TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.integration.UrlConnectTest.fetchHandlesXmlAsHtmlWhenParserSet,0.42857142857142855,0.21428571428571425,0.14285714285714285,0.857142857142857,0.1714285714285714,0.18801057327892748,0.12371791482634836,219.42857142857142,189.6428571428571,147.14285714285714,758.5714285714284,184.98387657809695,187.36391812591634,28.58383659143248,"[""StringUtil"", ""UrlConnectTest"", ""Document"", ""Connection$Request"", ""Connection"", ""Jsoup"", ""Parser""]","[0.42857142857142855, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[211.71428571428572, 219.42857142857142, 147.14285714285714, 180.28571428571428]"
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.42857142857142855,0.21428571428571425,0.14285714285714285,0.857142857142857,0.1714285714285714,0.18801057327892748,0.12371791482634836,408.57142857142856,236.9285714285714,147.14285714285714,947.7142857142856,204.98348710580578,218.86668703089708,101.69429478508975,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.42857142857142855, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[211.71428571428572, 408.57142857142856, 147.14285714285714, 180.28571428571428]"
org.jsoup.integration.UrlConnectTest.sendsRequestBody,0.42857142857142855,0.21428571428571425,0.14285714285714285,0.857142857142857,0.1714285714285714,0.18801057327892748,0.12371791482634836,408.57142857142856,236.9285714285714,147.14285714285714,947.7142857142856,204.98348710580578,218.86668703089708,101.69429478508975,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.42857142857142855, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[211.71428571428572, 408.57142857142856, 147.14285714285714, 180.28571428571428]"
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.42857142857142855,0.21428571428571425,0.14285714285714285,0.857142857142857,0.1714285714285714,0.18801057327892748,0.12371791482634836,408.57142857142856,236.9285714285714,147.14285714285714,947.7142857142856,204.98348710580578,218.86668703089708,101.69429478508975,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.42857142857142855, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[211.71428571428572, 408.57142857142856, 147.14285714285714, 180.28571428571428]"
org.jsoup.parser.HtmlParserTest.canPreserveAttributeCase,0.42857142857142855,0.21428571428571425,0.14285714285714285,0.857142857142857,0.1714285714285714,0.18801057327892748,0.12371791482634836,219.42857142857142,147.14285714285714,5.285714285714286,588.5714285714286,19.497266129118834,77.98406981387411,86.87470452159413,"[""StringUtil"", ""Document"", ""HtmlParserTest"", ""Parser"", ""ParseSettings""]","[0.42857142857142855, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[216.71428571428572, 219.42857142857142, 5.285714285714286, 147.14285714285714]"
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.42857142857142855,0.21428571428571425,0.14285714285714285,0.857142857142857,0.1714285714285714,0.18801057327892748,0.12371791482634836,408.57142857142856,236.9285714285714,147.14285714285714,947.7142857142856,204.98348710580578,218.86668703089708,101.69429478508975,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.42857142857142855, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[211.71428571428572, 408.57142857142856, 147.14285714285714, 180.28571428571428]"
org.jsoup.integration.UrlConnectTest.doesPost,0.42857142857142855,0.21428571428571425,0.14285714285714285,0.857142857142857,0.1714285714285714,0.18801057327892748,0.12371791482634836,408.57142857142856,236.9285714285714,147.14285714285714,947.7142857142856,204.98348710580578,218.86668703089708,101.69429478508975,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.42857142857142855, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[211.71428571428572, 408.57142857142856, 147.14285714285714, 180.28571428571428]"
org.jsoup.integration.UrlConnectTest.sendsRequestBodyWithUrlParams,0.42857142857142855,0.21428571428571425,0.14285714285714285,0.857142857142857,0.1714285714285714,0.18801057327892748,0.12371791482634836,408.57142857142856,236.9285714285714,147.14285714285714,947.7142857142856,204.98348710580578,218.86668703089708,101.69429478508975,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.42857142857142855, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[211.71428571428572, 408.57142857142856, 147.14285714285714, 180.28571428571428]"
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.42857142857142855,0.21428571428571425,0.14285714285714285,0.857142857142857,0.1714285714285714,0.18801057327892748,0.12371791482634836,408.57142857142856,236.9285714285714,147.14285714285714,947.7142857142856,204.98348710580578,218.86668703089708,101.69429478508975,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.42857142857142855, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[211.71428571428572, 408.57142857142856, 147.14285714285714, 180.28571428571428]"
org.jsoup.integration.UrlConnectTest.fetchHandlesXml,0.42857142857142855,0.21428571428571425,0.14285714285714285,0.857142857142857,0.1714285714285714,0.18801057327892748,0.12371791482634836,219.42857142857142,189.6428571428571,147.14285714285714,758.5714285714284,184.98387657809695,187.36391812591634,28.58383659143248,"[""StringUtil"", ""UrlConnectTest"", ""Document"", ""Connection$Request"", ""Connection"", ""Jsoup"", ""Parser""]","[0.42857142857142855, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[211.71428571428572, 219.42857142857142, 147.14285714285714, 180.28571428571428]"
org.jsoup.integration.UrlConnectTest.fetchToW3c,0.42857142857142855,0.21428571428571425,0.14285714285714285,0.857142857142857,0.1714285714285714,0.18801057327892748,0.12371791482634836,211.71428571428572,139.03571428571428,17.0,556.1428571428571,52.708044495291645,98.84959542272024,74.06446275277465,"[""String"", ""UrlConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""W3CDom""]","[0.42857142857142855, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[211.71428571428572, 17.0, 147.14285714285714, 180.28571428571428]"
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.42857142857142855,0.21428571428571425,0.14285714285714285,0.857142857142857,0.1714285714285714,0.18801057327892748,0.12371791482634836,408.57142857142856,247.9642857142857,147.14285714285714,991.8571428571428,217.210322262491,231.23148780849414,97.14739353903722,"[""StringBuilder"", ""Document"", ""System"", ""HtmlParserTest"", ""Element"", ""Parser""]","[0.42857142857142855, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[216.71428571428572, 219.42857142857142, 408.57142857142856, 147.14285714285714]"
org.jsoup.parser.HtmlParserTest.canPreserveBothCase,0.42857142857142855,0.21428571428571425,0.14285714285714285,0.857142857142857,0.1714285714285714,0.18801057327892748,0.12371791482634836,219.42857142857142,147.14285714285714,5.285714285714286,588.5714285714286,19.497266129118834,77.98406981387411,86.87470452159413,"[""StringUtil"", ""Document"", ""HtmlParserTest"", ""Parser"", ""ParseSettings""]","[0.42857142857142855, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[216.71428571428572, 219.42857142857142, 5.285714285714286, 147.14285714285714]"
org.jsoup.parser.HtmlParserTest.canPreserveTagCase,0.42857142857142855,0.21428571428571425,0.14285714285714285,0.857142857142857,0.1714285714285714,0.18801057327892748,0.12371791482634836,219.42857142857142,147.14285714285714,5.285714285714286,588.5714285714286,19.497266129118834,77.98406981387411,86.87470452159413,"[""StringUtil"", ""Document"", ""HtmlParserTest"", ""Parser"", ""ParseSettings""]","[0.42857142857142855, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[216.71428571428572, 219.42857142857142, 5.285714285714286, 147.14285714285714]"
org.jsoup.integration.UrlConnectTest.doesPut,0.42857142857142855,0.21428571428571425,0.14285714285714285,0.857142857142857,0.1714285714285714,0.18801057327892748,0.12371791482634836,408.57142857142856,236.9285714285714,147.14285714285714,947.7142857142856,204.98348710580578,218.86668703089708,101.69429478508975,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.42857142857142855, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[211.71428571428572, 408.57142857142856, 147.14285714285714, 180.28571428571428]"
org.jsoup.integration.UrlConnectTest.multiCookieSet,0.42857142857142855,0.21428571428571425,0.14285714285714285,0.857142857142857,0.1714285714285714,0.18801057327892748,0.12371791482634836,408.57142857142856,236.9285714285714,147.14285714285714,947.7142857142856,204.98348710580578,218.86668703089708,101.69429478508975,"[""StringBuilder"", ""UrlConnectTest"", ""Map"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.42857142857142855, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[211.71428571428572, 408.57142857142856, 147.14285714285714, 180.28571428571428]"
org.jsoup.integration.UrlConnectTest.doesGet,0.42857142857142855,0.21428571428571425,0.14285714285714285,0.857142857142857,0.1714285714285714,0.18801057327892748,0.12371791482634836,408.57142857142856,236.9285714285714,147.14285714285714,947.7142857142856,204.98348710580578,218.86668703089708,101.69429478508975,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.42857142857142855, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[211.71428571428572, 408.57142857142856, 147.14285714285714, 180.28571428571428]"
org.jsoup.parser.HtmlParserTest.testHgroup,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,0.18367346938775506,0.20603565290105832,0.13468700594029476,408.57142857142856,257.4761904761904,147.14285714285714,772.4285714285713,216.4808389544654,235.30522607262128,110.55126759309414,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.42857142857142855, 0.14285714285714285, 0.14285714285714285]","[216.71428571428572, 408.57142857142856, 147.14285714285714]"
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,0.18367346938775506,0.20603565290105832,0.13468700594029476,408.57142857142856,257.4761904761904,147.14285714285714,772.4285714285713,216.4808389544654,235.30522607262128,110.55126759309414,"[""StringBuilder"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.42857142857142855, 0.14285714285714285, 0.14285714285714285]","[216.71428571428572, 408.57142857142856, 147.14285714285714]"
org.jsoup.parser.HtmlParserTest.handles0CharacterAsText,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,0.18367346938775506,0.20603565290105832,0.13468700594029476,408.57142857142856,257.4761904761904,147.14285714285714,772.4285714285713,216.4808389544654,235.30522607262128,110.55126759309414,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.42857142857142855, 0.14285714285714285, 0.14285714285714285]","[216.71428571428572, 408.57142857142856, 147.14285714285714]"
org.jsoup.parser.HtmlParserTest.parsesSimpleDocument,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,0.18367346938775506,0.20603565290105832,0.13468700594029476,408.57142857142856,257.4761904761904,147.14285714285714,772.4285714285713,216.4808389544654,235.30522607262128,110.55126759309414,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.42857142857142855, 0.14285714285714285, 0.14285714285714285]","[216.71428571428572, 408.57142857142856, 147.14285714285714]"
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,0.18367346938775506,0.20603565290105832,0.13468700594029476,408.57142857142856,257.4761904761904,147.14285714285714,772.4285714285713,216.4808389544654,235.30522607262128,110.55126759309414,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""FormElement""]","[0.42857142857142855, 0.14285714285714285, 0.14285714285714285]","[216.71428571428572, 408.57142857142856, 147.14285714285714]"
org.jsoup.parser.HtmlParserTest.testFontFlowContents,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,0.18367346938775506,0.20603565290105832,0.13468700594029476,408.57142857142856,257.4761904761904,147.14285714285714,772.4285714285713,216.4808389544654,235.30522607262128,110.55126759309414,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.42857142857142855, 0.14285714285714285, 0.14285714285714285]","[216.71428571428572, 408.57142857142856, 147.14285714285714]"
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,0.18367346938775506,0.20603565290105832,0.13468700594029476,408.57142857142856,257.4761904761904,147.14285714285714,772.4285714285713,216.4808389544654,235.30522607262128,110.55126759309414,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.42857142857142855, 0.14285714285714285, 0.14285714285714285]","[216.71428571428572, 408.57142857142856, 147.14285714285714]"
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,0.18367346938775506,0.20603565290105832,0.13468700594029476,408.57142857142856,257.4761904761904,147.14285714285714,772.4285714285713,216.4808389544654,235.30522607262128,110.55126759309414,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.42857142857142855, 0.14285714285714285, 0.14285714285714285]","[216.71428571428572, 408.57142857142856, 147.14285714285714]"
org.jsoup.parser.HtmlParserTest.createsFormElements,0.42857142857142855,0.23809523809523805,0.14285714285714285,0.7142857142857142,0.18367346938775506,0.20603565290105832,0.13468700594029476,408.57142857142856,257.4761904761904,147.14285714285714,772.4285714285713,216.4808389544654,235.30522607262128,110.55126759309414,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""FormElement""]","[0.42857142857142855, 0.14285714285714285, 0.14285714285714285]","[216.71428571428572, 408.57142857142856, 147.14285714285714]"
