TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.nodes.ElementTest.testHasText,0.25,0.25,0.25,0.75,0.25,0.25,0.0,715.0,467.6666666666667,257.5,1403.0,394.4785149486022,429.55503140780684,188.61350841219075,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.25, 0.25]","[257.5, 715.0, 430.5]"
org.jsoup.nodes.ElementTest.testGetParents,0.25,0.25,0.25,0.75,0.25,0.25,0.0,715.0,467.6666666666667,257.5,1403.0,394.4785149486022,429.55503140780684,188.61350841219075,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.25, 0.25]","[257.5, 715.0, 430.5]"
org.jsoup.nodes.ElementTest.testGetText,0.25,0.25,0.25,0.75,0.25,0.25,0.0,715.0,467.6666666666667,257.5,1403.0,394.4785149486022,429.55503140780684,188.61350841219075,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.25, 0.25]","[257.5, 715.0, 430.5]"
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.25,0.25,0.25,0.75,0.25,0.25,0.0,715.0,467.6666666666667,257.5,1403.0,394.4785149486022,429.55503140780684,188.61350841219075,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]","[0.25, 0.25, 0.25]","[257.5, 715.0, 430.5]"
org.jsoup.nodes.ElementTest.before,0.25,0.25,0.25,0.75,0.25,0.25,0.0,715.0,467.6666666666667,257.5,1403.0,394.4785149486022,429.55503140780684,188.61350841219075,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.25, 0.25]","[257.5, 715.0, 430.5]"
org.jsoup.nodes.ElementTest.parentlessToString,0.25,0.25,0.25,0.75,0.25,0.25,0.0,715.0,467.6666666666667,257.5,1403.0,394.4785149486022,429.55503140780684,188.61350841219075,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.25, 0.25]","[257.5, 715.0, 430.5]"
org.jsoup.nodes.ElementTest.testClone,0.25,0.25,0.25,0.75,0.25,0.25,0.0,715.0,467.6666666666667,257.5,1403.0,394.4785149486022,429.55503140780684,188.61350841219075,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.25, 0.25]","[257.5, 715.0, 430.5]"
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.25,0.25,0.25,0.75,0.25,0.25,0.0,715.0,467.6666666666667,257.5,1403.0,394.4785149486022,429.55503140780684,188.61350841219075,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.25, 0.25]","[257.5, 715.0, 430.5]"
org.jsoup.parser.AttributeParseTest.emptyOnNoKey,0.25,0.25,0.25,0.75,0.25,0.25,0.0,715.0,411.3333333333333,257.5,1234.0,329.44629451697426,363.7907532977965,214.73096863025808,"[""AttributeParseTest"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]","[0.25, 0.25, 0.25]","[261.5, 257.5, 715.0]"
org.jsoup.nodes.ElementTest.testClassDomMethods,0.25,0.25,0.25,0.75,0.25,0.25,0.0,715.0,467.6666666666667,257.5,1403.0,394.4785149486022,429.55503140780684,188.61350841219075,"[""ElementTest"", ""Document"", ""Jsoup"", ""Element"", ""Set"", ""List""]","[0.25, 0.25, 0.25]","[257.5, 715.0, 430.5]"
org.jsoup.nodes.ElementTest.testAddNewElement,0.25,0.25,0.25,0.75,0.25,0.25,0.0,715.0,467.6666666666667,257.5,1403.0,394.4785149486022,429.55503140780684,188.61350841219075,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.25, 0.25]","[257.5, 715.0, 430.5]"
org.jsoup.nodes.DocumentTest.testNormalisesStructure,0.5,0.375,0.25,0.75,0.3333333333333333,0.3535533905932738,0.125,257.5,230.125,202.75,460.25,226.86854970124935,228.49097356350876,27.375,"[""Jsoup"", ""String"", ""TextUtil"", ""Document"", ""DocumentTest""]","[0.5, 0.25]","[202.75, 257.5]"
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.25,0.25,0.25,0.75,0.25,0.25,0.0,715.0,467.6666666666667,257.5,1403.0,394.4785149486022,429.55503140780684,188.61350841219075,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.25, 0.25]","[257.5, 715.0, 430.5]"
org.jsoup.nodes.NodeTest.testRemove,0.25,0.25,0.25,0.75,0.25,0.25,0.0,715.0,453.0,257.5,1359.0,381.22256895847426,414.3915819624456,192.6019210703777,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.25, 0.25, 0.25]","[257.5, 715.0, 386.5]"
org.jsoup.nodes.ElementTest.testSetText,0.25,0.25,0.25,0.75,0.25,0.25,0.0,715.0,467.6666666666667,257.5,1403.0,394.4785149486022,429.55503140780684,188.61350841219075,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.25, 0.25]","[257.5, 715.0, 430.5]"
org.jsoup.nodes.ElementTest.testWrap,0.25,0.25,0.25,0.75,0.25,0.25,0.0,715.0,467.6666666666667,257.5,1403.0,394.4785149486022,429.55503140780684,188.61350841219075,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.25, 0.25]","[257.5, 715.0, 430.5]"
org.jsoup.nodes.ElementTest.testGetSiblings,0.25,0.25,0.25,0.75,0.25,0.25,0.0,715.0,467.6666666666667,257.5,1403.0,394.4785149486022,429.55503140780684,188.61350841219075,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]","[0.25, 0.25, 0.25]","[257.5, 715.0, 430.5]"
org.jsoup.nodes.ElementTest.testGetChildText,0.25,0.25,0.25,0.75,0.25,0.25,0.0,715.0,467.6666666666667,257.5,1403.0,394.4785149486022,429.55503140780684,188.61350841219075,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.25, 0.25]","[257.5, 715.0, 430.5]"
org.jsoup.nodes.ElementTest.after,0.25,0.25,0.25,0.75,0.25,0.25,0.0,715.0,467.6666666666667,257.5,1403.0,394.4785149486022,429.55503140780684,188.61350841219075,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.25, 0.25]","[257.5, 715.0, 430.5]"
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.25,0.25,0.25,0.75,0.25,0.25,0.0,715.0,467.6666666666667,257.5,1403.0,394.4785149486022,429.55503140780684,188.61350841219075,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.25, 0.25]","[257.5, 715.0, 430.5]"
org.jsoup.nodes.ElementTest.testClassUpdates,0.25,0.25,0.25,0.75,0.25,0.25,0.0,715.0,467.6666666666667,257.5,1403.0,394.4785149486022,429.55503140780684,188.61350841219075,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.25, 0.25]","[257.5, 715.0, 430.5]"
org.jsoup.nodes.ElementTest.testGetElementById,0.25,0.25,0.25,0.75,0.25,0.25,0.0,715.0,467.6666666666667,257.5,1403.0,394.4785149486022,429.55503140780684,188.61350841219075,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]","[0.25, 0.25, 0.25]","[257.5, 715.0, 430.5]"
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.25,0.25,0.25,0.75,0.25,0.25,0.0,715.0,467.6666666666667,257.5,1403.0,394.4785149486022,429.55503140780684,188.61350841219075,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.25, 0.25]","[257.5, 715.0, 430.5]"
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.25,0.25,0.25,0.75,0.25,0.25,0.0,715.0,467.6666666666667,257.5,1403.0,394.4785149486022,429.55503140780684,188.61350841219075,"[""ElementTest"", ""Document"", ""Jsoup"", ""Element"", ""List""]","[0.25, 0.25, 0.25]","[257.5, 715.0, 430.5]"
org.jsoup.nodes.DocumentTest.testClonesDeclarations,0.5,0.375,0.25,0.75,0.3333333333333333,0.3535533905932738,0.125,257.5,230.125,202.75,460.25,226.86854970124935,228.49097356350876,27.375,"[""Jsoup"", ""String"", ""TextUtil"", ""Document"", ""DocumentTest""]","[0.5, 0.25]","[202.75, 257.5]"
org.jsoup.nodes.ElementTest.testAddNewHtml,0.25,0.25,0.25,0.75,0.25,0.25,0.0,715.0,467.6666666666667,257.5,1403.0,394.4785149486022,429.55503140780684,188.61350841219075,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.25, 0.25]","[257.5, 715.0, 430.5]"
org.jsoup.select.SelectorTest.testGroupOr,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""String"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.integration.UrlConnectTest.doesPost,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.parser.ParserTest.noTableDirectInTable,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""String"", ""TextUtil"", ""Document"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.parser.ParserTest.testHeaderContents,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""String"", ""TextUtil"", ""Document"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.parser.ParserTest.handlesWhatWgExpensesTableExample,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""String"", ""TextUtil"", ""Document"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.select.SelectorTest.containsOwn,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.parser.ParserTest.handlesEscapedData,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.integration.UrlConnectTest.doesGet,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.parser.ParserTest.handlesNestedImplicitTable,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""String"", ""TextUtil"", ""Document"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.select.SelectorTest.testPseudoHas,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.select.SelectorTest.testByAttributeStarting,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.parser.ParserTest.handlesUnclosedDefinitionLists,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.nodes.ElementTest.testSetIndent,0.25,0.25,0.25,0.5,0.25,0.25,0.0,430.5,344.0,257.5,688.0,322.249273255814,332.94706786514877,86.5,"[""Jsoup"", ""Document"", ""ElementTest"", ""Document$OutputSettings""]","[0.25, 0.25]","[257.5, 430.5]"
org.jsoup.parser.ParserTest.testSpaceAfterTag,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""String"", ""TextUtil"", ""Document"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.select.SelectorTest.testPseudoCombined,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.select.SelectorTest.parentChildStar,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.select.SelectorTest.and,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.integration.ParseTest.testYahooJp,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""ParseTest"", ""URL"", ""IllegalStateException"", ""Document"", ""Elements"", ""Jsoup"", ""File"", ""Element"", ""Class""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.select.SelectorTest.adjacentSiblings,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.parser.ParserTest.createsImplicitTable,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""String"", ""TextUtil"", ""Document"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.select.SelectorTest.generalSiblings,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.nodes.EntitiesTest.quoteReplacements,0.25,0.25,0.25,0.5,0.25,0.25,0.0,1383.5,723.0,62.5,1446.0,119.59716459197787,294.0556920040829,660.5,"[""Entities"", ""EntitiesTest""]","[0.25, 0.25]","[1383.5, 62.5]"
org.jsoup.select.SelectorTest.testAllElements,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.parser.ParserTest.testHgroup,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""String"", ""TextUtil"", ""Document"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.parser.ParserTest.parsesUnterminatedAttribute,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""ParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.select.ElementsTest.parents,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.nodes.NodeTest.handlesBaseUri,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,488.25,261.5,976.5,382.9441884280594,432.40316835101936,226.75,"[""Attributes"", ""Element"", ""NodeTest"", ""Tag""]","[0.25, 0.25]","[261.5, 715.0]"
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.parser.ParserTest.parsesComments,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""Document"", ""Comment"", ""Jsoup"", ""Element"", ""TextNode"", ""ParserTest""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.select.ElementsTest.eq,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.parser.ParserTest.createsImplicitLists,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.parser.ParserTest.handlesMultiClosingBody,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.parser.ParserTest.handlesUnknownNamespaceTags,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""String"", ""TextUtil"", ""Document"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.parser.ParserTest.handlesTbodyTable,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""String"", ""TextUtil"", ""Document"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.25, 0.25]","[257.5, 715.0]"
