TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.5,0.3125,0.25,1.25,0.2857142857142857,0.2973017787506803,0.10825317547305482,715.0,372.1875,249.25,1488.75,306.76138117958874,332.70354310271443,198.0225188425549,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.5, 0.25, 0.25, 0.25]","[249.25, 257.5, 715.0, 267.0]"
org.jsoup.select.SelectorTest.testById,0.5,0.3125,0.25,1.25,0.2857142857142857,0.2973017787506803,0.10825317547305482,715.0,372.1875,249.25,1488.75,306.76138117958874,332.70354310271443,198.0225188425549,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.5, 0.25, 0.25, 0.25]","[249.25, 257.5, 715.0, 267.0]"
org.jsoup.select.SelectorTest.testByClass,0.5,0.3125,0.25,1.25,0.2857142857142857,0.2973017787506803,0.10825317547305482,715.0,372.1875,249.25,1488.75,306.76138117958874,332.70354310271443,198.0225188425549,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.5, 0.25, 0.25, 0.25]","[249.25, 257.5, 715.0, 267.0]"
org.jsoup.nodes.ElementTest.testHasText,0.5,0.3125,0.25,1.25,0.2857142857142857,0.2973017787506803,0.10825317547305482,715.0,413.0625,249.25,1652.25,344.3225889186051,374.90643901341286,188.74887209927905,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.5, 0.25, 0.25, 0.25]","[249.25, 257.5, 715.0, 430.5]"
org.jsoup.select.SelectorTest.testPseudoLessThan,0.5,0.3125,0.25,1.25,0.2857142857142857,0.2973017787506803,0.10825317547305482,715.0,372.1875,249.25,1488.75,306.76138117958874,332.70354310271443,198.0225188425549,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.5, 0.25, 0.25, 0.25]","[249.25, 257.5, 715.0, 267.0]"
org.jsoup.parser.ParserTest.handlesTextArea,0.5,0.4166666666666667,0.25,1.25,0.375,0.3968502629920499,0.11785113019775792,390.5,299.0833333333333,249.25,897.25,286.90697944520076,292.6472716381137,64.72902920809351,"[""ParserTest"", ""Jsoup"", ""Elements"", ""Document""]","[0.5, 0.5, 0.25]","[249.25, 390.5, 257.5]"
org.jsoup.select.SelectorTest.parentWithClassChild,0.5,0.3125,0.25,1.25,0.2857142857142857,0.2973017787506803,0.10825317547305482,715.0,372.1875,249.25,1488.75,306.76138117958874,332.70354310271443,198.0225188425549,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.5, 0.25, 0.25, 0.25]","[249.25, 257.5, 715.0, 267.0]"
org.jsoup.nodes.ElementTest.testGetParents,0.5,0.3125,0.25,1.25,0.2857142857142857,0.2973017787506803,0.10825317547305482,715.0,413.0625,249.25,1652.25,344.3225889186051,374.90643901341286,188.74887209927905,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.5, 0.25, 0.25, 0.25]","[249.25, 257.5, 715.0, 430.5]"
org.jsoup.select.SelectorTest.testPseudoEquals,0.5,0.3125,0.25,1.25,0.2857142857142857,0.2973017787506803,0.10825317547305482,715.0,372.1875,249.25,1488.75,306.76138117958874,332.70354310271443,198.0225188425549,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.5, 0.25, 0.25, 0.25]","[249.25, 257.5, 715.0, 267.0]"
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.5,0.3125,0.25,1.25,0.2857142857142857,0.2973017787506803,0.10825317547305482,715.0,372.1875,249.25,1488.75,306.76138117958874,332.70354310271443,198.0225188425549,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.5, 0.25, 0.25, 0.25]","[249.25, 257.5, 715.0, 267.0]"
org.jsoup.nodes.ElementTest.testGetText,0.5,0.3125,0.25,1.25,0.2857142857142857,0.2973017787506803,0.10825317547305482,715.0,413.0625,249.25,1652.25,344.3225889186051,374.90643901341286,188.74887209927905,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.5, 0.25, 0.25, 0.25]","[249.25, 257.5, 715.0, 430.5]"
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.5,0.3125,0.25,1.25,0.2857142857142857,0.2973017787506803,0.10825317547305482,715.0,372.1875,249.25,1488.75,306.76138117958874,332.70354310271443,198.0225188425549,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.5, 0.25, 0.25, 0.25]","[249.25, 257.5, 715.0, 267.0]"
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.5,0.3125,0.25,1.25,0.2857142857142857,0.2973017787506803,0.10825317547305482,715.0,372.1875,249.25,1488.75,306.76138117958874,332.70354310271443,198.0225188425549,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.5, 0.25, 0.25, 0.25]","[249.25, 257.5, 715.0, 267.0]"
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.5,0.3125,0.25,1.25,0.2857142857142857,0.2973017787506803,0.10825317547305482,715.0,413.0625,249.25,1652.25,344.3225889186051,374.90643901341286,188.74887209927905,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.5, 0.25, 0.25, 0.25]","[249.25, 257.5, 715.0, 430.5]"
org.jsoup.select.SelectorTest.adjacentSiblings,0.5,0.3125,0.25,1.25,0.2857142857142857,0.2973017787506803,0.10825317547305482,715.0,372.1875,249.25,1488.75,306.76138117958874,332.70354310271443,198.0225188425549,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.5, 0.25, 0.25, 0.25]","[249.25, 257.5, 715.0, 267.0]"
org.jsoup.select.SelectorTest.and,0.5,0.3125,0.25,1.25,0.2857142857142857,0.2973017787506803,0.10825317547305482,715.0,372.1875,249.25,1488.75,306.76138117958874,332.70354310271443,198.0225188425549,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.5, 0.25, 0.25, 0.25]","[249.25, 257.5, 715.0, 267.0]"
org.jsoup.select.ElementsTest.parents,0.5,0.3125,0.25,1.25,0.2857142857142857,0.2973017787506803,0.10825317547305482,715.0,416.3125,249.25,1665.25,346.3526100600503,377.70524577157664,189.13267292763035,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.5, 0.25, 0.25, 0.25]","[249.25, 257.5, 715.0, 443.5]"
org.jsoup.select.ElementsTest.attributes,0.5,0.3125,0.25,1.25,0.2857142857142857,0.2973017787506803,0.10825317547305482,715.0,416.3125,249.25,1665.25,346.3526100600503,377.70524577157664,189.13267292763035,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.5, 0.25, 0.25, 0.25]","[249.25, 257.5, 715.0, 443.5]"
org.jsoup.select.SelectorTest.testPseudoHas,0.5,0.3125,0.25,1.25,0.2857142857142857,0.2973017787506803,0.10825317547305482,715.0,372.1875,249.25,1488.75,306.76138117958874,332.70354310271443,198.0225188425549,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.5, 0.25, 0.25, 0.25]","[249.25, 257.5, 715.0, 267.0]"
org.jsoup.select.SelectorTest.descendant,0.5,0.3125,0.25,1.25,0.2857142857142857,0.2973017787506803,0.10825317547305482,715.0,372.1875,249.25,1488.75,306.76138117958874,332.70354310271443,198.0225188425549,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.5, 0.25, 0.25, 0.25]","[249.25, 257.5, 715.0, 267.0]"
org.jsoup.select.ElementsTest.classes,0.5,0.3125,0.25,1.25,0.2857142857142857,0.2973017787506803,0.10825317547305482,715.0,416.3125,249.25,1665.25,346.3526100600503,377.70524577157664,189.13267292763035,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.5, 0.25, 0.25, 0.25]","[249.25, 257.5, 715.0, 443.5]"
org.jsoup.select.SelectorTest.testByTag,0.5,0.3125,0.25,1.25,0.2857142857142857,0.2973017787506803,0.10825317547305482,715.0,372.1875,249.25,1488.75,306.76138117958874,332.70354310271443,198.0225188425549,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.5, 0.25, 0.25, 0.25]","[249.25, 257.5, 715.0, 267.0]"
org.jsoup.nodes.ElementTest.testClassUpdates,0.5,0.3125,0.25,1.25,0.2857142857142857,0.2973017787506803,0.10825317547305482,715.0,413.0625,249.25,1652.25,344.3225889186051,374.90643901341286,188.74887209927905,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.5, 0.25, 0.25, 0.25]","[249.25, 257.5, 715.0, 430.5]"
org.jsoup.select.SelectorTest.multiChildDescent,0.5,0.3125,0.25,1.25,0.2857142857142857,0.2973017787506803,0.10825317547305482,715.0,372.1875,249.25,1488.75,306.76138117958874,332.70354310271443,198.0225188425549,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.5, 0.25, 0.25, 0.25]","[249.25, 257.5, 715.0, 267.0]"
org.jsoup.select.SelectorTest.testGroupOr,0.5,0.3125,0.25,1.25,0.2857142857142857,0.2973017787506803,0.10825317547305482,715.0,372.1875,249.25,1488.75,306.76138117958874,332.70354310271443,198.0225188425549,"[""String"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.5, 0.25, 0.25, 0.25]","[249.25, 257.5, 715.0, 267.0]"
org.jsoup.nodes.ElementTest.testSetText,0.5,0.3125,0.25,1.25,0.2857142857142857,0.2973017787506803,0.10825317547305482,715.0,413.0625,249.25,1652.25,344.3225889186051,374.90643901341286,188.74887209927905,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.5, 0.25, 0.25, 0.25]","[249.25, 257.5, 715.0, 430.5]"
org.jsoup.select.SelectorTest.testByAttribute,0.5,0.3125,0.25,1.25,0.2857142857142857,0.2973017787506803,0.10825317547305482,715.0,372.1875,249.25,1488.75,306.76138117958874,332.70354310271443,198.0225188425549,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.5, 0.25, 0.25, 0.25]","[249.25, 257.5, 715.0, 267.0]"
org.jsoup.select.SelectorTest.testPseudoCombined,0.5,0.3125,0.25,1.25,0.2857142857142857,0.2973017787506803,0.10825317547305482,715.0,372.1875,249.25,1488.75,306.76138117958874,332.70354310271443,198.0225188425549,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.5, 0.25, 0.25, 0.25]","[249.25, 257.5, 715.0, 267.0]"
org.jsoup.nodes.ElementTest.testWrap,0.5,0.3125,0.25,1.25,0.2857142857142857,0.2973017787506803,0.10825317547305482,715.0,413.0625,249.25,1652.25,344.3225889186051,374.90643901341286,188.74887209927905,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.5, 0.25, 0.25, 0.25]","[249.25, 257.5, 715.0, 430.5]"
org.jsoup.select.SelectorTest.parentChildStar,0.5,0.3125,0.25,1.25,0.2857142857142857,0.2973017787506803,0.10825317547305482,715.0,372.1875,249.25,1488.75,306.76138117958874,332.70354310271443,198.0225188425549,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.5, 0.25, 0.25, 0.25]","[249.25, 257.5, 715.0, 267.0]"
org.jsoup.select.SelectorTest.mixCombinator,0.5,0.3125,0.25,1.25,0.2857142857142857,0.2973017787506803,0.10825317547305482,715.0,372.1875,249.25,1488.75,306.76138117958874,332.70354310271443,198.0225188425549,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.5, 0.25, 0.25, 0.25]","[249.25, 257.5, 715.0, 267.0]"
org.jsoup.select.SelectorTest.parentChildElement,0.5,0.3125,0.25,1.25,0.2857142857142857,0.2973017787506803,0.10825317547305482,715.0,372.1875,249.25,1488.75,306.76138117958874,332.70354310271443,198.0225188425549,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.5, 0.25, 0.25, 0.25]","[249.25, 257.5, 715.0, 267.0]"
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.5,0.3125,0.25,1.25,0.2857142857142857,0.2973017787506803,0.10825317547305482,715.0,413.0625,249.25,1652.25,344.3225889186051,374.90643901341286,188.74887209927905,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.5, 0.25, 0.25, 0.25]","[249.25, 257.5, 715.0, 430.5]"
org.jsoup.select.ElementsTest.setHtml,0.5,0.3125,0.25,1.25,0.2857142857142857,0.2973017787506803,0.10825317547305482,715.0,416.3125,249.25,1665.25,346.3526100600503,377.70524577157664,189.13267292763035,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.5, 0.25, 0.25, 0.25]","[249.25, 257.5, 715.0, 443.5]"
org.jsoup.select.ElementsTest.val,0.5,0.3125,0.25,1.25,0.2857142857142857,0.2973017787506803,0.10825317547305482,715.0,416.3125,249.25,1665.25,346.3526100600503,377.70524577157664,189.13267292763035,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.5, 0.25, 0.25, 0.25]","[249.25, 257.5, 715.0, 443.5]"
org.jsoup.nodes.ElementTest.testInnerHtml,0.5,0.3125,0.25,1.25,0.2857142857142857,0.2973017787506803,0.10825317547305482,715.0,413.0625,249.25,1652.25,344.3225889186051,374.90643901341286,188.74887209927905,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.5, 0.25, 0.25, 0.25]","[249.25, 257.5, 715.0, 430.5]"
org.jsoup.select.SelectorTest.deeperDescendant,0.5,0.3125,0.25,1.25,0.2857142857142857,0.2973017787506803,0.10825317547305482,715.0,372.1875,249.25,1488.75,306.76138117958874,332.70354310271443,198.0225188425549,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.5, 0.25, 0.25, 0.25]","[249.25, 257.5, 715.0, 267.0]"
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.5,0.3125,0.25,1.25,0.2857142857142857,0.2973017787506803,0.10825317547305482,715.0,413.0625,249.25,1652.25,344.3225889186051,374.90643901341286,188.74887209927905,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.5, 0.25, 0.25, 0.25]","[249.25, 257.5, 715.0, 430.5]"
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.5,0.3125,0.25,1.25,0.2857142857142857,0.2973017787506803,0.10825317547305482,715.0,413.0625,249.25,1652.25,344.3225889186051,374.90643901341286,188.74887209927905,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""Integer""]","[0.5, 0.25, 0.25, 0.25]","[249.25, 257.5, 715.0, 430.5]"
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.5,0.3125,0.25,1.25,0.2857142857142857,0.2973017787506803,0.10825317547305482,715.0,372.1875,249.25,1488.75,306.76138117958874,332.70354310271443,198.0225188425549,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.5, 0.25, 0.25, 0.25]","[249.25, 257.5, 715.0, 267.0]"
org.jsoup.select.ElementsTest.eq,0.5,0.3333333333333333,0.25,1.0,0.3,0.31498026247371835,0.11785113019775792,443.5,316.75,249.25,950.25,295.5571062003873,305.3294355418142,89.68904615392005,"[""Jsoup"", ""ElementsTest"", ""Elements"", ""Document""]","[0.5, 0.25, 0.25]","[249.25, 257.5, 443.5]"
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.5,0.3333333333333333,0.25,1.0,0.3,0.31498026247371835,0.11785113019775792,715.0,407.25,249.25,1221.75,322.78428898628835,358.0190595248951,217.63817450070655,"[""AttributeParseTest"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]","[0.5, 0.25, 0.25]","[249.25, 257.5, 715.0]"
org.jsoup.select.ElementsTest.text,0.5,0.3333333333333333,0.25,1.0,0.3,0.31498026247371835,0.11785113019775792,443.5,316.75,249.25,950.25,295.5571062003873,305.3294355418142,89.68904615392005,"[""Jsoup"", ""ElementsTest"", ""Elements"", ""Document""]","[0.5, 0.25, 0.25]","[249.25, 257.5, 443.5]"
org.jsoup.select.ElementsTest.is,0.5,0.3333333333333333,0.25,1.0,0.3,0.31498026247371835,0.11785113019775792,443.5,316.75,249.25,950.25,295.5571062003873,305.3294355418142,89.68904615392005,"[""Jsoup"", ""ElementsTest"", ""Elements"", ""Document""]","[0.5, 0.25, 0.25]","[249.25, 257.5, 443.5]"
org.jsoup.select.SelectorTest.notAdjacent,0.5,0.3333333333333333,0.25,1.0,0.3,0.31498026247371835,0.11785113019775792,267.0,257.9166666666667,249.25,773.75,257.7131482267073,257.81482528664907,7.252394240678194,"[""Jsoup"", ""Elements"", ""Document"", ""SelectorTest""]","[0.5, 0.25, 0.25]","[249.25, 257.5, 267.0]"
org.jsoup.parser.ParserTest.parsesComments,0.5,0.3333333333333333,0.25,1.0,0.3,0.31498026247371835,0.11785113019775792,715.0,454.3333333333333,257.5,1363.0,382.51079031432124,415.81623118147644,192.15025949038483,"[""Document"", ""Comment"", ""Jsoup"", ""Element"", ""TextNode"", ""ParserTest""]","[0.5, 0.25, 0.25]","[390.5, 257.5, 715.0]"
org.jsoup.parser.ParserTest.createsImplicitTable,0.5,0.3333333333333333,0.25,1.0,0.3,0.31498026247371835,0.11785113019775792,715.0,454.3333333333333,257.5,1363.0,382.51079031432124,415.81623118147644,192.15025949038483,"[""String"", ""TextUtil"", ""Document"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.5, 0.25, 0.25]","[390.5, 257.5, 715.0]"
org.jsoup.nodes.DocumentTest.testTitles,0.5,0.3333333333333333,0.25,1.0,0.3,0.31498026247371835,0.11785113019775792,715.0,407.25,249.25,1221.75,322.78428898628835,358.0190595248951,217.63817450070655,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""DocumentTest""]","[0.5, 0.25, 0.25]","[249.25, 257.5, 715.0]"
org.jsoup.select.ElementsTest.attr,0.5,0.3333333333333333,0.25,1.0,0.3,0.31498026247371835,0.11785113019775792,443.5,316.75,249.25,950.25,295.5571062003873,305.3294355418142,89.68904615392005,"[""Jsoup"", ""ElementsTest"", ""Elements"", ""Document""]","[0.5, 0.25, 0.25]","[249.25, 257.5, 443.5]"
org.jsoup.parser.ParserTest.handlesNestedImplicitTable,0.5,0.3333333333333333,0.25,1.0,0.3,0.31498026247371835,0.11785113019775792,715.0,454.3333333333333,257.5,1363.0,382.51079031432124,415.81623118147644,192.15025949038483,"[""String"", ""TextUtil"", ""Document"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.5, 0.25, 0.25]","[390.5, 257.5, 715.0]"
org.jsoup.select.SelectorTest.testAllWithClass,0.5,0.3333333333333333,0.25,1.0,0.3,0.31498026247371835,0.11785113019775792,267.0,257.9166666666667,249.25,773.75,257.7131482267073,257.81482528664907,7.252394240678194,"[""Jsoup"", ""Elements"", ""Document"", ""SelectorTest""]","[0.5, 0.25, 0.25]","[249.25, 257.5, 267.0]"
