TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.nodes.FormElementTest.removeFormElement,0.2222222222222222,0.14814814814814814,0.1111111111111111,0.4444444444444444,0.13333333333333333,0.13999122776609702,0.05237828008789241,114.44444444444444,42.74074074074074,5.0,128.22222222222223,9.297657589030662,17.125756593547372,50.72562629714207,"[""Document"", ""Connection$KeyVal"", ""Jsoup"", ""Element"", ""FormElement"", ""FormElementTest"", ""List""]","[0.2222222222222222, 0.1111111111111111, 0.1111111111111111]","[114.44444444444444, 5.0, 8.777777777777779]"
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.2222222222222222,0.14814814814814814,0.1111111111111111,0.4444444444444444,0.13333333333333333,0.13999122776609702,0.05237828008789241,168.55555555555554,96.0,5.0,288.0,13.974897518074084,45.86019851376476,68.03309531112905,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""FormElement""]","[0.2222222222222222, 0.1111111111111111, 0.1111111111111111]","[114.44444444444444, 5.0, 168.55555555555554]"
org.jsoup.nodes.FormElementTest.adoptedFormsRetainInputs,0.2222222222222222,0.14814814814814814,0.1111111111111111,0.4444444444444444,0.13333333333333333,0.13999122776609702,0.05237828008789241,114.44444444444444,42.74074074074074,5.0,128.22222222222223,9.297657589030662,17.125756593547372,50.72562629714207,"[""Document"", ""Elements"", ""Connection$KeyVal"", ""Jsoup"", ""FormElement"", ""FormElementTest"", ""List""]","[0.2222222222222222, 0.1111111111111111, 0.1111111111111111]","[114.44444444444444, 5.0, 8.777777777777779]"
org.jsoup.nodes.FormElementTest.actionWithNoValue,0.2222222222222222,0.14814814814814814,0.1111111111111111,0.4444444444444444,0.13333333333333333,0.13999122776609702,0.05237828008789241,114.44444444444444,42.74074074074074,5.0,128.22222222222223,9.297657589030662,17.125756593547372,50.72562629714207,"[""URL"", ""Document"", ""Elements"", ""Connection$Request"", ""Connection"", ""Jsoup"", ""FormElement"", ""FormElementTest""]","[0.2222222222222222, 0.1111111111111111, 0.1111111111111111]","[114.44444444444444, 5.0, 8.777777777777779]"
org.jsoup.parser.HtmlParserTest.createsFormElements,0.2222222222222222,0.14814814814814814,0.1111111111111111,0.4444444444444444,0.13333333333333333,0.13999122776609702,0.05237828008789241,168.55555555555554,96.0,5.0,288.0,13.974897518074084,45.86019851376476,68.03309531112905,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""FormElement""]","[0.2222222222222222, 0.1111111111111111, 0.1111111111111111]","[114.44444444444444, 5.0, 168.55555555555554]"
org.jsoup.nodes.FormElementTest.hasAssociatedControls,0.2222222222222222,0.14814814814814814,0.1111111111111111,0.4444444444444444,0.13333333333333333,0.13999122776609702,0.05237828008789241,114.44444444444444,42.74074074074074,5.0,128.22222222222223,9.297657589030662,17.125756593547372,50.72562629714207,"[""Document"", ""Elements"", ""Jsoup"", ""FormElement"", ""FormElementTest""]","[0.2222222222222222, 0.1111111111111111, 0.1111111111111111]","[114.44444444444444, 5.0, 8.777777777777779]"
org.jsoup.nodes.FormElementTest.formsAddedAfterParseAreFormElements,0.2222222222222222,0.14814814814814814,0.1111111111111111,0.4444444444444444,0.13333333333333333,0.13999122776609702,0.05237828008789241,114.44444444444444,42.74074074074074,5.0,128.22222222222223,9.297657589030662,17.125756593547372,50.72562629714207,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""FormElement"", ""FormElementTest""]","[0.2222222222222222, 0.1111111111111111, 0.1111111111111111]","[114.44444444444444, 5.0, 8.777777777777779]"
org.jsoup.nodes.FormElementTest.usesOnForCheckboxValueIfNoValueSet,0.2222222222222222,0.14814814814814814,0.1111111111111111,0.4444444444444444,0.13333333333333333,0.13999122776609702,0.05237828008789241,114.44444444444444,42.74074074074074,5.0,128.22222222222223,9.297657589030662,17.125756593547372,50.72562629714207,"[""Document"", ""Elements"", ""Connection$KeyVal"", ""Jsoup"", ""FormElement"", ""FormElementTest"", ""List""]","[0.2222222222222222, 0.1111111111111111, 0.1111111111111111]","[114.44444444444444, 5.0, 8.777777777777779]"
org.jsoup.nodes.FormElementTest.controlsAddedAfterParseAreLinkedWithForms,0.2222222222222222,0.14814814814814814,0.1111111111111111,0.4444444444444444,0.13333333333333333,0.13999122776609702,0.05237828008789241,114.44444444444444,42.74074074074074,5.0,128.22222222222223,9.297657589030662,17.125756593547372,50.72562629714207,"[""Object"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""FormElement"", ""FormElementTest"", ""List""]","[0.2222222222222222, 0.1111111111111111, 0.1111111111111111]","[114.44444444444444, 5.0, 8.777777777777779]"
org.jsoup.nodes.FormElementTest.createsFormData,0.2222222222222222,0.14814814814814814,0.1111111111111111,0.4444444444444444,0.13333333333333333,0.13999122776609702,0.05237828008789241,114.44444444444444,42.74074074074074,5.0,128.22222222222223,9.297657589030662,17.125756593547372,50.72562629714207,"[""Object"", ""Document"", ""Elements"", ""Jsoup"", ""FormElement"", ""FormElementTest"", ""List""]","[0.2222222222222222, 0.1111111111111111, 0.1111111111111111]","[114.44444444444444, 5.0, 8.777777777777779]"
