TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.09090909090909091,0.06060606060606061,0.045454545454545456,0.18181818181818182,0.05454545454545455,0.05726913863158514,0.02142747821777417,130.0,85.03030303030302,46.81818181818182,255.09090909090907,71.7233663542913,78.10091480141942,34.29336516585286,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.09090909090909091, 0.045454545454545456, 0.045454545454545456]","[130.0, 46.81818181818182, 78.27272727272727]"
org.jsoup.nodes.ElementTest.testThrowsOnAddNullText,0.09090909090909091,0.06060606060606061,0.045454545454545456,0.18181818181818182,0.05454545454545455,0.05726913863158514,0.02142747821777417,130.0,85.03030303030302,46.81818181818182,255.09090909090907,71.7233663542913,78.10091480141942,34.29336516585286,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]","[0.09090909090909091, 0.045454545454545456, 0.045454545454545456]","[130.0, 46.81818181818182, 78.27272727272727]"
org.jsoup.nodes.ElementTest.testPrependElement,0.09090909090909091,0.06060606060606061,0.045454545454545456,0.18181818181818182,0.05454545454545455,0.05726913863158514,0.02142747821777417,130.0,85.03030303030302,46.81818181818182,255.09090909090907,71.7233663542913,78.10091480141942,34.29336516585286,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]","[0.09090909090909091, 0.045454545454545456, 0.045454545454545456]","[130.0, 46.81818181818182, 78.27272727272727]"
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.09090909090909091,0.06060606060606061,0.045454545454545456,0.18181818181818182,0.05454545454545455,0.05726913863158514,0.02142747821777417,130.0,85.03030303030302,46.81818181818182,255.09090909090907,71.7233663542913,78.10091480141942,34.29336516585286,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.09090909090909091, 0.045454545454545456, 0.045454545454545456]","[130.0, 46.81818181818182, 78.27272727272727]"
org.jsoup.nodes.ElementTest.testGetTextNodes,0.09090909090909091,0.06060606060606061,0.045454545454545456,0.18181818181818182,0.05454545454545455,0.05726913863158514,0.02142747821777417,130.0,85.03030303030302,46.81818181818182,255.09090909090907,71.7233663542913,78.10091480141942,34.29336516585286,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.09090909090909091, 0.045454545454545456, 0.045454545454545456]","[130.0, 46.81818181818182, 78.27272727272727]"
org.jsoup.nodes.ElementTest.testTagNameSet,0.09090909090909091,0.06060606060606061,0.045454545454545456,0.18181818181818182,0.05454545454545455,0.05726913863158514,0.02142747821777417,130.0,85.03030303030302,46.81818181818182,255.09090909090907,71.7233663542913,78.10091480141942,34.29336516585286,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.09090909090909091, 0.045454545454545456, 0.045454545454545456]","[130.0, 46.81818181818182, 78.27272727272727]"
org.jsoup.nodes.ElementTest.testBrHasSpace,0.09090909090909091,0.06060606060606061,0.045454545454545456,0.18181818181818182,0.05454545454545455,0.05726913863158514,0.02142747821777417,130.0,85.03030303030302,46.81818181818182,255.09090909090907,71.7233663542913,78.10091480141942,34.29336516585286,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.09090909090909091, 0.045454545454545456, 0.045454545454545456]","[130.0, 46.81818181818182, 78.27272727272727]"
org.jsoup.nodes.ElementTest.testPrependText,0.09090909090909091,0.06060606060606061,0.045454545454545456,0.18181818181818182,0.05454545454545455,0.05726913863158514,0.02142747821777417,130.0,85.03030303030302,46.81818181818182,255.09090909090907,71.7233663542913,78.10091480141942,34.29336516585286,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Jsoup"", ""Element""]","[0.09090909090909091, 0.045454545454545456, 0.045454545454545456]","[130.0, 46.81818181818182, 78.27272727272727]"
org.jsoup.parser.AttributeParseTest.dropsSlashFromAttributeName,0.09090909090909091,0.06060606060606061,0.045454545454545456,0.18181818181818182,0.05454545454545455,0.05726913863158514,0.02142747821777417,130.0,61.1060606060606,6.5,183.3181818181818,16.402613311555736,34.07404957603062,51.42094327018152,"[""AttributeParseTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""Parser""]","[0.09090909090909091, 0.045454545454545456, 0.045454545454545456]","[130.0, 6.5, 46.81818181818182]"
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.09090909090909091,0.06060606060606061,0.045454545454545456,0.18181818181818182,0.05454545454545455,0.05726913863158514,0.02142747821777417,130.0,85.03030303030302,46.81818181818182,255.09090909090907,71.7233663542913,78.10091480141942,34.29336516585286,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.09090909090909091, 0.045454545454545456, 0.045454545454545456]","[130.0, 46.81818181818182, 78.27272727272727]"
org.jsoup.nodes.ElementTest.testInnerHtml,0.09090909090909091,0.06060606060606061,0.045454545454545456,0.18181818181818182,0.05454545454545455,0.05726913863158514,0.02142747821777417,130.0,85.03030303030302,46.81818181818182,255.09090909090907,71.7233663542913,78.10091480141942,34.29336516585286,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.09090909090909091, 0.045454545454545456, 0.045454545454545456]","[130.0, 46.81818181818182, 78.27272727272727]"
org.jsoup.parser.AttributeParseTest.moreAttributeUnescapes,0.09090909090909091,0.06060606060606061,0.045454545454545456,0.18181818181818182,0.05454545454545455,0.05726913863158514,0.02142747821777417,130.0,61.1060606060606,6.5,183.3181818181818,16.402613311555736,34.07404957603062,51.42094327018152,"[""AttributeParseTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.09090909090909091, 0.045454545454545456, 0.045454545454545456]","[130.0, 6.5, 46.81818181818182]"
org.jsoup.nodes.ElementTest.getElementsByTagName,0.09090909090909091,0.06060606060606061,0.045454545454545456,0.18181818181818182,0.05454545454545455,0.05726913863158514,0.02142747821777417,130.0,85.03030303030302,46.81818181818182,255.09090909090907,71.7233663542913,78.10091480141942,34.29336516585286,"[""ElementTest"", ""Document"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.09090909090909091, 0.045454545454545456, 0.045454545454545456]","[130.0, 46.81818181818182, 78.27272727272727]"
org.jsoup.nodes.ElementTest.testAddNewText,0.09090909090909091,0.06060606060606061,0.045454545454545456,0.18181818181818182,0.05454545454545455,0.05726913863158514,0.02142747821777417,130.0,85.03030303030302,46.81818181818182,255.09090909090907,71.7233663542913,78.10091480141942,34.29336516585286,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Jsoup"", ""Element""]","[0.09090909090909091, 0.045454545454545456, 0.045454545454545456]","[130.0, 46.81818181818182, 78.27272727272727]"
org.jsoup.integration.UrlConnectTest.doesGet,0.09090909090909091,0.06060606060606061,0.045454545454545456,0.18181818181818182,0.05454545454545455,0.05726913863158514,0.02142747821777417,130.0,81.39393939393939,46.81818181818182,244.1818181818182,68.34283497000268,74.28956345658975,35.37834338829205,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.09090909090909091, 0.045454545454545456, 0.045454545454545456]","[130.0, 46.81818181818182, 67.36363636363636]"
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.09090909090909091,0.06060606060606061,0.045454545454545456,0.18181818181818182,0.05454545454545455,0.05726913863158514,0.02142747821777417,130.0,85.03030303030302,46.81818181818182,255.09090909090907,71.7233663542913,78.10091480141942,34.29336516585286,"[""ElementTest"", ""ArrayList"", ""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.09090909090909091, 0.045454545454545456, 0.045454545454545456]","[130.0, 46.81818181818182, 78.27272727272727]"
org.jsoup.nodes.ElementTest.testGetText,0.09090909090909091,0.06060606060606061,0.045454545454545456,0.18181818181818182,0.05454545454545455,0.05726913863158514,0.02142747821777417,130.0,85.03030303030302,46.81818181818182,255.09090909090907,71.7233663542913,78.10091480141942,34.29336516585286,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.09090909090909091, 0.045454545454545456, 0.045454545454545456]","[130.0, 46.81818181818182, 78.27272727272727]"
org.jsoup.nodes.ElementTest.before,0.09090909090909091,0.06060606060606061,0.045454545454545456,0.18181818181818182,0.05454545454545455,0.05726913863158514,0.02142747821777417,130.0,85.03030303030302,46.81818181818182,255.09090909090907,71.7233663542913,78.10091480141942,34.29336516585286,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.09090909090909091, 0.045454545454545456, 0.045454545454545456]","[130.0, 46.81818181818182, 78.27272727272727]"
org.jsoup.nodes.ElementTest.testNamespacedElements,0.09090909090909091,0.06060606060606061,0.045454545454545456,0.18181818181818182,0.05454545454545455,0.05726913863158514,0.02142747821777417,130.0,85.03030303030302,46.81818181818182,255.09090909090907,71.7233663542913,78.10091480141942,34.29336516585286,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.09090909090909091, 0.045454545454545456, 0.045454545454545456]","[130.0, 46.81818181818182, 78.27272727272727]"
org.jsoup.nodes.ElementTest.parentlessToString,0.09090909090909091,0.06060606060606061,0.045454545454545456,0.18181818181818182,0.05454545454545455,0.05726913863158514,0.02142747821777417,130.0,85.03030303030302,46.81818181818182,255.09090909090907,71.7233663542913,78.10091480141942,34.29336516585286,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.09090909090909091, 0.045454545454545456, 0.045454545454545456]","[130.0, 46.81818181818182, 78.27272727272727]"
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.09090909090909091,0.06060606060606061,0.045454545454545456,0.18181818181818182,0.05454545454545455,0.05726913863158514,0.02142747821777417,130.0,85.03030303030302,46.81818181818182,255.09090909090907,71.7233663542913,78.10091480141942,34.29336516585286,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""Integer""]","[0.09090909090909091, 0.045454545454545456, 0.045454545454545456]","[130.0, 46.81818181818182, 78.27272727272727]"
org.jsoup.nodes.ElementTest.testCssPath,0.09090909090909091,0.06060606060606061,0.045454545454545456,0.18181818181818182,0.05454545454545455,0.05726913863158514,0.02142747821777417,130.0,85.03030303030302,46.81818181818182,255.09090909090907,71.7233663542913,78.10091480141942,34.29336516585286,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.09090909090909091, 0.045454545454545456, 0.045454545454545456]","[130.0, 46.81818181818182, 78.27272727272727]"
org.jsoup.integration.UrlConnectTest.sendsRequestBodyJsonWithData,0.09090909090909091,0.06060606060606061,0.045454545454545456,0.18181818181818182,0.05454545454545455,0.05726913863158514,0.02142747821777417,130.0,81.39393939393939,46.81818181818182,244.1818181818182,68.34283497000268,74.28956345658975,35.37834338829205,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.09090909090909091, 0.045454545454545456, 0.045454545454545456]","[130.0, 46.81818181818182, 67.36363636363636]"
org.jsoup.nodes.ElementTest.testClonesClassnames,0.09090909090909091,0.06060606060606061,0.045454545454545456,0.18181818181818182,0.05454545454545455,0.05726913863158514,0.02142747821777417,130.0,85.03030303030302,46.81818181818182,255.09090909090907,71.7233663542913,78.10091480141942,34.29336516585286,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""Set""]","[0.09090909090909091, 0.045454545454545456, 0.045454545454545456]","[130.0, 46.81818181818182, 78.27272727272727]"
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.09090909090909091,0.06060606060606061,0.045454545454545456,0.18181818181818182,0.05454545454545455,0.05726913863158514,0.02142747821777417,130.0,85.03030303030302,46.81818181818182,255.09090909090907,71.7233663542913,78.10091480141942,34.29336516585286,"[""ElementTest"", ""Document"", ""Jsoup"", ""Element"", ""List""]","[0.09090909090909091, 0.045454545454545456, 0.045454545454545456]","[130.0, 46.81818181818182, 78.27272727272727]"
org.jsoup.nodes.ElementTest.testNotPretty,0.09090909090909091,0.06060606060606061,0.045454545454545456,0.18181818181818182,0.05454545454545455,0.05726913863158514,0.02142747821777417,130.0,85.03030303030302,46.81818181818182,255.09090909090907,71.7233663542913,78.10091480141942,34.29336516585286,"[""ElementTest"", ""Document$OutputSettings"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.09090909090909091, 0.045454545454545456, 0.045454545454545456]","[130.0, 46.81818181818182, 78.27272727272727]"
org.jsoup.integration.UrlConnectTest.sendsRequestBodyWithUrlParams,0.09090909090909091,0.06060606060606061,0.045454545454545456,0.18181818181818182,0.05454545454545455,0.05726913863158514,0.02142747821777417,130.0,81.39393939393939,46.81818181818182,244.1818181818182,68.34283497000268,74.28956345658975,35.37834338829205,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.09090909090909091, 0.045454545454545456, 0.045454545454545456]","[130.0, 46.81818181818182, 67.36363636363636]"
org.jsoup.nodes.ElementTest.testClassNames,0.09090909090909091,0.06060606060606061,0.045454545454545456,0.18181818181818182,0.05454545454545455,0.05726913863158514,0.02142747821777417,130.0,85.03030303030302,46.81818181818182,255.09090909090907,71.7233663542913,78.10091480141942,34.29336516585286,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""Set"", ""LinkedHashSet""]","[0.09090909090909091, 0.045454545454545456, 0.045454545454545456]","[130.0, 46.81818181818182, 78.27272727272727]"
