TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.helper.HttpConnectionTest.cookie,0.6666666666666666,0.3888888888888889,0.16666666666666666,1.1666666666666667,0.2857142857142857,0.3333333333333333,0.20786985482077452,378.5,211.83333333333334,46.666666666666664,635.5,104.07654824262653,154.87937584038173,135.47454318746327,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Request""]","[0.6666666666666666, 0.3333333333333333, 0.16666666666666666]","[378.5, 210.33333333333334, 46.666666666666664]"
org.jsoup.helper.HttpConnectionTest.throwsOnMalformedUrl,0.6666666666666666,0.41666666666666663,0.16666666666666666,0.8333333333333333,0.26666666666666666,0.3333333333333333,0.24999999999999997,378.5,212.58333333333334,46.666666666666664,425.1666666666667,83.0889847118777,132.90347374441848,165.91666666666669,"[""HttpConnectionTest"", ""HttpConnection""]","[0.6666666666666666, 0.16666666666666666]","[378.5, 46.666666666666664]"
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2222222222222222,0.23570226039551587,0.08333333333333333,247.0,228.66666666666669,210.33333333333334,457.33333333333337,227.19679300291546,227.93054497660762,18.33333333333333,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.3333333333333333, 0.16666666666666666]","[210.33333333333334, 247.0]"
org.jsoup.integration.UrlConnectTest.throwsExceptionOnError,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2222222222222222,0.23570226039551587,0.08333333333333333,247.0,228.66666666666669,210.33333333333334,457.33333333333337,227.19679300291546,227.93054497660762,18.33333333333333,"[""Connection"", ""Jsoup"", ""UrlConnectTest""]","[0.3333333333333333, 0.16666666666666666]","[210.33333333333334, 247.0]"
org.jsoup.integration.UrlConnectTest.fetchBaidu,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2222222222222222,0.23570226039551587,0.08333333333333333,247.0,228.66666666666669,210.33333333333334,457.33333333333337,227.19679300291546,227.93054497660762,18.33333333333333,"[""UrlConnectTest"", ""Document$OutputSettings"", ""Charset"", ""Document"", ""Connection"", ""Jsoup"", ""Connection$Response"", ""AssertionError""]","[0.3333333333333333, 0.16666666666666666]","[210.33333333333334, 247.0]"
org.jsoup.integration.UrlConnectTest.followsRedirectToHttps,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2222222222222222,0.23570226039551587,0.08333333333333333,247.0,228.66666666666669,210.33333333333334,457.33333333333337,227.19679300291546,227.93054497660762,18.33333333333333,"[""String"", ""UrlConnectTest"", ""Document"", ""Connection"", ""Jsoup""]","[0.3333333333333333, 0.16666666666666666]","[210.33333333333334, 247.0]"
org.jsoup.integration.UrlConnectTest.followsRelativeRedirect,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2222222222222222,0.23570226039551587,0.08333333333333333,247.0,228.66666666666669,210.33333333333334,457.33333333333337,227.19679300291546,227.93054497660762,18.33333333333333,"[""String"", ""UrlConnectTest"", ""Document"", ""Connection"", ""Jsoup""]","[0.3333333333333333, 0.16666666666666666]","[210.33333333333334, 247.0]"
org.jsoup.integration.UrlConnectTest.doesPost,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2222222222222222,0.23570226039551587,0.08333333333333333,247.0,228.66666666666669,210.33333333333334,457.33333333333337,227.19679300291546,227.93054497660762,18.33333333333333,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.3333333333333333, 0.16666666666666666]","[210.33333333333334, 247.0]"
org.jsoup.integration.UrlConnectTest.followsTempRedirect,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2222222222222222,0.23570226039551587,0.08333333333333333,247.0,228.66666666666669,210.33333333333334,457.33333333333337,227.19679300291546,227.93054497660762,18.33333333333333,"[""String"", ""UrlConnectTest"", ""Document"", ""Connection"", ""Jsoup""]","[0.3333333333333333, 0.16666666666666666]","[210.33333333333334, 247.0]"
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2222222222222222,0.23570226039551587,0.08333333333333333,247.0,228.66666666666669,210.33333333333334,457.33333333333337,227.19679300291546,227.93054497660762,18.33333333333333,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.3333333333333333, 0.16666666666666666]","[210.33333333333334, 247.0]"
org.jsoup.integration.UrlConnectTest.doesntRedirectIfSoConfigured,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2222222222222222,0.23570226039551587,0.08333333333333333,247.0,228.66666666666669,210.33333333333334,457.33333333333337,227.19679300291546,227.93054497660762,18.33333333333333,"[""Connection"", ""Jsoup"", ""Connection$Response"", ""UrlConnectTest""]","[0.3333333333333333, 0.16666666666666666]","[210.33333333333334, 247.0]"
org.jsoup.integration.UrlConnectTest.maximumRedirects,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2222222222222222,0.23570226039551587,0.08333333333333333,247.0,228.66666666666669,210.33333333333334,457.33333333333337,227.19679300291546,227.93054497660762,18.33333333333333,"[""String"", ""UrlConnectTest"", ""Connection"", ""Jsoup"", ""IOException""]","[0.3333333333333333, 0.16666666666666666]","[210.33333333333334, 247.0]"
org.jsoup.integration.UrlConnectTest.doesGet,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2222222222222222,0.23570226039551587,0.08333333333333333,247.0,228.66666666666669,210.33333333333334,457.33333333333337,227.19679300291546,227.93054497660762,18.33333333333333,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.3333333333333333, 0.16666666666666666]","[210.33333333333334, 247.0]"
org.jsoup.integration.UrlConnectTest.ignoresContentTypeIfSoConfigured,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2222222222222222,0.23570226039551587,0.08333333333333333,247.0,228.66666666666669,210.33333333333334,457.33333333333337,227.19679300291546,227.93054497660762,18.33333333333333,"[""Connection"", ""Jsoup"", ""Document"", ""UrlConnectTest""]","[0.3333333333333333, 0.16666666666666666]","[210.33333333333334, 247.0]"
org.jsoup.nodes.NodeTest.testRemove,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666669,0.0,257.6666666666667,157.5,57.333333333333336,315.0,93.79611992945327,121.54377355047396,100.16666666666667,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.16666666666666666, 0.16666666666666666]","[257.6666666666667, 57.333333333333336]"
org.jsoup.nodes.NodeTest.testReplace,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666669,0.0,257.6666666666667,157.5,57.333333333333336,315.0,93.79611992945327,121.54377355047396,100.16666666666667,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.16666666666666666, 0.16666666666666666]","[257.6666666666667, 57.333333333333336]"
org.jsoup.parser.ParserTest.testHeaderContents,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666669,0.0,260.3333333333333,260.3333333333333,260.3333333333333,260.3333333333333,260.3333333333333,260.3333333333333,0.0,"[""String"", ""TextUtil"", ""Document"", ""Jsoup"", ""Element"", ""ParserTest""]",[0.16666666666666666],[260.3333333333333]
org.jsoup.parser.ParserTest.normalisesDocument,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666669,0.0,260.3333333333333,260.3333333333333,260.3333333333333,260.3333333333333,260.3333333333333,260.3333333333333,0.0,"[""Jsoup"", ""String"", ""TextUtil"", ""ParserTest"", ""Document""]",[0.16666666666666666],[260.3333333333333]
org.jsoup.parser.ParserTest.handlesNestedImplicitTable,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666669,0.0,260.3333333333333,260.3333333333333,260.3333333333333,260.3333333333333,260.3333333333333,260.3333333333333,0.0,"[""String"", ""TextUtil"", ""Document"", ""Jsoup"", ""Element"", ""ParserTest""]",[0.16666666666666666],[260.3333333333333]
org.jsoup.parser.ParserTest.handlesEscapedData,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666669,0.0,260.3333333333333,260.3333333333333,260.3333333333333,260.3333333333333,260.3333333333333,260.3333333333333,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]",[0.16666666666666666],[260.3333333333333]
org.jsoup.parser.ParserTest.handlesWhatWgExpensesTableExample,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666669,0.0,260.3333333333333,260.3333333333333,260.3333333333333,260.3333333333333,260.3333333333333,260.3333333333333,0.0,"[""String"", ""TextUtil"", ""Document"", ""Jsoup"", ""Element"", ""ParserTest""]",[0.16666666666666666],[260.3333333333333]
org.jsoup.parser.ParserTest.handlesSpanInTbody,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666669,0.0,260.3333333333333,260.3333333333333,260.3333333333333,260.3333333333333,260.3333333333333,260.3333333333333,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]",[0.16666666666666666],[260.3333333333333]
org.jsoup.select.ElementsTest.html,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666669,0.0,295.6666666666667,295.6666666666667,295.6666666666667,295.6666666666667,295.6666666666667,295.66666666666674,0.0,"[""Jsoup"", ""ElementsTest"", ""Elements"", ""Document""]",[0.16666666666666666],[295.6666666666667]
org.jsoup.parser.ParserTest.handlesFrames,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666669,0.0,260.3333333333333,260.3333333333333,260.3333333333333,260.3333333333333,260.3333333333333,260.3333333333333,0.0,"[""Jsoup"", ""String"", ""TextUtil"", ""ParserTest"", ""Document""]",[0.16666666666666666],[260.3333333333333]
org.jsoup.select.ElementsTest.hasAttr,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666669,0.0,295.6666666666667,295.6666666666667,295.6666666666667,295.6666666666667,295.6666666666667,295.66666666666674,0.0,"[""Jsoup"", ""ElementsTest"", ""Elements"", ""Document""]",[0.16666666666666666],[295.6666666666667]
org.jsoup.parser.ParserTest.handlesUnclosedDefinitionLists,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666669,0.0,260.3333333333333,260.3333333333333,260.3333333333333,260.3333333333333,260.3333333333333,260.3333333333333,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]",[0.16666666666666666],[260.3333333333333]
org.jsoup.select.ElementsTest.parents,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666669,0.0,295.6666666666667,295.6666666666667,295.6666666666667,295.6666666666667,295.6666666666667,295.66666666666674,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[0.16666666666666666],[295.6666666666667]
org.jsoup.select.ElementsTest.hasAbsAttr,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666669,0.0,295.6666666666667,295.6666666666667,295.6666666666667,295.6666666666667,295.6666666666667,295.66666666666674,0.0,"[""Jsoup"", ""ElementsTest"", ""Elements"", ""Document""]",[0.16666666666666666],[295.6666666666667]
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666669,0.0,57.333333333333336,57.333333333333336,57.333333333333336,57.333333333333336,57.333333333333336,57.33333333333335,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""NodeTest""]",[0.16666666666666666],[57.333333333333336]
org.jsoup.parser.ParserTest.testAFlowContents,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666669,0.0,260.3333333333333,260.3333333333333,260.3333333333333,260.3333333333333,260.3333333333333,260.3333333333333,0.0,"[""String"", ""TextUtil"", ""Document"", ""Jsoup"", ""Element"", ""ParserTest""]",[0.16666666666666666],[260.3333333333333]
org.jsoup.parser.ParserTest.testHgroup,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666669,0.0,260.3333333333333,260.3333333333333,260.3333333333333,260.3333333333333,260.3333333333333,260.3333333333333,0.0,"[""String"", ""TextUtil"", ""Document"", ""Jsoup"", ""Element"", ""ParserTest""]",[0.16666666666666666],[260.3333333333333]
org.jsoup.select.ElementsTest.before,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666669,0.0,295.6666666666667,295.6666666666667,295.6666666666667,295.6666666666667,295.6666666666667,295.66666666666674,0.0,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[0.16666666666666666],[295.6666666666667]
org.jsoup.parser.ParserTest.testRelaxedTags,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666669,0.0,260.3333333333333,260.3333333333333,260.3333333333333,260.3333333333333,260.3333333333333,260.3333333333333,0.0,"[""String"", ""TextUtil"", ""Document"", ""Jsoup"", ""Element"", ""ParserTest""]",[0.16666666666666666],[260.3333333333333]
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666669,0.0,57.333333333333336,57.333333333333336,57.333333333333336,57.333333333333336,57.333333333333336,57.33333333333335,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""NodeTest""]",[0.16666666666666666],[57.333333333333336]
org.jsoup.parser.ParserTest.normalisesHeadlessBody,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666669,0.0,260.3333333333333,260.3333333333333,260.3333333333333,260.3333333333333,260.3333333333333,260.3333333333333,0.0,"[""Jsoup"", ""String"", ""TextUtil"", ""ParserTest"", ""Document""]",[0.16666666666666666],[260.3333333333333]
org.jsoup.parser.ParserTest.handlesUnexpectedMarkupInTables,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666669,0.0,260.3333333333333,260.3333333333333,260.3333333333333,260.3333333333333,260.3333333333333,260.3333333333333,0.0,"[""String"", ""TextUtil"", ""Document"", ""Jsoup"", ""Element"", ""ParserTest""]",[0.16666666666666666],[260.3333333333333]
org.jsoup.parser.ParserTest.handlesImplicitCaptionClose,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666669,0.0,260.3333333333333,260.3333333333333,260.3333333333333,260.3333333333333,260.3333333333333,260.3333333333333,0.0,"[""String"", ""TextUtil"", ""Document"", ""Jsoup"", ""Element"", ""ParserTest""]",[0.16666666666666666],[260.3333333333333]
org.jsoup.parser.ParserTest.parsesSimpleDocument,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666669,0.0,260.3333333333333,260.3333333333333,260.3333333333333,260.3333333333333,260.3333333333333,260.3333333333333,0.0,"[""ParserTest"", ""Jsoup"", ""Element"", ""Document""]",[0.16666666666666666],[260.3333333333333]
org.jsoup.helper.HttpConnectionTest.caseInsensitiveHeaders,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666669,0.0,46.666666666666664,46.666666666666664,46.666666666666664,46.666666666666664,46.666666666666664,46.66666666666667,0.0,"[""HttpConnectionTest"", ""Connection$Response"", ""Map"", ""HttpConnection$Response""]",[0.16666666666666666],[46.666666666666664]
org.jsoup.parser.ParserTest.testSpaceAfterTag,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666669,0.0,260.3333333333333,260.3333333333333,260.3333333333333,260.3333333333333,260.3333333333333,260.3333333333333,0.0,"[""String"", ""TextUtil"", ""Document"", ""Jsoup"", ""Element"", ""ParserTest""]",[0.16666666666666666],[260.3333333333333]
org.jsoup.parser.ParserTest.handlesBaseTags,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666669,0.0,260.3333333333333,260.3333333333333,260.3333333333333,260.3333333333333,260.3333333333333,260.3333333333333,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]",[0.16666666666666666],[260.3333333333333]
org.jsoup.nodes.NodeTest.handlesBaseUri,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666669,0.0,57.333333333333336,57.333333333333336,57.333333333333336,57.333333333333336,57.333333333333336,57.33333333333335,0.0,"[""Attributes"", ""Element"", ""NodeTest"", ""Tag""]",[0.16666666666666666],[57.333333333333336]
org.jsoup.parser.ParserTest.handlesBlocksInDefinitions,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666669,0.0,260.3333333333333,260.3333333333333,260.3333333333333,260.3333333333333,260.3333333333333,260.3333333333333,0.0,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]",[0.16666666666666666],[260.3333333333333]
org.jsoup.parser.ParserTest.dropsUnterminatedTag,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666669,0.0,260.3333333333333,260.3333333333333,260.3333333333333,260.3333333333333,260.3333333333333,260.3333333333333,0.0,"[""ParserTest"", ""Jsoup"", ""Elements"", ""Document""]",[0.16666666666666666],[260.3333333333333]
org.jsoup.select.ElementsTest.remove,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666669,0.0,295.6666666666667,295.6666666666667,295.6666666666667,295.6666666666667,295.6666666666667,295.66666666666674,0.0,"[""Document$OutputSettings"", ""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[0.16666666666666666],[295.6666666666667]
org.jsoup.select.ElementsTest.tagNameSet,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666669,0.0,295.6666666666667,295.6666666666667,295.6666666666667,295.6666666666667,295.6666666666667,295.66666666666674,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[0.16666666666666666],[295.6666666666667]
org.jsoup.select.ElementsTest.classes,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666669,0.0,295.6666666666667,295.6666666666667,295.6666666666667,295.6666666666667,295.6666666666667,295.66666666666674,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[0.16666666666666666],[295.6666666666667]
org.jsoup.parser.ParserTest.parsesBodyFragment,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666669,0.0,260.3333333333333,260.3333333333333,260.3333333333333,260.3333333333333,260.3333333333333,260.3333333333333,0.0,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]",[0.16666666666666666],[260.3333333333333]
org.jsoup.parser.ParserTest.handlesJavadocFont,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666669,0.0,260.3333333333333,260.3333333333333,260.3333333333333,260.3333333333333,260.3333333333333,260.3333333333333,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]",[0.16666666666666666],[260.3333333333333]
org.jsoup.parser.ParserTest.reconstructFormattingElementsInTable,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666669,0.0,260.3333333333333,260.3333333333333,260.3333333333333,260.3333333333333,260.3333333333333,260.3333333333333,0.0,"[""ParserTest"", ""Jsoup"", ""Element"", ""Document""]",[0.16666666666666666],[260.3333333333333]
org.jsoup.parser.ParserTest.noTableDirectInTable,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666669,0.0,260.3333333333333,260.3333333333333,260.3333333333333,260.3333333333333,260.3333333333333,260.3333333333333,0.0,"[""String"", ""TextUtil"", ""Document"", ""Jsoup"", ""Element"", ""ParserTest""]",[0.16666666666666666],[260.3333333333333]
org.jsoup.nodes.NodeTest.ownerDocument,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666669,0.0,57.333333333333336,57.333333333333336,57.333333333333336,57.333333333333336,57.333333333333336,57.33333333333335,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""NodeTest""]",[0.16666666666666666],[57.333333333333336]
org.jsoup.select.ElementsTest.hasText,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666669,0.0,295.6666666666667,295.6666666666667,295.6666666666667,295.6666666666667,295.6666666666667,295.66666666666674,0.0,"[""Jsoup"", ""ElementsTest"", ""Elements"", ""Document""]",[0.16666666666666666],[295.6666666666667]
org.jsoup.parser.ParserTest.testNoImagesInNoScriptInHead,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666669,0.0,260.3333333333333,260.3333333333333,260.3333333333333,260.3333333333333,260.3333333333333,260.3333333333333,0.0,"[""Jsoup"", ""String"", ""TextUtil"", ""ParserTest"", ""Document""]",[0.16666666666666666],[260.3333333333333]
org.jsoup.parser.ParserTest.handlesKnownEmptyBlocks,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666669,0.0,260.3333333333333,260.3333333333333,260.3333333333333,260.3333333333333,260.3333333333333,260.3333333333333,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]",[0.16666666666666666],[260.3333333333333]
