TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.parser.ParserTest.parsesComments,0.234375,0.10416666666666667,0.03125,0.625,0.06011450381679389,0.07907482503325883,0.07310244191467813,44.6875,16.994791666666668,2.34375,101.96875,7.235625006386543,11.355105742548583,14.3086832686897,"[""Document"", ""Comment"", ""Jsoup"", ""Element"", ""TextNode"", ""ParserTest""]","[0.234375, 0.15625, 0.109375, 0.0625, 0.03125, 0.03125]","[44.6875, 24.40625, 7.15625, 16.09375, 2.34375, 7.28125]"
org.jsoup.nodes.ElementTest.dataset,0.234375,0.09635416666666667,0.03125,0.578125,0.05829015544041451,0.07425552492390568,0.07011933342623052,44.6875,21.1484375,7.28125,126.890625,15.608873568997572,18.160517505450038,11.966634352559812,"[""ElementTest"", ""Map"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]","[0.234375, 0.125, 0.09375, 0.0625, 0.03125, 0.03125]","[44.6875, 26.90625, 16.34375, 16.09375, 15.578125, 7.28125]"
org.jsoup.nodes.NodeTest.testReplace,0.234375,0.09635416666666667,0.015625,0.578125,0.039167113015532946,0.059728158493484916,0.08811939747754495,44.6875,18.861979166666668,5.375,113.171875,11.684771874494364,14.819335723899828,13.098635526589026,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.234375, 0.203125, 0.0625, 0.03125, 0.03125, 0.015625]","[44.6875, 24.15625, 16.09375, 15.578125, 7.28125, 5.375]"
org.jsoup.nodes.NodeTest.testRemove,0.234375,0.09635416666666667,0.015625,0.578125,0.039167113015532946,0.059728158493484916,0.08811939747754495,44.6875,18.861979166666668,5.375,113.171875,11.684771874494364,14.819335723899828,13.098635526589026,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.234375, 0.203125, 0.0625, 0.03125, 0.03125, 0.015625]","[44.6875, 24.15625, 16.09375, 15.578125, 7.28125, 5.375]"
org.jsoup.nodes.ElementTest.getElementsByTagName,0.234375,0.1125,0.03125,0.5625,0.07203622392974754,0.09105292058050601,0.06945659615904021,44.6875,20.425,7.15625,102.125,12.538974967531123,15.875140804168554,14.12977795296161,"[""ElementTest"", ""Document"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.234375, 0.125, 0.109375, 0.0625, 0.03125]","[44.6875, 26.90625, 7.15625, 16.09375, 7.28125]"
org.jsoup.select.SelectorTest.and,0.234375,0.103125,0.03125,0.515625,0.05514705882352941,0.07410751905560348,0.08003905296791061,44.6875,20.065625,7.28125,100.328125,14.452108769361454,16.857421389324514,12.782817752260257,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.234375, 0.15625, 0.0625, 0.03125, 0.03125]","[44.6875, 16.6875, 16.09375, 15.578125, 7.28125]"
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.234375,0.103125,0.03125,0.515625,0.05514705882352941,0.07410751905560348,0.08003905296791061,44.6875,20.065625,7.28125,100.328125,14.452108769361454,16.857421389324514,12.782817752260257,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.234375, 0.15625, 0.0625, 0.03125, 0.03125]","[44.6875, 16.6875, 16.09375, 15.578125, 7.28125]"
org.jsoup.parser.ParserTest.handlesEscapedData,0.234375,0.103125,0.03125,0.515625,0.05514705882352941,0.07410751905560348,0.08003905296791061,44.6875,21.609375,7.28125,108.046875,15.28966470238915,18.189179067722435,12.747671355977138,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.234375, 0.15625, 0.0625, 0.03125, 0.03125]","[44.6875, 24.40625, 16.09375, 15.578125, 7.28125]"
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.234375,0.103125,0.03125,0.515625,0.05514705882352941,0.07410751905560348,0.08003905296791061,44.6875,20.065625,7.28125,100.328125,14.452108769361454,16.857421389324514,12.782817752260257,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.234375, 0.15625, 0.0625, 0.03125, 0.03125]","[44.6875, 16.6875, 16.09375, 15.578125, 7.28125]"
org.jsoup.parser.ParserTest.handlesUnclosedDefinitionLists,0.234375,0.103125,0.03125,0.515625,0.05514705882352941,0.07410751905560348,0.08003905296791061,44.6875,21.609375,7.28125,108.046875,15.28966470238915,18.189179067722435,12.747671355977138,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.234375, 0.15625, 0.0625, 0.03125, 0.03125]","[44.6875, 24.40625, 16.09375, 15.578125, 7.28125]"
org.jsoup.parser.ParserTest.handlesBaseTags,0.234375,0.103125,0.03125,0.515625,0.05514705882352941,0.07410751905560348,0.08003905296791061,44.6875,21.609375,7.28125,108.046875,15.28966470238915,18.189179067722435,12.747671355977138,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.234375, 0.15625, 0.0625, 0.03125, 0.03125]","[44.6875, 24.40625, 16.09375, 15.578125, 7.28125]"
org.jsoup.select.SelectorTest.testMatches,0.234375,0.103125,0.03125,0.515625,0.05514705882352941,0.07410751905560348,0.08003905296791061,44.6875,20.065625,7.28125,100.328125,14.452108769361454,16.857421389324514,12.782817752260257,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.234375, 0.15625, 0.0625, 0.03125, 0.03125]","[44.6875, 16.6875, 16.09375, 15.578125, 7.28125]"
org.jsoup.select.SelectorTest.testNestedHas,0.234375,0.103125,0.03125,0.515625,0.05514705882352941,0.07410751905560348,0.08003905296791061,44.6875,20.065625,7.28125,100.328125,14.452108769361454,16.857421389324514,12.782817752260257,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.234375, 0.15625, 0.0625, 0.03125, 0.03125]","[44.6875, 16.6875, 16.09375, 15.578125, 7.28125]"
org.jsoup.select.SelectorTest.testPseudoContains,0.234375,0.103125,0.03125,0.515625,0.05514705882352941,0.07410751905560348,0.08003905296791061,44.6875,20.065625,7.28125,100.328125,14.452108769361454,16.857421389324514,12.782817752260257,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.234375, 0.15625, 0.0625, 0.03125, 0.03125]","[44.6875, 16.6875, 16.09375, 15.578125, 7.28125]"
org.jsoup.select.SelectorTest.testRelaxedTags,0.234375,0.103125,0.03125,0.515625,0.05514705882352941,0.07410751905560348,0.08003905296791061,44.6875,20.065625,7.28125,100.328125,14.452108769361454,16.857421389324514,12.782817752260257,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.234375, 0.15625, 0.0625, 0.03125, 0.03125]","[44.6875, 16.6875, 16.09375, 15.578125, 7.28125]"
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.234375,0.103125,0.03125,0.515625,0.05514705882352941,0.07410751905560348,0.08003905296791061,44.6875,20.065625,7.28125,100.328125,14.452108769361454,16.857421389324514,12.782817752260257,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.234375, 0.15625, 0.0625, 0.03125, 0.03125]","[44.6875, 16.6875, 16.09375, 15.578125, 7.28125]"
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.234375,0.103125,0.03125,0.515625,0.05514705882352941,0.07410751905560348,0.08003905296791061,44.6875,20.065625,7.28125,100.328125,14.452108769361454,16.857421389324514,12.782817752260257,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.234375, 0.15625, 0.0625, 0.03125, 0.03125]","[44.6875, 16.6875, 16.09375, 15.578125, 7.28125]"
org.jsoup.select.SelectorTest.testPseudoEquals,0.234375,0.103125,0.03125,0.515625,0.05514705882352941,0.07410751905560348,0.08003905296791061,44.6875,20.065625,7.28125,100.328125,14.452108769361454,16.857421389324514,12.782817752260257,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.234375, 0.15625, 0.0625, 0.03125, 0.03125]","[44.6875, 16.6875, 16.09375, 15.578125, 7.28125]"
org.jsoup.select.SelectorTest.testById,0.234375,0.103125,0.03125,0.515625,0.05514705882352941,0.07410751905560348,0.08003905296791061,44.6875,20.065625,7.28125,100.328125,14.452108769361454,16.857421389324514,12.782817752260257,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.234375, 0.15625, 0.0625, 0.03125, 0.03125]","[44.6875, 16.6875, 16.09375, 15.578125, 7.28125]"
org.jsoup.parser.ParserTest.parsesUnterminatedOption,0.234375,0.103125,0.03125,0.515625,0.05514705882352941,0.07410751905560348,0.08003905296791061,44.6875,21.609375,7.28125,108.046875,15.28966470238915,18.189179067722435,12.747671355977138,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.234375, 0.15625, 0.0625, 0.03125, 0.03125]","[44.6875, 24.40625, 16.09375, 15.578125, 7.28125]"
org.jsoup.select.SelectorTest.testPseudoLessThan,0.234375,0.103125,0.03125,0.515625,0.05514705882352941,0.07410751905560348,0.08003905296791061,44.6875,20.065625,7.28125,100.328125,14.452108769361454,16.857421389324514,12.782817752260257,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.234375, 0.15625, 0.0625, 0.03125, 0.03125]","[44.6875, 16.6875, 16.09375, 15.578125, 7.28125]"
org.jsoup.select.SelectorTest.testAllElements,0.234375,0.103125,0.03125,0.515625,0.05514705882352941,0.07410751905560348,0.08003905296791061,44.6875,20.065625,7.28125,100.328125,14.452108769361454,16.857421389324514,12.782817752260257,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.234375, 0.15625, 0.0625, 0.03125, 0.03125]","[44.6875, 16.6875, 16.09375, 15.578125, 7.28125]"
org.jsoup.select.SelectorTest.generalSiblings,0.234375,0.103125,0.03125,0.515625,0.05514705882352941,0.07410751905560348,0.08003905296791061,44.6875,20.065625,7.28125,100.328125,14.452108769361454,16.857421389324514,12.782817752260257,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.234375, 0.15625, 0.0625, 0.03125, 0.03125]","[44.6875, 16.6875, 16.09375, 15.578125, 7.28125]"
org.jsoup.select.SelectorTest.parentChildStar,0.234375,0.103125,0.03125,0.515625,0.05514705882352941,0.07410751905560348,0.08003905296791061,44.6875,20.065625,7.28125,100.328125,14.452108769361454,16.857421389324514,12.782817752260257,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.234375, 0.15625, 0.0625, 0.03125, 0.03125]","[44.6875, 16.6875, 16.09375, 15.578125, 7.28125]"
org.jsoup.select.SelectorTest.testPseudoCombined,0.234375,0.103125,0.03125,0.515625,0.05514705882352941,0.07410751905560348,0.08003905296791061,44.6875,20.065625,7.28125,100.328125,14.452108769361454,16.857421389324514,12.782817752260257,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.234375, 0.15625, 0.0625, 0.03125, 0.03125]","[44.6875, 16.6875, 16.09375, 15.578125, 7.28125]"
org.jsoup.select.SelectorTest.testByAttributeStarting,0.234375,0.103125,0.03125,0.515625,0.05514705882352941,0.07410751905560348,0.08003905296791061,44.6875,20.065625,7.28125,100.328125,14.452108769361454,16.857421389324514,12.782817752260257,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.234375, 0.15625, 0.0625, 0.03125, 0.03125]","[44.6875, 16.6875, 16.09375, 15.578125, 7.28125]"
org.jsoup.select.SelectorTest.testGroupOr,0.234375,0.103125,0.03125,0.515625,0.05514705882352941,0.07410751905560348,0.08003905296791061,44.6875,20.065625,7.28125,100.328125,14.452108769361454,16.857421389324514,12.782817752260257,"[""String"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.234375, 0.15625, 0.0625, 0.03125, 0.03125]","[44.6875, 16.6875, 16.09375, 15.578125, 7.28125]"
org.jsoup.select.SelectorTest.testByAttribute,0.234375,0.103125,0.03125,0.515625,0.05514705882352941,0.07410751905560348,0.08003905296791061,44.6875,20.065625,7.28125,100.328125,14.452108769361454,16.857421389324514,12.782817752260257,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.234375, 0.15625, 0.0625, 0.03125, 0.03125]","[44.6875, 16.6875, 16.09375, 15.578125, 7.28125]"
org.jsoup.parser.ParserTest.handlesBlocksInDefinitions,0.234375,0.103125,0.03125,0.515625,0.05514705882352941,0.07410751905560348,0.08003905296791061,44.6875,21.609375,7.28125,108.046875,15.28966470238915,18.189179067722435,12.747671355977138,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.234375, 0.15625, 0.0625, 0.03125, 0.03125]","[44.6875, 24.40625, 16.09375, 15.578125, 7.28125]"
org.jsoup.parser.ParserTest.handlesJavadocFont,0.234375,0.103125,0.03125,0.515625,0.05514705882352941,0.07410751905560348,0.08003905296791061,44.6875,21.609375,7.28125,108.046875,15.28966470238915,18.189179067722435,12.747671355977138,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.234375, 0.15625, 0.0625, 0.03125, 0.03125]","[44.6875, 24.40625, 16.09375, 15.578125, 7.28125]"
org.jsoup.select.SelectorTest.deeperDescendant,0.234375,0.103125,0.03125,0.515625,0.05514705882352941,0.07410751905560348,0.08003905296791061,44.6875,20.065625,7.28125,100.328125,14.452108769361454,16.857421389324514,12.782817752260257,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.234375, 0.15625, 0.0625, 0.03125, 0.03125]","[44.6875, 16.6875, 16.09375, 15.578125, 7.28125]"
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.234375,0.103125,0.03125,0.515625,0.05514705882352941,0.07410751905560348,0.08003905296791061,44.6875,20.065625,7.28125,100.328125,14.452108769361454,16.857421389324514,12.782817752260257,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.234375, 0.15625, 0.0625, 0.03125, 0.03125]","[44.6875, 16.6875, 16.09375, 15.578125, 7.28125]"
org.jsoup.select.SelectorTest.testPseudoHas,0.234375,0.103125,0.03125,0.515625,0.05514705882352941,0.07410751905560348,0.08003905296791061,44.6875,20.065625,7.28125,100.328125,14.452108769361454,16.857421389324514,12.782817752260257,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.234375, 0.15625, 0.0625, 0.03125, 0.03125]","[44.6875, 16.6875, 16.09375, 15.578125, 7.28125]"
org.jsoup.parser.ParserTest.parsesUnterminatedTag,0.234375,0.103125,0.03125,0.515625,0.05514705882352941,0.07410751905560348,0.08003905296791061,44.6875,21.609375,7.28125,108.046875,15.28966470238915,18.189179067722435,12.747671355977138,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.234375, 0.15625, 0.0625, 0.03125, 0.03125]","[44.6875, 24.40625, 16.09375, 15.578125, 7.28125]"
org.jsoup.parser.ParserTest.handlesMultiClosingBody,0.234375,0.103125,0.03125,0.515625,0.05514705882352941,0.07410751905560348,0.08003905296791061,44.6875,21.609375,7.28125,108.046875,15.28966470238915,18.189179067722435,12.747671355977138,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.234375, 0.15625, 0.0625, 0.03125, 0.03125]","[44.6875, 24.40625, 16.09375, 15.578125, 7.28125]"
org.jsoup.parser.ParserTest.createsImplicitLists,0.234375,0.103125,0.03125,0.515625,0.05514705882352941,0.07410751905560348,0.08003905296791061,44.6875,21.609375,7.28125,108.046875,15.28966470238915,18.189179067722435,12.747671355977138,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.234375, 0.15625, 0.0625, 0.03125, 0.03125]","[44.6875, 24.40625, 16.09375, 15.578125, 7.28125]"
org.jsoup.select.SelectorTest.testByAttributeRegex,0.234375,0.103125,0.03125,0.515625,0.05514705882352941,0.07410751905560348,0.08003905296791061,44.6875,20.065625,7.28125,100.328125,14.452108769361454,16.857421389324514,12.782817752260257,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.234375, 0.15625, 0.0625, 0.03125, 0.03125]","[44.6875, 16.6875, 16.09375, 15.578125, 7.28125]"
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.234375,0.103125,0.03125,0.515625,0.05514705882352941,0.07410751905560348,0.08003905296791061,44.6875,20.065625,7.28125,100.328125,14.452108769361454,16.857421389324514,12.782817752260257,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.234375, 0.15625, 0.0625, 0.03125, 0.03125]","[44.6875, 16.6875, 16.09375, 15.578125, 7.28125]"
org.jsoup.select.SelectorTest.descendant,0.234375,0.103125,0.03125,0.515625,0.05514705882352941,0.07410751905560348,0.08003905296791061,44.6875,20.065625,7.28125,100.328125,14.452108769361454,16.857421389324514,12.782817752260257,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.234375, 0.15625, 0.0625, 0.03125, 0.03125]","[44.6875, 16.6875, 16.09375, 15.578125, 7.28125]"
org.jsoup.parser.ParserTest.handlesInvalidStartTags,0.234375,0.103125,0.03125,0.515625,0.05514705882352941,0.07410751905560348,0.08003905296791061,44.6875,21.609375,7.28125,108.046875,15.28966470238915,18.189179067722435,12.747671355977138,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.234375, 0.15625, 0.0625, 0.03125, 0.03125]","[44.6875, 24.40625, 16.09375, 15.578125, 7.28125]"
org.jsoup.select.SelectorTest.parentWithClassChild,0.234375,0.103125,0.03125,0.515625,0.05514705882352941,0.07410751905560348,0.08003905296791061,44.6875,20.065625,7.28125,100.328125,14.452108769361454,16.857421389324514,12.782817752260257,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.234375, 0.15625, 0.0625, 0.03125, 0.03125]","[44.6875, 16.6875, 16.09375, 15.578125, 7.28125]"
org.jsoup.select.SelectorTest.adjacentSiblings,0.234375,0.103125,0.03125,0.515625,0.05514705882352941,0.07410751905560348,0.08003905296791061,44.6875,20.065625,7.28125,100.328125,14.452108769361454,16.857421389324514,12.782817752260257,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.234375, 0.15625, 0.0625, 0.03125, 0.03125]","[44.6875, 16.6875, 16.09375, 15.578125, 7.28125]"
org.jsoup.select.SelectorTest.testByClass,0.234375,0.103125,0.03125,0.515625,0.05514705882352941,0.07410751905560348,0.08003905296791061,44.6875,20.065625,7.28125,100.328125,14.452108769361454,16.857421389324514,12.782817752260257,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.234375, 0.15625, 0.0625, 0.03125, 0.03125]","[44.6875, 16.6875, 16.09375, 15.578125, 7.28125]"
org.jsoup.select.SelectorTest.multiChildDescent,0.234375,0.103125,0.03125,0.515625,0.05514705882352941,0.07410751905560348,0.08003905296791061,44.6875,20.065625,7.28125,100.328125,14.452108769361454,16.857421389324514,12.782817752260257,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.234375, 0.15625, 0.0625, 0.03125, 0.03125]","[44.6875, 16.6875, 16.09375, 15.578125, 7.28125]"
org.jsoup.select.SelectorTest.testPseudoBetween,0.234375,0.103125,0.03125,0.515625,0.05514705882352941,0.07410751905560348,0.08003905296791061,44.6875,20.065625,7.28125,100.328125,14.452108769361454,16.857421389324514,12.782817752260257,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.234375, 0.15625, 0.0625, 0.03125, 0.03125]","[44.6875, 16.6875, 16.09375, 15.578125, 7.28125]"
org.jsoup.select.SelectorTest.parentChildElement,0.234375,0.103125,0.03125,0.515625,0.05514705882352941,0.07410751905560348,0.08003905296791061,44.6875,20.065625,7.28125,100.328125,14.452108769361454,16.857421389324514,12.782817752260257,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.234375, 0.15625, 0.0625, 0.03125, 0.03125]","[44.6875, 16.6875, 16.09375, 15.578125, 7.28125]"
org.jsoup.parser.ParserTest.parsesUnterminatedTextarea,0.234375,0.103125,0.03125,0.515625,0.05514705882352941,0.07410751905560348,0.08003905296791061,44.6875,21.609375,7.28125,108.046875,15.28966470238915,18.189179067722435,12.747671355977138,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.234375, 0.15625, 0.0625, 0.03125, 0.03125]","[44.6875, 24.40625, 16.09375, 15.578125, 7.28125]"
org.jsoup.select.SelectorTest.mixCombinator,0.234375,0.103125,0.03125,0.515625,0.05514705882352941,0.07410751905560348,0.08003905296791061,44.6875,20.065625,7.28125,100.328125,14.452108769361454,16.857421389324514,12.782817752260257,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.234375, 0.15625, 0.0625, 0.03125, 0.03125]","[44.6875, 16.6875, 16.09375, 15.578125, 7.28125]"
org.jsoup.select.SelectorTest.testByTag,0.234375,0.103125,0.03125,0.515625,0.05514705882352941,0.07410751905560348,0.08003905296791061,44.6875,20.065625,7.28125,100.328125,14.452108769361454,16.857421389324514,12.782817752260257,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.234375, 0.15625, 0.0625, 0.03125, 0.03125]","[44.6875, 16.6875, 16.09375, 15.578125, 7.28125]"
org.jsoup.parser.ParserTest.handlesEmptyBlocks,0.234375,0.103125,0.03125,0.515625,0.05514705882352941,0.07410751905560348,0.08003905296791061,44.6875,21.609375,7.28125,108.046875,15.28966470238915,18.189179067722435,12.747671355977138,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.234375, 0.15625, 0.0625, 0.03125, 0.03125]","[44.6875, 24.40625, 16.09375, 15.578125, 7.28125]"
org.jsoup.parser.ParserTest.handlesBaseWithoutHref,0.234375,0.103125,0.03125,0.515625,0.05514705882352941,0.07410751905560348,0.08003905296791061,44.6875,21.609375,7.28125,108.046875,15.28966470238915,18.189179067722435,12.747671355977138,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.234375, 0.15625, 0.0625, 0.03125, 0.03125]","[44.6875, 24.40625, 16.09375, 15.578125, 7.28125]"
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.234375,0.103125,0.03125,0.515625,0.05514705882352941,0.07410751905560348,0.08003905296791061,44.6875,20.065625,7.28125,100.328125,14.452108769361454,16.857421389324514,12.782817752260257,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.234375, 0.15625, 0.0625, 0.03125, 0.03125]","[44.6875, 16.6875, 16.09375, 15.578125, 7.28125]"
org.jsoup.parser.ParserTest.handlesUnknownTags,0.234375,0.103125,0.03125,0.515625,0.05514705882352941,0.07410751905560348,0.08003905296791061,44.6875,21.609375,7.28125,108.046875,15.28966470238915,18.189179067722435,12.747671355977138,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.234375, 0.15625, 0.0625, 0.03125, 0.03125]","[44.6875, 24.40625, 16.09375, 15.578125, 7.28125]"
org.jsoup.parser.ParserTest.createsDocumentStructure,0.234375,0.103125,0.03125,0.515625,0.05514705882352941,0.07410751905560348,0.08003905296791061,44.6875,21.609375,7.28125,108.046875,15.28966470238915,18.189179067722435,12.747671355977138,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.234375, 0.15625, 0.0625, 0.03125, 0.03125]","[44.6875, 24.40625, 16.09375, 15.578125, 7.28125]"
