TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.helper.DataUtilTest.shouldSelectFirstCharsetOnWeirdMultileCharsetsInMetaTags,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,114.0,76.42857142857143,38.857142857142854,152.85714285714286,57.95887850467289,66.55609878677001,37.57142857142857,"[""DataUtilTest"", ""DataUtil""]","[0.14285714285714285, 0.14285714285714285]","[114.0, 38.857142857142854]"
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,114.0,76.42857142857143,38.857142857142854,152.85714285714286,57.95887850467289,66.55609878677001,37.57142857142857,"[""String"", ""DataUtil"", ""Document"", ""Element"", ""Parser"", ""ByteArrayInputStream"", ""DataUtilTest""]","[0.14285714285714285, 0.14285714285714285]","[114.0, 38.857142857142854]"
org.jsoup.helper.DataUtilTest.shouldCorrectCharsetForDuplicateCharsetString,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,114.0,76.42857142857143,38.857142857142854,152.85714285714286,57.95887850467289,66.55609878677001,37.57142857142857,"[""DataUtilTest"", ""DataUtil""]","[0.14285714285714285, 0.14285714285714285]","[114.0, 38.857142857142854]"
org.jsoup.helper.DataUtilTest.firstMetaElementWithCharsetShouldBeUsedForDecoding,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,114.0,76.42857142857143,38.857142857142854,152.85714285714286,57.95887850467289,66.55609878677001,37.57142857142857,"[""String"", ""DataUtil"", ""Document"", ""Element"", ""Parser"", ""ByteArrayInputStream"", ""DataUtilTest""]","[0.14285714285714285, 0.14285714285714285]","[114.0, 38.857142857142854]"
org.jsoup.helper.DataUtilTest.shouldNotThrowExceptionOnEmptyCharset,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,114.0,76.42857142857143,38.857142857142854,152.85714285714286,57.95887850467289,66.55609878677001,37.57142857142857,"[""DataUtilTest"", ""DataUtil""]","[0.14285714285714285, 0.14285714285714285]","[114.0, 38.857142857142854]"
org.jsoup.helper.DataUtilTest.generatesMimeBoundaries,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,114.0,76.42857142857143,38.857142857142854,152.85714285714286,57.95887850467289,66.55609878677001,37.57142857142857,"[""DataUtilTest"", ""String"", ""DataUtil""]","[0.14285714285714285, 0.14285714285714285]","[114.0, 38.857142857142854]"
org.jsoup.helper.DataUtilTest.secondMetaElementWithContentTypeContainsCharsetParameter,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,114.0,76.42857142857143,38.857142857142854,152.85714285714286,57.95887850467289,66.55609878677001,37.57142857142857,"[""String"", ""DataUtil"", ""Document"", ""Element"", ""Parser"", ""ByteArrayInputStream"", ""DataUtilTest""]","[0.14285714285714285, 0.14285714285714285]","[114.0, 38.857142857142854]"
org.jsoup.helper.DataUtilTest.testCharset,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,114.0,76.42857142857143,38.857142857142854,152.85714285714286,57.95887850467289,66.55609878677001,37.57142857142857,"[""DataUtilTest"", ""DataUtil""]","[0.14285714285714285, 0.14285714285714285]","[114.0, 38.857142857142854]"
org.jsoup.helper.DataUtilTest.wrongMetaCharsetFallback,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,114.0,76.42857142857143,38.857142857142854,152.85714285714286,57.95887850467289,66.55609878677001,37.57142857142857,"[""String"", ""DataUtil"", ""Parser"", ""Document"", ""ByteArrayInputStream"", ""DataUtilTest""]","[0.14285714285714285, 0.14285714285714285]","[114.0, 38.857142857142854]"
org.jsoup.helper.DataUtilTest.testQuotedCharset,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,114.0,76.42857142857143,38.857142857142854,152.85714285714286,57.95887850467289,66.55609878677001,37.57142857142857,"[""DataUtilTest"", ""DataUtil""]","[0.14285714285714285, 0.14285714285714285]","[114.0, 38.857142857142854]"
