ClassName,Changes,TotalCommits,Insertions,Deletions
TestObjectIdDeserialization,29,2180,500,618
JsonNode,30,2256,497,276
ArrayNode,32,2413,545,1235
StdDelegatingSerializer,24,1815,257,146
UntypedNumbersTest,2,153,28,4
MappingIteratorDeserializer,1,78,0,0
MappingIteratorReadTest,1,78,0,0
DefaultDeserializationContext,28,2192,393,142
SerializationFeature,28,2211,307,138
DateSerializationTest,2,159,7,1
PropertyBuilder,30,2413,139,254
JdkDeserializers,29,2393,427,648
DateTimeSerializerBase,26,2160,200,124
EnumMapDeserializer,29,2413,261,158
MapperConfig,29,2413,503,1819
EnumDeserializer,29,2413,269,161
NumberSerializers,27,2314,401,358
AnnotatedClass,28,2413,508,403
StringCollectionSerializer,28,2413,162,280
RaceCondition738Test,5,434,13,149
DeserializationFeature,25,2211,268,51
NewSchemaTest,3,266,63,0
ImplicitNameMatchTest,2,178,0,73
TestBeanDeserializer,27,2404,335,108
IndexedStringListSerializer,27,2413,192,310
BeanSerializer,27,2413,183,140
StdJdkSerializers,27,2413,196,256
PolyMapWriter827Test,4,367,1,50
TestMapSerialization,26,2404,324,76
TypeDeserializerBase,26,2413,233,115
JsonDeserializer,26,2413,297,96
SimpleBeanPropertyFilter,26,2413,595,380
MapperConfigBase,25,2336,585,183
BuilderBasedDeserializer,23,2174,134,424
ObjectMapperTest,3,284,59,3
NumberDeserializers,25,2393,522,342
ObjectArrayDeserializer,25,2413,127,71
CreatorProperty,25,2413,168,242
AttributePropertyWriter,6,586,53,53
TestScalaLikeImplicitProperties,10,982,142,214
TestObjectId,19,1886,90,228
TestNoClassDefFoundDeserializer,6,597,20,59
TestMapDeserialization,24,2404,272,89
UnwrappingBeanPropertyWriter,24,2413,211,91
JsonSerializer,24,2413,204,47
JsonNodeDeserializer,24,2413,323,230
SerializableSerializer,24,2413,286,267
StdDelegatingDeserializer,18,1811,133,44
RawValue,3,305,35,1
TestPropertyConflicts,14,1447,121,87
RequiredCreatorTest,2,207,1,1
TestConfig,23,2404,203,85
TestOverlappingTypeIdNames312,5,524,27,65
ToStringSerializer,23,2413,77,61
ObjectReaderTest,5,532,116,40
SequenceWriterTest,5,544,123,9
SequenceWriter,5,545,204,50
TestEnumDeserialization,22,2404,396,112
TestEnumSerialization,22,2404,271,125
TestForwardReference,6,658,13,95
StaticListSerializerBase,22,2413,143,55
StdValueInstantiator,22,2413,139,129
ReadRecoveryTest,4,444,66,10
StringArrayDeserializer,14,1578,84,70
SimpleBeanPropertyDefinition,20,2270,291,108
PojoAsArray646Test,5,571,2,183
TestSimpleTypes,21,2404,444,159
EnumSetDeserializer,21,2413,109,63
DeserializerFactory,21,2413,94,607
Deserializers,21,2413,120,502
AbstractDeserializer,21,2413,241,136
CreatorCollector,21,2413,351,114
TestPolymorphicWithDefaultImpl,5,579,45,11
NoClassDefFoundWorkaroundTest,1,117,0,0
TestNumberNodes,20,2340,183,50
ObjectIdValueProperty,18,2124,58,51
ReferenceType,2,236,2,0
TestObjectMapper,20,2404,168,252
TestCollectionSerialization,20,2404,180,187
BeanProperty,20,2413,221,91
UnwrappingBeanSerializer,20,2413,150,74
StringSerializer,20,2413,52,32
AsPropertyTypeDeserializer,20,2413,149,115
StdTypeResolverBuilder,20,2413,112,97
StdKeyDeserializer,20,2413,361,280
StdKeySerializer,20,2413,53,57
MappingIterator,20,2413,344,115
TestCustomDeserializers,15,1811,297,68
MixinsWithBundlesTest,2,246,1,1
TypeKey,3,370,44,23
PropertyName,15,1869,181,24
DateDeserializers,19,2393,329,172
CoreXMLSerializers,19,2413,105,72
BasicClassIntrospector,19,2413,181,262
ConvertingAbstractSerializer795Test,3,382,0,83
ObjectIdReferenceProperty,9,1164,43,50
RequireSetterForGetter736Test,1,130,0,0
MapperFeature,17,2211,190,53
ImplicitParamsForCreator806Test,1,131,0,0
TestPOJOAsArray,15,1986,158,63
TestBeanSerializer,18,2404,187,76
StdKeyDeserializers,18,2413,114,131
BeanDescription,18,2413,177,92
UnknownSerializer,18,2413,51,35
TokenBufferSerializer,18,2413,41,30
ValueInstantiator,18,2413,145,140
RawSerializer,18,2413,40,38
SimpleDeserializers,18,2413,93,59
BeanAsArraySerializer,15,2023,78,36
ReadValuesTest,4,544,44,21
TestInnerClassReaderFor,1,136,0,0
SqlDateSerializer,17,2314,73,43
TestConversions,17,2404,202,115
TestCollectionDeserialization,17,2404,202,90
JavaType,17,2408,140,63
FromStringDeserializer,17,2413,271,234
AsArrayTypeDeserializer,17,2413,102,67
StdSerializerProvider,17,2413,137,990
ExternalTypeHandler,17,2413,209,66
TestObjectIdWithInjectables538,5,717,15,9
SimpleMixInResolver,2,287,9,1
AtomicReferenceDeserializer,10,1448,84,54
TestObjectIdSerialization,15,2180,212,414
TestVirtualProperties,4,585,94,6
JsonAppend,4,595,110,3
SingleArgCreatorTest,7,1047,160,22
TestDateDeserialization,16,2404,309,67
BaseMapTest,16,2404,97,59
DateSerializer,16,2413,136,121
JsonNodeFactory,16,2413,170,269
PropertyValueBuffer,16,2413,256,105
IterableSerializer,16,2413,96,46
SerializerFactory,16,2413,51,370
DOMSerializer,16,2413,37,32
RawValueTest,2,302,16,0
TestExceptionHandlingWithDefaultDeserialization,1,154,0,0
TestExternalTypeId222,5,771,7,115
DelegatingDeserializer,12,1855,45,14
TestNameConflicts193And327,7,1083,24,153
MapEntryDeserializer,5,790,6,5
MapEntrySerializer,5,791,17,12
MiscDeprecatedTest,1,159,0,0
JacksonDeserializers,15,2393,119,203
TestCustomSerializers,15,2404,181,52
TestJsonNode,15,2404,100,187
TestExceptionHandling,15,2404,47,39
TestValueInstantiator,15,2404,105,574
TestObjectNode,15,2404,268,48
AnnotatedMethod,15,2413,162,53
ContainerNode,15,2413,67,272
TypeNameIdResolver,15,2413,67,46
MissingNode,15,2413,34,130
CollectionSerializer,15,2413,105,28
NullSerializer,15,2413,53,36
AsWrapperTypeDeserializer,15,2413,66,48
OptionalHandlerFactory,15,2413,41,90
ISO8601Utils,15,2413,246,133
TestValueUpdate,8,1310,5,101
BooleanSerializer,14,2314,38,29
StdScalarSerializer,14,2315,37,24
ContainerSerializer,14,2364,129,54
TestDateSerialization,14,2404,115,232
TestExternalId,14,2404,333,50
TestTokenBuffer,14,2404,221,30
SerializerCache,14,2413,50,433
StdContainerSerializers,14,2413,77,321
ClassUtil,14,2413,170,115
PropertyBasedCreator,14,2413,137,99
CalendarSerializer,14,2413,51,40
PrimitiveArrayDeserializers,14,2413,192,247
StdDateFormat,14,2413,231,77
Serializers,14,2413,53,184
Module,14,2413,107,47
JsonSerialize,14,2413,92,251
TransientFieldTest,1,173,0,0
FieldSerializationTest,1,173,0,0
IgnorePropsTest,1,175,0,0
ReadOnlyProperties95Test,1,175,0,0
TokenBufferDeserializer,8,1413,9,14
JavaTypeDeserializer,8,1413,5,45
TestUnwrappedWithPrefix,13,2304,177,151
JsonObjectFormatVisitor,11,1955,86,42
SqlTimeSerializer,13,2314,37,24
ObjectReaderBase,11,1980,238,344
BeanAsArrayDeserializer,11,1989,309,67
TestJDKSerialization,10,1810,103,16
ReadableObjectId,12,2182,169,112
ObjectIdReader,12,2185,128,48
TestPolymorphicDelegating,4,729,1,60
TestPolymorphicDeserialization283,2,365,1,1
PolyMapWriterTest,2,368,0,61
TestUnwrappedWithSameName647,3,553,0,30
TestWithGenerics,13,2404,42,23
BeanDeserializerModifier,13,2413,149,34
AsExternalTypeSerializer,13,2413,235,192
AsPropertyTypeSerializer,13,2413,84,43
BaseJsonNode,13,2413,19,165
SimpleSerializers,13,2413,78,39
DecimalNode,13,2413,49,117
EnumSetSerializer,13,2413,86,38
RootNameLookup,13,2413,66,59
ValueNode,13,2413,125,119
HandlerInstantiator,13,2413,63,129
UUIDSerializer,7,1341,63,15
UnresolvedForwardReference,6,1165,107,59
BeanAsArrayBuilderDeserializer,10,1967,78,60
DatabindContext,8,1585,141,11
TestPolymorphicDeserialization,7,1388,50,182
TestCreators3,5,993,39,79
TestFormatSchema,12,2404,35,23
TestFeatures,12,2404,84,42
TestPOJOPropertiesCollector,12,2404,237,80
TestCreatorWithNamingStrategy556,4,803,29,86
TestConvertingSerializer,8,1608,98,94
ContainerDeserializerBase,12,2413,70,16
StdDeserializerProvider,12,2413,8,514
EnumValues,12,2413,104,78
StringDeserializer,12,2413,46,28
SettableAnyProperty,12,2413,149,106
NopAnnotationIntrospector,12,2413,36,210
ReadOnlyClassToSerializerMap,12,2413,195,95
SimpleModule,12,2413,211,33
TreeTraversingParser,12,2413,49,403
SimpleKeyDeserializers,12,2413,12,11
TestUntypedDeserialization,10,2044,175,99
BigCreatorTest,1,207,0,0
TestJavaType76,5,1071,4,6
JsonArrayFormatVisitor,9,1955,60,17
FieldProperty,10,2174,68,36
ManagedReferenceProperty,10,2182,65,60
TestObjectWriter,11,2404,73,108
TestHandlerInstantiation,11,2404,36,33
TestNullSerialization,11,2404,117,19
BeanPropertyFilter,11,2413,81,18
FailingSerializer,11,2413,31,25
AsArrayTypeSerializer,11,2413,240,135
ClassNameIdResolver,11,2413,37,29
AnnotatedParameter,11,2413,28,26
AsWrapperTypeSerializer,11,2413,248,128
DeserializerProvider,11,2413,5,334
ClassIntrospector,11,2413,33,133
AnnotatedField,11,2413,114,30
TestLocalType609,3,659,0,36
TestObjectId687,2,442,15,27
TestNameConflicts,7,1549,46,47
NumericConversionTest,1,226,0,0
TestConvertingDeserializer,7,1587,224,18
TestNpe597,3,688,11,51
BaseSettings,10,2336,169,44
NumberSerializer,4,935,41,12
AtomicReferenceSerializer,1,234,0,0
TestUnknownProperty426,4,953,10,8
TestGenerateJsonSchema,10,2404,113,31
TestArrayDeserialization,10,2404,81,62
TestCreators,10,2404,84,528
TestReadValues,10,2404,146,310
TestTypeModifiers,10,2404,16,17
BigIntegerNode,10,2413,29,117
TextNode,10,2413,31,330
StdScalarDeserializer,10,2413,10,29
StdKeySerializers,10,2413,70,53
AnnotatedMember,10,2413,108,15
ThrowableDeserializer,10,2413,23,28
TypeIdResolverBase,10,2413,71,17
POJONode,10,2413,52,153
LRUMap,10,2413,160,90
BeanSerializerBuilder,10,2413,106,50
VisibilityChecker,10,2413,309,340
TypeResolverBuilder,10,2413,30,27
FilteredBeanPropertyWriter,10,2413,74,137
AtomicBooleanDeserializer,6,1448,3,10
TestBuilderSimple,9,2174,208,425
PropertyBasedObjectIdGenerator,9,2180,35,3
ObjectIdInfo,9,2191,81,26
AsExistingPropertyTypeSerializer,3,732,8,42
TestSubtypesExistingProperty,3,732,200,81
TestObjectId154,5,1224,3,48
TestTypeModifierNameResolution,5,1230,10,9
ArraySerializerBase,9,2230,118,34
ManualReadPerfUntypedStream,4,1003,6,2
TestMapFiltering,5,1287,90,11
FailingDeserializer,6,1545,1,64
MapProperty,5,1291,54,29
FloatNode,6,1551,17,14
TestNamingStrategyStd,5,1297,88,31
ImplicitParamsForCreatorTest,2,520,4,5
TestContextAttributeWithSer,5,1309,33,19
TestContextAttributeWithDeser,5,1309,102,15
TestJsonSerialize,8,2116,34,18
ObjectWriterTest,2,532,1,1
TestVersions,9,2404,36,38
TestTreeDeserialization,9,2404,68,89
TestParserUsingMapper,9,2404,15,14
TestTypeFactory,9,2404,108,71
TestCreators2,9,2404,33,390
TestJavaType,9,2404,56,27
TestInnerClass,9,2404,61,117
TestMapJsonValueKey47,4,1071,5,49
StdDeserializationContext,9,2413,136,461
BeanUtil,9,2413,176,162
SerializerBase,9,2413,4,208
StdSubtypeResolver,9,2413,199,49
SimpleType,9,2413,76,31
CoreXMLDeserializers,9,2413,81,80
JsonDeserialize,9,2413,50,128
ResolvableDeserializer,9,2413,32,37
KeyDeserializers,9,2413,5,36
TypeDeserializer,9,2413,92,149
JsonSchema,9,2413,19,91
TypeBindings,9,2413,40,31
DoubleNode,9,2413,37,128
TypeSerializer,9,2413,91,217
ArrayBuilders,9,2413,89,82
AnnotatedWithParams,9,2413,12,41
AsExternalTypeDeserializer,9,2413,31,21
JSONWrappedObject,9,2413,13,25
UUIDDeserializer,5,1342,59,51
ManualReadPerfWithUUID,5,1343,7,3
TestJsonPointer,5,1358,43,3
ArrayBlockingQueueDeserializer,6,1635,22,26
InnerClassProperty,8,2182,82,28
IteratorSerializer,8,2225,61,38
IndexedListSerializer,8,2225,60,31
TestCreators421,3,838,0,69
PropertyMetadata,5,1424,108,33
TestUnwrappedWithCreator,5,1442,39,107
VirtualAnnotatedMember,2,585,5,3
TestTypedDeserializationWithDefault,8,2380,145,224
NoClassDefFoundDeserializer,2,598,3,3
TestEmptyClass,8,2404,69,17
TestSerializerProvider,8,2404,28,16
TestSimpleAtomicTypes,8,2404,94,70
TestAnyProperties,8,2404,140,40
TestSimpleModule,8,2404,85,34
TestContextualSerialization,8,2404,54,43
TestPolymorphicCreators,8,2404,69,226
TestBeanConversions,8,2404,160,17
TestRootType,8,2404,51,34
TestTreeWithType,6,1808,85,105
LongNode,8,2413,24,113
DeserializationProblemHandler,8,2413,14,68
AnyGetterWriter,8,2413,84,37
EnumResolver,8,2413,93,52
JodaSerializers,8,2413,12,216
JsonSerializerMap,8,2413,104,197
NodeCursor,8,2413,57,253
ClassDeserializer,8,2413,13,63
CollectionLikeType,8,2413,33,29
NullNode,8,2413,18,80
PropertySerializerMap,8,2413,210,80
MapLikeType,8,2413,38,47
IntNode,8,2413,22,135
TypeBase,8,2413,28,30
AnnotationMap,8,2413,29,14
ArrayType,8,2413,37,31
MapType,8,2413,39,35
TestKeySerializers,6,1835,99,67
TestCreatorWithPolymorphic113,4,1239,1,63
MethodProperty,7,2174,54,29
ObjectIdWriter,7,2191,73,87
StdNodeBasedDeserializer,2,635,1,1
TestUnwrappedWithTypeInfo,3,963,11,12
JsonFormatVisitable,6,1926,8,7
ContainerBuilder,3,970,0,246
DeserializerFactoryConfig,7,2268,24,203
JsonFormatVisitorWrapper,6,1955,157,28
ObjectReaderTestBase,3,981,28,18
ObjectWriterTestBase,3,981,3,4
ManualWritePerfUntyped,3,985,27,9
ManualReadPerfWithMedia,6,1980,10,6
TestExternalTypeId,5,1651,56,132
TestVisibleTypeId,7,2316,200,51
TestMultipleExternalIds,4,1330,0,142
TestObjectReader,2,667,0,32
ManualReadPerfUntypedReader,3,1003,4,1
ObjectWriterBase,4,1341,52,154
ManulWritePerfWithUUID,4,1341,4,1
TestAnnotionBundles,7,2352,102,13
TestDefaultForObject,7,2404,41,10
TestRootName,7,2404,94,21
TestCglibUsage,7,2404,8,83
TestAutoDetect,7,2404,9,59
TestTypedSerialization,7,2404,10,8
TestObjectMapperBeanSerializer,7,2404,25,25
TestCyclicTypes,7,2404,50,29
TestCustomTypeIdResolver,7,2404,106,55
TestSerializationOrder,7,2404,44,15
TestContextualKeyTypes,7,2404,10,12
TestObjectMapperBeanDeserializer,7,2404,73,37
TestCoreXMLTypes,7,2404,10,8
TestTreeMapperDeserializer,7,2404,48,502
TestUpdateValue,7,2404,87,126
TestContextualDeserialization,7,2404,74,62
TestNumbers,7,2404,46,32
TestJacksonTypes,7,2404,14,9
TestMixinSerWithViews,7,2404,24,25
TestTreeMapperSerializer,7,2404,11,235
TestMixinSerForClass,7,2404,28,20
PropertyNamingStrategy,7,2413,122,55
BinaryNode,7,2413,12,127
NumericNode,7,2413,26,98
NonTypedScalarSerializerBase,7,2413,5,9
BeanSerializerModifier,7,2413,105,13
SubtypeResolver,7,2413,118,22
ValueInstantiators,7,2413,4,9
ContextualSerializer,7,2413,11,52
JsonMappingException,7,2413,62,43
MappingJsonFactory,7,2413,21,20
AnnotatedConstructor,7,2413,94,12
UnwrappedPropertyHandler,7,2413,42,17
SimpleAbstractTypeResolver,7,2413,9,7
SimpleFilterProvider,7,2413,103,30
TypeSerializerBase,7,2413,42,15
InetAddressSerializer,7,2413,6,14
StdSerializers,7,2413,9,380
JSONPObject,7,2413,7,20
BooleanNode,7,2413,42,118
TestIssueGH113,5,1729,8,91
TestMapSerialization588,2,702,0,40
JsonLocationInstantiator,4,1413,6,6
RoundtripTest,1,356,0,0
BrokenStringWriter,5,1795,0,32
BrokenStringReader,5,1795,0,26
ByteBufferSerializer,4,1445,3,30
CharsetDeserializer,4,1448,2,26
SetterlessProperty,6,2174,24,20
TestCreatorNullValue,6,2209,45,15
TestEnumSerialization572,2,737,0,47
UnresolvedId,3,1133,6,6
TestExternalizable,5,1910,144,7
TestUnwrapped,6,2304,87,23
TestVisibleExternalId408,2,771,0,43
ShortNode,4,1545,7,7
TestCreatorsDelegating,6,2325,42,110
JsonNumberFormatVisitor,5,1955,24,5
ManualReadPerfWithRecord,5,1980,5,3
TestBackRefsWithPolymorphic,4,1599,10,226
TestNamingStrategy,6,2404,29,260
TestFiltering,6,2404,83,165
TestFieldSerialization,6,2404,33,247
TestGeneratorUsingMapper,6,2404,36,3
TestParentChildReferences,6,2404,67,397
TestMixinSerForMethods,6,2404,45,21
TestAnnotations,6,2404,34,27
TestGenericListSerialization,6,2404,6,20
TestArrayNode,6,2404,12,5
TestArraySerialization,6,2404,29,43
TestTreeMapperMaps,6,2404,2,154
TestSetterlessProperties,6,2404,69,75
TestSubtypes,6,2404,75,18
TestTreeSerialization,6,2404,18,14
ContextualDeserializer,6,2413,14,52
JsonTypeResolver,6,2413,6,28
TypeIdResolver,6,2413,28,9
Annotated,6,2413,26,13
TimeZoneSerializer,6,2413,9,21
CollectionType,6,2413,35,15
NoClass,6,2413,9,29
JsonTypeIdResolver,6,2413,7,43
JsonSerializableSchema,6,2413,31,53
JsonSerializable,6,2413,53,20
ScalarSerializerBase,6,2413,2,73
ValueInjector,6,2413,17,9
UnrecognizedPropertyException,6,2413,97,108
ManualObjectWriterPerf,5,2012,25,129
TestCreators541,2,810,2,2
TestUntypedSerialization,5,2044,4,104
TestSOAP,1,411,0,0
TestNonStaticInnerClassInList,3,1239,1,52
EnumMap749Test,1,414,0,0
TestJsonValue,5,2116,210,84
TestMixinMerging,2,854,2,0
TestAbstractWithObjectId,4,1713,1,69
TestJsonFilter,3,1291,11,4
PropertyWriter,3,1295,60,9
TestNamingStrategyCustom,3,1297,14,15
TestUnknownPropertyDeserialization,5,2162,19,4
TestObjectIdWithPolymorphic,5,2174,104,170
NullProvider,5,2174,10,7
TestGenericSubTyping,5,2175,17,55
TestSetterlessProperties501,2,872,0,6
WritableObjectId,5,2183,68,22
EmptyIterator,4,1748,9,18
ManualWritePerfWithRecord,3,1341,4,3
TestPropertyRename,2,912,4,1
TestViewDeserialization,5,2282,57,7
TestViewSerialization,5,2282,23,8
TestTypeWithJsonValue466,2,926,10,9
TestBiggerData,2,932,1,1
TestObjectIdWithEquals,3,1406,0,80
TestEmptyMapSerialization588,1,471,0,0
TestJDKProxy,4,1890,7,4
TestNullHandling,5,2404,61,16
TestValueAnnotations,5,2404,6,6
TestUnknownProperties,5,2404,6,216
TestTypedArraySerialization,5,2404,5,8
TestTypeBindings,5,2404,8,8
TestInjectables,5,2404,123,23
TestJacksonAnnotationIntrospector,5,2404,8,9
BaseTest,5,2404,7,418
TestBlocking,5,2404,2,42
TestHibernate,5,2404,3,88
TestConcurrency,5,2404,6,7
TestGenericsBounded,5,2404,56,38
TestGenericTypes,5,2404,45,26
TestAnnotationJsonSerialize2,5,2404,42,264
TestAnnotationJsonValue,5,2404,43,182
TestAbstractTypes,5,2404,43,15
TestAnnotationInheritance,5,2404,6,22
TestBasicAnnotations,5,2404,22,13
TestAnnotationIgnore,5,2404,41,139
TestCustomFactory,5,2404,2,149
SchemaAware,5,2413,14,32
AbstractTypeResolver,5,2413,2,13
TypeParser,5,2413,8,10
ContextualKeyDeserializer,5,2413,4,41
MinimalClassNameIdResolver,5,2413,6,7
JsonCachable,5,2413,0,62
ISO8601DateFormat,5,2413,32,18
StackTraceElementDeserializer,3,1448,13,5
InetAddressDeserializer,3,1448,2,28
InetSocketAddressDeserializer,3,1448,1,53
TestPropertyRename323,2,966,0,72
InetSocketAddressSerializer,3,1460,4,8
JsonIntegerFormatVisitor,4,1955,24,4
JsonValueFormatVisitor,4,1955,20,4
TestPOJOAsArrayWithBuilder,4,1967,6,7
ManualWritePerfWithAllTypes,2,988,3,3
ManualObjectReaderPerf,4,2014,24,148
TestPropertyConflict323,2,1026,0,38
TestInferredMutators,3,1550,4,5
DisablingCreatorsTest,1,518,0,0
BeanNamingTest,1,528,0,0
TestJsonSerializeAs,4,2116,14,4
TestAnyGetter,4,2116,78,13
TestConvertingSerializer357,2,1076,7,7
TestConvertingSerializer357And359,2,1081,0,80
TestIgnorePropsForSerialization,4,2165,30,133
TestStaticInnerType,3,1627,2,26
TestBuilderMethods,4,2174,9,9
ObjectIdProperty,4,2182,33,114
TestUnwrappedWithUnknown650,1,554,0,0
TestUnwrappedWithCreator265,1,555,0,0
TypeWrappedDeserializer,4,2236,28,13
TestVisibleExternalId,2,1123,0,43
TestMartinsExternalId,2,1126,0,102
TestMapJsonValueKey,3,1690,11,60
TypeSerializerWrapper,3,1694,0,142
ViewMatcher,4,2262,26,20
JsonMapFormatVisitor,3,1717,10,3
ConfigFeature,4,2334,8,8
TestUnwrappedIssue383,2,1171,1,1
TestNodeTypingIssue88,2,1174,0,42
TestJsonIgnoreTypeWithMixIn,2,1183,0,71
DatabindVersion,4,2385,0,28
TestStdNamingStrategies,4,2404,46,277
TestStringConversions,4,2404,50,17
TestAnnotationJsonSerialize,4,2404,9,241
TestAbstractTypeNames,4,2404,7,7
TestExceptionDeserialization,4,2404,57,12
TestTypeResolution,4,2404,9,3
TestSerAnyGetter,4,2404,6,7
ISO8601UtilsTest,4,2404,103,35
TestTypedContainerSerialization,4,2404,5,11
ISO8601DateFormatTest,4,2404,22,4
TestFieldDeserialization,4,2404,1,3
TestGenericMapDeser,4,2404,2,3
TestMixinSerForFields,4,2404,9,11
TestNodeFactoryConfig,4,2404,2,74
TestMixinDeserForClass,4,2404,8,8
TestViews2,4,2404,3,166
TestUnwrapping,4,2404,66,217
TestFindMethods,4,2404,8,10
CalendarDeserializer,4,2413,2,50
ResolvableSerializer,4,2413,9,25
StdDeserializers,4,2413,15,134
InjectableValues,4,2413,10,14
JacksonStdImpl,4,2413,0,27
ClassKey,4,2413,6,3
NamedType,4,2413,7,12
JsonValueInstantiator,4,2413,1,28
SerializableWithTypeSerializer,4,2413,3,94
SimpleValueInstantiators,4,2413,5,2
FilterProvider,4,2413,40,5
ContainerSerializerBase,4,2413,7,58
JodaDeserializers,4,2413,1,255
Converter,3,1814,50,4
TestObjectId370,2,1223,0,18
TestIterable358,2,1245,0,38
PropertyBindingException,2,1261,6,2
TestFormatDetection,3,1902,7,7
TestDuplicateRegistration,1,643,0,0
PropertyFilter,2,1293,29,4
JsonAnyFormatVisitor,3,1955,8,2
TestPOJOAsArrayAdvanced,3,1975,2,3
TestMixinInheritance,3,2049,37,3
TestAbstractContainers,2,1367,7,6
TestIssue234,2,1390,0,82
TestJsonSerialize2,3,2116,62,26
TestJsonRawValue,3,2116,2,69
ByteBufferBackedInputStream,2,1444,9,20
ByteBufferBackedOutputStream,2,1444,5,15
ByteBufferDeserializer,2,1444,2,7
ClassSerializer,2,1445,1,0
FileSerializer,2,1445,3,6
TestMissingNode,3,2176,9,1
NodeTestBase,3,2176,0,29
ObjectIdHandler,3,2194,17,68
SerializerFactoryConfig,3,2216,6,14
JsonNodeCreator,2,1484,19,1
TypeWrappedSerializer,3,2231,16,6
TestContextualWithAnnDeserializer,3,2234,5,5
TestMultipleExternalIds291,1,771,0,0
TestInferredAccessors,2,1554,0,42
TestTypedRootValueSerialization,2,1559,4,4
TestCachingOfDeser,1,786,0,0
StdConverter,2,1576,1,1
TestTypedDeserialization,3,2404,4,4
TestTypedArrayDeserialization,3,2404,2,2
TestAnnotationAnyGetter,3,2404,3,79
TestJodaTime,3,2404,4,249
TestAnnotatedClass,3,2404,2,7
TestDelegatingCreators,3,2404,35,84
TestMapConversions,3,2404,58,6
TestGroovyBeans,3,2404,4,79
TestIgnoreProperties,3,2404,4,68
TestConstructFromMap,3,2404,0,96
TestObjectBuffer,3,2404,3,3
TestAnnotationJsonRawValue,3,2404,2,70
TestGenericNumber,3,2404,3,118
TestReadJsonSchema,3,2404,2,1
TestDefaultForEnums,3,2404,5,6
TestMixinDeserForCreators,3,2404,6,6
TestMixinDeserForMethods,3,2404,2,2
TestViews,3,2404,2,169
TestDefaultForArrays,3,2404,36,2
TestTreeTraversingParser,3,2404,6,2
DOMDeserializer,3,2413,8,7
CustomSerializerFactory,3,2413,0,294
TimestampDeserializer,3,2413,1,32
PrimitiveArrayBuilder,3,2413,18,16
AnnotatedMethodMap,3,2413,2,2
TypeModifier,3,2413,2,4
Provider,3,2413,3,24
KeyDeserializer,3,2413,1,3
DateDeserializer,3,2413,1,32
ObjectBuffer,3,2413,28,74
Annotations,3,2413,4,3
Comparators,3,2413,1,49
JsonNodeType,2,1654,6,6
TestIssue877TypingWithId,2,1714,0,72
TestUnwrappedMap171,1,933,0,0
DataFormatReaders,2,1877,1,1
JsonFormatTypes,2,1926,13,5
JsonValueFormat,2,1927,35,63
JsonNaming,2,1947,7,1
JsonBooleanFormatVisitor,2,1955,9,2
JsonFormatVisitorWithSerializerProvider,2,1955,2,4
JsonNullFormatVisitor,2,1955,6,1
JsonStringFormatVisitor,2,1955,9,1
