ClassName,Changes,TotalCommits,Insertions,Deletions
OptionalHandlerFactory,24,4524,151,185
JsonIncludeCustomTest,6,1139,84,105
UntypedDeserializationTest,5,972,31,3
DatabindContext,19,3696,307,24
AtomicReferenceSerializer,12,2345,380,359
ManualReadPerfUntyped,16,3128,105,86
EnumCreatorTest929,6,1174,0,31
RawSerializer,23,4524,51,46
Deserializers,23,4524,222,569
DeserializerFactory,23,4524,115,622
EnumAltIdTest,4,787,14,12
JDKTypeSerializationTest,3,593,27,3
CollectionMergeTest,5,996,12,16
PolymorphicViaRefTypeTest,8,1623,31,38
JDKAtomicTypesTest,6,1219,6,288
FieldProperty,21,4285,155,59
CaseInsensitiveDeserTest,7,1429,75,34
SequenceWriterTest,13,2655,250,25
TestExceptionHandling,22,4515,47,564
TestJavaType,22,4515,189,143
TestConversions,22,4515,260,139
TestValueInstantiator,22,4515,166,1205
DeserializationProblemHandler,22,4524,389,105
AsWrapperTypeDeserializer,22,4524,101,76
NullsAsEmptyProvider,4,825,11,2
EnumCreator1699Test,2,414,0,39
IgnoredCreatorProperty1572Test,5,1037,33,82
CollectionType1415Test,5,1039,3,166
MapKeyDeserializationTest,5,1039,84,66
TestObjectIdWithUnwrapping1298,6,1255,17,18
TestPropertyConflicts,17,3558,135,101
JSOGDeserialize622Test,13,2737,196,523
EnumFormatShapeTest,5,1053,6,119
SqlDateSerializer,21,4425,98,77
TestCustomValueInstDefaults,7,1478,213,979
MergingSettableBeanProperty,5,1057,96,77
TestNumberNodes,21,4451,183,354
TestMapFiltering,16,3398,293,329
ClassUtilTest,5,1062,4,22
MutableConfigOverride,7,1487,55,10
ExceptionDeserializationTest,2,425,11,0
TestJDKAtomicTypes,9,1915,107,284
TestNamingStrategyStd,16,3408,257,108
EnumDefaultReadTest,5,1070,4,233
SetterlessProperty,20,4285,84,69
TestCreators2,21,4515,139,793
TestExternalId,21,4515,494,663
TestBeanSerializer,21,4515,190,445
TestCollectionDeserialization,21,4515,231,403
TestDateDeserialization,21,4515,359,1170
MapEntryFormatTest,5,1075,124,26
MissingNode,21,4524,55,144
CollectionLikeType,21,4524,159,101
TestPOJOAsArray,19,4097,227,79
NewSchemaTest,11,2377,318,10
AnnotatedCreatorResolver,3,650,308,681
IgnoreCreatorProp1317Test,5,1084,2,52
AnnotationCollector,3,651,145,48
TestCustomDeserializers,18,3922,375,89
ByteArraySerializer,10,2183,44,29
ObjectIdReferenceProperty,15,3275,69,59
BuilderSimpleTest,10,2215,109,459
ReadOnlyDeser95Test,1,222,0,0
ReadOnlyDeser1890Test,1,222,0,0
ReferenceTypeDeserializer,7,1566,141,22
ObjectWithCreator1261Test,6,1343,108,222
TestPolymorphicWithDefaultImpl,12,2690,128,26
VirtualBeanPropertyWriter,12,2706,176,80
TestObjectMapper,20,4515,168,252
MappingIterator,20,4524,344,115
AnnotatedParameter,20,4524,58,66
CollectionSerializer,20,4524,124,54
SimpleDeserializers,20,4524,132,78
StdKeyDeserializers,20,4524,117,136
MapLikeType,20,4524,300,257
AnnotatedField,20,4524,137,59
JsonNodeFactory,20,4524,209,286
TestDefaultForUtilCollections1868,4,917,16,116
TestCustomEnumKeyDeserializer,9,2073,118,37
TestJDKSerialization,17,3921,202,34
BooleanFormatTest,3,706,13,2
PropertyMetadata,15,3535,274,96
CustomAnnotationIntrospector1756Test,4,948,1,119
RecursiveIgnorePropertiesTest,3,711,35,9
TestJsonNode,19,4515,151,223
TestObjectNode,19,4515,328,496
NioPathDeserializer,6,1427,92,37
TestScalaLikeImplicitProperties,13,3093,168,230
ContainerNode,19,4524,100,290
AnnotatedWithParams,19,4524,42,102
ValueNode,19,4524,149,141
Module,19,4524,148,52
StdScalarDeserializer,19,4524,84,69
CoreXMLSerializers,19,4524,105,72
TestObjectIdSerialization,18,4291,281,418
ConstantValueInstantiator,1,239,0,0
ObjectWriterTest,11,2643,237,318
MapEntryDeserializer,12,2901,51,56
ArrayMergeTest,4,970,6,5
ObjectNodeTest,4,971,5,4
NullHandlingTest,5,1219,22,90
TestAnyGetter1655Filtering,2,488,0,63
ConfigOverrides,6,1487,136,19
ExistingPropertyTest,2,497,18,19
ImplicitNameMatch792Test,9,2238,30,244
PropertyName,16,3980,196,34
AtomicTypeSerializationTest,3,748,51,7
MapFormatShapeTest,3,753,101,1
ThrowableDeserializer,18,4524,56,60
PropertyBasedCreator,18,4524,270,144
SimpleModule,18,4524,341,59
ColletionFormatShapeTest,3,754,1,60
AnnotatedConstructor,18,4524,134,53
EnumResolver,18,4524,240,154
Annotated,18,4524,73,60
IterableSerializer,18,4524,98,48
MethodProperty,17,4285,136,50
CollectionDeserTest,1,255,0,0
ArraySerializerBase,17,4341,147,55
EnumMapDeserializationTest,3,770,109,4
BooleanSerializer,17,4425,144,47
StdScalarSerializer,17,4426,50,37
PropertyAliasTest,3,784,35,5
BuilderWithUnwrappedTest,4,1047,166,4
ContainerSerializer,17,4475,140,65
DelegatingDeserializer,15,3966,90,75
TestPOJOPropertiesCollector,17,4515,248,637
JsonIncludeArrayTest,4,1063,2,127
AsWrapperTypeSerializer,17,4524,346,411
TypeNameIdResolver,17,4524,86,76
TextNode,17,4524,54,480
MapType,17,4524,131,114
SerializerFactory,17,4524,53,372
CollectionType,17,4524,112,70
DateSerializer,17,4524,140,130
StdSerializerProvider,17,4524,137,990
MutablePropertyConfigOverride,6,1604,21,48
IgnorePropsForSerTest,6,1604,41,134
EnumDeserialization1626Test,2,536,7,0
TypeRefinementForMap1215Test,6,1608,13,195
VirtualAnnotatedMember,10,2696,40,40
NullConversionsPojoTest,3,810,6,6
TestConvertingSerializer357,6,1627,0,38
InnerClassNonStaticCore384Test,1,273,0,0
StackTraceElementDeserializer,13,3559,76,34
NullHandling1402Test,3,827,1,43
MultiArgConstructorTest,9,2486,45,224
BaseSettings,16,4447,261,101
TestSubtypes,16,4515,234,53
TestCustomSerializers,16,4515,243,70
KeyDeser1429Test,4,1130,0,96
AsArrayTypeSerializer,16,4524,337,423
BeanUtil,16,4524,283,253
TypeBase,16,4524,178,70
EnumSetSerializer,16,4524,89,49
JsonSerialize,16,4524,94,254
DOMSerializer,16,4524,37,32
AsExternalTypeSerializer,16,4524,303,353
BaseJsonNode,16,4524,41,168
NullSerializer,16,4524,54,37
AnyGetterWriter,16,4524,112,54
TestExceptionHandlingWithJsonCreatorDeserialization,8,2265,71,136
AsExistingPropertyTypeSerializer,10,2843,56,123
SqlDateSerializationTest,3,853,16,1
JsonParserSequenceTest,2,570,1,0
ExceptionPathTest,4,1142,0,51
InnerClassProperty,15,4293,120,93
ReadableObjectId,15,4293,196,131
SingleArgCreatorTest,11,3158,197,267
ExternalTypeId999Test,6,1727,6,57
ArrayBlockingQueueDeserializer,13,3746,79,104
IncorrectContext1440Test,2,580,0,143
ObjectIdWithBuilder1496Test,2,581,0,1
StaticTyping1515Test,2,582,3,4
FormatFeatureOrderedMapTest,1,293,0,0
ConvertingSerializer357Test,3,882,1,39
ReadValuesTest,9,2655,134,61
SequenceWriter,9,2656,221,55
TestUnwrappedRecursive383,3,887,0,34
AttributePropertyWriter,9,2697,59,55
JacksonDeserializers,15,4504,119,203
TestExceptionDeserialization,15,4515,116,519
TestBeanConversions,15,4515,210,34
CalendarSerializer,15,4524,55,51
TreeTraversingParser,15,4524,67,416
VisibilityChecker,15,4524,427,417
StdSubtypeResolver,15,4524,274,119
EnumValues,15,4524,123,89
ArrayType,15,4524,105,142
Serializers,15,4524,75,187
AsPropertyTypeSerializer,15,4524,117,150
TypeSerializerBase,15,4524,129,56
SerializerCache,15,4524,84,468
BaseDecodingTest,3,910,3,53
TestKeySerializers,13,3946,225,98
AnySetterTest,3,915,2,1
IntrospectorPairTest,6,1835,462,18
ManagedReferenceProperty,14,4293,88,121
MapFormat476Test,3,922,3,93
StackTraceElementTest,1,308,0,0
MapProperty,11,3402,157,91
TestValueUpdate,11,3421,17,161
TestPolymorphicDeserialization676,8,2493,114,381
DelegatingArrayCreator1804Test,3,937,0,41
TestUnwrappedWithPrefix,14,4415,179,155
SqlTimeSerializer,14,4425,42,36
InvalidInjectionTest,2,635,1,1
TestUntypedDeserialization,13,4155,218,384
KeySerializers1679Test,3,961,0,25
IgnorePropertyOnDeser1217Test,5,1605,17,105
TestWithGenerics,14,4515,44,24
TestSimpleAtomicTypes,14,4515,147,355
TestDateSerialization,14,4515,115,232
BeanDeserializerModifier,14,4524,166,42
TypeParser,14,4524,39,36
HandlerInstantiator,14,4524,82,129
StdContainerSerializers,14,4524,77,321
AbstracTypeMapping1186Test,5,1631,1,95
ObjectIdReader,13,4296,130,64
ObjectIdInfo,13,4302,93,39
JSONPObjectTest,2,662,4,0
ReadOnlyDeser1382Test,3,995,50,81
PropertyMetadataTest,3,997,7,8
Generic1133Test,5,1674,22,73
UnwrapSingleArrayScalarsTest,2,672,3,3
TestConvertingSerializer,11,3719,144,118
NumberSerializer,9,3046,79,46
JsonObjectFormatVisitor,12,4066,87,44
CreatorCandidate,1,339,0,0
NumberNodes1770Test,1,341,0,0
BuilderAdvancedTest,3,1030,2,62
BuilderFailTest,3,1030,16,5
BuilderViaUpdateTest,3,1031,0,89
TestCreators3,9,3104,55,95
UUIDDeserializer,10,3453,118,97
MapperViaParserTest,2,691,24,24
BackReference1516Test,3,1038,67,44
TestFeatures,13,4515,84,311
TestFormatSchema,13,4515,35,28
TestCreators,13,4515,86,1029
TypeIdResolverBase,13,4524,79,39
ReadOnlyClassToSerializerMap,13,4524,196,95
AnnotationMap,13,4524,81,24
RootNameLookup,13,4524,66,59
SimpleSerializers,13,4524,78,39
DecimalNode,13,4524,49,117
ClassIntrospector,13,4524,42,136
POJONode,13,4524,59,173
ArrayBuilders,13,4524,97,151
FailingSerializer,13,4524,35,29
FilteredBeanPropertyWriter,13,4524,140,178
SerializationFeaturesTest,4,1398,17,142
EmptyArrayAsNullTest,3,1050,13,14
NumberSerTest,6,2105,69,114
DeserConfigTest,3,1055,2,83
CompactStringObjectMap,7,2462,223,270
EnumValuesTest,3,1062,18,2
JsonIncludeCollectionTest,3,1063,0,39
NoTypeInfo1654Test,1,358,0,0
NoTypeInfoTest,1,358,0,0
DeserExceptionTypeTest,3,1076,4,4
InvalidTypeIdException,4,1442,5,4
ExceptionSerializationTest,3,1087,5,5
RaceCondition738Test,7,2545,15,155
MapInclusionTest,5,1827,49,89
TestUpdateViaObjectReader,2,731,58,2
FailingDeserializer,10,3656,9,69
TestUnwrapped,12,4415,189,77
TestConvertingDeserializer,10,3698,247,41
DelegatingExternalProperty1003Test,5,1852,0,111
ThreadSafety1759Test,1,371,0,0
ObjectReaderBase,11,4091,238,344
SingleValueAsArray1421Test,3,1116,1,87
ImplicitParamsForCreator806Test,6,2242,13,11
JsonIncludeOverrideTest,2,748,7,7
TestGenerateJsonSchema,12,4515,142,60
TestHandlerInstantiation,12,4515,41,38
TestBasicAnnotations,12,4515,147,82
TestNullSerialization,12,4515,117,153
TestDefaultForObject,12,4515,44,404
StdDeserializerProvider,12,4524,8,514
CoreXMLDeserializers,12,4524,175,154
NopAnnotationIntrospector,12,4524,36,210
SimpleKeyDeserializers,12,4524,12,11
BeanSerializerBuilder,12,4524,144,55
InputMismatchException,3,1142,39,82
TestExceptionsDuringWriting,3,1142,0,156
CreatorProperties1401Test,3,1143,2,45
UUIDSerializer,9,3452,63,24
TestJsonSerialize,11,4227,48,27
ArrayDelegatorCreatorForCollectionTest,4,1541,1,32
TestUnknownPropertyDeserialization,11,4273,57,313
AccessFixTest,4,1554,9,8
Java7PathDeserializer,4,1565,6,35
Java7Support,4,1565,6,3
TokenBufferDeserializer,9,3524,13,18
IteratorSerializer,11,4336,115,69
IndexedListSerializer,11,4336,67,38
ContainerTypesTest,1,401,0,0
PropertyConfigOverride,4,1604,19,41
TestCreatorsDelegating,11,4436,112,328
TestObjectIdWithInjectables538,7,2828,15,66
FloatNode,9,3662,29,23
DelegatingCreatorImplicitNames1001Test,5,2047,0,192
UnresolvedForwardReference,8,3276,141,67
TestAnyProperties,11,4515,283,425
TestTypeModifiers,11,4515,37,31
TestUpdateValue,11,4515,95,360
TestRootType,11,4515,66,42
TestGenericsBounded,11,4515,151,282
TestObjectWriter,11,4515,73,108
TestArrayDeserialization,11,4515,105,66
PropertySerializerMap,11,4524,253,86
SimpleAbstractTypeResolver,11,4524,24,15
NullNode,11,4524,34,89
TypeDeserializer,11,4524,108,166
DeserializerProvider,11,4524,5,334
DoubleNode,11,4524,46,133
ValueInjector,11,4524,33,28
TypeResolverBuilder,11,4524,31,28
BeanPropertyFilter,11,4524,81,18
TestSubtypesExternalPropertyMissingProperty,3,1234,0,262
InvalidNullException,2,827,2,1
MapInclusion1649Test,1,416,0,0
TestCreatorWithNamingStrategy556,7,2914,30,169
RecursiveType938Test,5,2083,3,117
TestCreatorsWithIdentity,5,2118,43,98
EnumCreator1291Test,3,1285,2,47
DeprecatedTypeHandling1102Test,4,1723,19,53
ManualReadWithTypeResolution,3,1317,35,21
TestOverlappingTypeIdNames312,6,2635,27,65
TestViewSerialization,10,4393,61,40
ExternalTypeIdTest,3,1318,3,11
SimpleModuleArgCheckTest,2,880,13,13
JavaTypeDeserializer,8,3524,5,45
UnwrappedCreatorParam265Test,2,886,2,2
Base64DecodingTest,2,900,1,1
DeserializationConfigTest,2,902,7,7
TestNoClassDefFoundDeserializer,6,2708,20,59
TestReadValues,10,4515,146,310
TestAutoDetect,10,4515,76,69
TestSimpleModule,10,4515,89,380
TestInnerClass,10,4515,70,119
TestInjectables,10,4515,147,240
TestPolymorphicCreators,10,4515,69,367
TestParserUsingMapper,10,4515,15,188
TestDefaultForArrays,10,4515,98,163
TestTypeBindings,10,4515,55,41
TestTreeDeserialization,10,4515,68,168
TestVersions,10,4515,37,40
VisibilityForSerializationTest,2,903,24,17
JsonArrayFormatVisitor,9,4066,60,17
UnrecognizedPropertyException,10,4524,115,125
JsonDeserialize,10,4524,61,128
JSONWrappedObject,10,4524,14,26
AsExternalTypeDeserializer,10,4524,37,23
BooleanNode,10,4524,56,125
BigIntegerNode,10,4524,29,117
InetAddressSerializer,10,4524,82,36
PropertyNamingStrategy,10,4524,241,69
LRUMap,10,4524,160,90
TestExceptionHandlingWithDefaultDeserialization,5,2265,0,119
TestPOJOAsArrayWithBuilder,9,4078,154,12
MismatchedInputException,2,907,3,2
TestNameConflicts193And327,7,3194,24,153
JsonValueTest,2,917,3,2
TestForwardReference,6,2769,13,95
DateAdjustment204Test,2,923,0,57
TestObjectOrArrayDeserialization,4,1864,20,15
TransientTest,4,1875,30,5
PlaceholderForType,2,938,1,0
NullSerializationTest,4,1876,0,136
TestJsonSerializeAs,9,4227,115,27
TestJsonValue,9,4227,217,375
BuilderErrorHandling,2,946,2,2
BuilderWithViewTest,2,946,48,2
TestPolymorphicDelegating,6,2840,1,113
TestIterable,4,1895,43,19
NioPathSerializer,3,1427,30,12
TestBuilderSimple,9,4285,208,425
PropertyBasedObjectIdGenerator,9,4291,35,3
GenericTypeId1735Test,2,955,0,0
TestCreatorNullValue,9,4320,46,131
RawValue,5,2416,37,4
BuilderWithIgnored1214Test,3,1454,0,0
TestJsonFilter,7,3402,56,199
TestViewDeserialization,9,4393,103,15
SkipInjectableIntrospection962Test,3,1470,11,14
TestCreators421,6,2949,0,203
TestVisibleTypeId,9,4427,202,53
TestJdk7Types,4,1970,9,37
ConvertingAbstractSerializer795Test,5,2493,9,86
EnumAsExternalPropertyId1328Test,2,999,0,54
TestPolymorphicDeserialization,7,3499,50,182
TestObjectMapperBeanDeserializer,9,4515,79,369
TestObjectMapperBeanSerializer,9,4515,26,260
TestAnnotatedClass,9,4515,53,16
TestAbstractTypes,9,4515,125,27
TestNumbers,9,4515,46,240
TestJacksonAnnotationIntrospector,9,4515,25,38
TestMixinSerWithViews,9,4515,35,34
TestValueAnnotations,9,4515,15,15
TestTreeMapperSerializer,9,4515,65,300
BaseTest,9,4515,36,456
TestCustomTypeIdResolver,9,4515,198,63
TestGenericListSerialization,9,4515,11,25
FormatFeaturesMiscTest,2,1005,0,57
IntNode,9,4524,23,136
ResolvableDeserializer,9,4524,32,37
NonTypedScalarSerializerBase,9,4524,9,12
ISO8601DateFormat,9,4524,38,36
TypeIdResolver,9,4524,40,20
JsonSchema,9,4524,19,91
MappingJsonFactory,9,4524,34,26
StdDeserializationContext,9,4524,136,461
SubtypeResolver,9,4524,132,27
KeyDeserializers,9,4524,5,36
SerializerBase,9,4524,4,208
JsonNodeFactoryTest,2,1011,2,0
TextNodeTest,2,1011,3,0
NumberNodesTest,2,1012,0,0
CreatorWithObjectIdTest,3,1527,0,50
InnerClassCreator1502Test,3,1529,22,1
TestUnknownProperty426,6,3064,16,12
BuilderWithCreatorTest,2,1030,92,3
ReadOnly1345Test,2,1033,0,29
DateFormatTest,3,1550,14,3
ManualReadPerfUntypedStream,6,3114,14,8
Java7SupportImpl,3,1565,14,2
IgnorePropertiesDeser1575Test,2,1045,0,45
TestNameConflicts,7,3660,46,47
JsonIgnoreProperties1575Test,2,1048,0,45
RecursiveTypeTest,3,1573,20,1
FailOnNullCreatorTest,3,1577,0,60
SerConfigTest,2,1055,5,11
ConfigObjectsTest,2,1060,4,82
TestJavaType76,6,3182,4,28
BasicExceptionTest,2,1061,18,1
BeanUtilTest,2,1062,132,0
PropertyConfigOverrides,3,1598,3,61
ReadOrWriteOnlyTest,2,1071,26,1
NullProvider,8,4285,17,53
PojoAsArray646Test,5,2682,2,183
MapRelatedTypesDeserTest,2,1075,1,1
MapEntryFormat865Test,2,1075,0,40
ObjectIdWriter,8,4302,74,95
TestVirtualProperties,5,2696,95,7
AnyGetterTest,3,1619,20,2
JsonAppend,5,2706,114,6
ExternalTypeId198Test,3,1630,0,70
AnySetter349Test,2,1094,25,8
DeserializerFactoryConfig,8,4379,29,208
ObjectIdReordering1388Test,2,1096,1,1
DefaultView507Test,2,1097,0,43
JsonIdentiyInfo1388Test,2,1097,0,87
TestObjectId154,6,3335,3,92
CaseInsensitiveDeser1438Test,2,1113,0,37
SingleValueAsArrayTest,2,1114,21,4
TestAnnotionBundles,8,4463,102,145
TestCreatorWithPolymorphic113,6,3350,1,125
TestTreeWithType,7,3919,86,106
CreatorProperties1122Test,3,1681,0,73
AnyGetter1124Test,3,1683,1,56
TestTypedDeserializationWithDefault,8,4491,145,224
IgnoredPropertyException,6,3372,23,12
TestStdDateFormat,8,4515,60,85
TestSetterlessProperties,8,4515,82,84
TestSerializerProvider,8,4515,28,16
TestTreeMapperDeserializer,8,4515,48,927
TestSerializationOrder,8,4515,53,21
TestEmptyClass,8,4515,69,17
TestArrayNode,8,4515,22,183
TestContextualSerialization,8,4515,54,43
