ClassName,Changes,TotalCommits,Insertions,Deletions
MapperConfigBase,33,3491,712,229
TestJDKAtomicTypes,9,959,107,284
MutablePropertyConfigOverride,6,648,21,48
NumberSerializers,32,3469,510,511
DeserializationFeature,31,3366,322,59
TypeRefinementForMap1215Test,6,652,13,195
EnumCreator1291Test,3,329,2,47
TestObjectIdDeserialization,30,3335,502,620
StdJdkSerializers,32,3568,215,271
EnumDefaultReadTest,1,114,0,0
DateDeserializers,31,3548,349,194
TestMapSerialization,31,3559,379,178
JsonIncludeTest,8,920,196,17
EnumMapDeserializer,31,3568,275,171
AsPropertyTypeDeserializer,31,3568,218,167
ObjectIdWithCreator1367Test,2,232,0,49
CaseInsensitiveDeserTest,4,473,31,27
TestMapDeserialization,30,3559,298,118
TestEnumSerialization,30,3559,389,231
JavaType,30,3563,317,160
StdDelegatingSerializer,25,2970,258,146
BeanSerializer,30,3568,188,147
StdKeyDeserializer,30,3568,464,337
ObjectArrayDeserializer,30,3568,214,115
AnnotatedMethod,30,3568,253,130
BeanDescription,30,3568,238,131
JsonSerializer,30,3568,216,60
ValueInstantiator,30,3568,320,192
ObjectMapperTest,12,1439,155,10
JdkDeserializers,29,3548,427,648
TestBeanDeserializer,29,3559,338,161
FormatFeaturesTest,10,1228,236,31
ReferenceTypeSerializer,5,623,23,11
StringCollectionSerializer,28,3568,162,280
CreatorProperty,28,3568,186,252
BeanProperty,28,3568,320,127
IgnoreCreatorProp1317Test,1,128,0,0
IgnorePropertyOnDeser1217Test,5,649,17,105
AtomicReferenceDeserializer,20,2603,185,190
TestEnumDeserialization,27,3559,530,731
AbstractDeserializer,27,3568,349,168
PropertyValueBuffer,27,3568,331,138
IndexedStringListSerializer,27,3568,192,310
SimpleBeanPropertyFilter,27,3568,597,382
TestConvertingSerializer357,5,671,0,0
MapperFeature,25,3366,415,245
BaseMapTest,26,3559,200,67
UnwrappingBeanPropertyWriter,26,3568,218,95
TypeBindings,26,3568,510,375
JsonDeserializer,26,3568,297,96
ExternalTypeHandler,26,3568,356,132
SerializableSerializer,26,3568,292,273
StaticListSerializerBase,26,3568,158,69
TestObjectId,22,3041,159,233
TestCustomEnumKeyDeserializer,8,1117,118,34
ObjectIdReordering1388Test,1,140,0,0
UnwrappingBeanSerializer,25,3568,158,82
EnumSetDeserializer,25,3568,198,88
ToStringSerializer,25,3568,78,70
InnerClassCreatorTest,4,574,11,43
Generic1133Test,5,718,22,73
TestSimpleTypes,24,3559,489,945
TestConfig,24,3559,209,85
StdDelegatingDeserializer,20,2966,149,51
JSOGDeserialize622Test,12,1781,193,520
StdKeySerializer,24,3568,81,72
StdKeySerializers,24,3568,290,138
TestObjectIdWithUnwrapping1298,2,299,5,7
TestObjectIdWithUnwrappingBeanPropertyWriter,2,304,0,96
Java7PathDeserializer,4,609,6,35
ExternalTypeId999Test,5,771,5,56
AtomicReferenceSerializer,9,1389,354,336
StdTypeResolverBuilder,23,3568,152,109
Deserializers,23,3568,222,569
AsArrayTypeDeserializer,23,3568,138,90
ISO8601Utils,23,3568,346,197
ManualReadPerfUntyped,14,2172,98,80
SimpleBeanPropertyDefinition,22,3425,321,134
TestPolymorphicWithDefaultImpl,11,1734,125,23
SingleValueAsArrayTest,1,158,0,0
PolymorphicWithCustomDeser1300Test,2,316,0,57
VirtualBeanPropertyWriter,11,1750,164,78
StringArrayDeserializer,17,2733,158,130
PropertyConfigOverride,4,648,19,41
OptionalHandlerFactory,22,3568,149,184
StringSerializer,22,3568,57,37
StdDateFormat,22,3568,423,164
DeserializerFactory,22,3568,114,621
ObjectIdValueProperty,20,3279,65,55
BuilderWithIgnored1214Test,3,498,0,0
TestNumberNodes,21,3495,187,58
ConcreteBeanPropertyBase,6,1004,109,46
TestExternalId,21,3559,494,663
TestCollectionSerialization,21,3559,188,318
TestJavaType,21,3559,152,141
StringDeserializer,21,3568,102,62
UnknownSerializer,21,3568,63,46
SimpleType,21,3568,264,188
AsWrapperTypeDeserializer,21,3568,98,73
BasicClassIntrospector,21,3568,202,292
TestPropertyConflicts,15,2602,127,94
BeanAsArrayDeserializer,18,3144,355,122
TestObjectMapper,20,3559,168,252
TestTokenBuffer,20,3559,482,157
TestScalaLikeImplicitProperties,12,2137,156,228
CollectionLikeType,20,3568,158,100
MappingIterator,20,3568,344,115
SettableAnyProperty,20,3568,219,148
ManualReadWithTypeResolution,2,361,33,20
ExternalTypeIdTest,2,362,1,9
ImplicitNameMatch792Test,7,1282,30,122
BeanAsArrayBuilderDeserializer,17,3122,120,111
TestPOJOAsArray,17,3141,195,75
TestCustomDeserializers,16,2966,298,69
TestExceptionsDuringWriting,1,186,0,0
ExceptionPathTest,1,186,0,0
BeanAsArraySerializer,17,3178,83,40
CreatorProperties1401Test,1,187,0,0
TestCollectionDeserialization,19,3559,228,95
TestDateDeserialization,19,3559,382,71
TestBeanSerializer,19,3559,188,77
DateSerializationTest,7,1314,110,11
MapLikeType,19,3568,299,256
SimpleDeserializers,19,3568,112,68
RawSerializer,19,3568,42,39
CoreXMLSerializers,19,3568,105,72
JsonMappingException,19,3568,342,140
StdKeyDeserializers,19,3568,116,133
TokenBufferSerializer,19,3568,47,43
TestNamingStrategyStd,13,2452,232,73
ReadValuesTest,9,1699,134,61
SequenceWriterTest,9,1699,164,21
JsonValueExtTypeIdTest,1,191,0,0
InnerClassCreator1502Test,3,573,22,1
DeprecatedTypeHandling1102Test,4,767,19,53
TestObjectIdSerialization,17,3335,280,417
DefaultTypingWithPrimitivesTest,1,197,0,0
TestJDKSerialization,15,2965,155,31
TestConversions,18,3559,220,127
TestExceptionHandling,18,3559,47,320
ClassNameIdResolver,18,3568,73,60
AnnotatedWithParams,18,3568,41,101
DeserializationProblemHandler,18,3568,291,91
AnnotatedMember,18,3568,175,57
JsonNodeFactory,18,3568,190,281
PrimitiveArrayDeserializers,18,3568,442,420
MissingNode,18,3568,44,136
PropertyName,15,3024,181,24
Java7SupportImpl,3,609,14,2
ObjectId1083Test,2,406,0,43
Java7Support,3,609,4,2
NewSchemaTest,7,1421,160,6
ReferenceTypeDeserializer,3,610,17,2
SqlDateSerializer,17,3469,73,43
FieldProperty,16,3329,90,46
TestObjectNode,17,3559,300,52
TestValueInstantiator,17,3559,146,579
IterableSerializer,17,3568,97,47
CollectionType,17,3568,112,70
SerializerFactory,17,3568,53,372
Module,17,3568,137,51
StdSerializerProvider,17,3568,137,990
CollectionSerializer,17,3568,106,31
TypeNameIdResolver,17,3568,86,76
MapType,17,3568,131,114
AnnotatedParameter,17,3568,50,62
ObjectIdReferenceProperty,11,2319,53,50
ErrorThrowingDeserializer,1,212,0,0
PropertyConfigOverrides,3,642,3,61
IgnorePropsForSerTest,3,648,9,2
AttributePropertyWriter,8,1741,56,54
TestExceptionHandlingWithJsonCreatorDeserialization,6,1309,71,68
SerializationFeaturesTest,2,442,0,0
TestJsonNode,16,3559,116,187
TestTypeFactory,16,3559,287,217
ReadableObjectId,15,3337,196,131
ContainerNode,16,3568,77,274
EnumResolver,16,3568,231,122
DOMSerializer,16,3568,37,32
PropertyBasedCreator,16,3568,193,123
AnnotatedField,16,3568,131,49
DateSerializer,16,3568,136,121
AnnotatedConstructor,16,3568,128,47
ExternalTypeId198Test,3,674,0,70
AbstracTypeMapping1186Test,3,675,0,47
RecursiveType938Test,5,1127,3,117
TestObjectOrArrayDeserialization,4,908,20,15
NotANumberConversionTest,2,458,16,2
StdScalarSerializer,15,3470,43,33
ContainerSerializer,15,3519,135,55
NioPathSerializer,2,471,13,12
JacksonDeserializers,15,3548,119,203
TestCustomSerializers,15,3559,181,52
TestCreators2,15,3559,71,434
NullSerializer,15,3568,53,36
TypeBase,15,3568,170,65
ThrowableDeserializer,15,3568,48,56
SerializerCache,15,3568,84,468
Serializers,15,3568,75,187
JsonSerialize,15,3568,93,253
ValueNode,15,3568,127,121
ObjectReaderTest,7,1687,218,47
CreatorProperties1122Test,3,725,0,73
AnyGetter1124Test,3,727,1,56
SequenceWriter,7,1700,219,53
MapEntrySerializer,8,1946,21,19
TestUntypedDeserialization,13,3199,240,108
TestValueUpdate,10,2465,17,104
BooleanSerializer,14,3469,38,29
SqlTimeSerializer,14,3469,42,36
VirtualAnnotatedMember,7,1740,33,23
BaseSettings,14,3491,228,62
UUIDDeserializer,10,2497,118,97
DelegatingDeserializer,12,3010,45,14
CompactStringObjectMap,6,1506,207,270
TestJdk7Types,4,1014,9,37
TestDateSerialization,14,3559,115,232
TestPOJOPropertiesCollector,14,3559,241,85
CalendarSerializer,14,3568,51,40
Annotated,14,3568,61,30
ArrayType,14,3568,104,141
BeanDeserializerModifier,14,3568,166,42
ContainerDeserializerBase,14,3568,75,26
BaseJsonNode,14,3568,23,166
StdContainerSerializers,14,3568,77,321
EnumValues,14,3568,121,87
TestPolymorphicDeserialization676,6,1537,114,265
ManagedReferenceProperty,13,3337,81,70
SkipInjectableIntrospection962Test,2,514,7,13
Objecid1083Test,3,777,0,45
ArraySerializerBase,13,3385,122,40
NumberSerializer,8,2090,61,46
JDKAtomicTypesTest,1,263,0,0
JDKNumberDeserTest,1,263,0,0
TestUnwrappedWithPrefix,13,3459,177,151
TestObjectIdWithInjectables538,7,1872,15,66
MutableTypeConfigOverride,2,542,0,45
TypeConfigOverride,2,542,0,40
TypeConfigOverrides,2,542,0,59
TestMapFiltering,9,2442,226,25
TestFeatures,13,3559,84,311
TestWithGenerics,13,3559,42,23
TestFormatSchema,13,3559,35,28
DatabindContext,10,2740,152,21
DecimalNode,13,3568,49,117
SimpleSerializers,13,3568,78,39
TextNode,13,3568,38,337
AsWrapperTypeSerializer,13,3568,324,201
AsPropertyTypeSerializer,13,3568,84,43
HandlerInstantiator,13,3568,63,129
AsExternalTypeSerializer,13,3568,235,192
TypeIdResolverBase,13,3568,79,39
ReadOnlyClassToSerializerMap,13,3568,196,95
RootNameLookup,13,3568,66,59
EnumSetSerializer,13,3568,86,38
FailingSerializer,13,3568,35,29
SingleArgCreatorTest,8,2202,197,23
TestConvertingSerializer,10,2763,121,101
JsonIgnoreProperties1595Test,2,553,0,43
MethodProperty,12,3329,73,37
MapEntryDeserializer,7,1945,32,27
InnerClassProperty,12,3337,99,28
ObjectIdReader,12,3340,128,48
TestOverlappingTypeIdNames312,6,1679,27,65
JsonObjectFormatVisitor,11,3110,86,42
ObjectReaderBase,11,3135,238,344
TokenBufferDeserializer,9,2568,13,18
StackTraceElementDeserializer,9,2603,57,31
UnresolvedForwardReference,8,2320,141,67
GenericParameterTypeFactory1456Test,2,580,0,45
TestNoClassDefFoundDeserializer,6,1752,20,59
ArrayDelegatorCreatorForCollectionTest,2,585,1,0
UnmodifiableSetTyping1392Test,2,586,0,31
TypeRefinementForMapTest,2,591,2,1
TestHandlerInstantiation,12,3559,41,38
TestSubtypes,12,3559,210,48
TestGenerateJsonSchema,12,3559,142,60
TestNullSerialization,12,3559,117,153
TestExceptionDeserialization,12,3559,127,184
TestSubtypes1311,1,297,0,0
DateFormatTest,2,594,13,2
TypeSerializer,12,3568,137,263
StdDeserializerProvider,12,3568,8,514
StdSubtypeResolver,12,3568,211,84
NopAnnotationIntrospector,12,3568,36,210
SimpleKeyDeserializers,12,3568,12,11
SimpleModule,12,3568,211,33
TreeTraversingParser,12,3568,49,403
CoreXMLDeserializers,12,3568,175,154
AsArrayTypeSerializer,12,3568,312,207
FilteredBeanPropertyWriter,12,3568,109,137
AnyGetterWriter,12,3568,101,46
DelegatingExternalProperty1003Test,3,896,0,56
TestKeySerializers,10,2990,190,97
AccessFixTest,2,598,5,5
TestForwardReference,6,1813,13,95
SetterlessProperty,11,3329,54,42
EnumSerialization1322Test,2,611,0,26
MapProperty,8,2446,111,63
MultiArgConstructorTest,5,1530,37,112
TransientTest,3,919,27,3
ConvertingAbstractSerializer795Test,5,1537,9,86
RecursiveTypeTest,2,617,19,0
JavaTypeDesc1301Test,2,618,0,33
ExternalTypeIdTest1288,2,619,0,8
UUIDSerializer,8,2496,63,21
ObjectIdWithInjectable639Test,1,317,0,0
RaceCondition738Test,5,1589,13,149
TestNameConflicts193And327,7,2238,24,153
JavaTypeDeserializer,8,2568,5,45
TestBeanConversions,11,3559,170,27
TestSimpleAtomicTypes,11,3559,147,235
TestArrayDeserialization,11,3559,105,66
TestObjectWriter,11,3559,73,108
TestGenericsBounded,11,3559,151,282
TestTypeModifiers,11,3559,37,31
VisibilityChecker,11,3568,314,345
BeanSerializerBuilder,11,3568,120,51
StdScalarDeserializer,11,3568,43,31
POJONode,11,3568,53,155
BeanUtil,11,3568,204,186
BeanPropertyFilter,11,3568,81,18
DeserializerProvider,11,3568,5,334
ClassIntrospector,11,3568,33,133
ObjectIdInfo,10,3346,90,26
ExceptionSerializableTest1195,2,672,56,19
ExternalId96Test,2,674,0,62
PojoAsArray646Test,5,1726,2,183
JsonArrayFormatVisitor,9,3110,60,17
ReadValues1161Test,2,695,0,51
TestVirtualProperties,5,1740,95,7
JsonAppend,5,1750,114,6
TestUnknownProperty426,6,2108,16,12
ExceptionFromCustomEnumKeyDeserializerTest,3,1065,0,99
TestVersions,10,3559,37,40
TestCreators,10,3559,84,528
TestTreeDeserialization,10,3559,77,98
TestReadValues,10,3559,146,310
AsExternalTypeDeserializer,10,3568,37,23
PropertyNamingStrategy,10,3568,241,69
LRUMap,10,3568,160,90
TypeDeserializer,10,3568,107,165
TypeResolverBuilder,10,3568,30,27
AnnotationMap,10,3568,59,22
NullNode,10,3568,29,88
JsonDeserialize,10,3568,61,128
SimpleAbstractTypeResolver,10,3568,21,12
BigIntegerNode,10,3568,29,117
ArrayBuilders,10,3568,90,83
JSONWrappedObject,10,3568,14,26
ExternalTypeId96Test,1,362,0,0
TestPolymorphicDeserialization,7,2543,50,182
TestJsonSerialize,9,3271,35,19
TestJsonSerializeAs,9,3271,115,27
DelegatingCreatorImplicitNames1001Test,3,1091,0,96
TestBuilderSimple,9,3329,208,425
PropertyBasedObjectIdGenerator,9,3335,35,3
TestJavaType76,6,2226,4,28
TestObjectIdWithInjectables639,1,374,0,0
ReadWriteOnlyProp935Test,3,1129,1,79
AsExistingPropertyTypeSerializer,5,1887,24,58
PolyMapWriter827Test,4,1522,1,50
DeprecatedTypeHandlingTest,2,768,0,50
TestExternalTypeId222,5,1926,7,115
FailingDeserializer,7,2700,3,65
TestNameConflicts,7,2704,46,47
FloatNode,7,2706,18,15
TestCreatorsWithIdentity,3,1162,43,44
TestCreatorWithNamingStrategy556,5,1958,30,87
TestConvertingDeserializer,7,2742,224,18
TestRootType,9,3559,60,36
TestInnerClass,9,3559,61,117
TestValueAnnotations,9,3559,15,15
TestUpdateValue,9,3559,92,129
TestNumbers,9,3559,46,240
TestParserUsingMapper,9,3559,15,14
TestAnyProperties,9,3559,182,40
TestCustomTypeIdResolver,9,3559,198,63
TypeIdResolver,9,3568,40,20
MappingJsonFactory,9,3568,34,26
SerializerBase,9,3568,4,208
StdDeserializationContext,9,3568,136,461
IntNode,9,3568,23,136
JsonSchema,9,3568,19,91
BooleanNode,9,3568,50,123
PropertySerializerMap,9,3568,226,80
ResolvableDeserializer,9,3568,32,37
KeyDeserializers,9,3568,5,36
DoubleNode,9,3568,37,128
TestObjectId154,6,2379,3,92
ArrayBlockingQueueDeserializer,7,2790,37,32
ReadRecoveryTest,4,1599,66,10
PropertyWriter,6,2450,85,11
ByteArraySerializer,3,1227,24,18
TestUnknownPropertyDeserialization,8,3317,52,20
NullProvider,8,3329,17,53
BuilderSimpleTest,3,1259,67,17
IndexedListSerializer,8,3380,60,31
IteratorSerializer,8,3380,61,38
ImplicitParamsForCreator806Test,3,1286,2,2
TestCreators3,5,2148,39,79
PropertyMetadata,6,2579,124,34
AnySetter1035Test,2,861,7,1
TestUnwrapped,8,3459,137,64
TestJava6Types,1,433,0,0
TestJava7Types,1,433,0,0
AtomicBooleanDeserializer,6,2603,3,10
UntypedNumbersTest,3,1308,28,141
TestExceptionHandlingWithDefaultDeserialization,3,1309,0,62
TestTypedDeserializationWithDefault,8,3535,145,224
JsonFormatVisitorWrapper,7,3110,177,48
TestSerializerProvider,8,3559,28,16
TestTypeBindings,8,3559,23,36
TestObjectMapperBeanDeserializer,8,3559,79,40
TestPolymorphicCreators,8,3559,69,226
TestSimpleModule,8,3559,85,34
TestContextualSerialization,8,3559,54,43
TestEmptyClass,8,3559,69,17
TestAutoDetect,8,3559,10,61
TestObjectMapperBeanSerializer,8,3559,26,29
TestJacksonAnnotationIntrospector,8,3559,23,37
TestDefaultForObject,8,3559,41,18
NonTypedScalarSerializerBase,8,3568,7,11
UnwrappedPropertyHandler,8,3568,48,23
UnrecognizedPropertyException,8,3568,112,120
LongNode,8,3568,24,113
ClassDeserializer,8,3568,13,63
JsonSerializerMap,8,3568,104,197
SubtypeResolver,8,3568,127,27
NodeCursor,8,3568,57,253
JSONPObject,8,3568,36,35
JodaSerializers,8,3568,12,216
TypeParser,8,3568,25,20
TestLocalType609,4,1814,0,72
TestJsonValue,7,3271,215,114
TestPolymorphicDelegating,4,1884,1,60
TestTypeModifierNameResolution,5,2385,10,9
ObjectIdWriter,7,3346,73,87
SimpleMixInResolver,3,1442,15,6
PolymorphicList036Test,2,965,3,2
EmptyIterator,6,2903,10,41
InvalidTypeIdException,1,486,0,0
RawValue,3,1460,35,1
TypeBindingsOld,2,974,0,343
JavaType76Test,2,974,0,22
ClassStack,2,978,14,0
DeserializerFactoryConfig,7,3423,24,203
TestContextAttributeWithDeser,5,2464,102,15
TestContextAttributeWithSer,5,2464,33,19
TestTreeWithType,6,2963,85,105
TestVisibleTypeId,7,3471,200,51
ManualReadPerfWithUUID,5,2498,7,3
TestAnnotionBundles,7,3507,102,13
TestJsonPointer,5,2513,43,3
TestJdk16Types,2,1014,0,27
PathDeserializer,2,1014,0,29
TypeKey,3,1525,44,23
TestCoreXMLTypes,7,3559,10,8
TestSerializationOrder,7,3559,44,15
TestTreeMapperSerializer,7,3559,11,235
TestCyclicTypes,7,3559,50,29
TestTypedSerialization,7,3559,10,8
TestExceptionSerialization,7,3559,69,135
TestCglibUsage,7,3559,8,83
TestGenericListSerialization,7,3559,7,21
TestContextualDeserialization,7,3559,74,62
TestJacksonTypes,7,3559,14,9
TestMixinSerWithViews,7,3559,24,25
TestRootName,7,3559,94,21
TestMixinSerForClass,7,3559,28,20
TestTreeMapperDeserializer,7,3559,48,502
TestNullHandling,7,3559,102,156
TestContextualKeyTypes,7,3559,10,12
AbstractTypeResolver,7,3568,28,25
BinaryNode,7,3568,12,127
BeanSerializerModifier,7,3568,105,13
ContextualSerializer,7,3568,11,52
SimpleFilterProvider,7,3568,103,30
TypeSerializerBase,7,3568,42,15
StdSerializers,7,3568,9,380
MinimalClassNameIdResolver,7,3568,9,9
ValueInstantiators,7,3568,4,9
InetAddressSerializer,7,3568,6,14
NumericNode,7,3568,26,98
JsonFormatVisitable,6,3081,8,7
JsonLocationInstantiator,5,2568,11,11
TestUnwrappedWithCreator,5,2597,39,107
TestSOAP,3,1566,1,21
ManualReadPerfWithMedia,6,3135,10,6
AlwaysAsReferenceFirstTest,2,1048,52,3
MutableConfigOverride,1,531,0,0
ConfigOverride,1,531,0,0
ConfigOverrides,1,531,0,0
ManualReadPerfUntypedStream,4,2158,6,2
CaseInsensitiveDeser,2,1084,0,84
TestBackRefsWithPolymorphic,5,2754,42,253
WritableObjectId,6,3338,80,24
TestMapJsonValueKey47,4,2226,5,49
ModuleVersion,2,1118,0,28
TestEnumDeserializer,2,1118,0,29
Bean,2,1118,0,39
TestEnum,2,1118,0,42
TestEnumKeyDeserializer,2,1118,0,21
TestEnumKeySerializer,2,1118,0,23
TestEnumMixin,2,1118,0,11
TestEnumModule,2,1118,0,27
TestCustomKeyDeserializer,2,1118,0,56
KeyEnum,2,1118,0,10
TestEnumSerializer,2,1118,0,36
IllegalTypesCheckTest,1,560,0,0
TestCreatorNullValue,6,3364,45,15
TestExternalTypeId,5,2806,56,132
PolymorphicListTest936,2,1123,0,108
ObjectWriterTest,3,1687,100,5
ContextualizationTest,2,1136,0,32
TestUnwrappedWithSameName647,3,1708,0,30
CreatorWithObjectIdTest,1,571,0,0
TestViewSerialization,6,3437,24,9
NumberSerTest,2,1149,15,0
NumberDeserTest,2,1149,0,132
TestIssueGH113,5,2884,8,91
Creator1476Test,1,577,0,0
PolymorphicList1451SerTest,1,578,0,0
DeprecatedConstructType1456Test,1,579,0,0
TestObjectIdReference836,2,1158,0,197
TestCreatorsDelegating,6,3480,42,110
NoClassDefFoundDeserializer,3,1753,3,33
BrokenStringWriter,5,2950,0,32
BrokenStringReader,5,2950,0,26
TestTreeMapperMaps,6,3559,2,154
TestTreeSerialization,6,3559,18,14
TestSetterlessProperties,6,3559,69,75
TestFieldSerialization,6,3559,33,247
TestGeneratorUsingMapper,6,3559,36,3
TestFiltering,6,3559,83,165
TestMixinSerForMethods,6,3559,45,21
TestCustomFactory,6,3559,3,150
TestBasicAnnotations,6,3559,24,15
TestAbstractTypes,6,3559,45,23
TestAnnotatedClass,6,3559,27,9
TestAnnotationIgnore,6,3559,42,141
TestNamingStrategy,6,3559,29,260
TestAnnotations,6,3559,34,27
TestParentChildReferences,6,3559,67,397
BaseTest,6,3559,11,423
TestArrayNode,6,3559,12,5
TestArraySerialization,6,3559,29,43
JsonSerializableSchema,6,3568,31,53
ContextualDeserializer,6,3568,14,52
JsonSerializable,6,3568,53,20
NoClass,6,3568,9,29
JsonTypeIdResolver,6,3568,7,43
DOMDeserializer,6,3568,37,11
JsonTypeResolver,6,3568,6,28
ValueInjector,6,3568,17,9
TimeZoneSerializer,6,3568,9,21
ScalarSerializerBase,6,3568,2,73
TestCreatorWithPolymorphic113,4,2394,1,63
TestJsonFilter,4,2446,55,4
TestExternalizable,5,3065,144,7
TestNpe597,3,1843,11,51
MappingIteratorDeserializer,2,1233,0,6
MappingIteratorReadTest,2,1233,0,25
LocalTypeTest,1,617,0,0
ObjectId825Test,2,1237,3,1
FailOnNullCreatorTest,1,621,0,0
TestMultipleExternalIds,4,2485,0,142
JsonNumberFormatVisitor,5,3110,24,5
ObjectWriterBase,4,2496,52,154
ManulWritePerfWithUUID,4,2496,4,1
ManualReadPerfWithRecord,5,3135,5,3
TestSubtypesExistingProperty,3,1887,200,81
ManualObjectWriterPerf,5,3167,25,129
TestUntypedSerialization,5,3199,4,104
TestObjectIdWithEquals,4,2561,57,80
ByteBufferSerializer,4,2600,3,30
CharsetDeserializer,4,2603,2,26
TestAnyGetter,5,3271,78,150
TestJsonSerialize2,5,3271,65,76
MiscDeprecatedTest,2,1314,0,28
JsonNodeCreator,4,2639,31,5
AnyGetterTest,1,663,0,0
TransientFieldTest,2,1328,0,32
TestCreators421,3,1993,0,69
IgnorePropsTest,2,1330,0,125
TestObjectIdWithPolymorphic,5,3329,104,170
TestGenericSubTyping,5,3330,17,55
ImplicitNameMatchTest,2,1333,0,73
ShortNode,4,2700,7,7
TypeWrappedDeserializer,5,3391,49,13
RequiredCreatorTest,2,1362,1,1
TypeResolverTest,1,686,0,0
TestViewDeserialization,5,3437,57,7
TestTypeWithJsonValue466,3,2081,10,91
MixinsWithBundlesTest,2,1401,1,1
TestUnwrappedWithTypeInfo,3,2118,11,12
ContainerBuilder,3,2125,0,246
Generic1128Test,1,711,0,0
TestInjectables,5,3559,123,23
ISO8601DateFormatTest,5,3559,28,4
ISO8601UtilsTest,5,3559,178,37
TestJSONP,5,3559,21,66
TestTypeResolution,5,3559,46,10
TestHibernate,5,3559,3,88
TestAnnotationJsonValue,5,3559,43,182
TestConcurrency,5,3559,6,7
