ClassName,Changes,TotalCommits,Insertions,Deletions
NumberSerializers,32,3282,510,511
BuilderWithIgnored1214Test,3,311,0,0
FormatFeaturesTest,10,1041,236,31
JsonIncludeTest,7,733,145,6
TestObjectIdDeserialization,30,3148,502,620
Java7PathDeserializer,4,422,6,35
StdJdkSerializers,32,3381,215,271
Generic1133Test,5,531,22,73
DateDeserializers,31,3361,349,194
ReferenceTypeSerializer,4,436,15,8
EnumMapDeserializer,31,3381,275,171
ObjectId1083Test,2,219,0,43
TestSubtypes1311,1,110,0,0
StdDelegatingSerializer,25,2783,258,146
TestCustomValueInstDefaults,3,335,213,6
JavaType,30,3376,317,160
AnnotatedMethod,30,3381,253,130
JsonSerializer,30,3381,216,60
ValueInstantiator,30,3381,320,192
ObjectArrayDeserializer,30,3381,214,115
BeanSerializer,30,3381,188,147
ObjectMapperTest,11,1252,148,9
PropertyConfigOverride,4,461,19,41
IgnorePropertyOnDeser1217Test,4,462,17,44
JdkDeserializers,29,3361,427,648
BeanDescription,29,3381,238,131
AsPropertyTypeDeserializer,29,3381,208,165
ExternalTypeId999Test,5,584,5,56
TestBeanDeserializer,28,3372,338,139
TestMapSerialization,28,3372,329,172
BeanProperty,28,3381,320,127
StringCollectionSerializer,28,3381,162,280
AtomicReferenceDeserializer,20,2416,185,190
TestEnumSerialization,27,3372,372,162
TestEnumDeserialization,27,3372,530,731
SimpleBeanPropertyFilter,27,3381,597,382
IndexedStringListSerializer,27,3381,192,310
MapperFeature,25,3179,415,245
SerializationFeaturesTest,2,255,0,0
TestMapDeserialization,26,3372,288,91
TestObjectId,22,2854,159,233
ObjectIdWithInjectable639Test,1,130,0,0
StdKeyDeserializer,26,3381,452,333
AbstractDeserializer,26,3381,279,165
SerializableSerializer,26,3381,292,273
ExternalTypeHandler,26,3381,356,132
JsonDeserializer,26,3381,297,96
TypeBindings,26,3381,510,375
CreatorProperty,26,3381,182,251
UnwrappingBeanPropertyWriter,26,3381,218,95
StaticListSerializerBase,26,3381,158,69
JSOGDeserialize622Test,12,1594,193,520
AtomicReferenceSerializer,9,1202,354,336
ToStringSerializer,25,3381,78,70
UnwrappingBeanSerializer,25,3381,158,82
EnumSetDeserializer,25,3381,198,88
NotANumberConversionTest,2,271,16,2
ConcreteBeanPropertyBase,6,817,109,46
TestSimpleTypes,24,3372,489,945
BaseMapTest,24,3372,191,66
TestConfig,24,3372,209,85
Java7SupportImpl,3,422,14,2
Java7Support,3,422,4,2
PropertyValueBuffer,24,3381,323,133
ManualReadPerfUntyped,14,1985,98,80
NioPathSerializer,2,284,13,12
VirtualBeanPropertyWriter,11,1563,164,78
DeprecatedTypeHandling1102Test,4,580,19,53
StdDelegatingDeserializer,19,2779,147,51
Deserializers,23,3381,222,569
StdTypeResolverBuilder,23,3381,152,109
AsArrayTypeDeserializer,23,3381,138,90
StdKeySerializer,23,3381,74,68
SimpleBeanPropertyDefinition,22,3238,321,134
StringArrayDeserializer,17,2546,158,130
PropertyConfigOverrides,3,455,3,61
IgnorePropsForSerTest,3,461,9,2
StringSerializer,22,3381,57,37
DeserializerFactory,22,3381,114,621
ISO8601Utils,22,3381,346,157
StdKeySerializers,22,3381,266,135
TestCustomEnumKeyDeserializer,6,930,30,34
ImplicitNameMatch792Test,7,1095,30,122
TestCollectionSerialization,21,3372,188,318
TestExternalId,21,3372,494,663
TestJavaType,21,3372,152,141
TestPropertyConflicts,15,2415,127,94
AsWrapperTypeDeserializer,21,3381,98,73
BasicClassIntrospector,21,3381,202,292
UnknownSerializer,21,3381,63,46
OptionalHandlerFactory,21,3381,144,183
SimpleType,21,3381,264,188
ExternalTypeId198Test,3,487,0,70
TestScalaLikeImplicitProperties,12,1950,156,228
AbstracTypeMapping1186Test,3,488,0,47
ObjectIdValueProperty,19,3092,62,55
SkipInjectableIntrospection962Test,2,327,7,13
BeanAsArrayDeserializer,18,2957,355,122
TestNumberNodes,20,3308,183,50
ReadValuesTest,9,1512,134,61
TestObjectMapper,20,3372,168,252
TestTokenBuffer,20,3372,482,157
StringDeserializer,20,3381,71,55
StdDateFormat,20,3381,392,152
MappingIterator,20,3381,344,115
CollectionLikeType,20,3381,158,100
SettableAnyProperty,20,3381,219,148
TestPolymorphicWithDefaultImpl,9,1547,87,17
BeanAsArrayBuilderDeserializer,17,2935,120,111
TestCustomDeserializers,16,2779,298,69
TestPOJOAsArray,17,2954,195,75
TestNamingStrategyStd,13,2265,232,73
ExternalTypeId96Test,1,175,0,0
BeanAsArraySerializer,17,2991,83,40
NewSchemaTest,7,1234,160,6
TestBeanSerializer,19,3372,188,77
TestCollectionDeserialization,19,3372,228,95
TypeConfigOverride,2,355,0,40
TypeConfigOverrides,2,355,0,59
MutableTypeConfigOverride,2,355,0,45
RawSerializer,19,3381,42,39
MapLikeType,19,3381,299,256
SimpleDeserializers,19,3381,112,68
StdKeyDeserializers,19,3381,116,133
CoreXMLSerializers,19,3381,105,72
TokenBufferSerializer,19,3381,47,43
CreatorProperties1122Test,3,538,0,73
AnyGetter1124Test,3,540,1,56
TestObjectOrArrayDeserialization,4,721,20,15
TestObjectIdSerialization,17,3148,280,417
TestJDKSerialization,15,2778,155,31
TestObjectIdWithInjectables639,1,187,0,0
TestDateDeserialization,18,3372,359,70
TestConversions,18,3372,220,127
DateSerializationTest,6,1127,101,10
ClassNameIdResolver,18,3381,73,60
AnnotatedWithParams,18,3381,41,101
PrimitiveArrayDeserializers,18,3381,442,420
DeserializationProblemHandler,18,3381,291,91
JsonNodeFactory,18,3381,190,281
JsonMappingException,18,3381,327,134
MissingNode,18,3381,44,136
AnnotatedMember,18,3381,175,57
RecursiveType938Test,5,940,3,117
PropertyName,15,2837,181,24
SqlDateSerializer,17,3282,73,43
AttributePropertyWriter,8,1554,56,54
Objecid1083Test,3,590,0,45
TestObjectNode,17,3372,300,52
TestValueInstantiator,17,3372,146,579
SerializerFactory,17,3381,53,372
MapType,17,3381,131,114
AnnotatedParameter,17,3381,50,62
TypeNameIdResolver,17,3381,86,76
IterableSerializer,17,3381,97,47
Module,17,3381,137,51
CollectionType,17,3381,112,70
StdSerializerProvider,17,3381,137,990
CollectionSerializer,17,3381,106,31
ArrayDelegatorCreatorForCollectionTest,2,398,1,0
UnmodifiableSetTyping1392Test,2,399,0,31
TypeRefinementForMapTest,2,404,2,1
DateFormatTest,2,407,13,2
AccessFixTest,2,411,5,5
TestJdk7Types,4,827,9,37
FieldProperty,15,3142,87,46
ReadableObjectId,15,3150,196,131
TestTypeFactory,16,3372,287,217
TestJsonNode,16,3372,116,187
ContainerNode,16,3381,77,274
DOMSerializer,16,3381,37,32
DateSerializer,16,3381,136,121
AnnotatedConstructor,16,3381,128,47
AnnotatedField,16,3381,131,49
EnumResolver,16,3381,231,122
ReferenceTypeDeserializer,2,423,10,2
EnumSerialization1322Test,2,424,0,26
ObjectIdReferenceProperty,10,2132,50,50
JavaTypeDesc1301Test,2,431,0,33
ExternalTypeIdTest1288,2,432,0,8
SequenceWriter,7,1513,219,53
StdScalarSerializer,15,3283,43,33
CompactStringObjectMap,6,1319,207,270
MapEntrySerializer,8,1759,21,19
VirtualAnnotatedMember,7,1553,33,23
ContainerSerializer,15,3332,135,55
JacksonDeserializers,15,3361,119,203
TestCreators2,15,3372,71,434
TestCustomSerializers,15,3372,181,52
TestExceptionHandling,15,3372,47,39
TestPolymorphicDeserialization676,6,1350,114,265
SerializerCache,15,3381,84,468
TypeBase,15,3381,170,65
PropertyBasedCreator,15,3381,138,100
Serializers,15,3381,75,187
ThrowableDeserializer,15,3381,48,56
ValueNode,15,3381,127,121
JsonSerialize,15,3381,93,253
NullSerializer,15,3381,53,36
UUIDDeserializer,10,2310,118,97
BooleanSerializer,14,3282,38,29
SqlTimeSerializer,14,3282,42,36
DelegatingDeserializer,12,2823,45,14
BaseSettings,14,3304,228,62
DelegatingExternalProperty1003Test,3,709,0,56
NumberSerializer,8,1903,61,46
TestObjectIdWithInjectables538,7,1685,15,66
TestPOJOPropertiesCollector,14,3372,241,85
TestDateSerialization,14,3372,115,232
ArrayType,14,3381,104,141
Annotated,14,3381,61,30
EnumValues,14,3381,121,87
StdContainerSerializers,14,3381,77,321
BaseJsonNode,14,3381,23,166
BeanDeserializerModifier,14,3381,166,42
ContainerDeserializerBase,14,3381,75,26
CalendarSerializer,14,3381,51,40
ExceptionSerializableTest1195,2,485,56,19
ExternalId96Test,2,487,0,62
TransientTest,3,732,27,3
TestJava6Types,1,246,0,0
TestJava7Types,1,246,0,0
ArraySerializerBase,13,3198,122,40
TestOverlappingTypeIdNames312,6,1492,27,65
ObjectReaderTest,6,1500,118,41
TestMapFiltering,9,2255,226,25
TestUntypedDeserialization,12,3012,218,103
MapEntryDeserializer,7,1758,32,27
TestUnwrappedWithPrefix,13,3272,177,151
SingleArgCreatorTest,8,2015,197,23
SequenceWriterTest,6,1512,128,11
TestValueUpdate,9,2278,6,103
ReadValues1161Test,2,508,0,51
DatabindContext,10,2553,152,21
TestConvertingSerializer,10,2576,121,101
TestWithGenerics,13,3372,42,23
TestFeatures,13,3372,84,311
TestFormatSchema,13,3372,35,28
DecimalNode,13,3381,49,117
AsExternalTypeSerializer,13,3381,235,192
EnumSetSerializer,13,3381,86,38
SimpleSerializers,13,3381,78,39
HandlerInstantiator,13,3381,63,129
RootNameLookup,13,3381,66,59
AsWrapperTypeSerializer,13,3381,324,201
TypeIdResolverBase,13,3381,79,39
AsPropertyTypeSerializer,13,3381,84,43
ReadOnlyClassToSerializerMap,13,3381,196,95
TestNoClassDefFoundDeserializer,6,1565,20,59
ManagedReferenceProperty,12,3150,78,70
ObjectIdReader,12,3153,128,48
TokenBufferDeserializer,9,2381,13,18
JsonObjectFormatVisitor,11,2923,86,42
UnresolvedForwardReference,8,2133,141,67
ObjectReaderBase,11,2948,238,344
MultiArgConstructorTest,5,1343,37,112
TestForwardReference,6,1626,13,95
TestKeySerializers,10,2803,190,97
RaceCondition738Test,5,1402,13,149
TestExceptionHandlingWithJsonCreatorDeserialization,4,1122,71,1
TestHandlerInstantiation,12,3372,41,38
TestGenerateJsonSchema,12,3372,142,60
TestNullSerialization,12,3372,117,153
FailingSerializer,12,3381,33,27
CoreXMLDeserializers,12,3381,175,154
AnyGetterWriter,12,3381,101,46
NopAnnotationIntrospector,12,3381,36,210
StdDeserializerProvider,12,3381,8,514
AsArrayTypeSerializer,12,3381,312,207
TextNode,12,3381,34,333
SimpleKeyDeserializers,12,3381,12,11
SimpleModule,12,3381,211,33
TypeSerializer,12,3381,137,263
FilteredBeanPropertyWriter,12,3381,109,137
TreeTraversingParser,12,3381,49,403
MapProperty,8,2259,111,63
MethodProperty,11,3142,70,37
CaseInsensitiveDeserTest,1,286,0,0
UUIDSerializer,8,2309,63,21
DeprecatedTypeHandlingTest,2,581,0,50
ExceptionFromCustomEnumKeyDeserializerTest,3,878,0,99
TestNameConflicts193And327,7,2051,24,153
JavaTypeDeserializer,8,2381,5,45
InvalidTypeIdException,1,299,0,0
DelegatingCreatorImplicitNames1001Test,3,904,0,96
StackTraceElementDeserializer,8,2416,56,29
TestBeanConversions,11,3372,170,27
TestSimpleAtomicTypes,11,3372,147,235
TestArrayDeserialization,11,3372,105,66
TestGenericsBounded,11,3372,151,282
TestObjectWriter,11,3372,73,108
TestTypeModifiers,11,3372,37,31
VisibilityChecker,11,3381,314,345
DeserializerProvider,11,3381,5,334
BeanUtil,11,3381,204,186
POJONode,11,3381,53,155
BeanPropertyFilter,11,3381,81,18
StdSubtypeResolver,11,3381,210,61
BeanSerializerBuilder,11,3381,120,51
ClassIntrospector,11,3381,33,133
PojoAsArray646Test,5,1539,2,183
TestVirtualProperties,5,1553,95,7
JsonAppend,5,1563,114,6
SetterlessProperty,10,3142,51,42
JsonArrayFormatVisitor,9,2923,60,17
TestCreatorsWithIdentity,3,975,43,44
PolyMapWriter827Test,4,1335,1,50
TestPolymorphicDeserialization,7,2356,50,182
AnySetter1035Test,2,674,7,1
TestCreators,10,3372,84,528
TestVersions,10,3372,37,40
TestSubtypes,10,3372,174,40
TestReadValues,10,3372,146,310
TypeDeserializer,10,3381,107,165
PropertyNamingStrategy,10,3381,241,69
NullNode,10,3381,29,88
BigIntegerNode,10,3381,29,117
TypeResolverBuilder,10,3381,30,27
StdScalarDeserializer,10,3381,10,29
ArrayBuilders,10,3381,90,83
JSONWrappedObject,10,3381,14,26
SimpleAbstractTypeResolver,10,3381,21,12
LRUMap,10,3381,160,90
AsExternalTypeDeserializer,10,3381,37,23
JsonDeserialize,10,3381,61,128
AnnotationMap,10,3381,59,22
TestJavaType76,6,2039,4,28
AsExistingPropertyTypeSerializer,5,1700,24,58
TestJsonSerializeAs,9,3084,115,27
TestJsonSerialize,9,3084,35,19
MutableConfigOverride,1,344,0,0
ConfigOverrides,1,344,0,0
ConfigOverride,1,344,0,0
ByteArraySerializer,3,1040,24,18
TestExternalTypeId222,5,1739,7,115
TestBuilderSimple,9,3142,208,425
PropertyBasedObjectIdGenerator,9,3148,35,3
InnerClassProperty,9,3150,87,28
ObjectIdInfo,9,3159,81,26
ReadRecoveryTest,4,1412,66,10
TestCreatorWithNamingStrategy556,5,1771,30,87
BuilderSimpleTest,3,1072,67,17
FailingDeserializer,7,2513,3,65
TestNameConflicts,7,2517,46,47
FloatNode,7,2519,18,15
TestConvertingDeserializer,7,2555,224,18
TestObjectId154,6,2192,3,92
ImplicitParamsForCreator806Test,3,1099,2,2
ArrayBlockingQueueDeserializer,7,2603,37,32
UntypedNumbersTest,3,1121,28,141
TestExceptionDeserialization,9,3372,116,20
TestNumbers,9,3372,46,240
TestValueAnnotations,9,3372,15,15
TestTreeDeserialization,9,3372,68,89
TestInnerClass,9,3372,61,117
TestParserUsingMapper,9,3372,15,14
TestUpdateValue,9,3372,92,129
TestAnyProperties,9,3372,182,40
TestCustomTypeIdResolver,9,3372,198,63
TypeIdResolver,9,3381,40,20
DoubleNode,9,3381,37,128
SerializerBase,9,3381,4,208
BooleanNode,9,3381,50,123
IntNode,9,3381,23,136
ResolvableDeserializer,9,3381,32,37
MappingJsonFactory,9,3381,34,26
KeyDeserializers,9,3381,5,36
PropertySerializerMap,9,3381,226,80
StdDeserializationContext,9,3381,136,461
JsonSchema,9,3381,19,91
PropertyWriter,6,2263,85,11
TestUnknownProperty426,5,1921,15,11
PolymorphicList036Test,2,778,3,2
TestUnknownPropertyDeserialization,8,3130,52,20
TestCreators3,5,1961,39,79
NullProvider,8,3142,17,53
TypeBindingsOld,2,787,0,343
JavaType76Test,2,787,0,22
ClassStack,2,791,14,0
IndexedListSerializer,8,3193,60,31
IteratorSerializer,8,3193,61,38
AtomicBooleanDeserializer,6,2416,3,10
TestLocalType609,4,1627,0,72
PathDeserializer,2,827,0,29
TestJdk16Types,2,827,0,27
JsonFormatVisitorWrapper,7,2923,177,48
SimpleMixInResolver,3,1255,15,6
TestTypedDeserializationWithDefault,8,3348,145,224
TestAutoDetect,8,3372,10,61
TestRootType,8,3372,51,34
TestPolymorphicCreators,8,3372,69,226
TestSerializerProvider,8,3372,28,16
TestEmptyClass,8,3372,69,17
TestObjectMapperBeanSerializer,8,3372,26,29
TestObjectMapperBeanDeserializer,8,3372,79,40
TestSimpleModule,8,3372,85,34
TestDefaultForObject,8,3372,41,18
TestTypeBindings,8,3372,23,36
TestContextualSerialization,8,3372,54,43
TestJacksonAnnotationIntrospector,8,3372,23,37
UnrecognizedPropertyException,8,3381,112,120
TypeParser,8,3381,25,20
NonTypedScalarSerializerBase,8,3381,7,11
ClassDeserializer,8,3381,13,63
NodeCursor,8,3381,57,253
LongNode,8,3381,24,113
JodaSerializers,8,3381,12,216
JsonSerializerMap,8,3381,104,197
TestPolymorphicDelegating,4,1697,1,60
RawValue,3,1273,35,1
LocalTypeTest,1,430,0,0
RecursiveTypeTest,1,430,0,0
FailOnNullCreatorTest,1,434,0,0
TestTypeModifierNameResolution,5,2198,10,9
TestJsonValue,7,3084,215,114
TypeKey,3,1338,44,23
CaseInsensitiveDeser,2,897,0,84
ConvertingAbstractSerializer795Test,3,1350,0,83
ObjectIdWriter,7,3159,73,87
EmptyIterator,6,2716,10,41
TestContextAttributeWithDeser,5,2277,102,15
TestContextAttributeWithSer,5,2277,33,19
TestSOAP,3,1379,1,21
ManualReadPerfWithUUID,5,2311,7,3
DeserializerFactoryConfig,7,3236,24,203
TestTreeWithType,6,2776,85,105
TestJsonPointer,5,2326,43,3
TestCustomKeyDeserializer,2,931,0,56
TestEnumModule,2,931,0,27
TestEnumKeySerializer,2,931,0,23
TestEnum,2,931,0,42
TestEnumDeserializer,2,931,0,29
TestEnumKeyDeserializer,2,931,0,21
TestEnumSerializer,2,931,0,36
TestEnumMixin,2,931,0,11
Bean,2,931,0,39
ModuleVersion,2,931,0,28
KeyEnum,2,931,0,10
TestUnwrapped,7,3272,116,25
PolymorphicListTest936,2,936,0,108
TestVisibleTypeId,7,3284,200,51
TestAnnotionBundles,7,3320,102,13
ContextualizationTest,2,949,0,32
AnyGetterTest,1,476,0,0
JsonLocationInstantiator,5,2381,11,11
PropertyMetadata,5,2392,108,33
NumberSerTest,2,962,15,0
NumberDeserTest,2,962,0,132
TestContextualKeyTypes,7,3372,10,12
TestContextualDeserialization,7,3372,74,62
TestCglibUsage,7,3372,8,83
TestMixinSerForClass,7,3372,28,20
TestCoreXMLTypes,7,3372,10,8
TestGenericListSerialization,7,3372,7,21
TestMixinSerWithViews,7,3372,24,25
TestTypedSerialization,7,3372,10,8
TestTreeMapperSerializer,7,3372,11,235
TestTreeMapperDeserializer,7,3372,48,502
TestSerializationOrder,7,3372,44,15
TestRootName,7,3372,94,21
TestNullHandling,7,3372,102,156
TestJacksonTypes,7,3372,14,9
TestCyclicTypes,7,3372,50,29
TestUnwrappedWithCreator,5,2410,39,107
JsonFormatVisitable,6,2894,8,7
InetAddressSerializer,7,3381,6,14
SimpleFilterProvider,7,3381,103,30
MinimalClassNameIdResolver,7,3381,9,9
BinaryNode,7,3381,12,127
JSONPObject,7,3381,7,20
SubtypeResolver,7,3381,118,22
AbstractTypeResolver,7,3381,28,25
ValueInstantiators,7,3381,4,9
BeanSerializerModifier,7,3381,105,13
TypeSerializerBase,7,3381,42,15
NumericNode,7,3381,26,98
StdSerializers,7,3381,9,380
ContextualSerializer,7,3381,11,52
UnwrappedPropertyHandler,7,3381,42,17
TestObjectIdReference836,2,971,0,197
ManualReadPerfWithMedia,6,2948,10,6
ManualReadPerfUntypedStream,4,1971,6,2
TypeResolverTest,1,499,0,0
TestUnwrappedWithSameName647,3,1521,0,30
TestMapJsonValueKey47,4,2039,5,49
TestBackRefsWithPolymorphic,5,2567,42,253
NoClassDefFoundDeserializer,3,1566,3,33
MappingIteratorReadTest,2,1046,0,25
MappingIteratorDeserializer,2,1046,0,6
TestExternalTypeId,5,2619,56,132
Generic1128Test,1,524,0,0
ObjectId825Test,2,1050,3,1
WritableObjectId,6,3151,80,24
TestCreatorNullValue,6,3177,45,15
TestIssueGH113,5,2697,8,91
TestViewSerialization,6,3250,24,9
TestCreatorsDelegating,6,3293,42,110
TestCreatorWithPolymorphic113,4,2207,1,63
TestNpe597,3,1656,11,51
BrokenStringWriter,5,2763,0,32
BrokenStringReader,5,2763,0,26
BaseTest,6,3372,11,423
TestAbstractTypes,6,3372,45,23
TestArraySerialization,6,3372,29,43
TestGeneratorUsingMapper,6,3372,36,3
TestTreeSerialization,6,3372,18,14
TestAnnotationIgnore,6,3372,42,141
TestSetterlessProperties,6,3372,69,75
TestTreeMapperMaps,6,3372,2,154
TestBasicAnnotations,6,3372,24,15
TestAnnotatedClass,6,3372,27,9
TestAnnotations,6,3372,34,27
TestNamingStrategy,6,3372,29,260
TestCustomFactory,6,3372,3,150
TestParentChildReferences,6,3372,67,397
TestArrayNode,6,3372,12,5
TestFiltering,6,3372,83,165
TestMixinSerForMethods,6,3372,45,21
TestFieldSerialization,6,3372,33,247
DOMDeserializer,6,3381,37,11
MiscDeprecatedTest,2,1127,0,28
ValueInjector,6,3381,17,9
JsonTypeResolver,6,3381,6,28
NoClass,6,3381,9,29
JsonTypeIdResolver,6,3381,7,43
ContextualDeserializer,6,3381,14,52
JsonSerializable,6,3381,53,20
ScalarSerializerBase,6,3381,2,73
JsonSerializableSchema,6,3381,31,53
TimeZoneSerializer,6,3381,9,21
TestJsonFilter,4,2259,55,4
TestSubtypesExistingProperty,3,1700,200,81
TransientFieldTest,2,1141,0,32
IgnorePropsTest,2,1143,0,125
ImplicitNameMatchTest,2,1146,0,73
TestMultipleExternalIds,4,2298,0,142
TestExternalizable,5,2878,144,7
ObjectWriterBase,4,2309,52,154
ManulWritePerfWithUUID,4,2309,4,1
JsonNumberFormatVisitor,5,2923,24,5
RequiredCreatorTest,2,1175,1,1
ManualReadPerfWithRecord,5,2948,5,3
TestObjectIdWithEquals,4,2374,57,80
ReferentialWithObjectIdTest,1,596,0,0
ManualObjectWriterPerf,5,2980,25,129
TestCreators421,3,1806,0,69
TestUntypedSerialization,5,3012,4,104
ByteBufferSerializer,4,2413,3,30
CharsetDeserializer,4,2416,2,26
ObjectId825BTest,1,606,0,0
MixinsWithBundlesTest,2,1214,1,1
JsonNodeCreator,4,2452,31,5
TestAnyGetter,5,3084,78,150
TestJsonSerialize2,5,3084,65,76
ShortNode,4,2513,7,7
TestObjectIdWithPolymorphic,5,3142,104,170
TestGenericSubTyping,5,3143,17,55
TestTypeWithJsonValue466,3,1894,10,91
RawValueTest,2,1270,16,0
TypeWrappedDeserializer,5,3204,49,13
TestUnwrappedWithTypeInfo,3,1931,11,12
ContainerBuilder,3,1938,0,246
ObjectReaderTestBase,3,1949,28,18
ObjectWriterTestBase,3,1949,3,4
TestViewDeserialization,5,3250,57,7
ManualWritePerfUntyped,3,1953,27,9
SetterConflictTest,1,653,0,0
ManualReadPerfUntypedReader,3,1971,4,1
WrapperObjectWithObjectIdTest,2,1326,0,0
TypeSerializerWrapper,4,2662,0,284
TestPolymorphicDeserialization283,2,1333,1,1
PolyMapWriterTest,2,1336,0,61
TestAbstractWithObjectId,4,2681,1,69
TestAnnotationJsonValue,5,3372,43,182
ISO8601DateFormatTest,5,3372,28,4
TestJSONP,5,3372,21,66
TestAnnotationJsonSerialize2,5,3372,42,264
TestAnnotationInheritance,5,3372,6,22
ISO8601UtilsTest,5,3372,178,37
TestTypeResolution,5,3372,46,10
TestBlocking,5,3372,2,42
TestFieldDeserialization,5,3372,3,5
TestInjectables,5,3372,123,23
TestConcurrency,5,3372,6,7
TestUnknownProperties,5,3372,6,216
TestTypedArraySerialization,5,3372,5,8
TestHibernate,5,3372,3,88
TestExceptionSerialization,5,3372,69,11
TestGenericTypes,5,3372,45,26
ContextualKeyDeserializer,5,3381,4,41
ISO8601DateFormat,5,3381,32,18
JsonCachable,5,3381,0,62
SchemaAware,5,3381,14,32
BuilderDeserializationTest921,1,683,0,0
MapInclusionTest,1,684,0,0
EnumMap749Test,2,1382,0,51
IntrospectorPairTest,1,692,0,0
Converter,4,2782,53,6
UnresolvedId,3,2101,6,6
TestObjectId687,2,1410,15,27
TestJDKProxy,4,2858,7,4
TestEmptyMapSerialization588,2,1439,0,39
BeanDescriptionTest,1,722,0,0
JsonFormatTypes,4,2894,21,13
JsonValueFormat,4,2895,146,171
JsonIntegerFormatVisitor,4,2923,24,4
JsonValueFormatVisitor,4,2923,20,4
NullSerializationTest,1,733,0,0
TestPOJOAsArrayWithBuilder,4,2935,6,7
TestNonStaticInnerClassInList,3,2207,1,52
IgnoredPropertyException,3,2229,19,4
PropertyBindingException,3,2229,25,7
ImplicitParamsForCreatorTest,2,1488,4,5
ManualObjectReaderPerf,4,2982,24,148
TypeResolutionContext,1,746,0,0
ObjectWriterTest,2,1500,1,1
TestIterable,1,752,0,0
TestMixinInheritance,4,3017,41,6
