ClassName,Changes,TotalCommits,Insertions,Deletions
MixinsWithBundlesTest,1,0,0,0
TestSOAP,1,11,0,0
RaceCondition738Test,3,34,13,50
ObjectMapper,162,2013,2406,1572
EnumMap749Test,1,14,0,0
BasicDeserializerFactory,106,2013,2585,1650
ReadRecoveryTest,2,44,0,0
BeanSerializerBase,91,2013,1270,818
BeanDeserializerBase,80,1774,1033,460
BasicSerializerFactory,83,2013,1221,926
VirtualBeanPropertyWriter,8,195,141,57
BeanDeserializer,81,2013,1098,1790
BeanSerializerFactory,80,2013,505,546
BeanDeserializerFactory,77,2013,969,1556
JacksonAnnotationIntrospector,73,2013,748,602
SequenceWriterTest,5,144,123,9
MapSerializer,68,2013,854,399
ObjectReader,65,2013,1655,861
AttributePropertyWriter,6,186,53,53
DeserializationContext,64,2013,1401,651
DefaultSerializerProvider,53,1793,666,349
PojoAsArray646Test,5,171,2,183
AnnotationIntrospector,58,2013,977,1355
BeanPropertyWriter,58,2013,782,489
SerializerProvider,57,2013,1666,1002
SequenceWriter,4,145,202,48
JSOGDeserialize622Test,6,226,97,232
POJOPropertiesCollector,53,2013,547,270
DeserializationConfig,47,1811,422,642
MapDeserializer,52,2013,614,356
TestNoClassDefFoundDeserializer,5,197,20,9
POJOPropertyBuilder,49,2013,912,384
SerializationConfig,43,1811,299,535
ObjectWriter,47,2013,1388,542
AsArraySerializerBase,47,2013,315,234
SettableBeanProperty,47,2013,498,755
TestForwardReference,6,258,13,95
StdDeserializer,46,2013,495,736
CollectionDeserializer,46,2013,345,227
ManualReadPerfUntyped,14,617,98,80
TestPolymorphicWithDefaultImpl,4,179,37,3
TestVirtualProperties,4,185,94,6
ObjectArraySerializer,43,2013,282,166
EnumMapSerializer,43,2013,350,192
ReadValuesTest,3,144,32,9
JsonAppend,4,195,110,3
DeserializerCache,37,1812,175,590
TestUnwrappedWithSameName647,3,153,0,30
TokenBuffer,37,2011,764,201
JsonValueSerializer,36,2013,230,165
StringCollectionDeserializer,36,2013,185,153
ObjectNode,35,2013,737,1326
EnumSerializer,35,2013,312,167
package-info,35,2013,14,40
StdSerializer,31,1915,217,109
BeanDeserializerBuilder,32,2013,277,140
TestObjectIdWithInjectables538,5,317,15,9
StdDelegatingSerializer,22,1415,254,138
TestJdkTypes,31,2004,758,220
BasicBeanDescription,31,2013,401,349
StdArraySerializers,31,2013,677,434
AnnotationIntrospectorPair,22,1466,281,362
BeanPropertyDefinition,30,2013,243,201
JdkDeserializers,29,1993,427,648
JsonNode,27,1856,464,271
DefaultDeserializationContext,26,1792,364,125
ArrayNode,29,2013,482,1225
StringArraySerializer,26,1827,149,60
DateTimeSerializerBase,25,1760,177,109
MapperConfig,28,2013,481,1819
TestObjectIdDeserialization,24,1780,543,189
EnumMapDeserializer,27,2013,259,156
StringCollectionSerializer,27,2013,132,205
UntypedObjectDeserializer,27,2013,495,135
