ClassName,Changes,TotalCommits,Insertions,Deletions
FormatFeaturesTest,3,13,43,13
ImplicitNameMatch792Test,7,67,30,122
ObjectId825Test,2,22,3,1
ByteArraySerializer,1,12,0,0
ObjectMapper,183,2353,2800,1824
MappingIteratorReadTest,1,18,0,0
MappingIteratorDeserializer,1,18,0,0
BasicDeserializerFactory,116,2353,2768,1757
BuilderSimpleTest,2,44,33,11
TestExceptionHandlingWithJsonCreatorDeserialization,4,94,71,1
BeanSerializerBase,94,2353,1312,849
BeanDeserializerBase,84,2114,1074,472
BasicSerializerFactory,91,2353,1251,942
BeanDeserializer,89,2353,1221,1907
BeanSerializerFactory,87,2353,564,563
JacksonAnnotationIntrospector,85,2353,978,730
BeanDeserializerFactory,81,2353,985,1563
ObjectReader,74,2353,1874,1082
MapSerializer,73,2353,877,414
DeserializationContext,71,2353,1476,723
AnnotationIntrospector,67,2353,1070,1412
SerializerProvider,65,2353,1744,1062
BeanPropertyWriter,63,2353,927,562
DefaultSerializerProvider,57,2133,734,387
POJOPropertiesCollector,62,2353,817,465
MapDeserializer,60,2353,727,456
ObjectWriter,57,2353,1733,887
DeserializationConfig,52,2151,477,676
POJOPropertyBuilder,53,2353,1051,511
SettableBeanProperty,51,2353,518,778
UntypedNumbersTest,2,93,28,4
SerializationConfig,46,2151,419,561
StdDeserializer,50,2353,698,866
AsArraySerializerBase,49,2353,400,248
CollectionDeserializer,48,2353,351,229
DateSerializationTest,2,99,7,1
ObjectArraySerializer,46,2353,328,198
EnumMapSerializer,46,2353,353,195
JSOGDeserialize622Test,11,566,192,519
TestPolymorphicDeserialization676,6,322,114,265
DeserializerCache,40,2152,179,598
TokenBuffer,42,2351,880,293
NoClassDefFoundWorkaroundTest,1,57,0,0
ObjectNode,41,2353,787,1340
CompactStringObjectMap,5,291,204,270
ImplicitNameMatchTest,2,118,0,73
JsonValueSerializer,38,2353,288,168
MultiArgConstructorTest,5,315,37,112
BeanDeserializerBuilder,37,2353,300,156
package-info,37,2353,71,67
StringCollectionDeserializer,37,2353,187,155
EnumSerializer,36,2353,317,171
StdSerializer,34,2255,228,111
VirtualBeanPropertyWriter,8,535,141,57
BasicBeanDescription,35,2353,519,422
ManualReadPerfUntyped,14,957,98,80
NewSchemaTest,3,206,63,0
TypeFactory,34,2353,388,360
StdArraySerializers,34,2353,818,545
AnnotationIntrospectorPair,26,1806,318,377
RequireSetterForGetter736Test,1,70,0,0
ImplicitParamsForCreator806Test,1,71,0,0
