ClassName,Changes,TotalCommits,Insertions,Deletions
NullConversionsForContentTest,11,743,385,184
ClassUtil,65,4449,1561,882
AnnotatedMethodCollector,8,569,123,234
AsArraySerializerBase,62,4449,441,305
AnnotationIntrospectorPair,54,3902,665,549
PropertyBuilder,61,4449,418,406
DeserializerCache,58,4248,270,697
ProblemHandlerTest,18,1373,301,333
StdSerializer,57,4351,625,272
EnumDeserializer,58,4449,699,552
TestCreators1853,2,155,0,53
CreatorFail1853Test,2,156,0,52
ObjectArraySerializer,57,4449,359,287
JavaUtilCollectionsDeserializers,2,164,34,29
MapMerge1625Test,5,410,39,112
NumberDeserializers,54,4429,1240,721
JsonValueSerializer,53,4449,551,294
BuilderBasedDeserializer,50,4210,561,819
IllegalTypesCheckTest,17,1441,251,29
MapperConfig,52,4449,832,1951
BeanDeserializerBuilder,52,4449,475,226
FactoryBasedEnumDeserializer,16,1392,57,51
ObjectNode,51,4449,872,1381
DateDeserialization1651Test,5,440,1,55
JDKCollectionsDeserTest,2,180,8,4
JsonNodeDeserializer,49,4449,657,336
IgnoredFieldPresentInCreatorProperty2001Test,1,91,0,0
MapperConfigBase,47,4372,1111,448
NullConversionsTest,8,750,101,402
EnumMapSerializer,47,4449,353,573
UntypedObjectDeserializer,47,4449,1035,395
TypeDeserializerBase,47,4449,319,172
DateTimeSerializerBase,44,4196,348,215
StdArraySerializers,46,4449,977,800
BeanPropertyMap,46,4449,2279,1742
AnnotatedClassResolver,6,586,92,74
EnumSerializer,45,4449,358,214
StringCollectionDeserializer,45,4449,299,237
MapMergeTest,9,891,195,20
JsonIncludeTest,18,1801,424,511
FromStringDeserializer,44,4449,392,303
DeserializationFeature,42,4247,423,129
ReferenceType,22,2272,187,97
StdValueInstantiator,43,4449,494,344
CreatorCollector,43,4449,817,442
ArrayNode,43,4449,674,1313
TestPolymorphicWithDefaultImpl1565,1,105,0,0
NullConversionsGenericTest,7,735,21,7
BeanPropertyDefinition,42,4449,385,291
MapperFeature,40,4247,625,354
ReadOnlyDeser1805Test,1,107,0,0
MapDeserializationTest,9,964,8,565
JsonNode,40,4292,552,306
TestJdkTypes,41,4440,779,1320
JsonDeserializer,41,4449,380,118
MapMerge1844Test,2,221,15,15
BuilderInfiniteLoop1978Test,1,113,0,0
StdDateFormat,39,4449,955,534
package-info,39,4449,74,70
ObjectMapperTest,20,2320,388,185
AutoDetect1947Test,1,117,0,0
CreatorProperty,38,4449,282,295
StringArraySerializer,36,4263,204,116
ScalarCoercionTest,5,596,157,23
EnumMapDeserializer,37,4449,565,234
ObjectArrayDeserializer,37,4449,331,173
DefaultDeserializationContext,35,4228,421,161
NullConversionsSkipTest,6,735,67,26
JsonSerializer,36,4449,224,67
StdKeyDeserializer,36,4449,501,351
StdDelegatingSerializer,31,3851,269,162
SerializationFeature,34,4247,338,144
ReferenceTypeSerializer,12,1504,205,69
AbstractTypeMapping1186Test,2,252,1,1
DateDeserializers,35,4429,438,257
BeanDescription,35,4449,306,156
ValueInstantiator,35,4449,349,207
AsPropertyTypeDeserializer,35,4449,262,201
AnnotatedMethod,35,4449,267,158
Core384Test,3,384,3,201
TestMapSerialization,34,4440,401,263
BeanProperty,34,4449,451,143
PolymorphicWithObjectId1551Test,7,921,64,111
CreatorPropertiesTest,12,1607,104,145
AtomicReferenceDeserializer,26,3484,214,224
TestBeanDeserializer,33,4440,451,171
PropertyValueBuffer,33,4449,355,161
StdJdkSerializers,33,4449,220,278
BeanSerializer,33,4449,191,150
AbstractDeserializer,33,4449,443,213
NumberSerializers,32,4350,510,511
BaseMapTest,32,4440,224,80
JavaType,32,4444,326,170
StringCollectionSerializer,32,4449,204,357
PrimitiveArrayDeserializers,32,4449,932,575
StdKeySerializers,32,4449,326,148
IndexedStringListSerializer,32,4449,222,377
TestObjectIdDeserialization,30,4216,502,620
MapEntrySerializer,20,2827,256,138
CollectorBase,4,568,59,13
AnnotatedFieldCollector,4,569,88,142
AnnotatedCreatorCollector,4,570,73,123
JDKStringLikeTypesTest,8,1144,205,769
JDKNumberDeserTest,8,1144,65,266
ClassNameIdResolver,31,4449,189,181
ExternalTypeHandler,31,4449,492,170
StaticListSerializerBase,31,4449,188,101
StdTypeResolverBuilder,31,4449,220,141
TestTypeFactory1604,6,867,15,117
NestedTypes1604Test,6,868,49,133
ReadOnlyDeser95Test,1,147,0,0
ReadOnlyDeser1890Test,1,147,0,0
StdDelegatingDeserializer,26,3847,161,56
TestEnumSerialization,30,4440,389,231
BeanAsArrayBuilderDeserializer,27,4003,172,172
UnwrappingBeanSerializer,30,4449,163,86
StringDeserializer,30,4449,121,101
NullsConstantProvider,5,743,51,6
NullValueProvider,5,752,19,8
NullsFailProvider,5,752,21,3
JdkDeserializers,29,4429,427,648
UnwrappingBeanPropertyWriter,29,4449,232,103
MergeWithNullTest,6,921,81,63
SimpleBeanPropertyDefinition,28,4306,438,308
EnumCreatorTest,9,1394,301,331
ResolvedRecursiveType,12,1859,129,27
ConcreteBeanPropertyBase,12,1885,152,59
StringArrayDeserializer,23,3614,307,152
POJOPropertiesCollectorTest,2,316,0,33
TestTypeFactory,28,4440,346,236
TestMapDeserialization,28,4440,289,714
SerializableSerializer,28,4449,293,339
TypeBindings,28,4449,519,381
ToStringSerializer,28,4449,90,84
UpdateValueTest,6,955,6,64
BeanAsArrayDeserializer,25,4025,379,133
InnerClassCreatorTest,9,1455,14,138
SimpleModuleTest,6,980,35,5
ConstantValueInstantiator,1,164,0,0
TestEnumDeserialization,27,4440,530,731
UnwrappedWithView1559Test,4,659,6,38
EnumSetDeserializer,27,4449,227,97
SettableAnyProperty,27,4449,251,183
SimpleBeanPropertyFilter,27,4449,597,382
JsonInclude1327Test,7,1156,0,56
DateSerializationTest,13,2195,216,375
EnumCreator1699Test,2,339,0,39
ContainerDeserializerBase,26,4449,204,56
AnnotatedMember,26,4449,208,98
SimpleType,26,4449,273,197
FullStreamReadTest,2,347,83,15
ExceptionDeserializationTest,2,350,11,0
FormatFeaturesTest,12,2109,367,416
ConfigOverride,8,1412,90,10
JsonIncludeCustomTest,6,1064,84,105
TestConfig,25,4440,209,205
TestTokenBuffer,25,4440,668,165
BasicClassIntrospector,25,4449,254,327
UnknownSerializer,25,4449,73,53
ISO8601Utils,25,4449,377,287
TestObjectId,22,3922,159,233
NodeMergeTest,5,897,51,14
CollectionDeserTest,1,180,0,0
ObjectIdValueProperty,23,4160,78,62
EnumCreatorTest929,6,1099,0,31
ObjectReaderTest,14,2568,411,348
BeanAsArraySerializer,22,4059,103,65
TestCollectionSerialization,24,4440,192,575
TestSimpleTypes,24,4440,489,945
TypeSerializer,24,4449,436,404
TokenBufferSerializer,24,4449,62,54
JsonMappingException,24,4449,355,149
AsArrayTypeDeserializer,24,4449,142,93
StringSerializer,24,4449,68,48
OptionalHandlerFactory,24,4449,151,185
StdKeySerializer,24,4449,78,108
ArrayNodeTest,5,937,101,14
NullsAsEmptyProvider,4,750,11,2
AtomicReferenceSerializer,12,2270,380,359
DatabindContext,19,3621,307,24
JDKAtomicTypesTest,6,1144,6,288
AnnotatedCreatorResolver,3,575,308,681
AnnotationCollector,3,576,145,48
IgnoredCreatorProperty1572Test,5,962,33,82
CollectionType1415Test,5,964,3,166
RawSerializer,23,4449,51,46
Deserializers,23,4449,222,569
DeserializerFactory,23,4449,115,622
PolymorphicViaRefTypeTest,8,1548,31,38
EnumFormatShapeTest,5,978,6,119
MergingSettableBeanProperty,5,982,96,77
ClassUtilTest,5,987,4,22
InnerClassNonStaticCore384Test,1,198,0,0
SequenceWriterTest,13,2580,250,25
EnumDefaultReadTest,5,995,4,233
MapEntryFormatTest,5,1000,124,26
TestCustomValueInstDefaults,7,1403,213,979
FieldProperty,21,4210,155,59
MutableConfigOverride,7,1412,55,10
IgnoreCreatorProp1317Test,5,1009,2,52
TestConversions,22,4440,260,139
TestExceptionHandling,22,4440,47,564
TestValueInstantiator,22,4440,166,1205
TestJavaType,22,4440,189,143
DeserializationProblemHandler,22,4449,389,105
AsWrapperTypeDeserializer,22,4449,101,76
TestJDKAtomicTypes,9,1840,107,284
JSOGDeserialize622Test,13,2662,196,523
TestAnyGetter1655Filtering,2,413,0,63
SqlDateSerializer,21,4350,98,77
TestMapFiltering,16,3323,293,329
TestNumberNodes,21,4376,183,354
NewSchemaTest,11,2302,318,10
BooleanFormatTest,3,631,13,2
TestDefaultForUtilCollections1868,4,842,16,116
SetterlessProperty,20,4210,84,69
ByteArraySerializer,10,2108,44,29
ExistingPropertyTest,2,422,18,19
TestBeanSerializer,21,4440,190,445
TestDateDeserialization,21,4440,359,1170
TestCollectionDeserialization,21,4440,231,403
TestExternalId,21,4440,494,663
TestPOJOAsArray,19,4022,227,79
CollectionLikeType,21,4449,159,101
RecursiveIgnorePropertiesTest,3,636,35,9
ReferenceTypeDeserializer,7,1491,141,22
ObjectIdReferenceProperty,15,3200,69,59
TestCustomDeserializers,18,3847,375,89
BuilderSimpleTest,10,2140,109,459
TestPolymorphicWithDefaultImpl,12,2615,128,26
FormatFeatureOrderedMapTest,1,218,0,0
ManualReadPerfUntyped,14,3053,98,80
CustomAnnotationIntrospector1756Test,4,873,1,119
VirtualBeanPropertyWriter,12,2631,176,80
TestCreators2,20,4440,128,786
TestObjectMapper,20,4440,168,252
TestCustomEnumKeyDeserializer,9,1998,118,37
AnnotatedField,20,4449,137,59
CollectionSerializer,20,4449,124,54
SimpleDeserializers,20,4449,132,78
MissingNode,20,4449,55,138
AnnotatedParameter,20,4449,58,66
MappingIterator,20,4449,344,115
MapLikeType,20,4449,300,257
UntypedDeserializationTest,4,897,4,3
AtomicTypeSerializationTest,3,673,51,7
NioPathDeserializer,6,1352,92,37
CaseInsensitiveDeserTest,6,1354,71,28
MapFormatShapeTest,3,678,101,1
TestJDKSerialization,17,3846,202,34
ColletionFormatShapeTest,3,679,1,60
NullHandlingTest,5,1144,22,90
CollectionMergeTest,4,921,10,14
EnumDeserialization1626Test,2,461,7,0
PropertyMetadata,15,3460,274,96
EnumMapDeserializationTest,3,695,109,4
TestScalaLikeImplicitProperties,13,3018,168,230
TestPropertyConflicts,15,3483,127,94
StackTraceElementTest,1,233,0,0
TestObjectNode,19,4440,328,496
CoreXMLSerializers,19,4449,105,72
JsonNodeFactory,19,4449,204,286
AnnotatedWithParams,19,4449,42,102
StdScalarDeserializer,19,4449,84,69
StdKeyDeserializers,19,4449,116,133
TestObjectIdSerialization,18,4216,281,418
ConfigOverrides,6,1412,136,19
MapEntryDeserializer,12,2826,51,56
PropertyAliasTest,3,709,35,5
EnumAltIdTest,3,712,11,7
TestNamingStrategyStd,14,3333,246,99
ImplicitNameMatch792Test,9,2163,30,244
MapKeyDeserializationTest,4,964,70,52
BuilderWithUnwrappedTest,4,972,166,4
PropertyName,16,3905,196,34
NullConversionsPojoTest,3,735,6,6
TestJsonNode,18,4440,149,221
JsonIncludeArrayTest,4,988,2,127
PropertyBasedCreator,18,4449,270,144
SimpleModule,18,4449,341,59
IterableSerializer,18,4449,98,48
Annotated,18,4449,73,60
Module,18,4449,147,51
EnumResolver,18,4449,240,154
ContainerNode,18,4449,83,282
AnnotatedConstructor,18,4449,134,53
ThrowableDeserializer,18,4449,56,60
JsonParserSequenceTest,2,495,1,0
MethodProperty,17,4210,136,50
NullHandling1402Test,3,752,1,43
ArraySerializerBase,17,4266,147,55
IncorrectContext1440Test,2,505,0,143
ObjectIdWithBuilder1496Test,2,506,0,1
ObjectWithCreator1261Test,5,1268,104,219
IgnorePropsForSerTest,6,1529,41,134
MutablePropertyConfigOverride,6,1529,21,48
TypeRefinementForMap1215Test,6,1533,13,195
BooleanSerializer,17,4350,144,47
StdScalarSerializer,17,4351,50,37
ObjectWriterTest,10,2568,232,313
TestConvertingSerializer357,6,1552,0,38
ContainerSerializer,17,4400,140,65
JDKTypeSerializationTest,2,518,14,2
SqlDateSerializationTest,3,778,16,1
DelegatingDeserializer,15,3891,90,75
TestPOJOPropertiesCollector,17,4440,248,637
MapType,17,4449,131,114
ValueNode,17,4449,137,129
TypeNameIdResolver,17,4449,86,76
AsWrapperTypeSerializer,17,4449,346,411
CollectionType,17,4449,112,70
DateSerializer,17,4449,140,130
StdSerializerProvider,17,4449,137,990
SerializerFactory,17,4449,53,372
VirtualAnnotatedMember,10,2621,40,40
KeyDeser1429Test,4,1055,0,96
CreatorCandidate,1,264,0,0
NumberNodes1770Test,1,266,0,0
ExceptionPathTest,4,1067,0,51
MultiArgConstructorTest,9,2411,45,224
StackTraceElementDeserializer,13,3484,76,34
ConvertingSerializer357Test,3,807,1,39
TestUnwrappedRecursive383,3,812,0,34
BaseSettings,16,4372,261,101
TestExceptionHandlingWithJsonCreatorDeserialization,8,2190,71,136
AsExistingPropertyTypeSerializer,10,2768,56,123
TestSubtypes,16,4440,234,53
TestCustomSerializers,16,4440,243,70
EnumSetSerializer,16,4449,89,49
DOMSerializer,16,4449,37,32
AnyGetterWriter,16,4449,112,54
AsArrayTypeSerializer,16,4449,337,423
AsExternalTypeSerializer,16,4449,303,353
TypeBase,16,4449,178,70
JsonSerialize,16,4449,94,254
NullSerializer,16,4449,54,37
BeanUtil,16,4449,283,253
BaseDecodingTest,3,835,3,53
AnySetterTest,3,840,2,1
InvalidInjectionTest,2,560,1,1
SingleArgCreatorTest,11,3083,197,267
InnerClassProperty,15,4218,120,93
ReadableObjectId,15,4218,196,131
MapFormat476Test,3,847,3,93
ArrayBlockingQueueDeserializer,13,3671,79,104
NoTypeInfo1654Test,1,283,0,0
NoTypeInfoTest,1,283,0,0
ReadValuesTest,9,2580,134,61
SequenceWriter,9,2581,221,55
DelegatingArrayCreator1804Test,3,862,0,41
AttributePropertyWriter,9,2622,59,55
IntrospectorPairTest,6,1760,462,18
JSONPObjectTest,2,587,4,0
TestObjectIdWithUnwrapping1298,4,1180,11,14
JacksonDeserializers,15,4429,119,203
KeySerializers1679Test,3,886,0,25
TestExceptionDeserialization,15,4440,116,519
ThreadSafety1759Test,1,296,0,0
TestBeanConversions,15,4440,210,34
EnumValues,15,4449,123,89
VisibilityChecker,15,4449,427,417
Serializers,15,4449,75,187
SerializerCache,15,4449,84,468
StdSubtypeResolver,15,4449,274,119
ArrayType,15,4449,105,142
CalendarSerializer,15,4449,55,51
TypeSerializerBase,15,4449,129,56
TextNode,15,4449,52,466
TreeTraversingParser,15,4449,67,416
AsPropertyTypeSerializer,15,4449,117,150
TestKeySerializers,13,3871,225,98
ArrayMergeTest,3,895,4,3
UnwrapSingleArrayScalarsTest,2,597,3,3
ManagedReferenceProperty,14,4218,88,121
TestPolymorphicDeserialization676,8,2418,114,381
MapProperty,11,3327,157,91
TestValueUpdate,11,3346,17,161
IgnorePropertyOnDeser1217Test,5,1530,17,105
ReadOnlyDeser1382Test,3,920,50,81
PropertyMetadataTest,3,922,7,8
TestUnwrappedWithPrefix,14,4340,179,155
SqlTimeSerializer,14,4350,42,36
AbstracTypeMapping1186Test,5,1556,1,95
TestUntypedDeserialization,13,4080,218,384
TestSimpleAtomicTypes,14,4440,147,355
TestWithGenerics,14,4440,44,24
TestDateSerialization,14,4440,115,232
BeanDeserializerModifier,14,4449,166,42
StdContainerSerializers,14,4449,77,321
HandlerInstantiator,14,4449,82,129
TypeParser,14,4449,39,36
BaseJsonNode,14,4449,23,166
BuilderFailTest,3,955,16,5
BuilderAdvancedTest,3,955,2,62
BuilderViaUpdateTest,3,956,0,89
Generic1133Test,5,1599,22,73
BackReference1516Test,3,963,67,44
ObjectIdReader,13,4221,130,64
EmptyArrayAsNullTest,3,975,13,14
ObjectIdInfo,13,4227,93,39
ContainerTypesTest,1,326,0,0
DeserConfigTest,3,980,2,83
TestUpdateViaObjectReader,2,656,58,2
EnumValuesTest,3,987,18,2
JsonIncludeCollectionTest,3,988,0,39
NumberSerializer,9,2971,79,46
ExternalTypeId999Test,5,1652,5,56
SerializationFeaturesTest,4,1323,17,142
TestConvertingSerializer,11,3644,144,118
JsonObjectFormatVisitor,12,3991,87,44
DeserExceptionTypeTest,3,1001,4,4
JsonIncludeOverrideTest,2,673,7,7
ExceptionSerializationTest,3,1012,5,5
UUIDDeserializer,10,3378,118,97
NumberSerTest,6,2030,69,114
MapInclusion1649Test,1,341,0,0
CompactStringObjectMap,7,2387,223,270
TestCreators,13,4440,86,1029
TestFormatSchema,13,4440,35,28
TestFeatures,13,4440,84,311
InvalidTypeIdException,4,1367,5,4
FailingSerializer,13,4449,35,29
ReadOnlyClassToSerializerMap,13,4449,196,95
FilteredBeanPropertyWriter,13,4449,140,178
DecimalNode,13,4449,49,117
ArrayBuilders,13,4449,97,151
RootNameLookup,13,4449,66,59
SimpleSerializers,13,4449,78,39
AnnotationMap,13,4449,81,24
TypeIdResolverBase,13,4449,79,39
ClassIntrospector,13,4449,42,136
SingleValueAsArray1421Test,3,1041,1,87
MapInclusionTest,5,1752,49,89
RaceCondition738Test,7,2470,15,155
DelegatingExternalProperty1003Test,5,1777,0,111
TestExceptionsDuringWriting,3,1067,0,156
InputMismatchException,3,1067,39,82
CreatorProperties1401Test,3,1068,2,45
FailingDeserializer,10,3581,9,69
ImplicitParamsForCreator806Test,6,2167,13,11
TestConvertingDeserializer,10,3623,247,41
ObjectReaderBase,11,4016,238,344
ArrayDelegatorCreatorForCollectionTest,4,1466,1,32
TestHandlerInstantiation,12,4440,41,38
TestGenerateJsonSchema,12,4440,142,60
TestNullSerialization,12,4440,117,153
TestDefaultForObject,12,4440,44,404
POJONode,12,4449,59,159
BeanSerializerBuilder,12,4449,144,55
CoreXMLDeserializers,12,4449,175,154
StdDeserializerProvider,12,4449,8,514
NopAnnotationIntrospector,12,4449,36,210
SimpleKeyDeserializers,12,4449,12,11
Java7Support,4,1490,6,3
Java7PathDeserializer,4,1490,6,35
UUIDSerializer,9,3377,63,24
InvalidNullException,2,752,2,1
TestUnknownPropertyDeserialization,11,4198,57,313
PropertyConfigOverride,4,1529,19,41
TokenBufferDeserializer,9,3449,13,18
TestSubtypesExternalPropertyMissingProperty,3,1159,0,262
IteratorSerializer,11,4261,115,69
IndexedListSerializer,11,4261,67,38
TestObjectIdWithInjectables538,7,2753,15,66
DelegatingCreatorImplicitNames1001Test,5,1972,0,192
TestUnwrapped,11,4340,186,75
TestCreatorsDelegating,11,4361,112,328
FloatNode,9,3587,29,23
UnresolvedForwardReference,8,3201,141,67
RecursiveType938Test,5,2008,3,117
SimpleModuleArgCheckTest,2,805,13,13
EnumCreator1291Test,3,1210,2,47
TestGenericsBounded,11,4440,151,282
TestArrayDeserialization,11,4440,105,66
TestAnyProperties,11,4440,283,425
TestUpdateValue,11,4440,95,360
TestTypeModifiers,11,4440,37,31
TestObjectWriter,11,4440,73,108
BeanPropertyFilter,11,4449,81,18
NullNode,11,4449,34,89
TypeDeserializer,11,4449,108,166
ValueInjector,11,4449,33,28
TypeResolverBuilder,11,4449,31,28
DoubleNode,11,4449,46,133
DeserializerProvider,11,4449,5,334
SimpleAbstractTypeResolver,11,4449,24,15
UnwrappedCreatorParam265Test,2,811,2,2
TestCreatorWithNamingStrategy556,7,2839,30,169
TestCreatorsWithIdentity,5,2043,43,98
DeprecatedTypeHandling1102Test,4,1648,19,53
Base64DecodingTest,2,825,1,1
ExternalTypeIdTest,3,1243,3,11
TestJsonSerialize,10,4152,36,19
MismatchedInputException,2,832,3,2
DateAdjustment204Test,2,848,0,57
TestOverlappingTypeIdNames312,6,2560,27,65
JavaTypeDeserializer,8,3449,5,45
PlaceholderForType,2,863,1,0
TestCreators3,7,3029,47,87
BuilderErrorHandling,2,871,2,2
BuilderWithViewTest,2,871,48,2
TestExceptionHandlingWithDefaultDeserialization,5,2190,0,119
TestNoClassDefFoundDeserializer,6,2633,20,59
GenericTypeId1735Test,2,880,0,0
JsonArrayFormatVisitor,9,3991,60,17
TestTypeBindings,10,4440,55,41
TestVersions,10,4440,37,40
TestAutoDetect,10,4440,76,69
TestSimpleModule,10,4440,89,380
TestBasicAnnotations,10,4440,135,73
TestInnerClass,10,4440,70,119
TestInjectables,10,4440,147,240
TestRootType,10,4440,63,40
TestReadValues,10,4440,146,310
TestTreeDeserialization,10,4440,68,168
TestParserUsingMapper,10,4440,15,188
TestPolymorphicCreators,10,4440,69,367
TestPOJOAsArrayWithBuilder,9,4003,154,12
LRUMap,10,4449,160,90
JsonDeserialize,10,4449,61,128
AsExternalTypeDeserializer,10,4449,37,23
BooleanNode,10,4449,56,125
PropertyNamingStrategy,10,4449,241,69
UnrecognizedPropertyException,10,4449,115,125
PropertySerializerMap,10,4449,227,81
InetAddressSerializer,10,4449,82,36
BigIntegerNode,10,4449,29,117
JSONWrappedObject,10,4449,14,26
TestNameConflicts193And327,7,3119,24,153
TestObjectOrArrayDeserialization,4,1789,20,15
ObjectNodeTest,2,896,2,2
TestForwardReference,6,2694,13,95
NullSerializationTest,4,1801,0,136
NioPathSerializer,3,1352,30,12
BuilderWithIgnored1214Test,3,1379,0,0
TestPolymorphicDelegating,6,2765,1,113
TestJsonValue,9,4152,217,375
TestJsonSerializeAs,9,4152,115,27
EnumAsExternalPropertyId1328Test,2,924,0,54
FormatFeaturesMiscTest,2,930,0,57
SkipInjectableIntrospection962Test,3,1395,11,14
TestBuilderSimple,9,4210,208,425
RawValue,5,2341,37,4
PropertyBasedObjectIdGenerator,9,4216,35,3
NumberNodesTest,2,937,0,0
TestCreatorNullValue,9,4245,46,131
TestJdk7Types,4,1895,9,37
TestJsonFilter,7,3327,56,199
BuilderWithCreatorTest,2,955,92,3
ReadOnly1345Test,2,958,0,29
TestCreators421,6,2874,0,203
TestViewSerialization,9,4318,58,38
TestVisibleTypeId,9,4352,202,53
ConvertingAbstractSerializer795Test,5,2418,9,86
CreatorWithObjectIdTest,3,1452,0,50
InnerClassCreator1502Test,3,1454,22,1
IgnorePropertiesDeser1575Test,2,970,0,45
JsonIgnoreProperties1575Test,2,973,0,45
TestPolymorphicDeserialization,7,3424,50,182
TokenBufferReadContext,1,491,0,0
ProblemHandlerLocation1440Test,1,491,0,0
DateFormatTest,3,1475,14,3
ConfigObjectsTest,2,985,4,82
BasicExceptionTest,2,986,18,1
AccessFixTest,3,1479,6,6
TestTreeMapperSerializer,9,4440,65,300
TestAnnotatedClass,9,4440,53,16
TestJacksonAnnotationIntrospector,9,4440,25,38
BaseTest,9,4440,36,456
TestNumbers,9,4440,46,240
TestObjectMapperBeanSerializer,9,4440,26,260
TestDefaultForArrays,9,4440,92,162
TestObjectMapperBeanDeserializer,9,4440,79,369
TestValueAnnotations,9,4440,15,15
TestCustomTypeIdResolver,9,4440,198,63
BeanUtilTest,2,987,132,0
SerializerBase,9,4449,4,208
JsonSchema,9,4449,19,91
NonTypedScalarSerializerBase,9,4449,9,12
MappingJsonFactory,9,4449,34,26
ResolvableDeserializer,9,4449,32,37
TypeIdResolver,9,4449,40,20
ISO8601DateFormat,9,4449,38,36
IntNode,9,4449,23,136
StdDeserializationContext,9,4449,136,461
SubtypeResolver,9,4449,132,27
KeyDeserializers,9,4449,5,36
Java7SupportImpl,3,1490,14,2
ReadOrWriteOnlyTest,2,996,26,1
TestUnknownProperty426,6,2989,16,12
RecursiveTypeTest,3,1498,20,1
MapEntryFormat865Test,2,1000,0,40
TypeCoercion1592Test,1,500,0,0
FailOnNullCreatorTest,3,1502,0,60
BeanSerializerModifierTest,1,504,0,0
BeanSerializerModifier1612Test,1,504,0,0
StaticTyping1515Test,1,507,0,0
PropertyConfigOverrides,3,1523,3,61
AnySetter349Test,2,1019,25,8
JsonIdentiyInfo1388Test,2,1022,0,87
DefaultView507Test,2,1022,0,43
TestNameConflicts,7,3585,46,47
AnyGetterTest,3,1544,20,2
TestJavaType76,6,3107,4,28
ExternalTypeId198Test,3,1555,0,70
CaseInsensitiveDeser1438Test,2,1038,0,37
SingleValueAsArrayTest,2,1039,21,4
PojoAsArray646Test,5,2607,2,183
TestVirtualProperties,5,2621,95,7
JsonAppend,5,2631,114,6
NullProvider,8,4210,17,53
ObjectIdWriter,8,4227,74,95
DefaultTypingOverride1391Test,2,1066,15,24
InvalidDefinitionException,2,1067,1,1
CreatorProperties1122Test,3,1606,0,73
AnyGetter1124Test,3,1608,1,56
DeserializerFactoryConfig,8,4304,29,208
DefaultTypingWithPrimitivesTest,2,1078,0,42
TestViewDeserialization,8,4318,100,13
TestObjectId154,6,3260,3,92
TestCreatorWithPolymorphic113,6,3275,1,125
TestAnnotionBundles,8,4388,102,145
TestTreeWithType,7,3844,86,106
IgnoredPropertyException,6,3297,23,12
TestTypedDeserializationWithDefault,8,4416,145,224
Objecid1083Test,3,1658,0,45
ReadOnlyProperties95Test,4,2211,0,58
TestAnyGetterFiltering,6,3327,67,79
TestExceptionSerialization,8,4440,69,259
TestTreeMapperDeserializer,8,4440,48,927
TestArrayNode,8,4440,22,183
TestContextualSerialization,8,4440,54,43
TestStdDateFormat,8,4440,60,85
TestSerializerProvider,8,4440,28,16
TestEmptyClass,8,4440,69,17
TestAbstractTypes,8,4440,123,25
PropertyWriter,6,3331,85,11
TimeZoneSerializer,8,4449,22,30
LongNode,8,4449,24,113
NumericNode,8,4449,50,101
ClassDeserializer,8,4449,13,63
ValueInstantiators,8,4449,5,10
JodaSerializers,8,4449,12,216
JsonSerializerMap,8,4449,104,197
NodeCursor,8,4449,57,253
JSONPObject,8,4449,36,35
UnwrappedPropertyHandler,8,4449,48,23
