ClassName,Changes,TotalCommits,Insertions,Deletions
TestPOJOAsArray,15,1609,158,63
ObjectIdValueProperty,16,1747,54,41
DateDeserializers,18,2016,319,161
ObjectIdReferenceProperty,7,787,31,43
TestBeanSerializer,18,2027,187,76
SimpleDeserializers,18,2036,93,59
BasicClassIntrospector,18,2036,179,260
RawSerializer,18,2036,40,38
BeanProperty,18,2036,172,87
TokenBufferSerializer,18,2036,41,30
BeanDescription,18,2036,177,92
CoreXMLSerializers,18,2036,103,64
SqlDateSerializer,17,1937,73,43
PropertyName,13,1492,167,20
AsExistingPropertyTypeSerializer,3,355,8,42
TestSubtypesExistingProperty,3,355,200,81
AtomicReferenceDeserializer,9,1071,76,51
TestMapSerialization,17,2027,240,28
TestConversions,17,2027,202,115
TestObjectMapper,17,2027,163,50
StdSerializerProvider,17,2036,137,990
UnknownSerializer,17,2036,31,25
StdKeyDeserializers,17,2036,112,129
UnwrappingBeanSerializer,17,2036,146,70
MapperFeature,15,1834,176,48
TestCreators3,5,616,39,79
BeanAsArraySerializer,13,1646,76,33
AsArrayTypeDeserializer,16,2036,100,65
DOMSerializer,16,2036,37,32
MappingIterator,16,2036,182,67
FromStringDeserializer,16,2036,269,233
StdNodeBasedDeserializer,2,258,1,1
JavaTypeDeserializer,8,1036,5,45
TokenBufferDeserializer,8,1036,9,14
UnresolvedForwardReference,6,788,107,59
TestValueUpdate,7,933,4,100
JacksonDeserializers,15,2016,119,203
NumberDeserializers,15,2016,316,153
TestCollectionDeserialization,15,2027,160,88
TestExceptionHandling,15,2027,47,39
TestValueInstantiator,15,2027,105,574
TestDateDeserialization,15,2027,307,65
MissingNode,15,2036,34,130
DateSerializer,15,2036,135,119
SerializerFactory,15,2036,49,368
ExternalTypeHandler,15,2036,200,61
AnnotatedMethod,15,2036,162,53
OptionalHandlerFactory,15,2036,41,90
NullSerializer,15,2036,53,36
ValueInstantiator,15,2036,124,123
IterableSerializer,15,2036,73,28
UUIDSerializer,7,964,63,15
BooleanSerializer,14,1937,38,29
StdScalarSerializer,14,1938,37,24
TestObjectIdSerialization,13,1803,212,142
TestJavaType76,5,694,4,6
NumberSerializer,4,558,41,12
DisablingCreatorsTest,1,141,0,0
ContainerSerializer,14,1987,129,54
ImplicitParamsForCreatorTest,1,143,0,0
JsonObjectFormatVisitor,11,1578,86,42
TestCustomSerializers,14,2027,180,51
TestObjectReader,2,290,0,32
TypeNameIdResolver,14,2036,53,42
StdContainerSerializers,14,2036,77,321
Serializers,14,2036,53,184
ContainerNode,14,2036,62,263
JsonNodeFactory,14,2036,162,257
PrimitiveArrayDeserializers,14,2036,192,247
Module,14,2036,107,47
CollectionSerializer,14,2036,75,15
AsWrapperTypeDeserializer,14,2036,64,46
CalendarSerializer,14,2036,51,40
ObjectReaderBase,11,1603,238,344
TestOverlappingTypeIdNames312,1,147,0,0
DelegatingDeserializer,10,1478,29,12
TestUnwrappedWithPrefix,13,1927,177,151
SqlTimeSerializer,13,1937,37,24
ObjectIdReader,12,1808,128,48
BeanNamingTest,1,151,0,0
TestCreators421,3,461,0,69
TestConvertingSerializer,8,1231,98,94
ObjectWriterTest,1,155,0,0
ObjectReaderTest,1,155,0,0
TestTokenBuffer,13,2027,202,30
TestWithGenerics,13,2027,42,23
BaseMapTest,13,2027,87,58
TestDateSerialization,13,2027,115,30
TestExternalId,13,2027,298,42
TestObjectNode,13,2027,248,47
JavaType,13,2031,125,63
ManualReadPerfUntypedStream,4,626,6,2
HandlerInstantiator,13,2036,63,129
ValueNode,13,2036,125,119
BaseJsonNode,13,2036,19,165
SimpleSerializers,13,2036,78,39
DecimalNode,13,2036,49,117
TestJDKSerialization,9,1433,102,15
TestUntypedDeserialization,10,1667,175,99
TestPolymorphicDeserialization,6,1011,50,109
TestFeatures,12,2027,84,42
TestFormatSchema,12,2027,35,23
SimpleModule,12,2036,211,33
NopAnnotationIntrospector,12,2036,36,210
AsExternalTypeSerializer,12,2036,151,107
TreeTraversingParser,12,2036,49,403
ClassUtil,12,2036,149,101
BeanDeserializerModifier,12,2036,147,34
SimpleKeyDeserializers,12,2036,12,11
ISO8601Utils,12,2036,182,108
AsPropertyTypeSerializer,12,2036,84,41
ContainerDeserializerBase,12,2036,70,16
EnumSetSerializer,12,2036,51,20
SettableAnyProperty,12,2036,149,106
RootNameLookup,12,2036,65,58
StdDateFormat,12,2036,225,76
StdDeserializerProvider,12,2036,8,514
TestTypeModifierNameResolution,5,853,10,9
DatabindContext,7,1208,127,9
TestConvertingDeserializer,7,1210,224,18
TestMapJsonValueKey47,4,694,5,49
JsonArrayFormatVisitor,9,1578,60,17
TestUnwrappedWithUnknown650,1,177,0,0
TestUnwrappedWithCreator265,1,178,0,0
AtomicBooleanDeserializer,6,1071,3,10
BeanAsArrayDeserializer,9,1612,295,57
TestEnumSerialization572,2,360,0,47
TestMapFiltering,5,910,90,11
TestHandlerInstantiation,11,2027,36,33
TestNullSerialization,11,2027,117,19
TestObjectWriter,11,2027,73,108
AnnotatedParameter,11,2036,28,26
StringDeserializer,11,2036,42,27
SerializerCache,11,2036,17,316
AsArrayTypeSerializer,11,2036,240,135
BeanPropertyFilter,11,2036,81,18
AsWrapperTypeSerializer,11,2036,248,128
JsonSerialize,11,2036,75,244
DeserializerProvider,11,2036,5,334
FailingSerializer,11,2036,31,25
TestContextAttributeWithSer,5,932,33,19
TestUnknownProperty426,3,576,9,7
ManualReadPerfWithUUID,5,966,7,3
FailingDeserializer,6,1168,1,64
TestUnwrappedWithTypeInfo,3,586,11,12
TestNameConflicts,6,1172,45,46
FloatNode,6,1174,14,11
TestJsonPointer,5,981,43,3
TestExternalTypeId222,2,394,1,1
TestVisibleExternalId408,2,394,0,43
BeanAsArrayBuilderDeserializer,8,1590,62,48
FieldProperty,9,1797,67,35
PropertyBasedObjectIdGenerator,9,1803,35,3
ReadableObjectId,9,1805,130,100
ManagedReferenceProperty,9,1805,57,52
ObjectWriterTestBase,3,604,3,4
ObjectReaderTestBase,3,604,28,18
ObjectIdInfo,9,1814,81,26
ManualWritePerfUntyped,3,608,27,9
TestCreators,10,2027,84,528
TestReadValues,10,2027,146,310
TestTypeModifiers,10,2027,16,17
TestGenerateJsonSchema,10,2027,113,31
TestPOJOPropertiesCollector,10,2027,159,58
TestArrayDeserialization,10,2027,81,62
TestJsonNode,10,2027,41,186
TypeResolverBuilder,10,2036,30,27
AnnotatedMember,10,2036,108,15
TypeIdResolverBase,10,2036,71,17
TextNode,10,2036,31,330
ThrowableDeserializer,10,2036,23,28
StdScalarDeserializer,10,2036,10,29
LRUMap,10,2036,160,90
ClassNameIdResolver,10,2036,36,28
ClassIntrospector,10,2036,23,133
BeanSerializerBuilder,10,2036,106,50
FilteredBeanPropertyWriter,10,2036,74,137
BigIntegerNode,10,2036,29,117
AnnotatedField,10,2036,108,30
VisibilityChecker,10,2036,309,340
JsonFormatVisitorNullWrapper,2,417,0,87
ManualReadPerfUntypedReader,3,626,4,1
TestUnwrappedWithCreator,5,1065,39,107
TestCreatorWithPolymorphic113,4,862,1,63
TestCreators541,2,433,2,2
TestJsonSerialize,8,1739,34,18
BaseSettings,9,1959,164,40
NoClassDefFoundDeserializer,1,221,0,0
TestVersions,9,2027,36,38
TestTreeDeserialization,9,2027,68,89
TestCreators2,9,2027,33,390
TestInnerClass,9,2027,61,117
TestJavaType,9,2027,56,27
TestParserUsingMapper,9,2027,15,14
JSONWrappedObject,9,2036,13,25
KeyDeserializers,9,2036,5,36
ArrayBuilders,9,2036,89,82
BeanUtil,9,2036,176,162
PropertyBasedCreator,9,2036,98,32
ResolvableDeserializer,9,2036,32,37
SerializerBase,9,2036,4,208
DoubleNode,9,2036,37,128
EnumValues,9,2036,70,58
AnnotatedWithParams,9,2036,12,41
CoreXMLDeserializers,9,2036,81,80
AsExternalTypeDeserializer,9,2036,31,21
StdDeserializationContext,9,2036,136,461
TypeDeserializer,9,2036,92,149
StdKeySerializers,9,2036,70,53
MapProperty,4,914,53,16
TestNamingStrategyStd,4,920,49,9
TestContextAttributeWithDeser,4,932,97,10
TestMultipleExternalIds,4,953,0,142
TestMixinMerging,2,477,2,0
ManulWritePerfWithUUID,4,964,4,1
ObjectWriterBase,4,964,52,154
UUIDDeserializer,4,965,57,50
TestSetterlessProperties501,2,495,0,6
TestTypedDeserializationWithDefault,8,2003,145,224
ArrayBlockingQueueDeserializer,5,1258,21,25
TestSerializerProvider,8,2027,28,16
TestContextualSerialization,8,2027,54,43
TestTypeFactory,8,2027,94,70
TestRootType,8,2027,51,34
TestBeanConversions,8,2027,160,17
TestAnyProperties,8,2027,140,40
TestSimpleModule,8,2027,85,34
ClassDeserializer,8,2036,13,63
PropertyValueBuffer,8,2036,63,11
JodaSerializers,8,2036,12,216
AnyGetterWriter,8,2036,84,37
POJONode,8,2036,38,148
JsonSchema,8,2036,18,90
TypeSerializer,8,2036,90,216
AnnotationMap,8,2036,29,14
TypeBindings,8,2036,39,30
JsonDeserialize,8,2036,42,124
LongNode,8,2036,24,113
NodeCursor,8,2036,57,253
PropertySerializerMap,8,2036,210,80
IntNode,8,2036,22,135
NullNode,8,2036,18,80
DeserializationProblemHandler,8,2036,14,68
TypeBase,8,2036,28,30
TestExternalTypeId,5,1274,56,132
TestBuilderSimple,7,1797,206,87
InnerClassProperty,7,1805,81,27
JsonFormatVisitable,6,1549,8,7
ObjectIdWriter,7,1814,73,87
PropertyMetadata,4,1047,100,30
JsonFormatVisitorWrapper,6,1578,157,28
IndexedListSerializer,7,1848,36,13
IteratorSerializer,7,1848,35,16
ArraySerializerBase,7,1853,47,29
TestDuplicateRegistration,1,266,0,0
ByteBufferSerializer,4,1068,3,30
ManualReadPerfWithMedia,6,1603,10,6
TestPropertyRename,2,535,4,1
CharsetDeserializer,4,1071,2,26
DeserializerFactoryConfig,7,1891,24,203
TestIssueGH113,5,1352,8,91
TestTypeWithJsonValue466,2,549,10,9
TestVisibleTypeId,7,1939,200,51
TestBiggerData,2,555,1,1
BrokenStringReader,5,1418,0,26
BrokenStringWriter,5,1418,0,32
TestTreeWithType,5,1431,84,104
TestNonStaticInnerClassInList,3,862,1,52
TestEmptyClass,7,2027,67,16
TestContextualDeserialization,7,2027,74,62
TestTreeMapperDeserializer,7,2027,48,502
TestCoreXMLTypes,7,2027,10,8
TestTreeMapperSerializer,7,2027,11,235
TestSerializationOrder,7,2027,44,15
TestCustomTypeIdResolver,7,2027,106,55
TestContextualKeyTypes,7,2027,10,12
TestCyclicTypes,7,2027,50,29
TestDefaultForObject,7,2027,41,10
TestMixinSerForClass,7,2027,28,20
TestTypedSerialization,7,2027,10,8
TestJacksonTypes,7,2027,14,9
TestObjectMapperBeanSerializer,7,2027,25,25
TestObjectMapperBeanDeserializer,7,2027,73,37
PropertyNamingStrategy,7,2036,122,55
AnnotatedConstructor,7,2036,94,12
MappingJsonFactory,7,2036,21,20
TypeSerializerBase,7,2036,42,15
StdSerializers,7,2036,9,380
UnwrappedPropertyHandler,7,2036,42,17
JsonMappingException,7,2036,62,43
CollectionLikeType,7,2036,32,28
ContextualSerializer,7,2036,11,52
MapLikeType,7,2036,37,46
BinaryNode,7,2036,12,127
ValueInstantiators,7,2036,4,9
BeanSerializerModifier,7,2036,105,13
NumericNode,7,2036,26,98
JSONPObject,7,2036,7,20
SimpleAbstractTypeResolver,7,2036,9,7
SimpleFilterProvider,7,2036,103,30
MapType,7,2036,38,34
BooleanNode,7,2036,42,118
ArrayType,7,2036,34,28
InetAddressSerializer,7,2036,6,14
ReadOnlyClassToSerializerMap,7,2036,34,27
TestKeySerializers,5,1458,34,64
ShortNode,4,1168,7,7
TestPropertyRename323,2,589,0,72
SetterlessProperty,6,1797,24,20
MethodProperty,6,1797,53,28
ManualWritePerfWithAllTypes,2,611,3,3
TestBackRefsWithPolymorphic,4,1222,10,226
PropertyWriter,3,918,60,9
TestExternalizable,5,1533,144,7
JsonNumberFormatVisitor,5,1578,24,5
ManualReadPerfWithRecord,5,1603,5,3
TestUnwrapped,6,1927,87,23
ManualWritePerfWithRecord,3,964,4,3
TestPropertyConflict323,2,649,0,38
TestCreatorsDelegating,6,1948,42,110
TestMapSerialization588,1,325,0,0
ManualObjectWriterPerf,5,1635,25,129
TestAnnotionBundles,6,1975,101,12
TestUntypedSerialization,5,1667,4,104
TestSetterlessProperties,6,2027,69,75
TestMixinSerWithViews,6,2027,13,14
TestSimpleAtomicTypes,6,2027,53,69
TestAnnotations,6,2027,34,27
TestNumbers,6,2027,16,11
TestPolymorphicCreators,6,2027,61,218
TestNamingStrategy,6,2027,29,260
TestCglibUsage,6,2027,8,33
TestArraySerialization,6,2027,29,43
TestTreeMapperMaps,6,2027,2,154
TestTreeSerialization,6,2027,18,14
TestFiltering,6,2027,83,165
TestParentChildReferences,6,2027,67,397
TestGeneratorUsingMapper,6,2027,36,3
TestGenericListSerialization,6,2027,6,20
TestArrayNode,6,2027,12,5
EnumResolver,6,2036,49,16
NonTypedScalarSerializerBase,6,2036,5,9
JsonTypeResolver,6,2036,6,28
ValueInjector,6,2036,17,9
TimeZoneSerializer,6,2036,9,21
JsonTypeIdResolver,6,2036,7,43
ContextualDeserializer,6,2036,14,52
ScalarSerializerBase,6,2036,2,73
Annotated,6,2036,26,13
SimpleType,6,2036,57,26
StdSubtypeResolver,6,2036,33,24
TypeIdResolver,6,2036,28,9
NoClass,6,2036,9,29
UnrecognizedPropertyException,6,2036,97,108
JsonSerializableSchema,6,2036,31,53
TestConvertingSerializer357,2,699,7,7
TestConvertingSerializer357And359,2,704,0,80
InetAddressDeserializer,3,1071,2,28
StackTraceElementDeserializer,3,1071,13,5
InetSocketAddressDeserializer,3,1071,1,53
TestGenericSubTyping,5,1798,17,55
InetSocketAddressSerializer,3,1083,4,8
TestVisibleExternalId,2,746,0,43
TestMartinsExternalId,2,749,0,102
UnresolvedId,2,756,4,5
TestJDKProxy,4,1513,7,4
TestViewSerialization,5,1905,23,8
TestInferredMutators,3,1173,4,5
TestMultipleExternalIds291,1,394,0,0
JsonValueFormatVisitor,4,1578,20,4
JsonIntegerFormatVisitor,4,1578,24,4
TestUnwrappedIssue383,2,794,1,1
TestPOJOAsArrayWithBuilder,4,1590,6,7
TestNodeTypingIssue88,2,797,0,42
TestJsonIgnoreTypeWithMixIn,2,806,0,71
TestGenericsBounded,5,2027,56,38
TestJacksonAnnotationIntrospector,5,2027,8,9
BaseTest,5,2027,7,418
TestValueAnnotations,5,2027,6,6
TestTypedArraySerialization,5,2027,5,8
TestUpdateValue,5,2027,81,120
TestAnnotationJsonValue,5,2027,43,182
TestSubtypes,5,2027,44,7
TestCustomFactory,5,2027,2,149
TestConcurrency,5,2027,6,7
TestBasicAnnotations,5,2027,22,13
TestFieldSerialization,5,2027,33,14
TestAutoDetect,5,2027,5,55
TestRootName,5,2027,73,14
TestAnnotationJsonSerialize2,5,2027,42,264
TestUnknownProperties,5,2027,6,216
TestAnnotationInheritance,5,2027,6,22
SubtypeResolver,5,2036,19,14
AbstractTypeResolver,5,2036,2,13
JsonCachable,5,2036,0,62
MinimalClassNameIdResolver,5,2036,6,7
CollectionType,5,2036,34,14
ContextualKeyDeserializer,5,2036,4,41
SchemaAware,5,2036,14,32
TestCachingOfDeser,1,409,0,0
ManualObjectReaderPerf,4,1637,24,148
TestStaticInnerType,3,1250,2,26
TestObjectId370,2,846,0,18
TestObjectId154,2,847,2,2
TestIterable358,2,868,0,38
TestAnyGetter,4,1739,78,13
TestJsonValue,4,1739,167,71
TestJsonSerializeAs,4,1739,14,4
TestMapJsonValueKey,3,1313,11,60
TypeSerializerWrapper,3,1317,0,142
PropertyBindingException,2,884,6,2
TestUnknownPropertyDeserialization,4,1785,18,3
JsonMapFormatVisitor,3,1340,10,3
TestBuilderMethods,4,1797,9,9
ObjectIdProperty,4,1805,33,114
WritableObjectId,4,1806,56,7
EmptyIterator,3,1371,8,17
TestCreatorNullValue,4,1832,43,13
PropertyFilter,2,916,29,4
TestNamingStrategyCustom,2,920,12,10
TypeWrappedDeserializer,4,1859,28,13
ViewMatcher,4,1885,26,20
TestViewDeserialization,4,1905,56,6
Converter,3,1437,50,4
TestAbstractContainers,2,990,7,6
DatabindVersion,4,2008,0,28
TestIssue234,2,1013,0,82
TestTypeResolution,4,2027,9,3
TestStdNamingStrategies,4,2027,46,277
TestTypedContainerSerialization,4,2027,5,11
TestNodeFactoryConfig,4,2027,2,74
TestSerAnyGetter,4,2027,6,7
TestTypeBindings,4,2027,4,4
TestUnwrapping,4,2027,66,217
TestMixinSerForMethods,4,2027,11,11
TestMixinSerForFields,4,2027,9,11
TestViews2,4,2027,3,166
TestGenericMapDeser,4,2027,2,3
TestAbstractTypes,4,2027,25,8
TestAbstractTypeNames,4,2027,7,7
TestFindMethods,4,2027,8,10
TestFieldDeserialization,4,2027,1,3
TestExceptionDeserialization,4,2027,57,12
TestInjectables,4,2027,91,7
TestAnnotationJsonSerialize,4,2027,9,241
TestAnnotationIgnore,4,2027,40,138
TestHibernate,4,2027,3,27
TestMixinDeserForClass,4,2027,8,8
TestFormatDetection,3,1525,7,7
ISO8601DateFormat,4,2036,30,16
TypeParser,4,2036,7,8
NamedType,4,2036,7,12
InjectableValues,4,2036,10,14
JacksonStdImpl,4,2036,0,27
JodaDeserializers,4,2036,1,255
FilterProvider,4,2036,40,5
ResolvableSerializer,4,2036,9,25
ContainerSerializerBase,4,2036,7,58
SerializableWithTypeSerializer,4,2036,3,94
StdDeserializers,4,2036,15,134
JsonSerializable,4,2036,30,16
JsonSerializerMap,4,2036,5,3
ClassKey,4,2036,6,3
SimpleValueInstantiators,4,2036,5,2
JsonValueInstantiator,4,2036,1,28
CalendarDeserializer,4,2036,2,50
JsonLocationInstantiator,2,1036,1,2
JsonAnyFormatVisitor,3,1578,8,2
ByteBufferBackedInputStream,2,1067,9,20
ByteBufferDeserializer,2,1067,2,7
ByteBufferBackedOutputStream,2,1067,5,15
ClassSerializer,2,1068,1,0
FileSerializer,2,1068,3,6
TestUnwrappedMap171,1,556,0,0
TestMixinInheritance,3,1672,37,3
TestInferredAccessors,2,1177,0,42
TestTypedRootValueSerialization,2,1182,4,4
ContainerBuilder,1,593,0,0
TestIgnorePropsForSerialization,3,1788,30,8
TestObjectIdWithPolymorphic,3,1797,104,7
StdConverter,2,1199,1,1
TestMissingNode,3,1799,9,1
NodeTestBase,3,1799,0,29
NopWriter,1,604,0,0
ObjectIdHandler,3,1817,17,68
SerializerFactoryConfig,3,1839,6,14
TypeWrappedSerializer,3,1854,16,6
TestContextualWithAnnDeserializer,3,1857,5,5
JsonNodeType,2,1277,6,6
ConfigFeature,3,1957,1,8
TestAbstractWithObjectId,2,1336,1,1
TestIssue877TypingWithId,2,1337,0,72
TestTreeTraversingParser,3,2027,6,2
TestTypedDeserialization,3,2027,4,4
TestMixinDeserForMethods,3,2027,2,2
TestStringConversions,3,2027,17,16
TestTypedArrayDeserialization,3,2027,2,2
TestAnnotationAnyGetter,3,2027,3,79
TestAnnotationJsonRawValue,3,2027,2,70
ISO8601DateFormatTest,3,2027,12,3
TestObjectBuffer,3,2027,3,3
TestAnnotatedClass,3,2027,2,7
TestDefaultForEnums,3,2027,5,6
TestViews,3,2027,2,169
TestNullHandling,3,2027,57,12
TestJodaTime,3,2027,4,249
TestMixinDeserForCreators,3,2027,6,6
TestDefaultForArrays,3,2027,36,2
TestConstructFromMap,3,2027,0,96
TestReadJsonSchema,3,2027,2,1
TestIgnoreProperties,3,2027,4,68
TestGenericTypes,3,2027,3,7
TestDelegatingCreators,3,2027,35,84
ISO8601UtilsTest,3,2027,103,11
Provider,3,2036,3,24
AnnotatedMethodMap,3,2036,2,2
TimestampDeserializer,3,2036,1,32
KeyDeserializer,3,2036,1,3
Annotations,3,2036,4,3
DateDeserializer,3,2036,1,32
TypeModifier,3,2036,2,4
PrimitiveArrayBuilder,3,2036,18,16
ObjectBuffer,3,2036,28,74
CustomSerializerFactory,3,2036,0,294
Comparators,3,2036,1,49
DOMDeserializer,3,2036,8,7
TestNonStaticInnerClassInList32,1,694,0,0
DataFormatReaders,2,1500,1,1
JsonNaming,2,1570,7,1
JsonFormatVisitorWithSerializerProvider,2,1578,2,4
JsonStringFormatVisitor,2,1578,9,1
JsonNullFormatVisitor,2,1578,6,1
JsonBooleanFormatVisitor,2,1578,9,2
TestFormatForCollections,2,1582,10,2
TestDefaultForTreeNodes,1,795,0,0
TestPOJOAsArrayAdvanced,2,1598,1,2
TestPojoAsArrayDeserialization,2,1613,0,91
Record,2,1635,4,12
ArrayIterator,1,822,0,0
TestPOJOAsArraySerialization,2,1646,0,83
TestJsonRawValue,2,1739,2,2
TestJsonSerialize2,2,1739,14,13
IgnoredPropertyException,1,884,0,0
TestSimpleSerializationIgnore,2,1788,3,10
NullProvider,2,1797,3,0
TestNullNode,2,1799,3,1
ObjectIdMap,2,1816,7,31
Setter,2,1825,0,12
Getter,2,1825,0,12
TestJsonFilter,1,914,0,0
TestAnyGetterFiltering,1,914,0,0
ContextAttributes,1,933,0,0
TestViewsSerialization2,2,1905,3,4
NameTransformer,2,1991,88,5
TestNoTypeInfo,2,1997,2,2
TestMapConversions,2,2027,43,6
TestGenericNumber,2,2027,3,3
TestJsonParserSequence,2,2027,0,89
TestOverloaded,2,2027,38,9
TestGenerics,2,2027,59,0
TestGoogleCollections,2,2027,0,63
TestDefaultForScalars,2,2027,0,4
TestGroovyBeans,2,2027,4,3
TestStdDateFormat,2,2027,3,4
TestGenericCollectionDeser,2,2027,1,1
TestExceptionSerialization,2,2027,11,5
TestStatics,2,2027,0,0
TestTypeNames,2,2027,21,1
TestBlocking,2,2027,1,0
TestArrayConversions,2,2027,3,3
TestAnnotationUsing,2,2027,1,1
TestDefaultForMaps,2,2027,63,8
TestPropertyTypeInfo,2,2027,1,1
TestSerializationFiltering,2,2027,0,51
TestFromJavaType,2,2027,0,118
TestToJavaType,2,2027,0,72
TestTimestampDeserialization,2,2027,17,0
TestIgnoredTypes,2,2027,45,1
TestAbstractParentChild,2,2027,0,67
JsonSerializableWithType,2,2036,0,21
MethodFilter,2,2036,0,12
JacksonInject,2,2036,0,30
LinkedNode,2,2036,15,6
Named,2,2036,1,3
MemberKey,2,2036,6,0
JsonView,2,2036,0,37
PropertyValue,2,2036,2,1
HierarchicType,2,2036,0,4
JsonRootName,2,2036,0,27
JsonFilter,2,2036,0,29
JdkSerializers,2,2036,0,11
