ClassName,Changes,TotalCommits,Insertions,Deletions
package-info,37,3570,71,67
NumberDeserializers,36,3550,579,434
ArrayNode,36,3570,626,1297
BeanPropertyDefinition,36,3570,270,219
StringArraySerializer,34,3384,202,112
JsonNode,34,3413,534,288
DefaultDeserializationContext,33,3349,417,155
CreatorCollector,35,3570,750,355
CreatorPropertiesTest,7,728,70,37
TestCustomValueInstDefaults,5,524,213,424
SerializationFeature,32,3368,327,142
MapperConfigBase,33,3493,712,229
TestJDKAtomicTypes,9,961,107,284
MutablePropertyConfigOverride,6,650,21,48
NumberSerializers,32,3471,510,511
DeserializationFeature,31,3368,322,59
TypeRefinementForMap1215Test,6,654,13,195
EnumCreator1291Test,3,331,2,47
TestObjectIdDeserialization,30,3337,502,620
StdJdkSerializers,32,3570,215,271
DateDeserializers,31,3550,349,194
TestMapSerialization,31,3561,379,178
AsPropertyTypeDeserializer,31,3570,218,167
EnumMapDeserializer,31,3570,275,171
JsonIncludeTest,8,922,196,17
EnumDefaultReadTest,1,116,0,0
ObjectIdWithCreator1367Test,2,234,0,49
TestEnumSerialization,30,3561,389,231
TestMapDeserialization,30,3561,298,118
CaseInsensitiveDeserTest,4,475,31,27
JavaType,30,3565,317,160
StdDelegatingSerializer,25,2972,258,146
BeanDescription,30,3570,238,131
ValueInstantiator,30,3570,320,192
BeanSerializer,30,3570,188,147
StdKeyDeserializer,30,3570,464,337
ObjectArrayDeserializer,30,3570,214,115
AnnotatedMethod,30,3570,253,130
JsonSerializer,30,3570,216,60
ObjectMapperTest,12,1441,155,10
JdkDeserializers,29,3550,427,648
TestBeanDeserializer,29,3561,338,161
FormatFeaturesTest,10,1230,236,31
ReferenceTypeSerializer,5,625,23,11
CreatorProperty,28,3570,186,252
StringCollectionSerializer,28,3570,162,280
BeanProperty,28,3570,320,127
IgnoreCreatorProp1317Test,1,130,0,0
IgnorePropertyOnDeser1217Test,5,651,17,105
AtomicReferenceDeserializer,20,2605,185,190
TestEnumDeserialization,27,3561,530,731
AbstractDeserializer,27,3570,349,168
SimpleBeanPropertyFilter,27,3570,597,382
IndexedStringListSerializer,27,3570,192,310
PropertyValueBuffer,27,3570,331,138
TestConvertingSerializer357,5,673,0,0
MapperFeature,25,3368,415,245
BaseMapTest,26,3561,200,67
JsonDeserializer,26,3570,297,96
UnwrappingBeanPropertyWriter,26,3570,218,95
TypeBindings,26,3570,510,375
StaticListSerializerBase,26,3570,158,69
ExternalTypeHandler,26,3570,356,132
SerializableSerializer,26,3570,292,273
TestObjectId,22,3043,159,233
TestCustomEnumKeyDeserializer,8,1119,118,34
ObjectIdReordering1388Test,1,142,0,0
UnwrappingBeanSerializer,25,3570,158,82
EnumSetDeserializer,25,3570,198,88
ToStringSerializer,25,3570,78,70
InnerClassCreatorTest,4,576,11,43
Generic1133Test,5,720,22,73
TestSimpleTypes,24,3561,489,945
TestConfig,24,3561,209,85
StdDelegatingDeserializer,20,2968,149,51
JSOGDeserialize622Test,12,1783,193,520
StdKeySerializer,24,3570,81,72
StdKeySerializers,24,3570,290,138
TestObjectIdWithUnwrapping1298,2,301,5,7
Java7PathDeserializer,4,611,6,35
TestObjectIdWithUnwrappingBeanPropertyWriter,2,306,0,96
AtomicReferenceSerializer,9,1391,354,336
ExternalTypeId999Test,5,773,5,56
Deserializers,23,3570,222,569
ISO8601Utils,23,3570,346,197
StdTypeResolverBuilder,23,3570,152,109
AsArrayTypeDeserializer,23,3570,138,90
ManualReadPerfUntyped,14,2174,98,80
SimpleBeanPropertyDefinition,22,3427,321,134
TestPolymorphicWithDefaultImpl,11,1736,125,23
PolymorphicWithCustomDeser1300Test,2,318,0,57
VirtualBeanPropertyWriter,11,1752,164,78
SingleValueAsArrayTest,1,160,0,0
StringArrayDeserializer,17,2735,158,130
OptionalHandlerFactory,22,3570,149,184
DeserializerFactory,22,3570,114,621
StdDateFormat,22,3570,423,164
StringSerializer,22,3570,57,37
PropertyConfigOverride,4,650,19,41
ObjectIdValueProperty,20,3281,65,55
TestNumberNodes,21,3497,187,58
BuilderWithIgnored1214Test,3,500,0,0
ConcreteBeanPropertyBase,6,1006,109,46
TestExternalId,21,3561,494,663
TestJavaType,21,3561,152,141
TestCollectionSerialization,21,3561,188,318
UnknownSerializer,21,3570,63,46
SimpleType,21,3570,264,188
AsWrapperTypeDeserializer,21,3570,98,73
BasicClassIntrospector,21,3570,202,292
StringDeserializer,21,3570,102,62
TestPropertyConflicts,15,2604,127,94
BeanAsArrayDeserializer,18,3146,355,122
TestTokenBuffer,20,3561,482,157
TestObjectMapper,20,3561,168,252
TestScalaLikeImplicitProperties,12,2139,156,228
MappingIterator,20,3570,344,115
SettableAnyProperty,20,3570,219,148
CollectionLikeType,20,3570,158,100
ManualReadWithTypeResolution,2,363,33,20
ExternalTypeIdTest,2,364,1,9
ImplicitNameMatch792Test,7,1284,30,122
BeanAsArrayBuilderDeserializer,17,3124,120,111
TestPOJOAsArray,17,3143,195,75
TestCustomDeserializers,16,2968,298,69
BeanAsArraySerializer,17,3180,83,40
TestBeanSerializer,19,3561,188,77
TestDateDeserialization,19,3561,382,71
TestCollectionDeserialization,19,3561,228,95
JsonMappingException,19,3570,342,140
MapLikeType,19,3570,299,256
TokenBufferSerializer,19,3570,47,43
RawSerializer,19,3570,42,39
CoreXMLSerializers,19,3570,105,72
StdKeyDeserializers,19,3570,116,133
ClassNameIdResolver,19,3570,83,61
SimpleDeserializers,19,3570,112,68
ExceptionPathTest,1,188,0,0
TestExceptionsDuringWriting,1,188,0,0
DateSerializationTest,7,1316,110,11
TestNamingStrategyStd,13,2454,232,73
ReadValuesTest,9,1701,134,61
CreatorProperties1401Test,1,189,0,0
SequenceWriterTest,9,1701,164,21
InnerClassCreator1502Test,3,575,22,1
DeprecatedTypeHandling1102Test,4,769,19,53
JsonValueExtTypeIdTest,1,193,0,0
TestObjectIdSerialization,17,3337,280,417
TestJDKSerialization,15,2967,155,31
TestExceptionHandling,18,3561,47,320
TestConversions,18,3561,220,127
AnnotatedMember,18,3570,175,57
DeserializationProblemHandler,18,3570,291,91
AnnotatedWithParams,18,3570,41,101
PrimitiveArrayDeserializers,18,3570,442,420
MissingNode,18,3570,44,136
JsonNodeFactory,18,3570,190,281
DefaultTypingWithPrimitivesTest,1,199,0,0
PropertyName,15,3026,181,24
NewSchemaTest,7,1423,160,6
Java7SupportImpl,3,611,14,2
Java7Support,3,611,4,2
ObjectId1083Test,2,408,0,43
ReferenceTypeDeserializer,3,612,17,2
SqlDateSerializer,17,3471,73,43
FieldProperty,16,3331,90,46
TestValueInstantiator,17,3561,146,579
TestObjectNode,17,3561,300,52
TypeNameIdResolver,17,3570,86,76
CollectionSerializer,17,3570,106,31
StdSerializerProvider,17,3570,137,990
AnnotatedParameter,17,3570,50,62
Module,17,3570,137,51
CollectionType,17,3570,112,70
MapType,17,3570,131,114
SerializerFactory,17,3570,53,372
IterableSerializer,17,3570,97,47
ObjectIdReferenceProperty,11,2321,53,50
ErrorThrowingDeserializer,1,214,0,0
PropertyConfigOverrides,3,644,3,61
IgnorePropsForSerTest,3,650,9,2
AttributePropertyWriter,8,1743,56,54
TestExceptionHandlingWithJsonCreatorDeserialization,6,1311,71,68
SerializationFeaturesTest,2,444,0,0
TestTypeFactory,16,3561,287,217
TestJsonNode,16,3561,116,187
ReadableObjectId,15,3339,196,131
DOMSerializer,16,3570,37,32
ContainerNode,16,3570,77,274
DateSerializer,16,3570,136,121
AnnotatedConstructor,16,3570,128,47
EnumResolver,16,3570,231,122
AnnotatedField,16,3570,131,49
PropertyBasedCreator,16,3570,193,123
ExternalTypeId198Test,3,676,0,70
AbstracTypeMapping1186Test,3,677,0,47
RecursiveType938Test,5,1129,3,117
TestObjectOrArrayDeserialization,4,910,20,15
NotANumberConversionTest,2,460,16,2
StdScalarSerializer,15,3472,43,33
ContainerSerializer,15,3521,135,55
NioPathSerializer,2,473,13,12
JacksonDeserializers,15,3550,119,203
TestCustomSerializers,15,3561,181,52
TestCreators2,15,3561,71,434
TypeBase,15,3570,170,65
Serializers,15,3570,75,187
JsonSerialize,15,3570,93,253
SerializerCache,15,3570,84,468
ThrowableDeserializer,15,3570,48,56
ValueNode,15,3570,127,121
NullSerializer,15,3570,53,36
ObjectReaderTest,7,1689,218,47
CreatorProperties1122Test,3,727,0,73
AnyGetter1124Test,3,729,1,56
SequenceWriter,7,1702,219,53
MapEntrySerializer,8,1948,21,19
TestUntypedDeserialization,13,3201,240,108
TestValueUpdate,10,2467,17,104
SqlTimeSerializer,14,3471,42,36
BooleanSerializer,14,3471,38,29
VirtualAnnotatedMember,7,1742,33,23
BaseSettings,14,3493,228,62
UUIDDeserializer,10,2499,118,97
DelegatingDeserializer,12,3012,45,14
CompactStringObjectMap,6,1508,207,270
TestJdk7Types,4,1016,9,37
TestDateSerialization,14,3561,115,232
TestPOJOPropertiesCollector,14,3561,241,85
ArrayType,14,3570,104,141
StdContainerSerializers,14,3570,77,321
ContainerDeserializerBase,14,3570,75,26
CalendarSerializer,14,3570,51,40
BaseJsonNode,14,3570,23,166
Annotated,14,3570,61,30
EnumValues,14,3570,121,87
BeanDeserializerModifier,14,3570,166,42
TestPolymorphicDeserialization676,6,1539,114,265
ManagedReferenceProperty,13,3339,81,70
SkipInjectableIntrospection962Test,2,516,7,13
Objecid1083Test,3,779,0,45
ArraySerializerBase,13,3387,122,40
NumberSerializer,8,2092,61,46
JDKNumberDeserTest,1,265,0,0
JDKAtomicTypesTest,1,265,0,0
TestUnwrappedWithPrefix,13,3461,177,151
TestObjectIdWithInjectables538,7,1874,15,66
TestMapFiltering,9,2444,226,25
MutableTypeConfigOverride,2,544,0,45
TypeConfigOverrides,2,544,0,59
TypeConfigOverride,2,544,0,40
TestWithGenerics,13,3561,42,23
TestFeatures,13,3561,84,311
TestFormatSchema,13,3561,35,28
DatabindContext,10,2742,152,21
AsWrapperTypeSerializer,13,3570,324,201
TextNode,13,3570,38,337
DecimalNode,13,3570,49,117
EnumSetSerializer,13,3570,86,38
AsPropertyTypeSerializer,13,3570,84,43
TypeIdResolverBase,13,3570,79,39
HandlerInstantiator,13,3570,63,129
ReadOnlyClassToSerializerMap,13,3570,196,95
RootNameLookup,13,3570,66,59
AsExternalTypeSerializer,13,3570,235,192
SimpleSerializers,13,3570,78,39
FailingSerializer,13,3570,35,29
SingleArgCreatorTest,8,2204,197,23
TestConvertingSerializer,10,2765,121,101
JsonIgnoreProperties1595Test,2,555,0,43
MethodProperty,12,3331,73,37
MapEntryDeserializer,7,1947,32,27
InnerClassProperty,12,3339,99,28
ObjectIdReader,12,3342,128,48
TestOverlappingTypeIdNames312,6,1681,27,65
JsonObjectFormatVisitor,11,3112,86,42
ObjectReaderBase,11,3137,238,344
TokenBufferDeserializer,9,2570,13,18
StackTraceElementDeserializer,9,2605,57,31
UnresolvedForwardReference,8,2322,141,67
GenericParameterTypeFactory1456Test,2,582,0,45
TestNoClassDefFoundDeserializer,6,1754,20,59
ArrayDelegatorCreatorForCollectionTest,2,587,1,0
UnmodifiableSetTyping1392Test,2,588,0,31
TypeRefinementForMapTest,2,593,2,1
TestExceptionDeserialization,12,3561,127,184
TestGenerateJsonSchema,12,3561,142,60
TestHandlerInstantiation,12,3561,41,38
TestNullSerialization,12,3561,117,153
TestSubtypes,12,3561,210,48
SimpleKeyDeserializers,12,3570,12,11
NopAnnotationIntrospector,12,3570,36,210
FilteredBeanPropertyWriter,12,3570,109,137
AnyGetterWriter,12,3570,101,46
StdSubtypeResolver,12,3570,211,84
TypeSerializer,12,3570,137,263
StdDeserializerProvider,12,3570,8,514
CoreXMLDeserializers,12,3570,175,154
SimpleModule,12,3570,211,33
AsArrayTypeSerializer,12,3570,312,207
TreeTraversingParser,12,3570,49,403
DateFormatTest,2,596,13,2
TestSubtypes1311,1,299,0,0
TestKeySerializers,10,2992,190,97
DelegatingExternalProperty1003Test,3,898,0,56
AccessFixTest,2,600,5,5
TestForwardReference,6,1815,13,95
SetterlessProperty,11,3331,54,42
MapProperty,8,2448,111,63
MultiArgConstructorTest,5,1532,37,112
EnumSerialization1322Test,2,613,0,26
TransientTest,3,921,27,3
ConvertingAbstractSerializer795Test,5,1539,9,86
RecursiveTypeTest,2,619,19,0
JavaTypeDesc1301Test,2,620,0,33
ExternalTypeIdTest1288,2,621,0,8
UUIDSerializer,8,2498,63,21
RaceCondition738Test,5,1591,13,149
ObjectIdWithInjectable639Test,1,319,0,0
TestNameConflicts193And327,7,2240,24,153
JavaTypeDeserializer,8,2570,5,45
TestBeanConversions,11,3561,170,27
TestSimpleAtomicTypes,11,3561,147,235
TestTypeModifiers,11,3561,37,31
TestArrayDeserialization,11,3561,105,66
TestGenericsBounded,11,3561,151,282
TestObjectWriter,11,3561,73,108
BeanSerializerBuilder,11,3570,120,51
StdScalarDeserializer,11,3570,43,31
POJONode,11,3570,53,155
DeserializerProvider,11,3570,5,334
BeanUtil,11,3570,204,186
BeanPropertyFilter,11,3570,81,18
ClassIntrospector,11,3570,33,133
VisibilityChecker,11,3570,314,345
ObjectIdInfo,10,3348,90,26
ExceptionSerializableTest1195,2,674,56,19
ExternalId96Test,2,676,0,62
PojoAsArray646Test,5,1728,2,183
JsonArrayFormatVisitor,9,3112,60,17
TestVirtualProperties,5,1742,95,7
ReadValues1161Test,2,697,0,51
JsonAppend,5,1752,114,6
TestUnknownProperty426,6,2110,16,12
ExceptionFromCustomEnumKeyDeserializerTest,3,1067,0,99
TestTreeDeserialization,10,3561,77,98
TestReadValues,10,3561,146,310
TestVersions,10,3561,37,40
TestCreators,10,3561,84,528
NullNode,10,3570,29,88
JSONWrappedObject,10,3570,14,26
TypeResolverBuilder,10,3570,30,27
AsExternalTypeDeserializer,10,3570,37,23
BigIntegerNode,10,3570,29,117
AnnotationMap,10,3570,59,22
LRUMap,10,3570,160,90
TypeDeserializer,10,3570,107,165
JsonDeserialize,10,3570,61,128
SimpleAbstractTypeResolver,10,3570,21,12
PropertyNamingStrategy,10,3570,241,69
ArrayBuilders,10,3570,90,83
TestPolymorphicDeserialization,7,2545,50,182
TestJsonSerialize,9,3273,35,19
TestJsonSerializeAs,9,3273,115,27
ExternalTypeId96Test,1,364,0,0
DelegatingCreatorImplicitNames1001Test,3,1093,0,96
TestBuilderSimple,9,3331,208,425
PropertyBasedObjectIdGenerator,9,3337,35,3
TestJavaType76,6,2228,4,28
TestObjectIdWithInjectables639,1,376,0,0
ReadWriteOnlyProp935Test,3,1131,1,79
AsExistingPropertyTypeSerializer,5,1889,24,58
PolyMapWriter827Test,4,1524,1,50
DeprecatedTypeHandlingTest,2,770,0,50
TestExternalTypeId222,5,1928,7,115
FailingDeserializer,7,2702,3,65
TestNameConflicts,7,2706,46,47
FloatNode,7,2708,18,15
TestCreatorsWithIdentity,3,1164,43,44
TestConvertingDeserializer,7,2744,224,18
TestCreatorWithNamingStrategy556,5,1960,30,87
TestCustomTypeIdResolver,9,3561,198,63
TestValueAnnotations,9,3561,15,15
TestParserUsingMapper,9,3561,15,14
TestUpdateValue,9,3561,92,129
TestNumbers,9,3561,46,240
TestAnyProperties,9,3561,182,40
TestRootType,9,3561,60,36
TestInnerClass,9,3561,61,117
BooleanNode,9,3570,50,123
MappingJsonFactory,9,3570,34,26
ResolvableDeserializer,9,3570,32,37
StdDeserializationContext,9,3570,136,461
IntNode,9,3570,23,136
DoubleNode,9,3570,37,128
KeyDeserializers,9,3570,5,36
SerializerBase,9,3570,4,208
PropertySerializerMap,9,3570,226,80
JsonSchema,9,3570,19,91
TypeIdResolver,9,3570,40,20
TestObjectId154,6,2381,3,92
ArrayBlockingQueueDeserializer,7,2792,37,32
ReadRecoveryTest,4,1601,66,10
PropertyWriter,6,2452,85,11
ByteArraySerializer,3,1229,24,18
TestUnknownPropertyDeserialization,8,3319,52,20
NullProvider,8,3331,17,53
BuilderSimpleTest,3,1261,67,17
IteratorSerializer,8,3382,61,38
IndexedListSerializer,8,3382,60,31
ImplicitParamsForCreator806Test,3,1288,2,2
TestCreators3,5,2150,39,79
PropertyMetadata,6,2581,124,34
AnySetter1035Test,2,863,7,1
TestUnwrapped,8,3461,137,64
AtomicBooleanDeserializer,6,2605,3,10
TestJava7Types,1,435,0,0
TestJava6Types,1,435,0,0
UntypedNumbersTest,3,1310,28,141
TestExceptionHandlingWithDefaultDeserialization,3,1311,0,62
TestTypedDeserializationWithDefault,8,3537,145,224
JsonFormatVisitorWrapper,7,3112,177,48
TestAutoDetect,8,3561,10,61
TestContextualSerialization,8,3561,54,43
TestDefaultForObject,8,3561,41,18
TestPolymorphicCreators,8,3561,69,226
TestObjectMapperBeanSerializer,8,3561,26,29
TestTypeBindings,8,3561,23,36
TestSimpleModule,8,3561,85,34
TestEmptyClass,8,3561,69,17
TestSerializerProvider,8,3561,28,16
TestObjectMapperBeanDeserializer,8,3561,79,40
TestJacksonAnnotationIntrospector,8,3561,23,37
JodaSerializers,8,3570,12,216
SubtypeResolver,8,3570,127,27
JSONPObject,8,3570,36,35
TypeParser,8,3570,25,20
NonTypedScalarSerializerBase,8,3570,7,11
UnrecognizedPropertyException,8,3570,112,120
JsonSerializerMap,8,3570,104,197
LongNode,8,3570,24,113
NodeCursor,8,3570,57,253
ClassDeserializer,8,3570,13,63
UnwrappedPropertyHandler,8,3570,48,23
TestLocalType609,4,1816,0,72
TestJsonValue,7,3273,215,114
TestPolymorphicDelegating,4,1886,1,60
TestTypeModifierNameResolution,5,2387,10,9
ObjectIdWriter,7,3348,73,87
SimpleMixInResolver,3,1444,15,6
PolymorphicList036Test,2,967,3,2
EmptyIterator,6,2905,10,41
RawValue,3,1462,35,1
JavaType76Test,2,976,0,22
TypeBindingsOld,2,976,0,343
InvalidTypeIdException,1,488,0,0
DeserializerFactoryConfig,7,3425,24,203
ClassStack,2,980,14,0
TestContextAttributeWithDeser,5,2466,102,15
TestContextAttributeWithSer,5,2466,33,19
TestTreeWithType,6,2965,85,105
TestVisibleTypeId,7,3473,200,51
ManualReadPerfWithUUID,5,2500,7,3
TestAnnotionBundles,7,3509,102,13
TestJsonPointer,5,2515,43,3
PathDeserializer,2,1016,0,29
TestJdk16Types,2,1016,0,27
TestJacksonTypes,7,3561,14,9
TestGenericListSerialization,7,3561,7,21
TestCoreXMLTypes,7,3561,10,8
TestMixinSerForClass,7,3561,28,20
TestTypedSerialization,7,3561,10,8
TestMixinSerWithViews,7,3561,24,25
TestCyclicTypes,7,3561,50,29
TestNullHandling,7,3561,102,156
TestSerializationOrder,7,3561,44,15
TestExceptionSerialization,7,3561,69,135
TestCglibUsage,7,3561,8,83
TestTreeMapperDeserializer,7,3561,48,502
TestTreeMapperSerializer,7,3561,11,235
TestRootName,7,3561,94,21
BaseTest,7,3561,14,424
TestContextualDeserialization,7,3561,74,62
TestContextualKeyTypes,7,3561,10,12
TypeKey,3,1527,44,23
BinaryNode,7,3570,12,127
TypeSerializerBase,7,3570,42,15
NumericNode,7,3570,26,98
AbstractTypeResolver,7,3570,28,25
MinimalClassNameIdResolver,7,3570,9,9
InetAddressSerializer,7,3570,6,14
StdSerializers,7,3570,9,380
SimpleFilterProvider,7,3570,103,30
BeanSerializerModifier,7,3570,105,13
ValueInstantiators,7,3570,4,9
ContextualSerializer,7,3570,11,52
JsonFormatVisitable,6,3083,8,7
JsonLocationInstantiator,5,2570,11,11
TestUnwrappedWithCreator,5,2599,39,107
TestSOAP,3,1568,1,21
ManualReadPerfWithMedia,6,3137,10,6
AlwaysAsReferenceFirstTest,2,1050,52,3
ConfigOverride,1,533,0,0
MutableConfigOverride,1,533,0,0
ConfigOverrides,1,533,0,0
ManualReadPerfUntypedStream,4,2160,6,2
CaseInsensitiveDeser,2,1086,0,84
TestBackRefsWithPolymorphic,5,2756,42,253
WritableObjectId,6,3340,80,24
TestMapJsonValueKey47,4,2228,5,49
TestEnumMixin,2,1120,0,11
TestEnumDeserializer,2,1120,0,29
TestEnumSerializer,2,1120,0,36
TestEnumKeyDeserializer,2,1120,0,21
TestCustomKeyDeserializer,2,1120,0,56
TestEnumKeySerializer,2,1120,0,23
TestEnumModule,2,1120,0,27
KeyEnum,2,1120,0,10
ModuleVersion,2,1120,0,28
TestEnum,2,1120,0,42
Bean,2,1120,0,39
TestCreatorNullValue,6,3366,45,15
TestExternalTypeId,5,2808,56,132
IllegalTypesCheckTest,1,562,0,0
PolymorphicListTest936,2,1125,0,108
ObjectWriterTest,3,1689,100,5
ContextualizationTest,2,1138,0,32
TestUnwrappedWithSameName647,3,1710,0,30
CreatorWithObjectIdTest,1,573,0,0
TestViewSerialization,6,3439,24,9
NumberSerTest,2,1151,15,0
NumberDeserTest,2,1151,0,132
TestIssueGH113,5,2886,8,91
Creator1476Test,1,579,0,0
PolymorphicList1451SerTest,1,580,0,0
TestObjectIdReference836,2,1160,0,197
TestCreatorsDelegating,6,3482,42,110
DeprecatedConstructType1456Test,1,581,0,0
NoClassDefFoundDeserializer,3,1755,3,33
BrokenStringReader,5,2952,0,26
BrokenStringWriter,5,2952,0,32
TestFiltering,6,3561,83,165
TestSetterlessProperties,6,3561,69,75
TestCustomFactory,6,3561,3,150
TestFieldSerialization,6,3561,33,247
TestGeneratorUsingMapper,6,3561,36,3
TestAnnotationIgnore,6,3561,42,141
TestArrayNode,6,3561,12,5
TestAbstractTypes,6,3561,45,23
TestAnnotatedClass,6,3561,27,9
TestParentChildReferences,6,3561,67,397
TestMixinSerForMethods,6,3561,45,21
TestAnnotations,6,3561,34,27
TestArraySerialization,6,3561,29,43
TestBasicAnnotations,6,3561,24,15
TestTreeSerialization,6,3561,18,14
TestTreeMapperMaps,6,3561,2,154
TestNamingStrategy,6,3561,29,260
JsonSerializableSchema,6,3570,31,53
ContextualDeserializer,6,3570,14,52
DOMDeserializer,6,3570,37,11
ScalarSerializerBase,6,3570,2,73
TimeZoneSerializer,6,3570,9,21
NoClass,6,3570,9,29
JsonSerializable,6,3570,53,20
JsonTypeIdResolver,6,3570,7,43
JsonTypeResolver,6,3570,6,28
ValueInjector,6,3570,17,9
TestCreatorWithPolymorphic113,4,2396,1,63
TestJsonFilter,4,2448,55,4
TestExternalizable,5,3067,144,7
TestNpe597,3,1845,11,51
MappingIteratorReadTest,2,1235,0,25
MappingIteratorDeserializer,2,1235,0,6
LocalTypeTest,1,619,0,0
ObjectId825Test,2,1239,3,1
TestMultipleExternalIds,4,2487,0,142
JsonNumberFormatVisitor,5,3112,24,5
FailOnNullCreatorTest,1,623,0,0
ManulWritePerfWithUUID,4,2498,4,1
ObjectWriterBase,4,2498,52,154
ManualReadPerfWithRecord,5,3137,5,3
TestSubtypesExistingProperty,3,1889,200,81
ManualObjectWriterPerf,5,3169,25,129
TestUntypedSerialization,5,3201,4,104
TestObjectIdWithEquals,4,2563,57,80
ByteBufferSerializer,4,2602,3,30
CharsetDeserializer,4,2605,2,26
TestJsonSerialize2,5,3273,65,76
TestAnyGetter,5,3273,78,150
MiscDeprecatedTest,2,1316,0,28
JsonNodeCreator,4,2641,31,5
TestCreators421,3,1995,0,69
TransientFieldTest,2,1330,0,32
AnyGetterTest,1,665,0,0
IgnorePropsTest,2,1332,0,125
TestObjectIdWithPolymorphic,5,3331,104,170
TestGenericSubTyping,5,3332,17,55
ImplicitNameMatchTest,2,1335,0,73
ShortNode,4,2702,7,7
TypeWrappedDeserializer,5,3393,49,13
RequiredCreatorTest,2,1364,1,1
TestViewDeserialization,5,3439,57,7
TypeResolverTest,1,688,0,0
TestTypeWithJsonValue466,3,2083,10,91
MixinsWithBundlesTest,2,1403,1,1
TestUnwrappedWithTypeInfo,3,2120,11,12
ContainerBuilder,3,2127,0,246
TestTypeResolution,5,3561,46,10
TestAnnotationInheritance,5,3561,6,22
TestJSONP,5,3561,21,66
TestAnnotationJsonSerialize2,5,3561,42,264
TestAnnotationJsonValue,5,3561,43,182
TestTypedArraySerialization,5,3561,5,8
TestBlocking,5,3561,2,42
TestConcurrency,5,3561,6,7
