ClassName,Changes,TotalCommits,Insertions,Deletions
TypeResolution1658Test,2,0,0,0
CreatorWithNamingStrategy2008Test,1,0,0,0
CollectionFormatShapeTest,1,2,0,0
TestBaseTypeAsDefault,2,6,45,47
NullConversionWithCreatorTest,3,21,28,0
DelegatingCreatorAnnotations2016Test,4,29,1,55
SubTypeResolution1964Test,6,46,74,68
DelegatingCreatorAnnotations2021Test,3,26,0,58
ObjectMapper,258,4390,3713,2350
BasicDeserializerFactory,203,4390,3914,2623
MapperMixinsCopy1998Test,2,44,0,1
CaseInsensitive1854Test,6,139,13,79
BeanDeserializerBase,170,4151,1802,985
BeanDeserializerFactory,179,4390,1663,2155
DeserializationContext,151,4390,3108,1606
JacksonAnnotationIntrospector,147,4390,1935,1230
IgnoredFieldPresentInCreatorProperty2001Test,1,32,0,0
BeanDeserializer,136,4390,1640,2114
BackReference1878Test,3,101,0,34
BasicSerializerFactory,128,4390,1806,1334
MapSerializer,124,4390,1528,805
BeanSerializerBase,123,4390,1510,983
BeanSerializerFactory,121,4390,843,830
AnnotationIntrospector,113,4390,1899,2010
ClassNameIdResolverTest,4,164,7,81
SerializerProvider,103,4390,2168,1271
ObjectReader,102,4390,2409,1405
StdDeserializer,100,4390,1910,1892
PropertyMergeTest,21,924,469,594
TypeFactory,97,4390,1872,1553
POJOPropertiesCollector,96,4390,1084,666
TestPolymorphicWithDefaultImpl1565,1,46,0,0
ReadOnlyDeser1805Test,1,48,0,0
TestCreators1853,2,96,0,53
POJOPropertyBuilder,91,4390,1541,792
CreatorFail1853Test,2,97,0,52
BeanPropertyWriter,88,4390,1394,934
MapDeserializer,88,4390,1069,630
SettableBeanProperty,86,4390,882,928
DateDeserializationTest,16,839,393,716
JavaUtilCollectionsDeserializers,2,105,34,29
EnumDeserializationTest,25,1334,221,641
BuilderInfiniteLoop1978Test,1,54,0,0
DateDeserializationTZTest,6,342,91,103
JDKScalarsTest,19,1085,415,1630
DeserializationConfig,73,4188,832,1014
AutoDetect1947Test,1,58,0,0
ObjectWriter,75,4390,1905,1049
JDKCollectionsDeserTest,2,121,8,4
DefaultSerializerProvider,68,4170,1098,723
TokenBuffer,71,4388,1294,453
NullConversionsForContentTest,11,684,385,184
BasicBeanDescription,69,4390,766,623
AnnotatedClass,69,4390,1422,1956
AnnotatedMethodCollector,8,510,123,234
SerializationConfig,64,4188,833,975
CollectionDeserializer,67,4390,572,357
ClassUtil,64,4390,1538,882
MapMerge1625Test,5,351,39,112
AsArraySerializerBase,62,4390,441,305
AnnotationIntrospectorPair,54,3843,665,549
ProblemHandlerTest,18,1314,301,333
PropertyBuilder,60,4390,416,404
DeserializerCache,57,4189,269,696
StdSerializer,57,4292,625,272
EnumDeserializer,58,4390,699,552
DateDeserialization1651Test,5,381,1,55
ObjectArraySerializer,57,4390,359,287
NumberDeserializers,54,4370,1240,721
MapMerge1844Test,2,162,15,15
IllegalTypesCheckTest,17,1382,251,29
JsonValueSerializer,53,4390,551,294
BuilderBasedDeserializer,50,4151,561,819
BeanDeserializerBuilder,52,4390,475,226
MapperConfig,52,4390,832,1951
ObjectNode,51,4390,872,1381
NullConversionsTest,8,691,101,402
AnnotatedClassResolver,6,527,92,74
ReadOnlyDeser1890Test,1,88,0,0
ReadOnlyDeser95Test,1,88,0,0
FactoryBasedEnumDeserializer,15,1333,53,51
JsonNodeDeserializer,49,4390,657,336
SubTypeValidator,15,1369,41,13
MapperConfigBase,47,4313,1111,448
MapMergeTest,9,832,195,20
EnumMapSerializer,47,4390,353,573
UntypedObjectDeserializer,47,4390,1035,395
TypeDeserializerBase,47,4390,319,172
StdArraySerializers,46,4390,977,800
BeanPropertyMap,46,4390,2279,1742
DateTimeSerializerBase,43,4137,346,212
AbstractTypeMapping1186Test,2,193,1,1
NullConversionsGenericTest,7,676,21,7
JsonIncludeTest,18,1742,424,511
EnumSerializer,45,4390,358,214
StringCollectionDeserializer,45,4390,299,237
DeserializationFeature,42,4188,423,129
FromStringDeserializer,44,4390,392,303
MapDeserializationTest,9,905,8,565
CreatorCollector,43,4390,817,442
ArrayNode,43,4390,674,1313
StdValueInstantiator,42,4390,493,343
BeanPropertyDefinition,42,4390,385,291
MapperFeature,40,4188,625,354
