ClassName,Changes,TotalCommits,Insertions,Deletions
PropertyName,13,1442,167,20
ObjectIdValueProperty,15,1697,44,41
TestCreators3,5,566,39,79
AtomicReferenceDeserializer,9,1021,76,51
TestConversions,17,1977,202,115
TestMapSerialization,17,1977,240,28
TestObjectMapper,17,1977,163,50
UnwrappingBeanSerializer,17,1986,146,70
StdSerializerProvider,17,1986,137,990
StdKeyDeserializers,17,1986,112,129
UnknownSerializer,17,1986,31,25
SqlDateSerializer,16,1887,69,39
MapperFeature,15,1784,176,48
TestObjectReader,2,240,0,32
BeanAsArraySerializer,13,1596,76,33
UnresolvedForwardReference,6,738,107,59
JavaTypeDeserializer,8,986,5,45
TokenBufferDeserializer,8,986,9,14
FromStringDeserializer,16,1986,269,233
MappingIterator,16,1986,182,67
AsArrayTypeDeserializer,16,1986,100,65
DOMSerializer,16,1986,37,32
TestValueUpdate,7,883,4,100
TestUnwrappedWithUnknown650,1,127,0,0
NumberSerializer,4,508,41,12
TestUnwrappedWithCreator265,1,128,0,0
TestJavaType76,5,644,4,6
UUIDSerializer,7,914,63,15
JacksonDeserializers,15,1966,119,203
NumberDeserializers,15,1966,316,153
TestValueInstantiator,15,1977,105,574
TestDateDeserialization,15,1977,307,65
TestExceptionHandling,15,1977,47,39
TestCollectionDeserialization,15,1977,160,88
SerializerFactory,15,1986,49,368
MissingNode,15,1986,34,130
IterableSerializer,15,1986,73,28
NullSerializer,15,1986,53,36
ValueInstantiator,15,1986,124,123
ExternalTypeHandler,15,1986,200,61
AnnotatedMethod,15,1986,162,53
BooleanSerializer,14,1887,38,29
TestObjectIdSerialization,13,1753,212,142
StdScalarSerializer,14,1888,37,24
TestCreators421,3,411,0,69
ContainerSerializer,14,1937,129,54
JsonObjectFormatVisitor,11,1528,86,42
ObjectReaderBase,11,1553,238,344
TestCustomSerializers,14,1977,180,51
AsWrapperTypeDeserializer,14,1986,64,46
Module,14,1986,107,47
OptionalHandlerFactory,14,1986,37,86
PrimitiveArrayDeserializers,14,1986,192,247
CollectionSerializer,14,1986,75,15
Serializers,14,1986,53,184
StdContainerSerializers,14,1986,77,321
ContainerNode,14,1986,62,263
CalendarSerializer,14,1986,51,40
TypeNameIdResolver,14,1986,53,42
DateSerializer,14,1986,131,115
JsonNodeFactory,14,1986,162,257
DelegatingDeserializer,10,1428,29,12
ManualReadPerfUntypedStream,4,576,6,2
TestUnwrappedWithPrefix,13,1877,177,151
SqlTimeSerializer,13,1887,37,24
ObjectIdReader,12,1758,128,48
TestTokenBuffer,13,1977,202,30
BaseMapTest,13,1977,87,58
TestExternalId,13,1977,298,42
TestObjectNode,13,1977,248,47
TestDateSerialization,13,1977,115,30
TestWithGenerics,13,1977,42,23
ValueNode,13,1986,125,119
DecimalNode,13,1986,49,117
BaseJsonNode,13,1986,19,165
SimpleSerializers,13,1986,78,39
HandlerInstantiator,13,1986,63,129
TestEnumSerialization572,2,310,0,47
TestPolymorphicDeserialization,6,961,50,109
TestTypeModifierNameResolution,5,803,10,9
TestMapJsonValueKey47,4,644,5,49
TestUntypedDeserialization,10,1617,175,99
TestFeatures,12,1977,84,42
TestFormatSchema,12,1977,35,23
JavaType,12,1981,113,62
DatabindContext,7,1158,127,9
ContainerDeserializerBase,12,1986,70,16
AsExternalTypeSerializer,12,1986,151,107
EnumSetSerializer,12,1986,51,20
RootNameLookup,12,1986,65,58
ISO8601Utils,12,1986,182,108
BeanDeserializerModifier,12,1986,147,34
SimpleModule,12,1986,211,33
TreeTraversingParser,12,1986,49,403
StdDateFormat,12,1986,225,76
NopAnnotationIntrospector,12,1986,36,210
SettableAnyProperty,12,1986,149,106
ClassUtil,12,1986,149,101
AsPropertyTypeSerializer,12,1986,84,41
SimpleKeyDeserializers,12,1986,12,11
StdDeserializerProvider,12,1986,8,514
TestConvertingSerializer,7,1181,63,93
JsonArrayFormatVisitor,9,1528,60,17
AtomicBooleanDeserializer,6,1021,3,10
NoClassDefFoundDeserializer,1,171,0,0
TestVisibleExternalId408,2,344,0,43
TestMapFiltering,5,860,90,11
TestExternalTypeId222,2,344,1,1
BeanAsArrayDeserializer,9,1562,295,57
TestUnknownProperty426,3,526,9,7
TestContextAttributeWithSer,5,882,33,19
TestUnwrappedWithTypeInfo,3,536,11,12
TestHandlerInstantiation,11,1977,36,33
TestNullSerialization,11,1977,117,19
TestObjectWriter,11,1977,73,108
FailingSerializer,11,1986,31,25
DeserializerProvider,11,1986,5,334
AnnotatedParameter,11,1986,28,26
StringDeserializer,11,1986,42,27
SerializerCache,11,1986,17,316
AsArrayTypeSerializer,11,1986,240,135
BeanPropertyFilter,11,1986,81,18
JsonSerialize,11,1986,75,244
AsWrapperTypeSerializer,11,1986,248,128
ManualReadPerfWithUUID,5,916,7,3
JsonFormatVisitorNullWrapper,2,367,0,87
ObjectWriterTestBase,3,554,3,4
ObjectReaderTestBase,3,554,28,18
ManualWritePerfUntyped,3,558,27,9
TestJsonPointer,5,931,43,3
FailingDeserializer,6,1118,1,64
TestNameConflicts,6,1122,45,46
FloatNode,6,1124,14,11
TestCreators541,2,383,2,2
ManualReadPerfUntypedReader,3,576,4,1
BeanAsArrayBuilderDeserializer,8,1540,62,48
TestConvertingDeserializer,6,1160,195,17
FieldProperty,9,1747,67,35
ReadableObjectId,9,1755,130,100
ManagedReferenceProperty,9,1755,57,52
ObjectIdInfo,9,1764,81,26
TestJDKSerialization,7,1383,70,14
TestCreators,10,1977,84,528
TestTypeModifiers,10,1977,16,17
TestArrayDeserialization,10,1977,81,62
TestPOJOPropertiesCollector,10,1977,159,58
TestReadValues,10,1977,146,310
TestGenerateJsonSchema,10,1977,113,31
LRUMap,10,1986,160,90
TextNode,10,1986,31,330
AnnotatedMember,10,1986,108,15
BeanSerializerBuilder,10,1986,106,50
ThrowableDeserializer,10,1986,23,28
ClassNameIdResolver,10,1986,36,28
StdScalarDeserializer,10,1986,10,29
TypeIdResolverBase,10,1986,71,17
FilteredBeanPropertyWriter,10,1986,74,137
ClassIntrospector,10,1986,23,133
VisibilityChecker,10,1986,309,340
AnnotatedField,10,1986,108,30
BigIntegerNode,10,1986,29,117
TypeResolverBuilder,10,1986,30,27
TestCreatorWithPolymorphic113,4,812,1,63
TestUnwrappedWithCreator,5,1015,39,107
TestJsonSerialize,8,1689,34,18
BaseSettings,9,1909,164,40
TestMixinMerging,2,427,2,0
TestDuplicateRegistration,1,216,0,0
MapProperty,4,864,53,16
TestNamingStrategyStd,4,870,49,9
TestParserUsingMapper,9,1977,15,14
TestTreeDeserialization,9,1977,68,89
TestJsonNode,9,1977,25,183
TestVersions,9,1977,36,38
TestInnerClass,9,1977,61,117
TestCreators2,9,1977,33,390
TestJavaType,9,1977,56,27
TestContextAttributeWithDeser,4,882,97,10
AnnotatedWithParams,9,1986,12,41
StdKeySerializers,9,1986,70,53
KeyDeserializers,9,1986,5,36
StdDeserializationContext,9,1986,136,461
DoubleNode,9,1986,37,128
SerializerBase,9,1986,4,208
CoreXMLDeserializers,9,1986,81,80
JSONWrappedObject,9,1986,13,25
ArrayBuilders,9,1986,89,82
TypeDeserializer,9,1986,92,149
PropertyBasedCreator,9,1986,98,32
AsExternalTypeDeserializer,9,1986,31,21
BeanUtil,9,1986,176,162
ResolvableDeserializer,9,1986,32,37
TestSetterlessProperties501,2,445,0,6
TestMultipleExternalIds,4,903,0,142
ObjectWriterBase,4,914,52,154
ManulWritePerfWithUUID,4,914,4,1
UUIDDeserializer,4,915,57,50
ArrayBlockingQueueDeserializer,5,1208,21,25
TestPropertyRename,2,485,4,1
TestTypedDeserializationWithDefault,8,1953,145,224
TestExternalTypeId,5,1224,56,132
TestRootType,8,1977,51,34
TestBeanConversions,8,1977,160,17
TestSerializerProvider,8,1977,28,16
TestAnyProperties,8,1977,140,40
TestContextualSerialization,8,1977,54,43
TestTypeFactory,8,1977,94,70
TestSimpleModule,8,1977,85,34
JodaSerializers,8,1986,12,216
NodeCursor,8,1986,57,253
NullNode,8,1986,18,80
IntNode,8,1986,22,135
TypeBase,8,1986,28,30
TypeBindings,8,1986,39,30
JsonSchema,8,1986,18,90
ClassDeserializer,8,1986,13,63
AnyGetterWriter,8,1986,84,37
POJONode,8,1986,38,148
LongNode,8,1986,24,113
DeserializationProblemHandler,8,1986,14,68
PropertySerializerMap,8,1986,210,80
PropertyValueBuffer,8,1986,63,11
JsonDeserialize,8,1986,42,124
TypeSerializer,8,1986,90,216
PropertyMetadata,4,997,100,30
TestTypeWithJsonValue466,2,499,10,9
JsonFormatVisitable,6,1499,8,7
PropertyBasedObjectIdGenerator,7,1753,29,3
InnerClassProperty,7,1755,81,27
ObjectIdWriter,7,1764,73,87
TestBiggerData,2,505,1,1
ByteBufferSerializer,4,1018,3,30
JsonFormatVisitorWrapper,6,1528,157,28
CharsetDeserializer,4,1021,2,26
IteratorSerializer,7,1798,35,16
IndexedListSerializer,7,1798,36,13
ArraySerializerBase,7,1803,47,29
ManualReadPerfWithMedia,6,1553,10,6
TestIssueGH113,5,1302,8,91
DeserializerFactoryConfig,7,1841,24,203
TestPropertyRename323,2,539,0,72
TestVisibleTypeId,7,1889,200,51
TestNonStaticInnerClassInList,3,812,1,52
BrokenStringWriter,5,1368,0,32
BrokenStringReader,5,1368,0,26
TestMapSerialization588,1,275,0,0
TestTreeWithType,5,1381,84,104
ShortNode,4,1118,7,7
ManualWritePerfWithAllTypes,2,561,3,3
TestKeySerializers,5,1408,34,64
TestCyclicTypes,7,1977,50,29
TestCoreXMLTypes,7,1977,10,8
TestDefaultForObject,7,1977,41,10
TestContextualKeyTypes,7,1977,10,12
TestEmptyClass,7,1977,67,16
TestMixinSerForClass,7,1977,28,20
TestObjectMapperBeanSerializer,7,1977,25,25
TestObjectMapperBeanDeserializer,7,1977,73,37
TestJacksonTypes,7,1977,14,9
TestCustomTypeIdResolver,7,1977,106,55
TestContextualDeserialization,7,1977,74,62
TestTreeMapperDeserializer,7,1977,48,502
TestSerializationOrder,7,1977,44,15
TestTypedSerialization,7,1977,10,8
TestTreeMapperSerializer,7,1977,11,235
ReadOnlyClassToSerializerMap,7,1986,34,27
MapLikeType,7,1986,37,46
ContextualSerializer,7,1986,11,52
NumericNode,7,1986,26,98
BeanSerializerModifier,7,1986,105,13
CollectionLikeType,7,1986,32,28
BooleanNode,7,1986,42,118
AnnotationMap,7,1986,25,13
AnnotatedConstructor,7,1986,94,12
MapType,7,1986,38,34
StdSerializers,7,1986,9,380
SimpleAbstractTypeResolver,7,1986,9,7
ArrayType,7,1986,34,28
SimpleFilterProvider,7,1986,103,30
JsonMappingException,7,1986,62,43
InetAddressSerializer,7,1986,6,14
TypeSerializerBase,7,1986,42,15
BinaryNode,7,1986,12,127
JSONPObject,7,1986,7,20
UnwrappedPropertyHandler,7,1986,42,17
MappingJsonFactory,7,1986,21,20
PropertyNamingStrategy,7,1986,122,55
ValueInstantiators,7,1986,4,9
PropertyWriter,3,868,60,9
MethodProperty,6,1747,53,28
TestBuilderSimple,6,1747,70,70
SetterlessProperty,6,1747,24,20
TestBackRefsWithPolymorphic,4,1172,10,226
TestExternalizable,5,1483,144,7
TestPropertyConflict323,2,599,0,38
ManualWritePerfWithRecord,3,914,4,3
JsonNumberFormatVisitor,5,1528,24,5
ManualReadPerfWithRecord,5,1553,5,3
TestUnwrapped,6,1877,87,23
TestCreatorsDelegating,6,1898,42,110
ManualObjectWriterPerf,5,1585,25,129
TestAnnotionBundles,6,1925,101,12
TestUntypedSerialization,5,1617,4,104
TestConvertingSerializer357,2,649,7,7
TestConvertingSerializer357And359,2,654,0,80
TestArrayNode,6,1977,12,5
TestParentChildReferences,6,1977,67,397
TestNamingStrategy,6,1977,29,260
TestPolymorphicCreators,6,1977,61,218
TestTreeSerialization,6,1977,18,14
TestArraySerialization,6,1977,29,43
TestCglibUsage,6,1977,8,33
TestGeneratorUsingMapper,6,1977,36,3
TestNumbers,6,1977,16,11
TestSetterlessProperties,6,1977,69,75
TestTreeMapperMaps,6,1977,2,154
TestFiltering,6,1977,83,165
TestSimpleAtomicTypes,6,1977,53,69
TestMixinSerWithViews,6,1977,13,14
TestGenericListSerialization,6,1977,6,20
TestAnnotations,6,1977,34,27
SimpleType,6,1986,57,26
JsonSerializableSchema,6,1986,31,53
UnrecognizedPropertyException,6,1986,97,108
EnumValues,6,1986,55,55
JsonTypeResolver,6,1986,6,28
ContextualDeserializer,6,1986,14,52
TypeIdResolver,6,1986,28,9
JsonTypeIdResolver,6,1986,7,43
StdSubtypeResolver,6,1986,33,24
Annotated,6,1986,26,13
ScalarSerializerBase,6,1986,2,73
NonTypedScalarSerializerBase,6,1986,5,9
EnumResolver,6,1986,49,16
NoClass,6,1986,9,29
TimeZoneSerializer,6,1986,9,21
ValueInjector,6,1986,17,9
StackTraceElementDeserializer,3,1021,13,5
InetAddressDeserializer,3,1021,2,28
InetSocketAddressDeserializer,3,1021,1,53
TestMultipleExternalIds291,1,344,0,0
InetSocketAddressSerializer,3,1033,4,8
TestVisibleExternalId,2,696,0,43
TestMartinsExternalId,2,699,0,102
TestGenericSubTyping,5,1748,17,55
UnresolvedId,2,706,4,5
TestCachingOfDeser,1,359,0,0
TestJDKProxy,4,1463,7,4
TestViewSerialization,5,1855,23,8
TestUnwrappedIssue383,2,744,1,1
TestNodeTypingIssue88,2,747,0,42
TestInferredMutators,3,1123,4,5
TestJsonIgnoreTypeWithMixIn,2,756,0,71
JsonIntegerFormatVisitor,4,1528,24,4
JsonValueFormatVisitor,4,1528,20,4
TestPOJOAsArrayWithBuilder,4,1540,6,7
TestJacksonAnnotationIntrospector,5,1977,8,9
TestGenericsBounded,5,1977,56,38
BaseTest,5,1977,7,418
TestTypedArraySerialization,5,1977,5,8
TestBasicAnnotations,5,1977,22,13
TestFieldSerialization,5,1977,33,14
TestSubtypes,5,1977,44,7
TestAnnotationInheritance,5,1977,6,22
TestUnknownProperties,5,1977,6,216
TestAnnotationJsonSerialize2,5,1977,42,264
TestCustomFactory,5,1977,2,149
TestAnnotationJsonValue,5,1977,43,182
TestRootName,5,1977,73,14
TestAutoDetect,5,1977,5,55
TestValueAnnotations,5,1977,6,6
TestConcurrency,5,1977,6,7
ManualObjectReaderPerf,4,1587,24,148
CollectionType,5,1986,34,14
SubtypeResolver,5,1986,19,14
SchemaAware,5,1986,14,32
AbstractTypeResolver,5,1986,2,13
ContextualKeyDeserializer,5,1986,4,41
JsonCachable,5,1986,0,62
MinimalClassNameIdResolver,5,1986,6,7
TestObjectId370,2,796,0,18
TestObjectId154,2,797,2,2
TestStaticInnerType,3,1200,2,26
TestIterable358,2,818,0,38
PropertyBindingException,2,834,6,2
TestMapJsonValueKey,3,1263,11,60
TestAnyGetter,4,1689,78,13
TestJsonValue,4,1689,167,71
TestJsonSerializeAs,4,1689,14,4
TypeSerializerWrapper,3,1267,0,142
JsonMapFormatVisitor,3,1290,10,3
PropertyFilter,2,866,29,4
TestUnknownPropertyDeserialization,4,1735,18,3
TestNamingStrategyCustom,2,870,12,10
TestBuilderMethods,4,1747,9,9
ObjectIdProperty,4,1755,33,114
WritableObjectId,4,1756,56,7
EmptyIterator,3,1321,8,17
TestCreatorNullValue,4,1782,43,13
TypeWrappedDeserializer,4,1809,28,13
ViewMatcher,4,1835,26,20
Converter,3,1387,50,4
TestViewDeserialization,4,1855,56,6
TestAbstractContainers,2,940,7,6
TestIssue234,2,963,0,82
DatabindVersion,4,1958,0,28
TestFormatDetection,3,1475,7,7
JsonLocationInstantiator,2,986,1,2
TestTypedContainerSerialization,4,1977,5,11
TestMixinSerForFields,4,1977,9,11
TestNodeFactoryConfig,4,1977,2,74
TestExceptionDeserialization,4,1977,57,12
TestViews2,4,1977,3,166
TestHibernate,4,1977,3,27
TestUpdateValue,4,1977,1,117
TestUnwrapping,4,1977,66,217
TestStdNamingStrategies,4,1977,46,277
TestInjectables,4,1977,91,7
TestGenericMapDeser,4,1977,2,3
TestFindMethods,4,1977,8,10
TestMixinSerForMethods,4,1977,11,11
TestAnnotationJsonSerialize,4,1977,9,241
TestSerAnyGetter,4,1977,6,7
TestTypeResolution,4,1977,9,3
TestAnnotationIgnore,4,1977,40,138
TestMixinDeserForClass,4,1977,8,8
TestAbstractTypes,4,1977,25,8
TestAbstractTypeNames,4,1977,7,7
TestTypeBindings,4,1977,4,4
TestFieldDeserialization,4,1977,1,3
JsonSerializable,4,1986,30,16
JsonSerializerMap,4,1986,5,3
ContainerSerializerBase,4,1986,7,58
ClassKey,4,1986,6,3
SimpleValueInstantiators,4,1986,5,2
JsonValueInstantiator,4,1986,1,28
NamedType,4,1986,7,12
ResolvableSerializer,4,1986,9,25
SerializableWithTypeSerializer,4,1986,3,94
CalendarDeserializer,4,1986,2,50
StdDeserializers,4,1986,15,134
JacksonStdImpl,4,1986,0,27
FilterProvider,4,1986,40,5
TypeParser,4,1986,7,8
ISO8601DateFormat,4,1986,30,16
InjectableValues,4,1986,10,14
JodaDeserializers,4,1986,1,255
TestUnwrappedMap171,1,506,0,0
ByteBufferBackedOutputStream,2,1017,5,15
ByteBufferBackedInputStream,2,1017,9,20
ByteBufferDeserializer,2,1017,2,7
FileSerializer,2,1018,3,6
ClassSerializer,2,1018,1,0
JsonAnyFormatVisitor,3,1528,8,2
TestMixinInheritance,3,1622,37,3
ContainerBuilder,1,543,0,0
NopWriter,1,554,0,0
TestInferredAccessors,2,1127,0,42
TestTypedRootValueSerialization,2,1132,4,4
StdConverter,2,1149,1,1
TestIgnorePropsForSerialization,3,1738,30,8
TestObjectIdWithPolymorphic,3,1747,104,7
NodeTestBase,3,1749,0,29
TestMissingNode,3,1749,9,1
ObjectIdHandler,3,1767,17,68
SerializerFactoryConfig,3,1789,6,14
TypeWrappedSerializer,3,1804,16,6
TestContextualWithAnnDeserializer,3,1807,5,5
JsonNodeType,2,1227,6,6
ConfigFeature,3,1907,1,8
TestAbstractWithObjectId,2,1286,1,1
TestIssue877TypingWithId,2,1287,0,72
TestNonStaticInnerClassInList32,1,644,0,0
TestStringConversions,3,1977,17,16
TestJodaTime,3,1977,4,249
TestNullHandling,3,1977,57,12
TestGenericTypes,3,1977,3,7
TestAnnotatedClass,3,1977,2,7
TestAnnotationAnyGetter,3,1977,3,79
TestMixinDeserForCreators,3,1977,6,6
TestMixinDeserForMethods,3,1977,2,2
TestTreeTraversingParser,3,1977,6,2
TestTypedArrayDeserialization,3,1977,2,2
TestAnnotationJsonRawValue,3,1977,2,70
TestObjectBuffer,3,1977,3,3
TestDelegatingCreators,3,1977,35,84
TestReadJsonSchema,3,1977,2,1
TestTypedDeserialization,3,1977,4,4
TestViews,3,1977,2,169
TestIgnoreProperties,3,1977,4,68
ISO8601UtilsTest,3,1977,103,11
TestDefaultForEnums,3,1977,5,6
TestDefaultForArrays,3,1977,36,2
TestConstructFromMap,3,1977,0,96
ISO8601DateFormatTest,3,1977,12,3
CustomSerializerFactory,3,1986,0,294
DOMDeserializer,3,1986,8,7
TypeModifier,3,1986,2,4
PrimitiveArrayBuilder,3,1986,18,16
Annotations,3,1986,4,3
Provider,3,1986,3,24
ObjectBuffer,3,1986,28,74
Comparators,3,1986,1,49
TimestampDeserializer,3,1986,1,32
KeyDeserializer,3,1986,1,3
DateDeserializer,3,1986,1,32
AnnotatedMethodMap,3,1986,2,2
DataFormatReaders,2,1450,1,1
TestDefaultForTreeNodes,1,745,0,0
JsonNaming,2,1520,7,1
JsonStringFormatVisitor,2,1528,9,1
JsonNullFormatVisitor,2,1528,6,1
JsonBooleanFormatVisitor,2,1528,9,2
JsonFormatVisitorWithSerializerProvider,2,1528,2,4
TestFormatForCollections,2,1532,10,2
ArrayIterator,1,772,0,0
TestPOJOAsArrayAdvanced,2,1548,1,2
TestPojoAsArrayDeserialization,2,1563,0,91
Record,2,1585,4,12
TestPOJOAsArraySerialization,2,1596,0,83
IgnoredPropertyException,1,834,0,0
TestJsonSerialize2,2,1689,14,13
TestJsonRawValue,2,1689,2,2
TestAnyGetterFiltering,1,864,0,0
TestJsonFilter,1,864,0,0
TestSimpleSerializationIgnore,2,1738,3,10
NullProvider,2,1747,3,0
TestNullNode,2,1749,3,1
ContextAttributes,1,883,0,0
ObjectIdMap,2,1766,7,31
Setter,2,1775,0,12
Getter,2,1775,0,12
TestViewsSerialization2,2,1855,3,4
NameTransformer,2,1941,88,5
TestNoTypeInfo,2,1947,2,2
TestObjectIdWithEquals,1,979,0,0
TestGoogleCollections,2,1977,0,63
TestFromJavaType,2,1977,0,118
TestGenericCollectionDeser,2,1977,1,1
TestExceptionSerialization,2,1977,11,5
TestDefaultForScalars,2,1977,0,4
TestGenerics,2,1977,59,0
TestOverloaded,2,1977,38,9
TestToJavaType,2,1977,0,72
TestMapConversions,2,1977,43,6
TestDefaultForMaps,2,1977,63,8
TestTypeNames,2,1977,21,1
TestArrayConversions,2,1977,3,3
TestPropertyTypeInfo,2,1977,1,1
TestAnnotationUsing,2,1977,1,1
TestBlocking,2,1977,1,0
TestJsonParserSequence,2,1977,0,89
TestSerializationFiltering,2,1977,0,51
TestAbstractParentChild,2,1977,0,67
TestStatics,2,1977,0,0
TestStdDateFormat,2,1977,3,4
TestIgnoredTypes,2,1977,45,1
TestTimestampDeserialization,2,1977,17,0
TestGroovyBeans,2,1977,4,3
TestGenericNumber,2,1977,3,3
HierarchicType,2,1986,0,4
JsonFilter,2,1986,0,29
JsonRootName,2,1986,0,27
JacksonInject,2,1986,0,30
JsonSerializableWithType,2,1986,0,21
Named,2,1986,1,3
PropertyValue,2,1986,2,1
JsonView,2,1986,0,37
JdkSerializers,2,1986,0,11
LinkedNode,2,1986,15,6
MemberKey,2,1986,6,0
MethodFilter,2,1986,0,12
TestJDK16OnlyTypes,1,1052,0,0
JsonNodeCreator,1,1057,0,0
TestPolymorphicUpdateValue,1,1161,0,0
TestGenericFieldInSubtype,1,1197,0,0
NullifyingDeserializer,1,1206,0,0
ArrayBuildersTest,1,1215,0,0
