ClassName,Changes,TotalCommits,Insertions,Deletions
Java7PathDeserializer,4,447,6,35
BuilderWithIgnored1214Test,3,336,0,0
StdDelegatingSerializer,25,2808,258,146
JavaType,30,3401,317,160
ValueInstantiator,30,3406,320,192
ObjectArrayDeserializer,30,3406,214,115
AnnotatedMethod,30,3406,253,130
JsonSerializer,30,3406,216,60
BeanSerializer,30,3406,188,147
ReferenceTypeSerializer,4,461,15,8
JdkDeserializers,29,3386,427,648
TestMapSerialization,29,3397,349,174
AsPropertyTypeDeserializer,29,3406,208,165
BeanDescription,29,3406,238,131
TestBeanDeserializer,28,3397,338,139
PropertyConfigOverride,4,486,19,41
StringCollectionSerializer,28,3406,162,280
BeanProperty,28,3406,320,127
StdKeyDeserializer,28,3406,463,336
IgnorePropertyOnDeser1217Test,4,487,17,44
ExternalTypeId999Test,5,609,5,56
ObjectId1083Test,2,244,0,43
AtomicReferenceDeserializer,20,2441,185,190
TestEnumSerialization,27,3397,372,162
TestEnumDeserialization,27,3397,530,731
TestMapDeserialization,27,3397,289,92
IndexedStringListSerializer,27,3406,192,310
SimpleBeanPropertyFilter,27,3406,597,382
MapperFeature,25,3204,415,245
TestObjectId,22,2879,159,233
SerializableSerializer,26,3406,292,273
CreatorProperty,26,3406,182,251
TypeBindings,26,3406,510,375
AbstractDeserializer,26,3406,279,165
PropertyValueBuffer,26,3406,324,134
JsonDeserializer,26,3406,297,96
ExternalTypeHandler,26,3406,356,132
UnwrappingBeanPropertyWriter,26,3406,218,95
StaticListSerializerBase,26,3406,158,69
JSOGDeserialize622Test,12,1619,193,520
TestSubtypes1311,1,135,0,0
BaseMapTest,25,3397,199,66
EnumSetDeserializer,25,3406,198,88
UnwrappingBeanSerializer,25,3406,158,82
ToStringSerializer,25,3406,78,70
AtomicReferenceSerializer,9,1227,354,336
TestCustomEnumKeyDeserializer,7,955,63,34
SerializationFeaturesTest,2,280,0,0
ConcreteBeanPropertyBase,6,842,109,46
TestConfig,24,3397,209,85
TestSimpleTypes,24,3397,489,945
ManualReadPerfUntyped,14,2010,98,80
VirtualBeanPropertyWriter,11,1588,164,78
StdDelegatingDeserializer,19,2804,147,51
NotANumberConversionTest,2,296,16,2
StdKeySerializer,23,3406,74,68
AsArrayTypeDeserializer,23,3406,138,90
Deserializers,23,3406,222,569
StdTypeResolverBuilder,23,3406,152,109
ISO8601Utils,23,3406,346,197
SimpleBeanPropertyDefinition,22,3263,321,134
Java7Support,3,447,4,2
Java7SupportImpl,3,447,14,2
ReferenceTypeDeserializer,3,448,17,2
StringArrayDeserializer,17,2571,158,130
DeprecatedTypeHandling1102Test,4,605,19,53
NioPathSerializer,2,309,13,12
StringSerializer,22,3406,57,37
StdKeySerializers,22,3406,266,135
DeserializerFactory,22,3406,114,621
ObjectIdWithInjectable639Test,1,155,0,0
ImplicitNameMatch792Test,7,1120,30,122
PropertyConfigOverrides,3,480,3,61
TestExternalId,21,3397,494,663
TestJavaType,21,3397,152,141
TestCollectionSerialization,21,3397,188,318
IgnorePropsForSerTest,3,486,9,2
UnknownSerializer,21,3406,63,46
BasicClassIntrospector,21,3406,202,292
OptionalHandlerFactory,21,3406,144,183
AsWrapperTypeDeserializer,21,3406,98,73
SimpleType,21,3406,264,188
TestPropertyConflicts,15,2440,127,94
ObjectIdValueProperty,19,3117,62,55
TestScalaLikeImplicitProperties,12,1975,156,228
BeanAsArrayDeserializer,18,2982,355,122
TestNumberNodes,20,3333,183,50
TestTokenBuffer,20,3397,482,157
TestObjectMapper,20,3397,168,252
SettableAnyProperty,20,3406,219,148
MappingIterator,20,3406,344,115
StringDeserializer,20,3406,71,55
StdDateFormat,20,3406,392,152
CollectionLikeType,20,3406,158,100
ExternalTypeId198Test,3,512,0,70
SequenceWriterTest,9,1537,164,21
ReadValuesTest,9,1537,134,61
AbstracTypeMapping1186Test,3,513,0,47
BeanAsArrayBuilderDeserializer,17,2960,120,111
TestPolymorphicWithDefaultImpl,9,1572,87,17
TestPOJOAsArray,17,2979,195,75
TestCustomDeserializers,16,2804,298,69
SkipInjectableIntrospection962Test,2,352,7,13
TestNamingStrategyStd,13,2290,232,73
BeanAsArraySerializer,17,3016,83,40
TestCollectionDeserialization,19,3397,228,95
TestBeanSerializer,19,3397,188,77
TokenBufferSerializer,19,3406,47,43
SimpleDeserializers,19,3406,112,68
JsonMappingException,19,3406,342,140
CoreXMLSerializers,19,3406,105,72
RawSerializer,19,3406,42,39
MapLikeType,19,3406,299,256
StdKeyDeserializers,19,3406,116,133
NewSchemaTest,7,1259,160,6
TestObjectOrArrayDeserialization,4,746,20,15
TestObjectIdSerialization,17,3173,280,417
TestJDKSerialization,15,2803,155,31
CreatorProperties1122Test,3,563,0,73
AnyGetter1124Test,3,565,1,56
TestDateDeserialization,18,3397,359,70
TestExceptionHandling,18,3397,47,320
TestConversions,18,3397,220,127
ClassNameIdResolver,18,3406,73,60
PrimitiveArrayDeserializers,18,3406,442,420
MissingNode,18,3406,44,136
JsonNodeFactory,18,3406,190,281
DeserializationProblemHandler,18,3406,291,91
AnnotatedWithParams,18,3406,41,101
AnnotatedMember,18,3406,175,57
MutableTypeConfigOverride,2,380,0,45
TypeConfigOverrides,2,380,0,59
TypeConfigOverride,2,380,0,40
PropertyName,15,2862,181,24
TestExceptionHandlingWithJsonCreatorDeserialization,6,1147,71,68
DateSerializationTest,6,1152,101,10
RecursiveType938Test,5,965,3,117
SqlDateSerializer,17,3307,73,43
AttributePropertyWriter,8,1579,56,54
TestValueInstantiator,17,3397,146,579
TestObjectNode,17,3397,300,52
ExternalTypeId96Test,1,200,0,0
TypeNameIdResolver,17,3406,86,76
SerializerFactory,17,3406,53,372
AnnotatedParameter,17,3406,50,62
CollectionSerializer,17,3406,106,31
CollectionType,17,3406,112,70
MapType,17,3406,131,114
StdSerializerProvider,17,3406,137,990
Module,17,3406,137,51
IterableSerializer,17,3406,97,47
Objecid1083Test,3,615,0,45
FieldProperty,15,3167,87,46
ArrayDelegatorCreatorForCollectionTest,2,423,1,0
ReadableObjectId,15,3175,196,131
UnmodifiableSetTyping1392Test,2,424,0,31
TestObjectIdWithInjectables639,1,212,0,0
TestTypeFactory,16,3397,287,217
TestJsonNode,16,3397,116,187
AnnotatedField,16,3406,131,49
DOMSerializer,16,3406,37,32
AnnotatedConstructor,16,3406,128,47
EnumResolver,16,3406,231,122
ContainerNode,16,3406,77,274
DateSerializer,16,3406,136,121
TestJdk7Types,4,852,9,37
TypeRefinementForMapTest,2,429,2,1
ObjectIdReferenceProperty,10,2157,50,50
DateFormatTest,2,432,13,2
ObjectReaderTest,7,1525,218,47
AccessFixTest,2,436,5,5
SequenceWriter,7,1538,219,53
StdScalarSerializer,15,3308,43,33
MapEntrySerializer,8,1784,21,19
ContainerSerializer,15,3357,135,55
CompactStringObjectMap,6,1344,207,270
EnumSerialization1322Test,2,449,0,26
VirtualAnnotatedMember,7,1578,33,23
JacksonDeserializers,15,3386,119,203
TestCustomSerializers,15,3397,181,52
TestCreators2,15,3397,71,434
Serializers,15,3406,75,187
ThrowableDeserializer,15,3406,48,56
JsonSerialize,15,3406,93,253
NullSerializer,15,3406,53,36
ValueNode,15,3406,127,121
SerializerCache,15,3406,84,468
PropertyBasedCreator,15,3406,138,100
TypeBase,15,3406,170,65
JavaTypeDesc1301Test,2,456,0,33
ExternalTypeIdTest1288,2,457,0,8
TestPolymorphicDeserialization676,6,1375,114,265
TestValueUpdate,10,2303,17,104
UUIDDeserializer,10,2335,118,97
SqlTimeSerializer,14,3307,42,36
BooleanSerializer,14,3307,38,29
DelegatingDeserializer,12,2848,45,14
BaseSettings,14,3329,228,62
NumberSerializer,8,1928,61,46
TestPOJOPropertiesCollector,14,3397,241,85
TestDateSerialization,14,3397,115,232
CalendarSerializer,14,3406,51,40
BaseJsonNode,14,3406,23,166
StdContainerSerializers,14,3406,77,321
BeanDeserializerModifier,14,3406,166,42
EnumValues,14,3406,121,87
Annotated,14,3406,61,30
ContainerDeserializerBase,14,3406,75,26
ArrayType,14,3406,104,141
TestObjectIdWithInjectables538,7,1710,15,66
DelegatingExternalProperty1003Test,3,734,0,56
ArraySerializerBase,13,3223,122,40
TransientTest,3,757,27,3
TestOverlappingTypeIdNames312,6,1517,27,65
TestUntypedDeserialization,12,3037,218,103
TestMapFiltering,9,2280,226,25
TestUnwrappedWithPrefix,13,3297,177,151
MapEntryDeserializer,7,1783,32,27
ExceptionSerializableTest1195,2,510,56,19
SingleArgCreatorTest,8,2040,197,23
ExternalId96Test,2,512,0,62
DatabindContext,10,2578,152,21
TestConvertingSerializer,10,2601,121,101
TestFeatures,13,3397,84,311
TestFormatSchema,13,3397,35,28
TestWithGenerics,13,3397,42,23
AsPropertyTypeSerializer,13,3406,84,43
SimpleSerializers,13,3406,78,39
DecimalNode,13,3406,49,117
AsExternalTypeSerializer,13,3406,235,192
RootNameLookup,13,3406,66,59
ReadOnlyClassToSerializerMap,13,3406,196,95
AsWrapperTypeSerializer,13,3406,324,201
HandlerInstantiator,13,3406,63,129
TypeIdResolverBase,13,3406,79,39
FailingSerializer,13,3406,35,29
EnumSetSerializer,13,3406,86,38
ManagedReferenceProperty,12,3175,78,70
ObjectIdReader,12,3178,128,48
TestNoClassDefFoundDeserializer,6,1590,20,59
ReadValues1161Test,2,533,0,51
TokenBufferDeserializer,9,2406,13,18
JsonObjectFormatVisitor,11,2948,86,42
UnresolvedForwardReference,8,2158,141,67
ObjectReaderBase,11,2973,238,344
TestJava7Types,1,271,0,0
TestJava6Types,1,271,0,0
MultiArgConstructorTest,5,1368,37,112
TestForwardReference,6,1651,13,95
TestKeySerializers,10,2828,190,97
TestHandlerInstantiation,12,3397,41,38
TestGenerateJsonSchema,12,3397,142,60
TestNullSerialization,12,3397,117,153
FilteredBeanPropertyWriter,12,3406,109,137
StdSubtypeResolver,12,3406,211,84
CoreXMLDeserializers,12,3406,175,154
TypeSerializer,12,3406,137,263
SimpleModule,12,3406,211,33
AsArrayTypeSerializer,12,3406,312,207
AnyGetterWriter,12,3406,101,46
SimpleKeyDeserializers,12,3406,12,11
TreeTraversingParser,12,3406,49,403
StdDeserializerProvider,12,3406,8,514
TextNode,12,3406,34,333
NopAnnotationIntrospector,12,3406,36,210
RaceCondition738Test,5,1427,13,149
MapProperty,8,2284,111,63
MethodProperty,11,3167,70,37
UUIDSerializer,8,2334,63,21
TestNameConflicts193And327,7,2076,24,153
JavaTypeDeserializer,8,2406,5,45
ExceptionFromCustomEnumKeyDeserializerTest,3,903,0,99
DeprecatedTypeHandlingTest,2,606,0,50
StackTraceElementDeserializer,8,2441,56,29
TestTypeModifiers,11,3397,37,31
TestArrayDeserialization,11,3397,105,66
TestExceptionDeserialization,11,3397,116,183
TestBeanConversions,11,3397,170,27
TestObjectWriter,11,3397,73,108
TestGenericsBounded,11,3397,151,282
TestSimpleAtomicTypes,11,3397,147,235
POJONode,11,3406,53,155
ClassIntrospector,11,3406,33,133
BeanSerializerBuilder,11,3406,120,51
BeanUtil,11,3406,204,186
BeanPropertyFilter,11,3406,81,18
VisibilityChecker,11,3406,314,345
DeserializerProvider,11,3406,5,334
DelegatingCreatorImplicitNames1001Test,3,929,0,96
CaseInsensitiveDeserTest,1,311,0,0
PojoAsArray646Test,5,1564,2,183
TestVirtualProperties,5,1578,95,7
SetterlessProperty,10,3167,51,42
JsonAppend,5,1588,114,6
InvalidTypeIdException,1,324,0,0
JsonArrayFormatVisitor,9,2948,60,17
TestCreatorsWithIdentity,3,1000,43,44
TestReadValues,10,3397,146,310
TestSubtypes,10,3397,174,40
TestVersions,10,3397,37,40
TestCreators,10,3397,84,528
PolyMapWriter827Test,4,1360,1,50
TestPolymorphicDeserialization,7,2381,50,182
ArrayBuilders,10,3406,90,83
TypeDeserializer,10,3406,107,165
JsonDeserialize,10,3406,61,128
NullNode,10,3406,29,88
LRUMap,10,3406,160,90
AnnotationMap,10,3406,59,22
SimpleAbstractTypeResolver,10,3406,21,12
AsExternalTypeDeserializer,10,3406,37,23
PropertyNamingStrategy,10,3406,241,69
StdScalarDeserializer,10,3406,10,29
JSONWrappedObject,10,3406,14,26
TypeResolverBuilder,10,3406,30,27
BigIntegerNode,10,3406,29,117
TestJavaType76,6,2064,4,28
AsExistingPropertyTypeSerializer,5,1725,24,58
TestJsonSerialize,9,3109,35,19
TestJsonSerializeAs,9,3109,115,27
AnySetter1035Test,2,699,7,1
TestBuilderSimple,9,3167,208,425
PropertyBasedObjectIdGenerator,9,3173,35,3
InnerClassProperty,9,3175,87,28
TestExternalTypeId222,5,1764,7,115
ObjectIdInfo,9,3184,81,26
ByteArraySerializer,3,1065,24,18
TestCreatorWithNamingStrategy556,5,1796,30,87
ReadRecoveryTest,4,1437,66,10
FailingDeserializer,7,2538,3,65
TestNameConflicts,7,2542,46,47
FloatNode,7,2544,18,15
BuilderSimpleTest,3,1097,67,17
TestConvertingDeserializer,7,2580,224,18
MutableConfigOverride,1,369,0,0
ConfigOverrides,1,369,0,0
ConfigOverride,1,369,0,0
TestObjectId154,6,2217,3,92
ImplicitParamsForCreator806Test,3,1124,2,2
ArrayBlockingQueueDeserializer,7,2628,37,32
TestTreeDeserialization,9,3397,68,89
TestInnerClass,9,3397,61,117
TestRootType,9,3397,60,36
TestAnyProperties,9,3397,182,40
TestNumbers,9,3397,46,240
TestValueAnnotations,9,3397,15,15
TestUpdateValue,9,3397,92,129
TestParserUsingMapper,9,3397,15,14
TestCustomTypeIdResolver,9,3397,198,63
TypeIdResolver,9,3406,40,20
StdDeserializationContext,9,3406,136,461
SerializerBase,9,3406,4,208
JsonSchema,9,3406,19,91
BooleanNode,9,3406,50,123
KeyDeserializers,9,3406,5,36
MappingJsonFactory,9,3406,34,26
DoubleNode,9,3406,37,128
ResolvableDeserializer,9,3406,32,37
PropertySerializerMap,9,3406,226,80
IntNode,9,3406,23,136
PropertyWriter,6,2288,85,11
UntypedNumbersTest,3,1146,28,141
TestExceptionHandlingWithDefaultDeserialization,3,1147,0,62
TestUnknownProperty426,5,1946,15,11
TestUnknownPropertyDeserialization,8,3155,52,20
NullProvider,8,3167,17,53
TestCreators3,5,1986,39,79
PolymorphicList036Test,2,803,3,2
IteratorSerializer,8,3218,61,38
IndexedListSerializer,8,3218,60,31
TypeBindingsOld,2,812,0,343
JavaType76Test,2,812,0,22
AtomicBooleanDeserializer,6,2441,3,10
ClassStack,2,816,14,0
TestLocalType609,4,1652,0,72
JsonFormatVisitorWrapper,7,2948,177,48
TestTypedDeserializationWithDefault,8,3373,145,224
TestDefaultForObject,8,3397,41,18
TestSerializerProvider,8,3397,28,16
TestTypeBindings,8,3397,23,36
TestSimpleModule,8,3397,85,34
TestJacksonAnnotationIntrospector,8,3397,23,37
TestObjectMapperBeanSerializer,8,3397,26,29
TestObjectMapperBeanDeserializer,8,3397,79,40
TestContextualSerialization,8,3397,54,43
TestEmptyClass,8,3397,69,17
TestAutoDetect,8,3397,10,61
TestPolymorphicCreators,8,3397,69,226
SubtypeResolver,8,3406,127,27
UnrecognizedPropertyException,8,3406,112,120
NonTypedScalarSerializerBase,8,3406,7,11
NodeCursor,8,3406,57,253
JsonSerializerMap,8,3406,104,197
JodaSerializers,8,3406,12,216
TypeParser,8,3406,25,20
LongNode,8,3406,24,113
ClassDeserializer,8,3406,13,63
TestJdk16Types,2,852,0,27
PathDeserializer,2,852,0,29
SimpleMixInResolver,3,1280,15,6
TestPolymorphicDelegating,4,1722,1,60
RawValue,3,1298,35,1
TestJsonValue,7,3109,215,114
TestTypeModifierNameResolution,5,2223,10,9
TypeKey,3,1363,44,23
ObjectIdWriter,7,3184,73,87
LocalTypeTest,1,455,0,0
RecursiveTypeTest,1,455,0,0
EmptyIterator,6,2741,10,41
ConvertingAbstractSerializer795Test,3,1375,0,83
FailOnNullCreatorTest,1,459,0,0
TestContextAttributeWithSer,5,2302,33,19
TestContextAttributeWithDeser,5,2302,102,15
CaseInsensitiveDeser,2,922,0,84
DeserializerFactoryConfig,7,3261,24,203
TestTreeWithType,6,2801,85,105
ManualReadPerfWithUUID,5,2336,7,3
TestSOAP,3,1404,1,21
TestJsonPointer,5,2351,43,3
TestUnwrapped,7,3297,116,25
TestVisibleTypeId,7,3309,200,51
TestAnnotionBundles,7,3345,102,13
Bean,2,956,0,39
ModuleVersion,2,956,0,28
TestCustomKeyDeserializer,2,956,0,56
TestEnumKeyDeserializer,2,956,0,21
KeyEnum,2,956,0,10
TestEnumSerializer,2,956,0,36
TestEnum,2,956,0,42
TestEnumDeserializer,2,956,0,29
TestEnumKeySerializer,2,956,0,23
TestEnumMixin,2,956,0,11
TestEnumModule,2,956,0,27
PolymorphicListTest936,2,961,0,108
JsonLocationInstantiator,5,2406,11,11
PropertyMetadata,5,2417,108,33
TestContextualDeserialization,7,3397,74,62
TestContextualKeyTypes,7,3397,10,12
TestCoreXMLTypes,7,3397,10,8
TestMixinSerForClass,7,3397,28,20
TestCyclicTypes,7,3397,50,29
TestMixinSerWithViews,7,3397,24,25
TestNullHandling,7,3397,102,156
TestExceptionSerialization,7,3397,69,135
TestGenericListSerialization,7,3397,7,21
TestJacksonTypes,7,3397,14,9
TestCglibUsage,7,3397,8,83
TestTreeMapperSerializer,7,3397,11,235
TestTreeMapperDeserializer,7,3397,48,502
TestRootName,7,3397,94,21
TestTypedSerialization,7,3397,10,8
TestSerializationOrder,7,3397,44,15
JsonFormatVisitable,6,2919,8,7
ContextualSerializer,7,3406,11,52
BinaryNode,7,3406,12,127
BeanSerializerModifier,7,3406,105,13
InetAddressSerializer,7,3406,6,14
JSONPObject,7,3406,7,20
NumericNode,7,3406,26,98
SimpleFilterProvider,7,3406,103,30
ValueInstantiators,7,3406,4,9
StdSerializers,7,3406,9,380
MinimalClassNameIdResolver,7,3406,9,9
UnwrappedPropertyHandler,7,3406,42,17
AbstractTypeResolver,7,3406,28,25
TypeSerializerBase,7,3406,42,15
ContextualizationTest,2,974,0,32
TestUnwrappedWithCreator,5,2435,39,107
NumberSerTest,2,987,15,0
NumberDeserTest,2,987,0,132
ManualReadPerfWithMedia,6,2973,10,6
TestObjectIdReference836,2,996,0,197
ManualReadPerfUntypedStream,4,1996,6,2
AnyGetterTest,1,501,0,0
ObjectWriterTest,3,1525,100,5
TestUnwrappedWithSameName647,3,1546,0,30
TestMapJsonValueKey47,4,2064,5,49
TestBackRefsWithPolymorphic,5,2592,42,253
TypeResolverTest,1,524,0,0
TestExternalTypeId,5,2644,56,132
WritableObjectId,6,3176,80,24
NoClassDefFoundDeserializer,3,1591,3,33
TestCreatorNullValue,6,3202,45,15
MappingIteratorDeserializer,2,1071,0,6
MappingIteratorReadTest,2,1071,0,25
ObjectId825Test,2,1075,3,1
TestIssueGH113,5,2722,8,91
TestViewSerialization,6,3275,24,9
Generic1128Test,1,549,0,0
TestCreatorsDelegating,6,3318,42,110
BrokenStringReader,5,2788,0,26
BrokenStringWriter,5,2788,0,32
TestCreatorWithPolymorphic113,4,2232,1,63
TestNpe597,3,1681,11,51
TestAnnotationIgnore,6,3397,42,141
TestParentChildReferences,6,3397,67,397
TestFieldSerialization,6,3397,33,247
TestMixinSerForMethods,6,3397,45,21
TestFiltering,6,3397,83,165
TestAbstractTypes,6,3397,45,23
TestArrayNode,6,3397,12,5
TestAnnotatedClass,6,3397,27,9
TestTreeSerialization,6,3397,18,14
TestCustomFactory,6,3397,3,150
TestArraySerialization,6,3397,29,43
TestTreeMapperMaps,6,3397,2,154
TestAnnotations,6,3397,34,27
TestSetterlessProperties,6,3397,69,75
TestBasicAnnotations,6,3397,24,15
BaseTest,6,3397,11,423
TestGeneratorUsingMapper,6,3397,36,3
TestNamingStrategy,6,3397,29,260
DOMDeserializer,6,3406,37,11
ContextualDeserializer,6,3406,14,52
ValueInjector,6,3406,17,9
JsonSerializable,6,3406,53,20
JsonTypeResolver,6,3406,6,28
JsonTypeIdResolver,6,3406,7,43
ScalarSerializerBase,6,3406,2,73
JsonSerializableSchema,6,3406,31,53
NoClass,6,3406,9,29
TimeZoneSerializer,6,3406,9,21
TestJsonFilter,4,2284,55,4
TestSubtypesExistingProperty,3,1725,200,81
MiscDeprecatedTest,2,1152,0,28
TestExternalizable,5,2903,144,7
TestMultipleExternalIds,4,2323,0,142
TransientFieldTest,2,1166,0,32
ObjectWriterBase,4,2334,52,154
ManulWritePerfWithUUID,4,2334,4,1
IgnorePropsTest,2,1168,0,125
ImplicitNameMatchTest,2,1171,0,73
JsonNumberFormatVisitor,5,2948,24,5
ManualReadPerfWithRecord,5,2973,5,3
TestObjectIdWithEquals,4,2399,57,80
RequiredCreatorTest,2,1200,1,1
ManualObjectWriterPerf,5,3005,25,129
TestUntypedSerialization,5,3037,4,104
ByteBufferSerializer,4,2438,3,30
CharsetDeserializer,4,2441,2,26
TestCreators421,3,1831,0,69
JsonNodeCreator,4,2477,31,5
MixinsWithBundlesTest,2,1239,1,1
ReferentialWithObjectIdTest,1,621,0,0
TestAnyGetter,5,3109,78,150
TestJsonSerialize2,5,3109,65,76
ObjectId825BTest,1,631,0,0
TestObjectIdWithPolymorphic,5,3167,104,170
TestGenericSubTyping,5,3168,17,55
ShortNode,4,2538,7,7
TestTypeWithJsonValue466,3,1919,10,91
TypeWrappedDeserializer,5,3229,49,13
RawValueTest,2,1295,16,0
TestUnwrappedWithTypeInfo,3,1956,11,12
ContainerBuilder,3,1963,0,246
TestViewDeserialization,5,3275,57,7
ObjectReaderTestBase,3,1974,28,18
ObjectWriterTestBase,3,1974,3,4
ManualWritePerfUntyped,3,1978,27,9
ManualReadPerfUntypedReader,3,1996,4,1
TypeSerializerWrapper,4,2687,0,284
WrapperObjectWithObjectIdTest,2,1351,0,0
TestAbstractWithObjectId,4,2706,1,69
SetterConflictTest,1,678,0,0
TestPolymorphicDeserialization283,2,1358,1,1
TestUnknownProperties,5,3397,6,216
TestTypeResolution,5,3397,46,10
TestTypedArraySerialization,5,3397,5,8
TestJSONP,5,3397,21,66
ISO8601DateFormatTest,5,3397,28,4
TestAnnotationJsonSerialize2,5,3397,42,264
TestGenericTypes,5,3397,45,26
TestAnnotationInheritance,5,3397,6,22
ISO8601UtilsTest,5,3397,178,37
TestBlocking,5,3397,2,42
TestConcurrency,5,3397,6,7
TestInjectables,5,3397,123,23
TestAnnotationJsonValue,5,3397,43,182
TestFieldDeserialization,5,3397,3,5
TestHibernate,5,3397,3,88
PolyMapWriterTest,2,1361,0,61
ISO8601DateFormat,5,3406,32,18
ContextualKeyDeserializer,5,3406,4,41
JsonCachable,5,3406,0,62
SchemaAware,5,3406,14,32
Converter,4,2807,53,6
EnumMap749Test,2,1407,0,51
BuilderDeserializationTest921,1,708,0,0
UnresolvedId,3,2126,6,6
MapInclusionTest,1,709,0,0
IntrospectorPairTest,1,717,0,0
TestObjectId687,2,1435,15,27
TestJDKProxy,4,2883,7,4
JsonFormatTypes,4,2919,21,13
JsonValueFormat,4,2920,146,171
TestEmptyMapSerialization588,2,1464,0,39
JsonIntegerFormatVisitor,4,2948,24,4
JsonValueFormatVisitor,4,2948,20,4
TestPOJOAsArrayWithBuilder,4,2960,6,7
TestNonStaticInnerClassInList,3,2232,1,52
BeanDescriptionTest,1,747,0,0
PropertyBindingException,3,2254,25,7
IgnoredPropertyException,3,2254,19,4
ManualObjectReaderPerf,4,3007,24,148
