ClassName,Changes,TotalCommits,Insertions,Deletions
TypeRefinementForMapTest,2,413,2,1
DateFormatTest,2,416,13,2
TestJdk7Types,4,836,9,37
AccessFixTest,2,420,5,5
FieldProperty,15,3151,87,46
ReadableObjectId,15,3159,196,131
TestTypeFactory,16,3381,287,217
TestJsonNode,16,3381,116,187
DOMSerializer,16,3390,37,32
ContainerNode,16,3390,77,274
DateSerializer,16,3390,136,121
EnumResolver,16,3390,231,122
AnnotatedField,16,3390,131,49
AnnotatedConstructor,16,3390,128,47
ObjectIdReferenceProperty,10,2141,50,50
ReferenceTypeDeserializer,2,432,10,2
EnumSerialization1322Test,2,433,0,26
SequenceWriter,7,1522,219,53
StdScalarSerializer,15,3292,43,33
JavaTypeDesc1301Test,2,440,0,33
ExternalTypeIdTest1288,2,441,0,8
MapEntrySerializer,8,1768,21,19
CompactStringObjectMap,6,1328,207,270
ContainerSerializer,15,3341,135,55
VirtualAnnotatedMember,7,1562,33,23
JacksonDeserializers,15,3370,119,203
TestCreators2,15,3381,71,434
TestCustomSerializers,15,3381,181,52
PropertyBasedCreator,15,3390,138,100
ValueNode,15,3390,127,121
TypeBase,15,3390,170,65
Serializers,15,3390,75,187
SerializerCache,15,3390,84,468
NullSerializer,15,3390,53,36
JsonSerialize,15,3390,93,253
ThrowableDeserializer,15,3390,48,56
TestPolymorphicDeserialization676,6,1359,114,265
UUIDDeserializer,10,2319,118,97
SqlTimeSerializer,14,3291,42,36
BooleanSerializer,14,3291,38,29
DelegatingDeserializer,12,2832,45,14
BaseSettings,14,3313,228,62
NumberSerializer,8,1912,61,46
DelegatingExternalProperty1003Test,3,718,0,56
TestDateSerialization,14,3381,115,232
TestPOJOPropertiesCollector,14,3381,241,85
TestObjectIdWithInjectables538,7,1694,15,66
CalendarSerializer,14,3390,51,40
ArrayType,14,3390,104,141
BeanDeserializerModifier,14,3390,166,42
EnumValues,14,3390,121,87
Annotated,14,3390,61,30
StdContainerSerializers,14,3390,77,321
BaseJsonNode,14,3390,23,166
ContainerDeserializerBase,14,3390,75,26
ArraySerializerBase,13,3207,122,40
TransientTest,3,741,27,3
ExceptionSerializableTest1195,2,494,56,19
ExternalId96Test,2,496,0,62
TestOverlappingTypeIdNames312,6,1501,27,65
ObjectReaderTest,6,1509,118,41
TestMapFiltering,9,2264,226,25
TestUntypedDeserialization,12,3021,218,103
TestUnwrappedWithPrefix,13,3281,177,151
MapEntryDeserializer,7,1767,32,27
SingleArgCreatorTest,8,2024,197,23
SequenceWriterTest,6,1521,128,11
TestValueUpdate,9,2287,6,103
TestJava7Types,1,255,0,0
TestJava6Types,1,255,0,0
DatabindContext,10,2562,152,21
TestConvertingSerializer,10,2585,121,101
ReadValues1161Test,2,517,0,51
TestFeatures,13,3381,84,311
TestWithGenerics,13,3381,42,23
TestFormatSchema,13,3381,35,28
DecimalNode,13,3390,49,117
EnumSetSerializer,13,3390,86,38
RootNameLookup,13,3390,66,59
HandlerInstantiator,13,3390,63,129
SimpleSerializers,13,3390,78,39
TypeIdResolverBase,13,3390,79,39
AsExternalTypeSerializer,13,3390,235,192
AsWrapperTypeSerializer,13,3390,324,201
AsPropertyTypeSerializer,13,3390,84,43
ReadOnlyClassToSerializerMap,13,3390,196,95
TestNoClassDefFoundDeserializer,6,1574,20,59
ManagedReferenceProperty,12,3159,78,70
ObjectIdReader,12,3162,128,48
TokenBufferDeserializer,9,2390,13,18
JsonObjectFormatVisitor,11,2932,86,42
UnresolvedForwardReference,8,2142,141,67
ObjectReaderBase,11,2957,238,344
MultiArgConstructorTest,5,1352,37,112
TestForwardReference,6,1635,13,95
TestKeySerializers,10,2812,190,97
TestHandlerInstantiation,12,3381,41,38
TestGenerateJsonSchema,12,3381,142,60
TestNullSerialization,12,3381,117,153
RaceCondition738Test,5,1411,13,149
AnyGetterWriter,12,3390,101,46
CoreXMLDeserializers,12,3390,175,154
FailingSerializer,12,3390,33,27
AsArrayTypeSerializer,12,3390,312,207
TextNode,12,3390,34,333
SimpleKeyDeserializers,12,3390,12,11
TreeTraversingParser,12,3390,49,403
NopAnnotationIntrospector,12,3390,36,210
TypeSerializer,12,3390,137,263
SimpleModule,12,3390,211,33
FilteredBeanPropertyWriter,12,3390,109,137
StdDeserializerProvider,12,3390,8,514
MapProperty,8,2268,111,63
MethodProperty,11,3151,70,37
UUIDSerializer,8,2318,63,21
TestNameConflicts193And327,7,2060,24,153
CaseInsensitiveDeserTest,1,295,0,0
DeprecatedTypeHandlingTest,2,590,0,50
ExceptionFromCustomEnumKeyDeserializerTest,3,887,0,99
JavaTypeDeserializer,8,2390,5,45
StackTraceElementDeserializer,8,2425,56,29
DelegatingCreatorImplicitNames1001Test,3,913,0,96
TestArrayDeserialization,11,3381,105,66
TestTypeModifiers,11,3381,37,31
TestObjectWriter,11,3381,73,108
TestBeanConversions,11,3381,170,27
TestGenericsBounded,11,3381,151,282
TestExceptionDeserialization,11,3381,116,183
TestSimpleAtomicTypes,11,3381,147,235
InvalidTypeIdException,1,308,0,0
VisibilityChecker,11,3390,314,345
BeanUtil,11,3390,204,186
BeanPropertyFilter,11,3390,81,18
POJONode,11,3390,53,155
ClassIntrospector,11,3390,33,133
BeanSerializerBuilder,11,3390,120,51
DeserializerProvider,11,3390,5,334
StdSubtypeResolver,11,3390,210,61
PojoAsArray646Test,5,1548,2,183
TestVirtualProperties,5,1562,95,7
JsonAppend,5,1572,114,6
SetterlessProperty,10,3151,51,42
JsonArrayFormatVisitor,9,2932,60,17
TestCreatorsWithIdentity,3,984,43,44
PolyMapWriter827Test,4,1344,1,50
TestPolymorphicDeserialization,7,2365,50,182
TestVersions,10,3381,37,40
TestCreators,10,3381,84,528
TestReadValues,10,3381,146,310
TestSubtypes,10,3381,174,40
BigIntegerNode,10,3390,29,117
TypeDeserializer,10,3390,107,165
PropertyNamingStrategy,10,3390,241,69
JSONWrappedObject,10,3390,14,26
NullNode,10,3390,29,88
ArrayBuilders,10,3390,90,83
TypeResolverBuilder,10,3390,30,27
SimpleAbstractTypeResolver,10,3390,21,12
StdScalarDeserializer,10,3390,10,29
AsExternalTypeDeserializer,10,3390,37,23
LRUMap,10,3390,160,90
JsonDeserialize,10,3390,61,128
AnnotationMap,10,3390,59,22
TestJavaType76,6,2048,4,28
AnySetter1035Test,2,683,7,1
AsExistingPropertyTypeSerializer,5,1709,24,58
TestJsonSerialize,9,3093,35,19
TestJsonSerializeAs,9,3093,115,27
TestExternalTypeId222,5,1748,7,115
ByteArraySerializer,3,1049,24,18
TestBuilderSimple,9,3151,208,425
PropertyBasedObjectIdGenerator,9,3157,35,3
InnerClassProperty,9,3159,87,28
ObjectIdInfo,9,3168,81,26
ConfigOverrides,1,353,0,0
MutableConfigOverride,1,353,0,0
ConfigOverride,1,353,0,0
ReadRecoveryTest,4,1421,66,10
TestCreatorWithNamingStrategy556,5,1780,30,87
FailingDeserializer,7,2522,3,65
BuilderSimpleTest,3,1081,67,17
TestNameConflicts,7,2526,46,47
FloatNode,7,2528,18,15
TestConvertingDeserializer,7,2564,224,18
TestObjectId154,6,2201,3,92
ImplicitParamsForCreator806Test,3,1108,2,2
ArrayBlockingQueueDeserializer,7,2612,37,32
TestAnyProperties,9,3381,182,40
TestInnerClass,9,3381,61,117
TestNumbers,9,3381,46,240
TestUpdateValue,9,3381,92,129
TestTreeDeserialization,9,3381,68,89
TestCustomTypeIdResolver,9,3381,198,63
TestValueAnnotations,9,3381,15,15
TestParserUsingMapper,9,3381,15,14
PropertySerializerMap,9,3390,226,80
IntNode,9,3390,23,136
KeyDeserializers,9,3390,5,36
BooleanNode,9,3390,50,123
UntypedNumbersTest,3,1130,28,141
StdDeserializationContext,9,3390,136,461
TypeIdResolver,9,3390,40,20
SerializerBase,9,3390,4,208
ResolvableDeserializer,9,3390,32,37
JsonSchema,9,3390,19,91
DoubleNode,9,3390,37,128
MappingJsonFactory,9,3390,34,26
TestExceptionHandlingWithDefaultDeserialization,3,1131,0,62
PropertyWriter,6,2272,85,11
TestUnknownProperty426,5,1930,15,11
TestUnknownPropertyDeserialization,8,3139,52,20
PolymorphicList036Test,2,787,3,2
NullProvider,8,3151,17,53
TestCreators3,5,1970,39,79
JavaType76Test,2,796,0,22
TypeBindingsOld,2,796,0,343
ClassStack,2,800,14,0
IndexedListSerializer,8,3202,60,31
IteratorSerializer,8,3202,61,38
AtomicBooleanDeserializer,6,2425,3,10
TestLocalType609,4,1636,0,72
PathDeserializer,2,836,0,29
TestJdk16Types,2,836,0,27
JsonFormatVisitorWrapper,7,2932,177,48
TestTypedDeserializationWithDefault,8,3357,145,224
SimpleMixInResolver,3,1264,15,6
TestJacksonAnnotationIntrospector,8,3381,23,37
TestSerializerProvider,8,3381,28,16
TestObjectMapperBeanDeserializer,8,3381,79,40
TestEmptyClass,8,3381,69,17
TestRootType,8,3381,51,34
TestPolymorphicCreators,8,3381,69,226
TestTypeBindings,8,3381,23,36
TestDefaultForObject,8,3381,41,18
TestContextualSerialization,8,3381,54,43
TestSimpleModule,8,3381,85,34
TestAutoDetect,8,3381,10,61
TestObjectMapperBeanSerializer,8,3381,26,29
JsonSerializerMap,8,3390,104,197
JodaSerializers,8,3390,12,216
UnrecognizedPropertyException,8,3390,112,120
NonTypedScalarSerializerBase,8,3390,7,11
NodeCursor,8,3390,57,253
LongNode,8,3390,24,113
ClassDeserializer,8,3390,13,63
TypeParser,8,3390,25,20
TestPolymorphicDelegating,4,1706,1,60
RawValue,3,1282,35,1
RecursiveTypeTest,1,439,0,0
LocalTypeTest,1,439,0,0
TestTypeModifierNameResolution,5,2207,10,9
TestJsonValue,7,3093,215,114
FailOnNullCreatorTest,1,443,0,0
TypeKey,3,1347,44,23
ObjectIdWriter,7,3168,73,87
CaseInsensitiveDeser,2,906,0,84
ConvertingAbstractSerializer795Test,3,1359,0,83
EmptyIterator,6,2725,10,41
TestContextAttributeWithSer,5,2286,33,19
TestContextAttributeWithDeser,5,2286,102,15
TestSOAP,3,1388,1,21
DeserializerFactoryConfig,7,3245,24,203
ManualReadPerfWithUUID,5,2320,7,3
TestTreeWithType,6,2785,85,105
TestJsonPointer,5,2335,43,3
TestUnwrapped,7,3281,116,25
TestEnumSerializer,2,940,0,36
TestEnumDeserializer,2,940,0,29
TestEnumModule,2,940,0,27
TestEnumKeySerializer,2,940,0,23
TestEnumMixin,2,940,0,11
ModuleVersion,2,940,0,28
TestEnumKeyDeserializer,2,940,0,21
TestEnum,2,940,0,42
TestCustomKeyDeserializer,2,940,0,56
KeyEnum,2,940,0,10
Bean,2,940,0,39
TestVisibleTypeId,7,3293,200,51
PolymorphicListTest936,2,945,0,108
TestAnnotionBundles,7,3329,102,13
JsonLocationInstantiator,5,2390,11,11
ContextualizationTest,2,958,0,32
PropertyMetadata,5,2401,108,33
TestCoreXMLTypes,7,3381,10,8
TestRootName,7,3381,94,21
TestSerializationOrder,7,3381,44,15
TestCyclicTypes,7,3381,50,29
TestExceptionSerialization,7,3381,69,135
TestContextualKeyTypes,7,3381,10,12
TestCglibUsage,7,3381,8,83
TestContextualDeserialization,7,3381,74,62
TestMixinSerWithViews,7,3381,24,25
TestGenericListSerialization,7,3381,7,21
TestJacksonTypes,7,3381,14,9
TestTreeMapperDeserializer,7,3381,48,502
TestTypedSerialization,7,3381,10,8
TestNullHandling,7,3381,102,156
TestTreeMapperSerializer,7,3381,11,235
TestMixinSerForClass,7,3381,28,20
TestUnwrappedWithCreator,5,2419,39,107
JsonFormatVisitable,6,2903,8,7
UnwrappedPropertyHandler,7,3390,42,17
ValueInstantiators,7,3390,4,9
SimpleFilterProvider,7,3390,103,30
ContextualSerializer,7,3390,11,52
BeanSerializerModifier,7,3390,105,13
TypeSerializerBase,7,3390,42,15
MinimalClassNameIdResolver,7,3390,9,9
NumericNode,7,3390,26,98
BinaryNode,7,3390,12,127
JSONPObject,7,3390,7,20
StdSerializers,7,3390,9,380
SubtypeResolver,7,3390,118,22
InetAddressSerializer,7,3390,6,14
AbstractTypeResolver,7,3390,28,25
AnyGetterTest,1,485,0,0
NumberDeserTest,2,971,0,132
NumberSerTest,2,971,15,0
TestObjectIdReference836,2,980,0,197
ManualReadPerfWithMedia,6,2957,10,6
ManualReadPerfUntypedStream,4,1980,6,2
TypeResolverTest,1,508,0,0
TestUnwrappedWithSameName647,3,1530,0,30
TestMapJsonValueKey47,4,2048,5,49
TestBackRefsWithPolymorphic,5,2576,42,253
NoClassDefFoundDeserializer,3,1575,3,33
TestExternalTypeId,5,2628,56,132
WritableObjectId,6,3160,80,24
MappingIteratorDeserializer,2,1055,0,6
MappingIteratorReadTest,2,1055,0,25
ObjectId825Test,2,1059,3,1
TestCreatorNullValue,6,3186,45,15
Generic1128Test,1,533,0,0
TestIssueGH113,5,2706,8,91
TestViewSerialization,6,3259,24,9
TestCreatorsDelegating,6,3302,42,110
TestCreatorWithPolymorphic113,4,2216,1,63
BrokenStringReader,5,2772,0,26
BrokenStringWriter,5,2772,0,32
TestNpe597,3,1665,11,51
TestParentChildReferences,6,3381,67,397
TestFieldSerialization,6,3381,33,247
TestNamingStrategy,6,3381,29,260
TestFiltering,6,3381,83,165
TestTreeMapperMaps,6,3381,2,154
TestArrayNode,6,3381,12,5
TestAnnotatedClass,6,3381,27,9
BaseTest,6,3381,11,423
TestAnnotationIgnore,6,3381,42,141
TestBasicAnnotations,6,3381,24,15
TestArraySerialization,6,3381,29,43
TestAbstractTypes,6,3381,45,23
TestMixinSerForMethods,6,3381,45,21
TestAnnotations,6,3381,34,27
TestGeneratorUsingMapper,6,3381,36,3
TestTreeSerialization,6,3381,18,14
TestCustomFactory,6,3381,3,150
TestSetterlessProperties,6,3381,69,75
JsonSerializableSchema,6,3390,31,53
ScalarSerializerBase,6,3390,2,73
JsonSerializable,6,3390,53,20
ValueInjector,6,3390,17,9
JsonTypeIdResolver,6,3390,7,43
JsonTypeResolver,6,3390,6,28
ContextualDeserializer,6,3390,14,52
TimeZoneSerializer,6,3390,9,21
DOMDeserializer,6,3390,37,11
NoClass,6,3390,9,29
TestJsonFilter,4,2268,55,4
MiscDeprecatedTest,2,1136,0,28
TestSubtypesExistingProperty,3,1709,200,81
TransientFieldTest,2,1150,0,32
IgnorePropsTest,2,1152,0,125
TestMultipleExternalIds,4,2307,0,142
TestExternalizable,5,2887,144,7
ImplicitNameMatchTest,2,1155,0,73
ObjectWriterBase,4,2318,52,154
ManulWritePerfWithUUID,4,2318,4,1
JsonNumberFormatVisitor,5,2932,24,5
ManualReadPerfWithRecord,5,2957,5,3
RequiredCreatorTest,2,1184,1,1
TestObjectIdWithEquals,4,2383,57,80
ManualObjectWriterPerf,5,2989,25,129
TestUntypedSerialization,5,3021,4,104
ReferentialWithObjectIdTest,1,605,0,0
TestCreators421,3,1815,0,69
ByteBufferSerializer,4,2422,3,30
CharsetDeserializer,4,2425,2,26
MixinsWithBundlesTest,2,1223,1,1
ObjectId825BTest,1,615,0,0
JsonNodeCreator,4,2461,31,5
TestAnyGetter,5,3093,78,150
TestJsonSerialize2,5,3093,65,76
TestObjectIdWithPolymorphic,5,3151,104,170
TestGenericSubTyping,5,3152,17,55
ShortNode,4,2522,7,7
TestTypeWithJsonValue466,3,1903,10,91
RawValueTest,2,1279,16,0
TypeWrappedDeserializer,5,3213,49,13
TestUnwrappedWithTypeInfo,3,1940,11,12
ContainerBuilder,3,1947,0,246
TestViewDeserialization,5,3259,57,7
ObjectWriterTestBase,3,1958,3,4
ObjectReaderTestBase,3,1958,28,18
ManualWritePerfUntyped,3,1962,27,9
ManualReadPerfUntypedReader,3,1980,4,1
SetterConflictTest,1,662,0,0
WrapperObjectWithObjectIdTest,2,1335,0,0
TypeSerializerWrapper,4,2671,0,284
TestPolymorphicDeserialization283,2,1342,1,1
PolyMapWriterTest,2,1345,0,61
TestAbstractWithObjectId,4,2690,1,69
TestJSONP,5,3381,21,66
TestUnknownProperties,5,3381,6,216
ISO8601UtilsTest,5,3381,178,37
ISO8601DateFormatTest,5,3381,28,4
TestFieldDeserialization,5,3381,3,5
TestInjectables,5,3381,123,23
TestTypeResolution,5,3381,46,10
TestConcurrency,5,3381,6,7
TestBlocking,5,3381,2,42
TestAnnotationJsonValue,5,3381,43,182
TestAnnotationJsonSerialize2,5,3381,42,264
TestTypedArraySerialization,5,3381,5,8
TestGenericTypes,5,3381,45,26
TestAnnotationInheritance,5,3381,6,22
TestHibernate,5,3381,3,88
SchemaAware,5,3390,14,32
ISO8601DateFormat,5,3390,32,18
ContextualKeyDeserializer,5,3390,4,41
JsonCachable,5,3390,0,62
BuilderDeserializationTest921,1,692,0,0
MapInclusionTest,1,693,0,0
EnumMap749Test,2,1391,0,51
Converter,4,2791,53,6
IntrospectorPairTest,1,701,0,0
UnresolvedId,3,2110,6,6
TestObjectId687,2,1419,15,27
TestJDKProxy,4,2867,7,4
TestEmptyMapSerialization588,2,1448,0,39
JsonFormatTypes,4,2903,21,13
JsonValueFormat,4,2904,146,171
BeanDescriptionTest,1,731,0,0
JsonIntegerFormatVisitor,4,2932,24,4
JsonValueFormatVisitor,4,2932,20,4
TestPOJOAsArrayWithBuilder,4,2944,6,7
TestNonStaticInnerClassInList,3,2216,1,52
NullSerializationTest,1,742,0,0
IgnoredPropertyException,3,2238,19,4
PropertyBindingException,3,2238,25,7
ManualObjectReaderPerf,4,2991,24,148
ImplicitParamsForCreatorTest,2,1497,4,5
