ClassName,Changes,TotalCommits,Insertions,Deletions
TestEnumSerialization,25,3182,344,159
EnumSetDeserializer,25,3191,198,88
UnwrappingBeanSerializer,25,3191,158,82
ToStringSerializer,25,3191,78,70
TypeBindings,25,3191,447,372
CreatorProperty,25,3191,168,242
ManualReadPerfUntyped,14,1795,98,80
ImplicitNameMatch792Test,7,905,30,122
ExternalTypeId999Test,3,394,5,4
BaseMapTest,24,3182,191,66
TestConfig,24,3182,209,85
TestObjectOrArrayDeserialization,4,531,20,15
PropertyValueBuffer,24,3191,323,133
Objecid1083Test,3,400,0,45
MapperFeature,22,2989,233,63
StdDelegatingDeserializer,19,2589,147,51
SkipInjectableIntrospection962Test,1,137,0,0
TestSimpleTypes,23,3182,489,161
SimpleBeanPropertyDefinition,22,3048,321,134
StringArrayDeserializer,17,2356,158,130
Deserializers,23,3191,222,569
DeserializerFactory,22,3191,114,621
StdKeySerializer,22,3191,71,68
ISO8601Utils,22,3191,346,157
StringSerializer,22,3191,57,37
ExternalTypeHandler,22,3191,273,110
StdTypeResolverBuilder,22,3191,142,109
ExceptionSerializableTest1195,2,295,56,19
TestPropertyConflicts,15,2225,127,94
NewSchemaTest,7,1044,160,6
TestPolymorphicWithDefaultImpl,9,1357,87,17
TestCollectionSerialization,21,3182,188,318
AsArrayTypeDeserializer,21,3191,134,89
UnknownSerializer,21,3191,63,46
BasicClassIntrospector,21,3191,202,292
OptionalHandlerFactory,21,3191,144,183
ObjectIdValueProperty,19,2902,62,55
BeanAsArrayDeserializer,18,2767,355,122
ConfigOverrides,1,154,0,0
ConfigOverride,1,154,0,0
MutableConfigOverride,1,154,0,0
TestNumberNodes,20,3118,183,50
DateSerializationTest,6,937,101,10
ReadValues1161Test,2,318,0,51
TestObjectMapper,20,3182,168,252
TestExternalId,20,3182,494,116
TestJdk7Types,4,637,9,37
MappingIterator,20,3191,344,115
StringDeserializer,20,3191,71,55
SimpleType,20,3191,263,187
StdDateFormat,20,3191,392,152
TestNamingStrategyStd,13,2075,232,73
BeanAsArrayBuilderDeserializer,17,2745,120,111
TestCustomDeserializers,16,2589,298,69
TestPOJOAsArray,17,2764,195,75
BeanAsArraySerializer,17,2801,83,40
TestJavaType,19,3182,138,140
TestBeanSerializer,19,3182,188,77
TestTokenBuffer,19,3182,478,153
TestCollectionDeserialization,19,3182,228,95
SimpleDeserializers,19,3191,112,68
RawSerializer,19,3191,42,39
CoreXMLSerializers,19,3191,105,72
SettableAnyProperty,19,3191,209,143
TokenBufferSerializer,19,3191,47,43
AsWrapperTypeDeserializer,19,3191,94,72
StdKeyDeserializers,19,3191,116,133
AttributePropertyWriter,8,1364,56,54
TestJDKSerialization,15,2588,155,31
DelegatingExternalProperty1003Test,3,519,0,56
TestObjectIdSerialization,17,2958,280,417
TestScalaLikeImplicitProperties,10,1760,142,214
PropertyName,15,2647,181,24
TestDateDeserialization,18,3182,359,70
TestConversions,18,3182,220,127
MissingNode,18,3191,44,136
JsonNodeFactory,18,3191,190,281
ClassNameIdResolver,18,3191,73,60
DeserializationProblemHandler,18,3191,291,91
PrimitiveArrayDeserializers,18,3191,442,420
CollectionLikeType,18,3191,140,100
JsonIncludeTest,3,543,106,3
SqlDateSerializer,17,3092,73,43
TestValueInstantiator,17,3182,146,579
TestObjectNode,17,3182,300,52
RecursiveType938Test,4,750,3,59
AnnotatedWithParams,17,3191,33,74
TypeNameIdResolver,17,3191,86,76
Module,17,3191,137,51
AnnotatedMember,17,3191,170,55
SerializerFactory,17,3191,53,372
StdSerializerProvider,17,3191,137,990
AnnotatedParameter,17,3191,50,62
CollectionSerializer,17,3191,106,31
MapLikeType,17,3191,253,240
StdKeySerializers,17,3191,211,131
MapType,17,3191,131,114
IterableSerializer,17,3191,97,47
CompactStringObjectMap,6,1129,207,270
ReadValuesTest,7,1322,80,56
SequenceWriter,7,1323,219,53
TestPolymorphicDeserialization676,6,1160,114,265
VirtualAnnotatedMember,7,1363,33,23
DeprecatedTypeHandlingTest,2,391,0,50
MapEntrySerializer,8,1569,21,19
TestJsonNode,16,3182,116,187
JsonMappingException,16,3191,324,133
DateSerializer,16,3191,136,121
DOMSerializer,16,3191,37,32
AnnotatedField,16,3191,131,49
CollectionType,16,3191,111,69
ContainerNode,16,3191,77,274
EnumResolver,16,3191,231,122
StdScalarSerializer,15,3093,43,33
ContainerSerializer,15,3142,135,55
JacksonDeserializers,15,3171,119,203
ReadableObjectId,14,2960,185,115
UUIDDeserializer,10,2120,118,97
TestCustomSerializers,15,3182,181,52
TestCreators2,15,3182,71,434
TestExceptionHandling,15,3182,47,39
TestTypeFactory,15,3182,272,215
NullSerializer,15,3191,53,36
AnnotatedConstructor,15,3191,127,46
Serializers,15,3191,75,187
PropertyBasedCreator,15,3191,138,100
ValueNode,15,3191,127,121
SerializerCache,15,3191,84,468
JsonSerialize,15,3191,93,253
NumberSerializer,8,1713,61,46
ObjectIdReferenceProperty,9,1942,43,50
TestOverlappingTypeIdNames312,6,1302,27,65
ObjectReaderTest,6,1310,118,41
DelegatingDeserializer,12,2633,45,14
SequenceWriterTest,6,1322,128,11
SqlTimeSerializer,14,3092,42,36
BooleanSerializer,14,3092,38,29
BaseSettings,14,3114,228,62
MapEntryDeserializer,7,1568,32,27
FieldProperty,13,2952,77,43
TestPOJOPropertiesCollector,14,3182,241,85
TestDateSerialization,14,3182,115,232
StdContainerSerializers,14,3191,77,321
BeanDeserializerModifier,14,3191,166,42
BaseJsonNode,14,3191,23,166
CalendarSerializer,14,3191,51,40
EnumValues,14,3191,121,87
Annotated,14,3191,61,30
ContainerDeserializerBase,14,3191,75,26
TypeBase,14,3191,170,57
TestNoClassDefFoundDeserializer,6,1375,20,59
ExceptionFromCustomEnumKeyDeserializerTest,3,688,0,99
TestMapFiltering,9,2065,226,25
MultiArgConstructorTest,5,1153,37,112
ArraySerializerBase,13,3008,122,40
TestExceptionHandlingWithJsonCreatorDeserialization,4,932,71,1
DatabindContext,10,2363,152,21
TestUnwrappedWithPrefix,13,3082,177,151
TestConvertingSerializer,10,2386,121,101
TestForwardReference,6,1436,13,95
RaceCondition738Test,5,1212,13,149
UnresolvedForwardReference,8,1943,141,67
TokenBufferDeserializer,9,2191,13,18
FailOnNullCreatorTest,1,244,0,0
TestWithGenerics,13,3182,42,23
TestFeatures,13,3182,84,311
TestFormatSchema,13,3182,35,28
EnumSetSerializer,13,3191,86,38
HandlerInstantiator,13,3191,63,129
TypeIdResolverBase,13,3191,79,39
SimpleSerializers,13,3191,78,39
ArrayType,13,3191,99,141
RootNameLookup,13,3191,66,59
ThrowableDeserializer,13,3191,46,52
ReadOnlyClassToSerializerMap,13,3191,196,95
AsExternalTypeSerializer,13,3191,235,192
AsPropertyTypeSerializer,13,3191,84,43
DecimalNode,13,3191,49,117
ObjectIdReader,12,2963,128,48
JsonObjectFormatVisitor,11,2733,86,42
ObjectReaderBase,11,2758,238,344
TestUntypedDeserialization,11,2822,206,103
MapProperty,8,2069,111,63
SingleArgCreatorTest,7,1825,160,22
TestValueUpdate,8,2088,5,101
TestKeySerializers,10,2613,190,97
UUIDSerializer,8,2119,63,21
TestGenerateJsonSchema,12,3182,142,60
TestNullSerialization,12,3182,117,153
TestHandlerInstantiation,12,3182,41,38
TestNameConflicts193And327,7,1861,24,153
TreeTraversingParser,12,3191,49,403
NopAnnotationIntrospector,12,3191,36,210
AsWrapperTypeSerializer,12,3191,323,200
TextNode,12,3191,34,333
SimpleKeyDeserializers,12,3191,12,11
StdDeserializerProvider,12,3191,8,514
CoreXMLDeserializers,12,3191,175,154
SimpleModule,12,3191,211,33
FailingSerializer,12,3191,33,27
FilteredBeanPropertyWriter,12,3191,109,137
PojoAsArray646Test,5,1349,2,183
TransientTest,2,542,17,0
TestVirtualProperties,5,1363,95,7
JavaTypeDeserializer,8,2191,5,45
JsonAppend,5,1373,114,6
StackTraceElementDeserializer,8,2226,56,29
ByteArraySerializer,3,850,24,18
AnyGetterTest,1,286,0,0
PolyMapWriter827Test,4,1145,1,50
TestBeanConversions,11,3182,170,27
TestTypeModifiers,11,3182,37,31
TestArrayDeserialization,11,3182,105,66
TestSimpleAtomicTypes,11,3182,147,235
TestObjectWriter,11,3182,73,108
TestGenericsBounded,11,3182,151,282
VisibilityChecker,11,3191,314,345
POJONode,11,3191,53,155
ClassIntrospector,11,3191,33,133
AnyGetterWriter,11,3191,92,45
StdSubtypeResolver,11,3191,210,61
AsArrayTypeSerializer,11,3191,240,135
DeserializerProvider,11,3191,5,334
BeanUtil,11,3191,204,186
BeanPropertyFilter,11,3191,81,18
BuilderSimpleTest,3,882,67,17
PolymorphicList036Test,2,588,3,2
ManagedReferenceProperty,10,2960,65,60
ExternalId96Test,1,297,0,0
ExternalTypeId198Test,1,297,0,0
TypeBindingsOld,2,597,0,343
TestObjectIdWithInjectables538,5,1495,15,9
ClassStack,2,601,14,0
AsExistingPropertyTypeSerializer,5,1510,24,58
ImplicitParamsForCreator806Test,3,909,2,2
JsonArrayFormatVisitor,9,2733,60,17
ReadRecoveryTest,4,1222,66,10
TestJavaType76,6,1849,4,28
TypeResolverTest,1,309,0,0
TestPolymorphicDeserialization,7,2166,50,182
TestExternalTypeId222,5,1549,7,115
TestCreatorWithNamingStrategy556,5,1581,30,87
TestVersions,10,3182,37,40
TestReadValues,10,3182,146,310
TestCreators,10,3182,84,528
TestJdk16Types,2,637,0,27
PathDeserializer,2,637,0,29
BeanSerializerBuilder,10,3191,106,50
ArrayBuilders,10,3191,90,83
AnnotationMap,10,3191,59,22
LRUMap,10,3191,160,90
JsonDeserialize,10,3191,61,128
JSONWrappedObject,10,3191,14,26
SimpleAbstractTypeResolver,10,3191,21,12
TypeDeserializer,10,3191,107,165
TypeResolverBuilder,10,3191,30,27
BigIntegerNode,10,3191,29,117
AsExternalTypeDeserializer,10,3191,37,23
StdScalarDeserializer,10,3191,10,29
NullNode,10,3191,29,88
TestJsonSerializeAs,9,2894,115,27
TestJsonSerialize,9,2894,35,19
MethodProperty,9,2952,62,35
TestBuilderSimple,9,2952,208,425
PropertyBasedObjectIdGenerator,9,2958,35,3
ObjectIdInfo,9,2969,81,26
FailingDeserializer,7,2323,3,65
TestNameConflicts,7,2327,46,47
FloatNode,7,2329,18,15
TestObjectId154,6,2002,3,92
Generic1128Test,1,334,0,0
TestConvertingDeserializer,7,2365,224,18
ArrayBlockingQueueDeserializer,7,2413,37,32
PropertyWriter,6,2073,85,11
TestUnknownProperty426,5,1731,15,11
CaseInsensitiveDeser,2,707,0,84
TestParserUsingMapper,9,3182,15,14
TestValueAnnotations,9,3182,15,15
TestUpdateValue,9,3182,92,129
TestInnerClass,9,3182,61,117
TestAnyProperties,9,3182,182,40
TestTreeDeserialization,9,3182,68,89
TestNumbers,9,3182,46,240
TestCreators3,5,1771,39,79
KeyDeserializers,9,3191,5,36
MappingJsonFactory,9,3191,34,26
BooleanNode,9,3191,50,123
SerializerBase,9,3191,4,208
ResolvableDeserializer,9,3191,32,37
TypeIdResolver,9,3191,40,20
TypeSerializer,9,3191,91,217
PropertySerializerMap,9,3191,226,80
IntNode,9,3191,23,136
JsonSchema,9,3191,19,91
DoubleNode,9,3191,37,128
StdDeserializationContext,9,3191,136,461
PropertyNamingStrategy,9,3191,240,68
SimpleMixInResolver,3,1065,15,6
RawValue,3,1083,35,1
TestUnknownPropertyDeserialization,8,2940,52,20
SetterlessProperty,8,2952,42,40
InnerClassProperty,8,2960,82,28
TestEnumKeyDeserializer,2,741,0,21
TestEnumDeserializer,2,741,0,29
TestEnumSerializer,2,741,0,36
TestEnumKeySerializer,2,741,0,23
TestEnum,2,741,0,42
TestEnumMixin,2,741,0,11
TestCustomKeyDeserializer,2,741,0,56
TestEnumModule,2,741,0,27
ModuleVersion,2,741,0,28
KeyEnum,2,741,0,10
Bean,2,741,0,39
AtomicBooleanDeserializer,6,2226,3,10
PolymorphicListTest936,2,746,0,108
IndexedListSerializer,8,3003,60,31
IteratorSerializer,8,3003,61,38
TestPolymorphicDelegating,4,1507,1,60
EnumCreatorTest929,2,757,2,2
ContextualizationTest,2,759,0,32
TypeKey,3,1148,44,23
NumberSerTest,2,772,15,0
ConvertingAbstractSerializer795Test,3,1160,0,83
JsonFormatVisitorWrapper,7,2733,177,48
TestObjectIdReference836,2,781,0,197
TestCreatorsWithIdentity,2,785,42,43
TestTypedDeserializationWithDefault,8,3158,145,224
TestSOAP,3,1189,1,21
TestSubtypes,8,3182,152,27
TestEmptyClass,8,3182,69,17
TestContextualSerialization,8,3182,54,43
TestSerializerProvider,8,3182,28,16
TestCustomTypeIdResolver,8,3182,110,59
TestRootType,8,3182,51,34
TestPolymorphicCreators,8,3182,69,226
TestAutoDetect,8,3182,10,61
TestJacksonAnnotationIntrospector,8,3182,23,37
TestObjectMapperBeanDeserializer,8,3182,79,40
TestSimpleModule,8,3182,85,34
TestObjectMapperBeanSerializer,8,3182,26,29
LongNode,8,3191,24,113
UnrecognizedPropertyException,8,3191,112,120
ClassDeserializer,8,3191,13,63
NonTypedScalarSerializerBase,8,3191,7,11
TypeParser,8,3191,25,20
JodaSerializers,8,3191,12,216
NodeCursor,8,3191,57,253
JsonSerializerMap,8,3191,104,197
TestTypeModifierNameResolution,5,2008,10,9
ReferentialWithObjectIdTest,1,406,0,0
ObjectId825BTest,1,416,0,0
TestContextAttributeWithDeser,5,2087,102,15
TestContextAttributeWithSer,5,2087,33,19
EmptyIterator,6,2526,10,41
NullProvider,7,2952,17,15
ObjectIdWriter,7,2969,73,87
ManualReadPerfWithUUID,5,2121,7,3
TestJsonPointer,5,2136,43,3
MappingIteratorReadTest,2,856,0,25
MappingIteratorDeserializer,2,856,0,6
ObjectId825Test,2,860,3,1
TestTreeWithType,6,2586,85,105
DeserializerFactoryConfig,7,3046,24,203
JsonLocationInstantiator,5,2191,11,11
TestUnwrapped,7,3082,116,25
PropertyMetadata,5,2202,108,33
TestVisibleTypeId,7,3094,200,51
TestUnwrappedWithSameName647,3,1331,0,30
TestUnwrappedWithCreator,5,2220,39,107
ManualReadPerfUntypedStream,4,1781,6,2
TestAnnotionBundles,7,3130,102,13
JsonFormatVisitable,6,2704,8,7
TestTreeMapperDeserializer,7,3182,48,502
TestGenericListSerialization,7,3182,7,21
TestContextualDeserialization,7,3182,74,62
TestContextualKeyTypes,7,3182,10,12
TestCoreXMLTypes,7,3182,10,8
TestCyclicTypes,7,3182,50,29
TestDefaultForObject,7,3182,41,10
TestSerializationOrder,7,3182,44,15
TestRootName,7,3182,94,21
TestJacksonTypes,7,3182,14,9
TestMixinSerForClass,7,3182,28,20
TestMixinSerWithViews,7,3182,24,25
TestTreeMapperSerializer,7,3182,11,235
TestCglibUsage,7,3182,8,83
TestTypeBindings,7,3182,10,34
TestTypedSerialization,7,3182,10,8
UnwrappedPropertyHandler,7,3191,42,17
BinaryNode,7,3191,12,127
JSONPObject,7,3191,7,20
NumericNode,7,3191,26,98
TypeSerializerBase,7,3191,42,15
MinimalClassNameIdResolver,7,3191,9,9
SimpleFilterProvider,7,3191,103,30
InetAddressSerializer,7,3191,6,14
BeanSerializerModifier,7,3191,105,13
StdSerializers,7,3191,9,380
AbstractTypeResolver,7,3191,28,25
ValueInstantiators,7,3191,4,9
SubtypeResolver,7,3191,118,22
ContextualSerializer,7,3191,11,52
ManualReadPerfWithMedia,6,2758,10,6
TestMapJsonValueKey47,4,1849,5,49
SetterConflictTest,1,463,0,0
UntypedNumbersTest,2,931,28,4
MiscDeprecatedTest,2,937,0,28
TransientFieldTest,2,951,0,32
IgnorePropsTest,2,953,0,125
ImplicitNameMatchTest,2,956,0,73
TestLocalType609,3,1437,0,36
AnySetter1035Test,1,484,0,0
TestExternalTypeId,5,2429,56,132
TestNpe597,3,1466,11,51
RequiredCreatorTest,2,985,1,1
BuilderDeserializationTest921,1,493,0,0
WritableObjectId,6,2961,80,24
MapInclusionTest,1,494,0,0
TestCreatorNullValue,6,2987,45,15
TestIssueGH113,5,2507,8,91
IntrospectorPairTest,1,502,0,0
TestSubtypesExistingProperty,3,1510,200,81
TestCreatorWithPolymorphic113,4,2017,1,63
TestViewSerialization,6,3060,24,9
MixinsWithBundlesTest,2,1024,1,1
BrokenStringReader,5,2573,0,26
BrokenStringWriter,5,2573,0,32
TestCreatorsDelegating,6,3103,42,110
TestJsonFilter,4,2069,55,4
TestMultipleExternalIds,4,2108,0,142
ManulWritePerfWithUUID,4,2119,4,1
ObjectWriterBase,4,2119,52,154
TestArraySerialization,6,3182,29,43
TestAnnotations,6,3182,34,27
TestTreeSerialization,6,3182,18,14
TestArrayNode,6,3182,12,5
BaseTest,6,3182,11,423
TestFieldSerialization,6,3182,33,247
TestMixinSerForMethods,6,3182,45,21
TestBasicAnnotations,6,3182,24,15
TestParentChildReferences,6,3182,67,397
TestTreeMapperMaps,6,3182,2,154
TestNamingStrategy,6,3182,29,260
TestNullHandling,6,3182,102,17
TestGeneratorUsingMapper,6,3182,36,3
TestFiltering,6,3182,83,165
TestCustomFactory,6,3182,3,150
TestAnnotatedClass,6,3182,27,9
TestSetterlessProperties,6,3182,69,75
NoClass,6,3191,9,29
JsonTypeIdResolver,6,3191,7,43
ScalarSerializerBase,6,3191,2,73
ValueInjector,6,3191,17,9
JsonSerializableSchema,6,3191,31,53
JsonSerializable,6,3191,53,20
JsonTypeResolver,6,3191,6,28
TimeZoneSerializer,6,3191,9,21
ContextualDeserializer,6,3191,14,52
BeanDescriptionTest,1,532,0,0
TestExternalizable,5,2688,144,7
TestCreators421,3,1616,0,69
RawValueTest,2,1080,16,0
NullSerializationTest,1,543,0,0
TestObjectIdWithEquals,4,2184,57,80
JsonNumberFormatVisitor,5,2733,24,5
ManualReadPerfWithRecord,5,2758,5,3
ByteBufferSerializer,4,2223,3,30
TypeResolutionContext,1,556,0,0
CharsetDeserializer,4,2226,2,26
ManualObjectWriterPerf,5,2790,25,129
TestIterable,1,562,0,0
TestUntypedSerialization,5,2822,4,104
JsonNodeCreator,4,2262,31,5
WrapperObjectWithObjectIdTest,2,1136,0,0
TestPolymorphicDeserialization283,2,1143,1,1
PolyMapWriterTest,2,1146,0,61
TestJsonSerialize2,5,2894,65,76
TestAnyGetter,5,2894,78,150
TestJsonValue,5,2894,210,84
TestUnwrappedWithTypeInfo,3,1741,11,12
ShortNode,4,2323,7,7
ContainerBuilder,3,1748,0,246
ObjectReaderTestBase,3,1759,28,18
ObjectWriterTestBase,3,1759,3,4
ManualWritePerfUntyped,3,1763,27,9
TestObjectIdWithPolymorphic,5,2952,104,170
TestGenericSubTyping,5,2953,17,55
ManualReadPerfUntypedReader,3,1781,4,1
TestBackRefsWithPolymorphic,4,2377,10,226
EnumMap749Test,2,1192,0,51
JavaType76Test,1,597,0,0
TypeAliasesTest,1,597,0,0
TestObjectId687,2,1220,15,27
TestViewDeserialization,5,3060,57,7
TypeSerializerWrapper,4,2472,0,284
TestAbstractWithObjectId,4,2491,1,69
TestEmptyMapSerialization588,2,1249,0,39
ViewsWithSchemaTest,1,625,0,0
TestAnnotationJsonSerialize2,5,3182,42,264
TestExceptionDeserialization,5,3182,85,16
ISO8601DateFormatTest,5,3182,28,4
TestAbstractTypes,5,3182,43,15
TestJSONP,5,3182,21,66
TestTypedArraySerialization,5,3182,5,8
TestUnknownProperties,5,3182,6,216
TestHibernate,5,3182,3,88
TestInjectables,5,3182,123,23
TestBlocking,5,3182,2,42
TestTypeResolution,5,3182,46,10
ISO8601UtilsTest,5,3182,178,37
TestGenericTypes,5,3182,45,26
TestAnnotationJsonValue,5,3182,43,182
TestFieldDeserialization,5,3182,3,5
TestAnnotationIgnore,5,3182,41,139
TestAnnotationInheritance,5,3182,6,22
TestConcurrency,5,3182,6,7
UnresolvedId,3,1911,6,6
ContextualKeyDeserializer,5,3191,4,41
ISO8601DateFormat,5,3191,32,18
SchemaAware,5,3191,14,32
JsonCachable,5,3191,0,62
Converter,4,2592,53,6
ImplicitParamsForCreatorTest,2,1298,4,5
ObjectWriterTest,2,1310,1,1
TestJDKProxy,4,2668,7,4
AlwaysAsReferenceFirstTest,1,671,0,0
TestNonStaticInnerClassInList,3,2017,1,52
JsonFormatTypes,4,2704,21,13
JsonValueFormat,4,2705,146,171
PropertyBindingException,3,2039,25,7
IgnoredPropertyException,3,2039,19,4
JsonIntegerFormatVisitor,4,2733,24,4
JsonValueFormatVisitor,4,2733,20,4
TestPOJOAsArrayWithBuilder,4,2745,6,7
NoClassDefFoundDeserializer,2,1376,3,3
TestNamingStrategyCustom,3,2075,14,15
ContextAttributes,3,2088,14,8
ManualObjectReaderPerf,4,2792,24,148
ManualWritePerfWithRecord,3,2119,4,3
StdNodeBasedDeserializer,2,1413,1,1
TestMixinInheritance,4,2827,41,6
DelegatingCreatorImplicitNames1001Test,1,714,0,0
TestAbstractContainers,3,2145,8,7
TestObjectReader,2,1445,0,32
TestIgnorePropsForSerialization,4,2943,30,133
TestBuilderMethods,4,2952,9,9
TestMapSerialization588,2,1480,0,40
ObjectIdProperty,4,2960,33,114
FileSerializer,3,2223,7,10
ClassSerializer,3,2223,6,6
InetAddressDeserializer,3,2226,2,28
InetSocketAddressDeserializer,3,2226,1,53
InetSocketAddressSerializer,3,2238,4,8
ReadWriteOnlyProp935Test,1,752,0,0
TypeWrappedDeserializer,4,3014,28,13
TestEnumSerialization572,2,1515,0,47
ViewMatcher,4,3040,26,20
NumberDeserTest,1,772,0,0
TestVisibleExternalId408,2,1549,0,43
TestInferredMutators,3,2328,4,5
ConfigFeature,4,3112,8,8
BeanPropertyMapTest,1,781,0,0
StdConverter,3,2354,12,13
DatabindVersion,4,3163,0,28
TestCreators541,2,1588,2,2
TestUnwrapping,4,3182,66,217
TestViews2,4,3182,3,166
TestStdNamingStrategies,4,3182,46,277
TestSerAnyGetter,4,3182,6,7
TestStringConversions,4,3182,50,17
TestTypedContainerSerialization,4,3182,5,11
TestDefaultForArrays,4,3182,59,2
TestFindMethods,4,3182,8,10
TestGenericMapDeser,4,3182,2,3
TestNodeFactoryConfig,4,3182,2,74
TestConstructFromMap,4,3182,0,97
