ClassName,Changes,TotalCommits,Insertions,Deletions
CollectionType,16,2982,111,69
DateSerializer,16,2982,136,121
PropertyValueBuffer,16,2982,256,105
NumberSerializer,8,1504,61,46
MultiArgConstructorTest,5,944,37,112
PolymorphicList036Test,2,379,3,2
StdScalarSerializer,15,2884,43,33
VirtualAnnotatedMember,6,1154,16,18
ObjectIdReferenceProperty,9,1733,43,50
JavaType76Test,2,388,0,22
TypeBindingsOld,2,388,0,343
MapEntrySerializer,7,1360,20,16
TestNoClassDefFoundDeserializer,6,1166,20,59
ContainerSerializer,15,2933,135,55
ClassStack,2,392,14,0
ReadableObjectId,14,2751,185,115
ReferentialWithObjectIdTest,1,197,0,0
JacksonDeserializers,15,2962,119,203
TestCustomSerializers,15,2973,181,52
TestValueInstantiator,15,2973,105,574
TestExceptionHandling,15,2973,47,39
TestTokenBuffer,15,2973,327,40
TestTypeFactory,15,2973,272,215
AnnotatedConstructor,15,2982,127,46
ContainerNode,15,2982,67,272
AnnotatedWithParams,15,2982,32,73
NullSerializer,15,2982,53,36
ValueNode,15,2982,127,121
JsonSerialize,15,2982,93,253
SerializerCache,15,2982,84,468
PrimitiveArrayDeserializers,15,2982,406,392
Serializers,15,2982,75,187
RaceCondition738Test,5,1003,13,149
SingleArgCreatorTest,8,1616,197,23
DelegatingDeserializer,12,2424,45,14
TestForwardReference,6,1227,13,95
SqlTimeSerializer,14,2883,42,36
BooleanSerializer,14,2883,38,29
TestMapFiltering,9,1856,226,25
ObjectId825BTest,1,207,0,0
FieldProperty,13,2743,77,43
TestDateSerialization,14,2973,115,232
TestPOJOPropertiesCollector,14,2973,241,85
TestCreators2,14,2973,70,433
BeanDeserializerModifier,14,2982,166,42
JsonMappingException,14,2982,288,96
TypeBase,14,2982,170,57
Module,14,2982,107,47
CalendarSerializer,14,2982,51,40
StdContainerSerializers,14,2982,77,321
BaseJsonNode,14,2982,23,166
ContainerDeserializerBase,14,2982,75,26
EnumValues,14,2982,121,87
PropertyBasedCreator,14,2982,137,99
ByteArraySerializer,3,641,24,18
UnresolvedForwardReference,8,1734,141,67
TestConvertingSerializer,10,2177,121,101
TestOverlappingTypeIdNames312,5,1093,27,65
TokenBufferDeserializer,9,1982,13,18
TestUnwrappedWithPrefix,13,2873,177,151
BaseSettings,13,2905,226,61
PojoAsArray646Test,5,1140,2,183
TestWithGenerics,13,2973,42,23
TestFeatures,13,2973,118,42
ClassNameIdResolver,13,2982,66,46
AsPropertyTypeSerializer,13,2982,84,43
SimpleSerializers,13,2982,78,39
ReadOnlyClassToSerializerMap,13,2982,196,95
AsExternalTypeSerializer,13,2982,235,192
HandlerInstantiator,13,2982,63,129
RootNameLookup,13,2982,66,59
EnumSetSerializer,13,2982,86,38
ArrayType,13,2982,99,141
DecimalNode,13,2982,49,117
JsonObjectFormatVisitor,11,2524,86,42
ObjectIdReader,12,2754,128,48
TestVirtualProperties,5,1154,95,7
ObjectReaderBase,11,2549,238,344
MapProperty,8,1860,111,63
BeanAsArrayDeserializer,11,2558,309,67
ImplicitParamsForCreator806Test,3,700,2,2
PolyMapWriter827Test,4,936,1,50
TestValueUpdate,8,1879,5,101
TestNameConflicts193And327,7,1652,24,153
TestUntypedDeserialization,11,2613,206,103
UUIDSerializer,8,1910,63,21
UUIDDeserializer,8,1911,97,76
DatabindContext,9,2154,149,17
ExceptionFromCustomEnumKeyDeserializerTest,2,479,0,0
TestKeySerializers,10,2404,190,97
JavaTypeDeserializer,8,1982,5,45
TestNullSerialization,12,2973,117,153
TestHandlerInstantiation,12,2973,41,38
TestFormatSchema,12,2973,35,23
NopAnnotationIntrospector,12,2982,36,210
SimpleModule,12,2982,211,33
FailingSerializer,12,2982,33,27
Annotated,12,2982,59,28
AsWrapperTypeSerializer,12,2982,323,200
SimpleKeyDeserializers,12,2982,12,11
StdDeserializerProvider,12,2982,8,514
TreeTraversingParser,12,2982,49,403
FilteredBeanPropertyWriter,12,2982,109,137
ThrowableDeserializer,12,2982,39,46
ReadRecoveryTest,4,1013,66,10
BeanAsArrayBuilderDeserializer,10,2536,78,60
SetterConflictTest,1,254,0,0
TestObjectIdWithInjectables538,5,1286,15,9
Bean,2,532,0,39
TestEnumModule,2,532,0,27
ModuleVersion,2,532,0,28
TestEnumDeserializer,2,532,0,29
KeyEnum,2,532,0,10
TestCustomKeyDeserializer,2,532,0,56
TestEnum,2,532,0,42
TestEnumKeySerializer,2,532,0,23
TestEnumKeyDeserializer,2,532,0,21
TestEnumMixin,2,532,0,11
TestEnumSerializer,2,532,0,36
TestExternalTypeId222,5,1340,7,115
PolymorphicListTest936,2,537,0,108
TestGenerateJsonSchema,11,2973,141,59
TestGenericsBounded,11,2973,151,282
TestSimpleAtomicTypes,11,2973,147,235
TestTypeModifiers,11,2973,37,31
TestArrayDeserialization,11,2973,105,66
TestObjectWriter,11,2973,73,108
StdSubtypeResolver,11,2982,210,61
POJONode,11,2982,53,155
ClassIntrospector,11,2982,33,133
TypeIdResolverBase,11,2982,79,20
BeanUtil,11,2982,204,186
DeserializerProvider,11,2982,5,334
BeanPropertyFilter,11,2982,81,18
TextNode,11,2982,33,332
AsArrayTypeSerializer,11,2982,240,135
MapEntryDeserializer,5,1359,6,5
TestJavaType76,6,1640,4,28
EnumCreatorTest929,2,548,2,2
TestCreatorWithNamingStrategy556,5,1372,30,87
AnySetter1035Test,1,275,0,0
ContextualizationTest,2,550,0,32
ManagedReferenceProperty,10,2751,65,60
TestPolymorphicDeserialization,7,1957,50,182
ArraySerializerBase,10,2799,119,36
JsonArrayFormatVisitor,9,2524,60,17
BuilderDeserializationTest921,1,284,0,0
MapInclusionTest,1,285,0,0
SimpleMixInResolver,3,856,15,6
TestObjectIdReference836,2,572,0,197
TestCreatorsWithIdentity,2,576,42,43
JsonAppend,4,1164,110,3
RawValue,3,874,35,1
IntrospectorPairTest,1,293,0,0
TestVersions,10,2973,37,40
TestCreators,10,2973,84,528
TestReadValues,10,2973,146,310
VisibilityChecker,10,2982,309,340
TypeSerializer,10,2982,114,240
TypeResolverBuilder,10,2982,30,27
TypeDeserializer,10,2982,107,165
AnnotationMap,10,2982,59,22
BeanSerializerBuilder,10,2982,106,50
StdScalarDeserializer,10,2982,10,29
LRUMap,10,2982,160,90
NullNode,10,2982,29,88
BigIntegerNode,10,2982,29,117
EnumResolver,10,2982,111,58
TestJsonSerializeAs,9,2685,115,27
TestJsonSerialize,9,2685,35,19
TestObjectId154,6,1793,3,92
TestNameConflicts,7,2118,46,47
TestUnknownProperty426,5,1522,15,11
TestBuilderSimple,9,2743,208,425
MethodProperty,9,2743,62,35
PropertyBasedObjectIdGenerator,9,2749,35,3
ObjectIdInfo,9,2760,81,26
TestLocalType609,4,1228,0,72
TestConvertingDeserializer,7,2156,224,18
PropertyWriter,6,1864,85,11
TestCreators3,5,1562,39,79
TypeKey,3,939,44,23
ArrayBlockingQueueDeserializer,7,2204,37,32
ConvertingAbstractSerializer795Test,3,951,0,83
BeanDescriptionTest,1,323,0,0
MappingIteratorDeserializer,2,647,0,6
TestPolymorphicDelegating,4,1298,1,60
ObjectId825Test,2,651,3,1
TestTreeDeserialization,9,2973,68,89
TestNumbers,9,2973,46,240
TestBeanConversions,9,2973,161,18
TestParserUsingMapper,9,2973,15,14
TestInnerClass,9,2973,61,117
AnyGetterWriter,9,2982,86,39
JSONWrappedObject,9,2982,13,25
IntNode,9,2982,23,136
SerializerBase,9,2982,4,208
PropertySerializerMap,9,2982,226,80
BooleanNode,9,2982,50,123
PropertyNamingStrategy,9,2982,240,68
SimpleAbstractTypeResolver,9,2982,20,12
StdDeserializationContext,9,2982,136,461
DeserializationProblemHandler,9,2982,21,70
DoubleNode,9,2982,37,128
AsExternalTypeDeserializer,9,2982,31,21
ResolvableDeserializer,9,2982,32,37
KeyDeserializers,9,2982,5,36
JsonSchema,9,2982,19,91
MappingJsonFactory,9,2982,34,26
ArrayBuilders,9,2982,89,82
JsonDeserialize,9,2982,50,128
CoreXMLDeserializers,9,2982,81,80
TransientTest,1,333,0,0
NullSerializationTest,1,334,0,0
AtomicBooleanDeserializer,6,2017,3,10
BuilderSimpleTest,2,673,33,11
InnerClassProperty,8,2751,82,28
TypeResolutionContext,1,347,0,0
IteratorSerializer,8,2794,61,38
IndexedListSerializer,8,2794,60,31
FailingDeserializer,6,2114,1,64
TestIterable,1,353,0,0
FloatNode,6,2120,17,14
TestTypeModifierNameResolution,5,1799,10,9
JsonFormatVisitorWrapper,7,2524,177,48
UntypedNumbersTest,2,722,28,4
MiscDeprecatedTest,2,728,0,28
TestTypedDeserializationWithDefault,8,2949,145,224
TransientFieldTest,2,742,0,32
TestSubtypes,8,2973,152,27
TestContextualSerialization,8,2973,54,43
TestCustomTypeIdResolver,8,2973,110,59
TestSimpleModule,8,2973,85,34
TestSerializerProvider,8,2973,28,16
TestDefaultForObject,8,2973,41,18
TestRootType,8,2973,51,34
TestPolymorphicCreators,8,2973,69,226
TestAnyProperties,8,2973,140,40
TestObjectMapperBeanSerializer,8,2973,26,29
TestEmptyClass,8,2973,69,17
IgnorePropsTest,2,744,0,125
JsonSerializerMap,8,2982,104,197
LongNode,8,2982,24,113
TypeParser,8,2982,25,20
ClassDeserializer,8,2982,13,63
JodaSerializers,8,2982,12,216
NodeCursor,8,2982,57,253
NonTypedScalarSerializerBase,8,2982,7,11
UnrecognizedPropertyException,8,2982,112,120
ImplicitNameMatchTest,2,747,0,73
TestUnwrappedWithSameName647,3,1122,0,30
TestContextAttributeWithSer,5,1878,33,19
TestContextAttributeWithDeser,5,1878,102,15
ManualReadPerfWithUUID,5,1912,7,3
TestJsonPointer,5,1927,43,3
EmptyIterator,6,2317,10,41
TypeAliasesTest,1,388,0,0
RequiredCreatorTest,2,776,1,1
SetterlessProperty,7,2743,38,37
ManualReadPerfUntypedStream,4,1572,6,2
ObjectIdWriter,7,2760,73,87
TestTreeWithType,6,2377,85,105
PropertyMetadata,5,1993,108,33
TestUnwrappedWithCreator,5,2011,39,107
DeserializerFactoryConfig,7,2837,24,203
MixinsWithBundlesTest,2,815,1,1
TestMapJsonValueKey47,4,1640,5,49
TestUnwrapped,7,2873,116,25
TestVisibleTypeId,7,2885,200,51
JsonFormatVisitable,6,2495,8,7
ViewsWithSchemaTest,1,416,0,0
TestAnnotionBundles,7,2921,102,13
TestNpe597,3,1257,11,51
TestTypeBindings,7,2973,10,34
TestContextualDeserialization,7,2973,74,62
TestAutoDetect,7,2973,9,59
TestMixinSerWithViews,7,2973,24,25
TestContextualKeyTypes,7,2973,10,12
TestTreeMapperDeserializer,7,2973,48,502
TestSerializationOrder,7,2973,44,15
TestJacksonTypes,7,2973,14,9
TestCglibUsage,7,2973,8,83
TestTypedSerialization,7,2973,10,8
TestCoreXMLTypes,7,2973,10,8
TestRootName,7,2973,94,21
TestCyclicTypes,7,2973,50,29
TestObjectMapperBeanDeserializer,7,2973,73,37
TestUpdateValue,7,2973,87,126
TestJacksonAnnotationIntrospector,7,2973,23,32
TestTreeMapperSerializer,7,2973,11,235
TestMixinSerForClass,7,2973,28,20
TestValueAnnotations,7,2973,8,8
ManualReadPerfWithMedia,6,2549,10,6
InetAddressSerializer,7,2982,6,14
SubtypeResolver,7,2982,118,22
ContextualSerializer,7,2982,11,52
StdSerializers,7,2982,9,380
ValueInstantiators,7,2982,4,9
BeanSerializerModifier,7,2982,105,13
TypeIdResolver,7,2982,37,10
UnwrappedPropertyHandler,7,2982,42,17
JSONPObject,7,2982,7,20
NumericNode,7,2982,26,98
BinaryNode,7,2982,12,127
TypeSerializerBase,7,2982,42,15
SimpleFilterProvider,7,2982,103,30
PathDeserializer,1,428,0,0
TestJdk7Types,1,428,0,0
TestJdk16Types,1,428,0,0
TestSubtypesExistingProperty,3,1301,200,81
AsExistingPropertyTypeSerializer,3,1301,8,42
RawValueTest,2,871,16,0
TestExternalTypeId,5,2220,56,132
TestJsonValue,6,2685,212,86
TestCreatorWithPolymorphic113,4,1808,1,63
TestUnknownPropertyDeserialization,6,2731,49,18
WritableObjectId,6,2752,80,24
TestIssueGH113,5,2298,8,91
AlwaysAsReferenceFirstTest,1,462,0,0
TestCreatorNullValue,6,2778,45,15
WrapperObjectWithObjectIdTest,2,927,0,0
TestPolymorphicDeserialization283,2,934,1,1
PolyMapWriterTest,2,937,0,61
TestCreators421,3,1407,0,69
BrokenStringReader,5,2364,0,26
BrokenStringWriter,5,2364,0,32
TestMultipleExternalIds,4,1899,0,142
TestViewSerialization,6,2851,24,9
ManulWritePerfWithUUID,4,1910,4,1
ObjectWriterBase,4,1910,52,154
TestCreatorsDelegating,6,2894,42,110
EnumMap749Test,2,983,0,51
TestObjectIdWithEquals,4,1975,57,80
TestGeneratorUsingMapper,6,2973,36,3
JsonLocationInstantiator,4,1982,6,6
TestNullHandling,6,2973,102,17
TestFiltering,6,2973,83,165
TestFieldSerialization,6,2973,33,247
TestTreeSerialization,6,2973,18,14
TestExceptionDeserialization,6,2973,88,16
TestTreeMapperMaps,6,2973,2,154
TestGenericListSerialization,6,2973,6,20
TestSetterlessProperties,6,2973,69,75
TestAnnotatedClass,6,2973,27,9
TestParentChildReferences,6,2973,67,397
TestAnnotations,6,2973,34,27
TestCustomFactory,6,2973,3,150
TestArrayNode,6,2973,12,5
TestArraySerialization,6,2973,29,43
TestBasicAnnotations,6,2973,24,15
TestMixinSerForMethods,6,2973,45,21
TestNamingStrategy,6,2973,29,260
TestExternalizable,5,2479,144,7
TimeZoneSerializer,6,2982,9,21
ScalarSerializerBase,6,2982,2,73
ContextualDeserializer,6,2982,14,52
NoClass,6,2982,9,29
MinimalClassNameIdResolver,6,2982,9,9
JsonSerializable,6,2982,53,20
ValueInjector,6,2982,17,9
AbstractTypeResolver,6,2982,22,18
JsonSerializableSchema,6,2982,31,53
JsonTypeIdResolver,6,2982,7,43
JsonTypeResolver,6,2982,6,28
CaseInsensitiveDeser,1,498,0,0
ByteBufferSerializer,4,2014,3,30
CharsetDeserializer,4,2017,2,26
JsonNumberFormatVisitor,5,2524,24,5
DelegatingCreatorImplicitNames1001Test,1,505,0,0
TestObjectId687,2,1011,15,27
ManualReadPerfWithRecord,5,2549,5,3
TestUnwrappedWithTypeInfo,3,1532,11,12
ContainerBuilder,3,1539,0,246
ManualObjectWriterPerf,5,2581,25,129
ObjectWriterTestBase,3,1550,3,4
ObjectReaderTestBase,3,1550,28,18
ManualWritePerfUntyped,3,1554,27,9
TestEmptyMapSerialization588,2,1040,0,39
TestUntypedSerialization,5,2613,4,104
ManualReadPerfUntypedReader,3,1572,4,1
ShortNode,4,2114,7,7
TestJsonSerialize2,5,2685,65,76
TestAnyGetter,5,2685,78,150
TestBackRefsWithPolymorphic,4,2168,10,226
ReadWriteOnlyProp935Test,1,543,0,0
ImplicitParamsForCreatorTest,2,1089,4,5
TestObjectIdWithPolymorphic,5,2743,104,170
NullProvider,5,2743,10,7
TestGenericSubTyping,5,2744,17,55
ObjectWriterTest,2,1101,1,1
TypeWrappedDeserializer,5,2805,49,13
NumberSerTest,1,563,0,0
NumberDeserTest,1,563,0,0
TypeSerializerWrapper,4,2263,0,284
UnresolvedId,3,1702,6,6
TestViewDeserialization,5,2851,57,7
TestAbstractWithObjectId,4,2282,1,69
BeanPropertyMapTest,1,572,0,0
NoClassDefFoundDeserializer,2,1167,3,3
TestFieldDeserialization,5,2973,3,5
TestGenericTypes,5,2973,45,26
TestConcurrency,5,2973,6,7
TestBlocking,5,2973,2,42
ISO8601UtilsTest,5,2973,178,37
TestAbstractTypes,5,2973,43,15
TestTypeResolution,5,2973,46,10
TestTypedArraySerialization,5,2973,5,8
TestAnnotationJsonValue,5,2973,43,182
TestUnknownProperties,5,2973,6,216
TestAnnotationJsonSerialize2,5,2973,42,264
BaseTest,5,2973,7,418
TestInjectables,5,2973,123,23
TestHibernate,5,2973,3,88
TestAnnotationInheritance,5,2973,6,22
TestAnnotationIgnore,5,2973,41,139
ISO8601DateFormatTest,5,2973,28,4
Converter,4,2383,53,6
DOMDeserializer,5,2982,34,11
JsonCachable,5,2982,0,62
ContextualKeyDeserializer,5,2982,4,41
SchemaAware,5,2982,14,32
ISO8601DateFormat,5,2982,32,18
StdNodeBasedDeserializer,2,1204,1,1
TestNonStaticInnerClassInList,3,1808,1,52
IgnoredPropertyException,3,1830,19,4
PropertyBindingException,3,1830,25,7
TestJDKProxy,4,2459,7,4
TestObjectReader,2,1236,0,32
TestJsonFilter,3,1860,11,4
TestNamingStrategyCustom,3,1866,14,15
TestTypeFactoryWithClassLoader,1,623,0,0
JsonFormatTypes,4,2495,21,13
JsonValueFormat,4,2496,146,171
ContextAttributes,3,1879,14,8
JsonIntegerFormatVisitor,4,2524,24,4
JsonValueFormatVisitor,4,2524,20,4
TestPOJOAsArrayWithBuilder,4,2536,6,7
TestMapSerialization588,2,1271,0,40
ManualWritePerfWithRecord,3,1910,4,3
TestAbstractContainers,3,1936,8,7
ManualObjectReaderPerf,4,2583,24,148
MappingIteratorReadTest,1,647,0,0
TestEnumSerialization572,2,1306,0,47
TestMixinInheritance,4,2618,41,6
TestVisibleExternalId408,2,1340,0,43
FileSerializer,3,2014,7,10
ClassSerializer,3,2014,6,6
InetAddressDeserializer,3,2017,2,28
StackTraceElementDeserializer,3,2017,13,5
InetSocketAddressDeserializer,3,2017,1,53
InetSocketAddressSerializer,3,2029,4,8
TestIgnorePropsForSerialization,4,2734,30,133
TestBuilderMethods,4,2743,9,9
NoClassDefFoundWorkaroundTest,1,686,0,0
ObjectIdProperty,4,2751,33,114
TestCreators541,2,1379,2,2
RequireSetterForGetter736Test,1,699,0,0
TestInnerClassReaderFor,1,705,0,0
TestInferredMutators,3,2119,4,5
ViewMatcher,4,2831,26,20
TestMixinMerging,2,1423,2,0
StdConverter,3,2145,12,13
TestSetterlessProperties501,2,1441,0,6
TestExceptionHandlingWithDefaultDeserialization,1,723,0,0
ConfigFeature,4,2903,8,8
TestStaticInnerType,3,2196,2,26
DatabindVersion,4,2954,0,28
TestPropertyRename,2,1481,4,1
FieldSerializationTest,1,742,0,0
TestNodeFactoryConfig,4,2973,2,74
TestAbstractTypeNames,4,2973,7,7
TestAnnotationJsonSerialize,4,2973,9,241
TestTypedContainerSerialization,4,2973,5,11
TestFindMethods,4,2973,8,10
TestViews2,4,2973,3,166
TestMixinDeserForClass,4,2973,8,8
TestSerAnyGetter,4,2973,6,7
TestGenericMapDeser,4,2973,2,3
TestJSONP,4,2973,2,55
TestStringConversions,4,2973,50,17
TestMixinSerForFields,4,2973,9,11
TestUnwrapping,4,2973,66,217
TestStdNamingStrategies,4,2973,46,277
ReadOnlyProperties95Test,1,744,0,0
FilterProvider,4,2982,40,5
ContainerSerializerBase,4,2982,7,58
JsonValueInstantiator,4,2982,1,28
SerializableWithTypeSerializer,4,2982,3,94
SimpleValueInstantiators,4,2982,5,2
ClassKey,4,2982,6,3
NamedType,4,2982,7,12
CalendarDeserializer,4,2982,2,50
JacksonStdImpl,4,2982,0,27
