ClassName,Changes,TotalCommits,Insertions,Deletions
TestExternalId,21,4410,494,663
TestDateDeserialization,21,4410,359,1170
TestConversions,21,4410,247,138
TestBeanSerializer,21,4410,190,445
TestPOJOAsArray,19,3992,227,79
CollectionLikeType,21,4419,159,101
CustomAnnotationIntrospector1756Test,4,843,1,119
BuilderSimpleTest,10,2110,109,459
ObjectIdReferenceProperty,15,3170,69,59
TestCustomDeserializers,18,3817,375,89
AtomicTypeSerializationTest,3,643,51,7
TestPolymorphicWithDefaultImpl,12,2585,128,26
EnumDeserialization1626Test,2,431,7,0
ManualReadPerfUntyped,14,3023,98,80
MapFormatShapeTest,3,648,101,1
ColletionFormatShapeTest,3,649,1,60
VirtualBeanPropertyWriter,12,2601,176,80
UntypedDeserializationTest,4,867,4,3
TestCustomEnumKeyDeserializer,9,1968,118,37
TestCreators2,20,4410,128,786
TestObjectMapper,20,4410,168,252
CaseInsensitiveDeserTest,6,1324,71,28
SimpleDeserializers,20,4419,132,78
AnnotatedField,20,4419,137,59
CollectionSerializer,20,4419,124,54
MapLikeType,20,4419,300,257
AnnotatedParameter,20,4419,58,66
MappingIterator,20,4419,344,115
MissingNode,20,4419,55,138
EnumMapDeserializationTest,3,665,109,4
CollectionMergeTest,4,891,10,14
NullHandlingTest,5,1114,22,90
TestJDKSerialization,17,3816,202,34
PropertyAliasTest,3,679,35,5
EnumAltIdTest,3,682,11,7
PropertyMetadata,15,3430,274,96
TestScalaLikeImplicitProperties,13,2988,168,230
TestPropertyConflicts,15,3453,127,94
ConfigOverrides,6,1382,136,19
TestObjectNode,19,4410,328,496
JsonParserSequenceTest,2,465,1,0
TestObjectIdSerialization,18,4186,281,418
JsonNodeFactory,19,4419,204,286
StdScalarDeserializer,19,4419,84,69
CoreXMLSerializers,19,4419,105,72
AnnotatedWithParams,19,4419,42,102
StdKeyDeserializers,19,4419,116,133
MapEntryDeserializer,12,2796,51,56
MapKeyDeserializationTest,4,934,70,52
CreatorCandidate,1,234,0,0
NullConversionsPojoTest,3,705,6,6
BuilderWithUnwrappedTest,4,942,166,4
TestNamingStrategyStd,14,3303,246,99
NumberNodes1770Test,1,236,0,0
ImplicitNameMatch792Test,9,2133,30,244
IncorrectContext1440Test,2,475,0,143
ObjectIdWithBuilder1496Test,2,476,0,1
JsonIncludeArrayTest,4,958,2,127
NullHandling1402Test,3,722,1,43
PropertyName,16,3875,196,34
TestJsonNode,18,4410,149,221
SimpleModule,18,4419,341,59
Module,18,4419,147,51
Annotated,18,4419,73,60
PropertyBasedCreator,18,4419,270,144
ContainerNode,18,4419,83,282
EnumResolver,18,4419,240,154
ThrowableDeserializer,18,4419,56,60
AnnotatedConstructor,18,4419,134,53
IterableSerializer,18,4419,98,48
MethodProperty,17,4180,136,50
ObjectWithCreator1261Test,5,1238,104,219
ArraySerializerBase,17,4236,147,55
IgnorePropsForSerTest,6,1499,41,134
MutablePropertyConfigOverride,6,1499,21,48
TypeRefinementForMap1215Test,6,1503,13,195
NoTypeInfo1654Test,1,253,0,0
NoTypeInfoTest,1,253,0,0
TestConvertingSerializer357,6,1522,0,38
ObjectWriterTest,10,2538,232,313
BooleanSerializer,17,4320,144,47
StdScalarSerializer,17,4321,50,37
KeyDeser1429Test,4,1025,0,96
ContainerSerializer,17,4370,140,65
DelegatingDeserializer,15,3861,90,75
ConvertingSerializer357Test,3,777,1,39
VirtualAnnotatedMember,10,2591,40,40
TestPOJOPropertiesCollector,17,4410,248,637
SerializerFactory,17,4419,53,372
AsWrapperTypeSerializer,17,4419,346,411
ValueNode,17,4419,137,129
MapType,17,4419,131,114
CollectionType,17,4419,112,70
TypeNameIdResolver,17,4419,86,76
DateSerializer,17,4419,140,130
StdSerializerProvider,17,4419,137,990
TestUnwrappedRecursive383,3,782,0,34
NioPathDeserializer,5,1322,43,35
MultiArgConstructorTest,9,2381,45,224
InvalidInjectionTest,2,530,1,1
StackTraceElementDeserializer,13,3454,76,34
ThreadSafety1759Test,1,266,0,0
BaseDecodingTest,3,805,3,53
TestExceptionHandlingWithJsonCreatorDeserialization,8,2160,71,136
AnySetterTest,3,810,2,1
BaseSettings,16,4342,261,101
MapFormat476Test,3,817,3,93
AsExistingPropertyTypeSerializer,10,2738,56,123
TestCustomSerializers,16,4410,243,70
TestSubtypes,16,4410,234,53
AsArrayTypeSerializer,16,4419,337,423
JsonSerialize,16,4419,94,254
AsExternalTypeSerializer,16,4419,303,353
NullSerializer,16,4419,54,37
DOMSerializer,16,4419,37,32
TypeBase,16,4419,178,70
AnyGetterWriter,16,4419,112,54
EnumSetSerializer,16,4419,89,49
BeanUtil,16,4419,283,253
DelegatingArrayCreator1804Test,3,832,0,41
SingleArgCreatorTest,11,3053,197,267
JSONPObjectTest,2,557,4,0
InnerClassProperty,15,4188,120,93
ReadableObjectId,15,4188,196,131
ArrayBlockingQueueDeserializer,13,3641,79,104
ReadValuesTest,9,2550,134,61
SequenceWriter,9,2551,221,55
UnwrapSingleArrayScalarsTest,2,567,3,3
KeySerializers1679Test,3,856,0,25
TestObjectIdWithUnwrapping1298,4,1150,11,14
AttributePropertyWriter,9,2592,59,55
IntrospectorPairTest,6,1730,462,18
ArrayMergeTest,3,865,4,3
JacksonDeserializers,15,4399,119,203
TestExceptionDeserialization,15,4410,116,519
TestBeanConversions,15,4410,210,34
ArrayType,15,4419,105,142
TextNode,15,4419,52,466
TypeSerializerBase,15,4419,129,56
AsPropertyTypeSerializer,15,4419,117,150
EnumValues,15,4419,123,89
CalendarSerializer,15,4419,55,51
SerializerCache,15,4419,84,468
Serializers,15,4419,75,187
StdSubtypeResolver,15,4419,274,119
VisibilityChecker,15,4419,427,417
TestKeySerializers,13,3841,225,98
ContainerTypesTest,1,296,0,0
ReadOnlyDeser1382Test,3,890,50,81
PropertyMetadataTest,3,892,7,8
TestPolymorphicDeserialization676,8,2388,114,381
ManagedReferenceProperty,14,4188,88,121
MapProperty,11,3297,157,91
IgnorePropertyOnDeser1217Test,5,1500,17,105
TestValueUpdate,11,3316,17,161
AbstracTypeMapping1186Test,5,1526,1,95
TestUnwrappedWithPrefix,14,4310,179,155
BuilderAdvancedTest,3,925,2,62
BuilderFailTest,3,925,16,5
SqlTimeSerializer,14,4320,42,36
BuilderViaUpdateTest,3,926,0,89
BackReference1516Test,3,933,67,44
MapInclusion1649Test,1,311,0,0
TestUntypedDeserialization,13,4050,218,384
TestUpdateViaObjectReader,2,626,58,2
Generic1133Test,5,1569,22,73
TestSimpleAtomicTypes,14,4410,147,355
EmptyArrayAsNullTest,3,945,13,14
TestDateSerialization,14,4410,115,232
TestWithGenerics,14,4410,44,24
TreeTraversingParser,14,4419,61,404
HandlerInstantiator,14,4419,82,129
BeanDeserializerModifier,14,4419,166,42
StdContainerSerializers,14,4419,77,321
BaseJsonNode,14,4419,23,166
TypeParser,14,4419,39,36
DeserConfigTest,3,950,2,83
EnumValuesTest,3,957,18,2
JsonIncludeCollectionTest,3,958,0,39
JsonIncludeOverrideTest,2,643,7,7
ObjectIdReader,13,4191,130,64
ObjectIdInfo,13,4197,93,39
SerializationFeaturesTest,4,1293,17,142
DeserExceptionTypeTest,3,971,4,4
ExternalTypeId999Test,5,1622,5,56
NumberSerializer,9,2941,79,46
ExceptionSerializationTest,3,982,5,5
TestConvertingSerializer,11,3614,144,118
JsonObjectFormatVisitor,12,3961,87,44
NumberSerTest,6,2000,69,114
InvalidTypeIdException,4,1337,5,4
UUIDDeserializer,10,3348,118,97
CompactStringObjectMap,7,2357,223,270
SingleValueAsArray1421Test,3,1011,1,87
TestFormatSchema,13,4410,35,28
TestFeatures,13,4410,84,311
TestCreators,13,4410,86,1029
RootNameLookup,13,4419,66,59
ClassIntrospector,13,4419,42,136
AnnotationMap,13,4419,81,24
FilteredBeanPropertyWriter,13,4419,140,178
FailingSerializer,13,4419,35,29
ReadOnlyClassToSerializerMap,13,4419,196,95
SimpleSerializers,13,4419,78,39
ArrayBuilders,13,4419,97,151
TypeIdResolverBase,13,4419,79,39
DecimalNode,13,4419,49,117
MapInclusionTest,5,1722,49,89
TestExceptionsDuringWriting,3,1037,0,156
InputMismatchException,3,1037,39,82
ExceptionPathTest,3,1037,0,46
CreatorProperties1401Test,3,1038,2,45
RaceCondition738Test,7,2440,15,155
DelegatingExternalProperty1003Test,5,1747,0,111
FailingDeserializer,10,3551,9,69
ImplicitParamsForCreator806Test,6,2137,13,11
ArrayDelegatorCreatorForCollectionTest,4,1436,1,32
TestConvertingDeserializer,10,3593,247,41
InvalidNullException,2,722,2,1
ObjectReaderBase,11,3986,238,344
Java7PathDeserializer,4,1460,6,35
Java7Support,4,1460,6,3
TestNullSerialization,12,4410,117,153
TestGenerateJsonSchema,12,4410,142,60
TestHandlerInstantiation,12,4410,41,38
TestDefaultForObject,12,4410,44,404
StdDeserializerProvider,12,4419,8,514
SimpleKeyDeserializers,12,4419,12,11
POJONode,12,4419,59,159
NopAnnotationIntrospector,12,4419,36,210
BeanSerializerBuilder,12,4419,144,55
CoreXMLDeserializers,12,4419,175,154
UUIDSerializer,9,3347,63,24
SqlDateSerializationTest,2,748,6,1
PropertyConfigOverride,4,1499,19,41
TestSubtypesExternalPropertyMissingProperty,3,1129,0,262
TestUnknownPropertyDeserialization,11,4168,57,313
TokenBufferDeserializer,9,3419,13,18
IndexedListSerializer,11,4231,67,38
IteratorSerializer,11,4231,115,69
SimpleModuleArgCheckTest,2,775,13,13
DelegatingCreatorImplicitNames1001Test,5,1942,0,192
TestObjectIdWithInjectables538,7,2723,15,66
UnwrappedCreatorParam265Test,2,781,2,2
EnumCreator1291Test,3,1180,2,47
TestCreatorsDelegating,11,4331,112,328
FloatNode,9,3557,29,23
RecursiveType938Test,5,1978,3,117
UnresolvedForwardReference,8,3171,141,67
Base64DecodingTest,2,795,1,1
TestAnyProperties,11,4410,283,425
TestGenericsBounded,11,4410,151,282
TestObjectWriter,11,4410,73,108
TestTypeModifiers,11,4410,37,31
TestUpdateValue,11,4410,95,360
TestArrayDeserialization,11,4410,105,66
MismatchedInputException,2,802,3,2
TestCreatorWithNamingStrategy556,7,2809,30,169
TypeResolverBuilder,11,4419,31,28
BeanPropertyFilter,11,4419,81,18
ValueInjector,11,4419,33,28
NullNode,11,4419,34,89
DoubleNode,11,4419,46,133
SimpleAbstractTypeResolver,11,4419,24,15
DeserializerProvider,11,4419,5,334
TypeDeserializer,11,4419,108,166
TestCreatorsWithIdentity,5,2013,43,98
ExternalTypeIdTest,3,1213,3,11
DeprecatedTypeHandling1102Test,4,1618,19,53
DateAdjustment204Test,2,818,0,57
TestJsonSerialize,10,4122,36,19
PlaceholderForType,2,833,1,0
BuilderErrorHandling,2,841,2,2
BuilderWithViewTest,2,841,48,2
TestOverlappingTypeIdNames312,6,2530,27,65
GenericTypeId1735Test,2,850,0,0
JavaTypeDeserializer,8,3419,5,45
TestCreators3,7,2999,47,87
TestUnwrapped,10,4310,148,75
TestExceptionHandlingWithDefaultDeserialization,5,2160,0,119
ObjectNodeTest,2,866,2,2
TestNoClassDefFoundDeserializer,6,2603,20,59
TestObjectOrArrayDeserialization,4,1759,20,15
JsonArrayFormatVisitor,9,3961,60,17
NioPathSerializer,3,1322,30,12
TestRootType,10,4410,63,40
TestInjectables,10,4410,147,240
TestTreeDeserialization,10,4410,68,168
TestBasicAnnotations,10,4410,135,73
TestVersions,10,4410,37,40
TestInnerClass,10,4410,70,119
TestTypeBindings,10,4410,55,41
TestReadValues,10,4410,146,310
TestAutoDetect,10,4410,76,69
TestSimpleModule,10,4410,89,380
TestPolymorphicCreators,10,4410,69,367
TestParserUsingMapper,10,4410,15,188
TestNameConflicts193And327,7,3089,24,153
TestPOJOAsArrayWithBuilder,9,3973,154,12
AsExternalTypeDeserializer,10,4419,37,23
BooleanNode,10,4419,56,125
JSONWrappedObject,10,4419,14,26
JsonDeserialize,10,4419,61,128
LRUMap,10,4419,160,90
UnrecognizedPropertyException,10,4419,115,125
PropertyNamingStrategy,10,4419,241,69
PropertySerializerMap,10,4419,227,81
BigIntegerNode,10,4419,29,117
InetAddressSerializer,10,4419,82,36
NullSerializationTest,4,1771,0,136
TestForwardReference,6,2664,13,95
EnumAsExternalPropertyId1328Test,2,894,0,54
BuilderWithIgnored1214Test,3,1349,0,0
FormatFeaturesMiscTest,2,900,0,57
NumberNodesTest,2,907,0,0
SkipInjectableIntrospection962Test,3,1365,11,14
TestPolymorphicDelegating,6,2735,1,113
TestJsonSerializeAs,9,4122,115,27
TestJsonValue,9,4122,217,375
TokenBufferReadContext,1,461,0,0
ProblemHandlerLocation1440Test,1,461,0,0
RawValue,5,2311,37,4
BuilderWithCreatorTest,2,925,92,3
ReadOnly1345Test,2,928,0,29
TestBuilderSimple,9,4180,208,425
PropertyBasedObjectIdGenerator,9,4186,35,3
TestJdk7Types,4,1865,9,37
TestCreatorNullValue,9,4215,46,131
TypeCoercion1592Test,1,470,0,0
IgnorePropertiesDeser1575Test,2,940,0,45
TestJsonFilter,7,3297,56,199
JsonIgnoreProperties1575Test,2,943,0,45
TestCreators421,6,2844,0,203
CreatorWithObjectIdTest,3,1422,0,50
BeanSerializerModifierTest,1,474,0,0
BeanSerializerModifier1612Test,1,474,0,0
InnerClassCreator1502Test,3,1424,22,1
TestViewSerialization,9,4288,58,38
StaticTyping1515Test,1,477,0,0
ConfigObjectsTest,2,955,4,82
ConvertingAbstractSerializer795Test,5,2388,9,86
BeanUtilTest,2,957,132,0
TestVisibleTypeId,9,4322,202,53
DateFormatTest,3,1445,14,3
ReadOrWriteOnlyTest,2,966,26,1
AccessFixTest,3,1449,6,6
TestPolymorphicDeserialization,7,3394,50,182
MapEntryFormat865Test,2,970,0,40
Java7SupportImpl,3,1460,14,2
JDKTypeSerializationTest,1,488,0,0
RecursiveTypeTest,3,1468,20,1
TestJacksonAnnotationIntrospector,9,4410,25,38
BaseTest,9,4410,36,456
TestAnnotatedClass,9,4410,53,16
TestValueAnnotations,9,4410,15,15
TestDefaultForArrays,9,4410,92,162
TestCustomTypeIdResolver,9,4410,198,63
TestNumbers,9,4410,46,240
TestTreeMapperSerializer,9,4410,65,300
TestObjectMapperBeanDeserializer,9,4410,79,369
TestObjectMapperBeanSerializer,9,4410,26,260
FailOnNullCreatorTest,3,1472,0,60
MappingJsonFactory,9,4419,34,26
SubtypeResolver,9,4419,132,27
ResolvableDeserializer,9,4419,32,37
ISO8601DateFormat,9,4419,38,36
SerializerBase,9,4419,4,208
StdDeserializationContext,9,4419,136,461
JsonSchema,9,4419,19,91
IntNode,9,4419,23,136
TypeIdResolver,9,4419,40,20
KeyDeserializers,9,4419,5,36
NonTypedScalarSerializerBase,9,4419,9,12
TestUnknownProperty426,6,2959,16,12
AnySetter349Test,2,989,25,8
JsonIdentiyInfo1388Test,2,992,0,87
DefaultView507Test,2,992,0,43
PropertyConfigOverrides,3,1493,3,61
CaseInsensitiveDeser1438Test,2,1008,0,37
SingleValueAsArrayTest,2,1009,21,4
AnyGetterTest,3,1514,20,2
TestNameConflicts,7,3555,46,47
ExternalTypeId198Test,3,1525,0,70
TestJavaType76,6,3077,4,28
PojoAsArray646Test,5,2577,2,183
DefaultTypingOverride1391Test,2,1036,15,24
TestVirtualProperties,5,2591,95,7
InvalidDefinitionException,2,1037,1,1
JsonAppend,5,2601,114,6
NullProvider,8,4180,17,53
DefaultTypingWithPrimitivesTest,2,1048,0,42
ObjectIdWriter,8,4197,74,95
CreatorProperties1122Test,3,1576,0,73
AnyGetter1124Test,3,1578,1,56
DeserializerFactoryConfig,8,4274,29,208
TestViewDeserialization,8,4288,100,13
TestAnnotationBundles,1,537,0,0
TestObjectId154,6,3230,3,92
TestCreatorWithPolymorphic113,6,3245,1,125
ObjectIdWithCreator1367Test,2,1083,0,49
Objecid1083Test,3,1628,0,45
IgnoredPropertyException,6,3267,23,12
TestAnnotionBundles,8,4358,102,145
TestTreeWithType,7,3814,86,106
ReadOnlyProperties95Test,4,2181,0,58
TestTypedDeserializationWithDefault,8,4386,145,224
TestAnyGetterFiltering,6,3297,67,79
PropertyWriter,6,3301,85,11
TestExceptionSerialization,8,4410,69,259
TestEmptyClass,8,4410,69,17
TestTreeMapperDeserializer,8,4410,48,927
TestSerializerProvider,8,4410,28,16
TestAbstractTypes,8,4410,123,25
TestContextualSerialization,8,4410,54,43
TestStdDateFormat,8,4410,60,85
TestArrayNode,8,4410,22,183
NodeCursor,8,4419,57,253
JsonSerializerMap,8,4419,104,197
JSONPObject,8,4419,36,35
ContextualSerializer,8,4419,12,53
JodaSerializers,8,4419,12,216
ClassDeserializer,8,4419,13,63
ValueInstantiators,8,4419,5,10
UnwrappedPropertyHandler,8,4419,48,23
LongNode,8,4419,24,113
NumericNode,8,4419,50,101
TimeZoneSerializer,8,4419,22,30
RequiredCreatorTest,4,2213,1,68
