ClassName,Changes,TotalCommits,Insertions,Deletions
MappingIterator,20,2801,344,115
TestNamingStrategyStd,12,1685,231,72
AtomicReferenceDeserializer,13,1836,118,77
BeanDescriptionTest,1,142,0,0
DateDeserializers,19,2781,329,172
TestCollectionDeserialization,19,2792,228,95
TestBeanSerializer,19,2792,188,77
BaseMapTest,19,2792,110,61
TestExternalId,19,2792,461,62
CoreXMLSerializers,19,2801,105,72
SimpleDeserializers,19,2801,112,68
UnknownSerializer,19,2801,56,40
StdKeyDeserializers,19,2801,116,133
FromStringDeserializer,19,2801,282,244
RawSerializer,19,2801,42,39
TokenBufferSerializer,19,2801,47,43
ExternalTypeHandler,19,2801,253,97
PropertyName,15,2257,181,24
BeanAsArraySerializer,16,2411,79,37
TransientTest,1,152,0,0
MultiArgConstructorTest,5,763,37,112
NullSerializationTest,1,153,0,0
SequenceWriterTest,6,932,128,11
StdDateFormat,18,2801,379,149
MissingNode,18,2801,44,136
AsArrayTypeDeserializer,18,2801,114,79
OptionalHandlerFactory,18,2801,125,164
TestJDKSerialization,14,2198,155,30
TestPOJOAsArray,15,2374,158,63
SqlDateSerializer,17,2702,73,43
TestObjectIdSerialization,16,2568,255,416
VirtualAnnotatedMember,6,973,16,18
TestNoClassDefFoundDeserializer,6,985,20,59
TestDateDeserialization,17,2792,358,69
TestConversions,17,2792,202,115
TestObjectNode,17,2792,300,52
RaceCondition738Test,5,822,13,149
SimpleType,17,2801,197,176
SerializerFactory,17,2801,53,372
StdKeySerializers,17,2801,211,131
AsWrapperTypeDeserializer,17,2801,87,68
StdSerializerProvider,17,2801,137,990
CollectionLikeType,17,2801,128,98
StringDeserializer,17,2801,67,50
IterableSerializer,17,2801,97,47
CollectionSerializer,17,2801,106,31
AnnotatedMember,17,2801,170,55
NumberSerializer,8,1323,61,46
TypeResolutionContext,1,166,0,0
MapEntrySerializer,7,1179,20,16
TestIterable,1,172,0,0
ObjectIdReferenceProperty,9,1552,43,50
ImplicitParamsForCreator806Test,3,519,2,2
TestForwardReference,6,1046,13,95
PropertyValueBuffer,16,2801,256,105
JsonNodeFactory,16,2801,170,269
MapLikeType,16,2801,143,151
DOMSerializer,16,2801,37,32
DateSerializer,16,2801,136,121
Bean,2,351,0,39
TestCustomKeyDeserializer,2,351,0,56
TestEnumKeySerializer,2,351,0,23
KeyEnum,2,351,0,10
TestEnumKeyDeserializer,2,351,0,21
TestEnumSerializer,2,351,0,36
TestEnumDeserializer,2,351,0,29
TestEnum,2,351,0,42
TestEnumMixin,2,351,0,11
TestEnumModule,2,351,0,27
ModuleVersion,2,351,0,28
PolymorphicListTest936,2,356,0,108
StdScalarSerializer,15,2703,43,33
TestOverlappingTypeIdNames312,5,912,27,65
ContainerSerializer,15,2752,135,55
EnumCreatorTest929,2,367,2,2
ReadableObjectId,14,2570,185,115
ObjectReaderTest,5,920,116,40
ContextualizationTest,2,369,0,32
JacksonDeserializers,15,2781,119,203
TestTypeFactory,15,2792,272,215
TestCustomSerializers,15,2792,181,52
TestJsonNode,15,2792,100,187
TestTokenBuffer,15,2792,327,40
TestValueInstantiator,15,2792,105,574
TestExceptionHandling,15,2792,47,39
AnnotatedParameter,15,2801,41,59
SerializerCache,15,2801,84,468
JsonSerialize,15,2801,93,253
ValueNode,15,2801,127,121
TypeNameIdResolver,15,2801,67,46
NullSerializer,15,2801,53,36
Serializers,15,2801,75,187
AnnotatedField,15,2801,125,49
ContainerNode,15,2801,67,272
PrimitiveArrayDeserializers,15,2801,406,392
CollectionType,15,2801,98,67
MapType,15,2801,115,111
DelegatingDeserializer,12,2243,45,14
PolyMapWriter827Test,4,755,1,50
PojoAsArray646Test,5,959,2,183
SqlTimeSerializer,14,2702,42,36
BooleanSerializer,14,2702,38,29
TestPolymorphicWithDefaultImpl,5,967,45,11
TestVirtualProperties,5,973,95,7
TestObjectIdReference836,2,391,0,197
FieldProperty,13,2562,77,43
TestCreatorsWithIdentity,2,395,42,43
TestDateSerialization,14,2792,115,232
TestPOJOPropertiesCollector,14,2792,241,85
TestJavaType,14,2792,60,127
PropertyBasedCreator,14,2801,137,99
EnumValues,14,2801,121,87
Module,14,2801,107,47
AnnotatedWithParams,14,2801,31,70
SettableAnyProperty,14,2801,158,115
BaseJsonNode,14,2801,23,166
CalendarSerializer,14,2801,51,40
StdContainerSerializers,14,2801,77,321
TypeBase,14,2801,170,57
BeanDeserializerModifier,14,2801,166,42
TokenBufferDeserializer,9,1801,13,18
SingleArgCreatorTest,7,1435,160,22
TypeAliasesTest,1,207,0,0
JavaType76Test,1,207,0,0
TestUnwrappedWithPrefix,13,2692,177,151
ReadRecoveryTest,4,832,66,10
TestMapFiltering,8,1675,224,23
BaseSettings,13,2724,226,61
MapProperty,8,1679,111,63
TestNameConflicts193And327,7,1471,24,153
TestValueUpdate,8,1698,5,101
JsonObjectFormatVisitor,11,2343,86,42
ObjectIdReader,12,2573,128,48
TestWithGenerics,13,2792,42,23
ObjectReaderBase,11,2368,238,344
RootNameLookup,13,2801,66,59
ContainerDeserializerBase,13,2801,71,26
AsPropertyTypeSerializer,13,2801,84,43
HandlerInstantiator,13,2801,63,129
AnnotatedConstructor,13,2801,116,45
SimpleSerializers,13,2801,78,39
EnumSetSerializer,13,2801,86,38
AsExternalTypeSerializer,13,2801,235,192
ReadOnlyClassToSerializerMap,13,2801,196,95
DecimalNode,13,2801,49,117
BeanAsArrayDeserializer,11,2377,309,67
UUIDSerializer,8,1729,63,21
UUIDDeserializer,8,1730,97,76
DatabindContext,9,1973,149,17
TestObjectIdWithInjectables538,5,1105,15,9
TestUntypedDeserialization,11,2432,206,103
TestConvertingSerializer,9,1996,121,95
UnresolvedForwardReference,7,1553,136,64
TestKeySerializers,10,2223,190,97
JavaTypeDeserializer,8,1801,5,45
ByteArraySerializer,2,460,9,14
RawValue,3,693,35,1
TestExternalTypeId222,5,1159,7,115
TestCreators2,12,2792,70,405
TestNullSerialization,12,2792,117,153
TestFeatures,12,2792,84,42
TestHandlerInstantiation,12,2792,41,38
TestFormatSchema,12,2792,35,23
ReadValuesTest,4,932,44,21
MappingIteratorDeserializer,2,466,0,6
SimpleKeyDeserializers,12,2801,12,11
FilteredBeanPropertyWriter,12,2801,109,137
ArrayType,12,2801,98,141
SimpleModule,12,2801,211,33
AsWrapperTypeSerializer,12,2801,323,200
NopAnnotationIntrospector,12,2801,36,210
TreeTraversingParser,12,2801,49,403
FailingSerializer,12,2801,33,27
StdDeserializerProvider,12,2801,8,514
ViewsWithSchemaTest,1,235,0,0
ObjectId825Test,2,470,3,1
BeanAsArrayBuilderDeserializer,10,2355,78,60
MapEntryDeserializer,5,1178,6,5
TestCreatorWithNamingStrategy556,5,1191,30,87
TestJavaType76,6,1459,4,28
JsonAppend,4,983,110,3
BuilderSimpleTest,2,492,33,11
TestJdk7Types,1,247,0,0
TestJdk16Types,1,247,0,0
PathDeserializer,1,247,0,0
TypeKey,3,758,44,23
TestPolymorphicDeserialization,7,1776,50,182
TestArrayDeserialization,11,2792,105,66
TestGenericsBounded,11,2792,151,282
TestGenerateJsonSchema,11,2792,141,59
TestObjectWriter,11,2792,73,108
TestTypeModifiers,11,2792,37,31
TypeIdResolverBase,11,2801,79,20
AsArrayTypeSerializer,11,2801,240,135
ClassNameIdResolver,11,2801,37,29
Annotated,11,2801,54,26
DeserializerProvider,11,2801,5,334
ClassIntrospector,11,2801,33,133
TextNode,11,2801,33,332
BeanUtil,11,2801,204,186
ThrowableDeserializer,11,2801,37,42
BeanPropertyFilter,11,2801,81,18
ConvertingAbstractSerializer795Test,3,770,0,83
ManagedReferenceProperty,10,2570,65,60
JsonArrayFormatVisitor,9,2343,60,17
ArraySerializerBase,10,2618,119,36
TestUnknownProperty426,5,1341,15,11
TestObjectId154,6,1612,3,92
UntypedNumbersTest,2,541,28,4
MiscDeprecatedTest,2,547,0,28
TestCreators3,5,1381,39,79
TestNameConflicts,7,1937,46,47
TestReadValues,10,2792,146,310
TestSimpleAtomicTypes,10,2792,118,224
TestVersions,10,2792,37,40
TestCreators,10,2792,84,528
TestPolymorphicDelegating,4,1117,1,60
AnnotationMap,10,2801,59,22
JsonMappingException,10,2801,207,59
LRUMap,10,2801,160,90
StdScalarDeserializer,10,2801,10,29
VisibilityChecker,10,2801,309,340
StdSubtypeResolver,10,2801,209,60
BigIntegerNode,10,2801,29,117
NullNode,10,2801,29,88
POJONode,10,2801,52,153
TypeResolverBuilder,10,2801,30,27
BeanSerializerBuilder,10,2801,106,50
TransientFieldTest,2,561,0,32
PropertyWriter,6,1683,85,11
TestConvertingDeserializer,7,1975,224,18
ImplicitNameMatchTest,2,566,0,73
TestBuilderSimple,9,2562,208,425
MethodProperty,9,2562,62,35
PropertyBasedObjectIdGenerator,9,2568,35,3
ObjectIdInfo,9,2579,81,26
ArrayBlockingQueueDeserializer,7,2023,37,32
RequiredCreatorTest,2,595,1,1
AtomicBooleanDeserializer,6,1836,3,10
TestInnerClass,9,2792,61,117
TestNumbers,9,2792,46,240
TestParserUsingMapper,9,2792,15,14
TestTreeDeserialization,9,2792,68,89
TestBeanConversions,9,2792,161,18
JSONWrappedObject,9,2801,13,25
JsonSchema,9,2801,19,91
StdDeserializationContext,9,2801,136,461
TypeDeserializer,9,2801,92,149
SerializerBase,9,2801,4,208
AnyGetterWriter,9,2801,86,39
TypeSerializer,9,2801,91,217
IntNode,9,2801,23,136
CoreXMLDeserializers,9,2801,81,80
PropertyNamingStrategy,9,2801,240,68
DeserializationProblemHandler,9,2801,21,70
PropertySerializerMap,9,2801,226,80
DoubleNode,9,2801,37,128
KeyDeserializers,9,2801,5,36
ResolvableDeserializer,9,2801,32,37
AsExternalTypeDeserializer,9,2801,31,21
JsonDeserialize,9,2801,50,128
EnumResolver,9,2801,100,54
BooleanNode,9,2801,50,123
MappingJsonFactory,9,2801,34,26
ArrayBuilders,9,2801,89,82
TestJsonSerialize,8,2504,34,18
TestUnwrappedWithSameName647,3,941,0,30
MixinsWithBundlesTest,2,634,1,1
CaseInsensitiveDeser,1,317,0,0
InnerClassProperty,8,2570,82,28
FailingDeserializer,6,1933,1,64
FloatNode,6,1939,17,14
TestTypeModifierNameResolution,5,1618,10,9
DelegatingCreatorImplicitNames1001Test,1,324,0,0
IndexedListSerializer,8,2613,60,31
IteratorSerializer,8,2613,61,38
JsonFormatVisitorWrapper,7,2343,177,48
SimpleMixInResolver,2,675,9,1
TestContextAttributeWithDeser,5,1697,102,15
TestContextAttributeWithSer,5,1697,33,19
RawValueTest,2,690,16,0
TestTypedDeserializationWithDefault,8,2768,145,224
ManualReadPerfWithUUID,5,1731,7,3
ManualReadPerfUntypedStream,4,1391,6,2
TestAnyProperties,8,2792,140,40
TestSimpleModule,8,2792,85,34
TestContextualSerialization,8,2792,54,43
TestPolymorphicCreators,8,2792,69,226
TestRootType,8,2792,51,34
TestObjectMapperBeanSerializer,8,2792,26,29
TestLocalType609,3,1047,0,36
TestSerializerProvider,8,2792,28,16
TestCustomTypeIdResolver,8,2792,110,59
TestEmptyClass,8,2792,69,17
TestJsonPointer,5,1746,43,3
JsonSerializerMap,8,2801,104,197
NodeCursor,8,2801,57,253
UnrecognizedPropertyException,8,2801,112,120
NonTypedScalarSerializerBase,8,2801,7,11
LongNode,8,2801,24,113
TypeParser,8,2801,25,20
JodaSerializers,8,2801,12,216
SimpleAbstractTypeResolver,8,2801,11,8
ClassDeserializer,8,2801,13,63
EmptyIterator,6,2136,10,41
TestJsonSerializeAs,7,2504,66,24
TestNpe597,3,1076,11,51
ReadWriteOnlyProp935Test,1,362,0,0
PropertyMetadata,5,1812,108,33
TestMapJsonValueKey47,4,1459,5,49
TestUnwrappedWithCreator,5,1830,39,107
TestTreeWithType,6,2196,85,105
TestConvertingSerializer357,4,1464,9,46
SetterlessProperty,7,2562,38,37
ObjectIdWriter,7,2579,73,87
WrapperObjectWithObjectIdTest,2,746,0,0
TestSubtypesExistingProperty,3,1120,200,81
AsExistingPropertyTypeSerializer,3,1120,8,42
TestPolymorphicDeserialization283,2,753,1,1
PolyMapWriterTest,2,756,0,61
DeserializerFactoryConfig,7,2656,24,203
NumberDeserTest,1,382,0,0
NumberSerTest,1,382,0,0
TestUnwrapped,7,2692,116,25
JsonFormatVisitable,6,2314,8,7
TestVisibleTypeId,7,2704,200,51
BeanPropertyMapTest,1,391,0,0
TestAnnotionBundles,7,2740,102,13
ManualReadPerfWithMedia,6,2368,10,6
TestContextualDeserialization,7,2792,74,62
TestCglibUsage,7,2792,8,83
TestDefaultForObject,7,2792,41,10
TestUpdateValue,7,2792,87,126
TestValueAnnotations,7,2792,8,8
TestTreeMapperSerializer,7,2792,11,235
TestMixinSerWithViews,7,2792,24,25
TestContextualKeyTypes,7,2792,10,12
TestJacksonTypes,7,2792,14,9
TestTypeBindings,7,2792,10,34
TestCoreXMLTypes,7,2792,10,8
TestRootName,7,2792,94,21
TestSerializationOrder,7,2792,44,15
TestCyclicTypes,7,2792,50,29
TestJacksonAnnotationIntrospector,7,2792,23,32
TestObjectMapperBeanDeserializer,7,2792,73,37
TestTypedSerialization,7,2792,10,8
TestAutoDetect,7,2792,9,59
TestMixinSerForClass,7,2792,28,20
TestTreeMapperDeserializer,7,2792,48,502
JSONPObject,7,2801,7,20
BinaryNode,7,2801,12,127
SubtypeResolver,7,2801,118,22
TypeSerializerBase,7,2801,42,15
SimpleFilterProvider,7,2801,103,30
UnwrappedPropertyHandler,7,2801,42,17
ValueInstantiators,7,2801,4,9
NumericNode,7,2801,26,98
TypeIdResolver,7,2801,37,10
BeanSerializerModifier,7,2801,105,13
InetAddressSerializer,7,2801,6,14
ContextualSerializer,7,2801,11,52
StdSerializers,7,2801,9,380
EnumMap749Test,2,802,0,51
TestCreatorWithPolymorphic113,4,1627,1,63
TestExternalTypeId,5,2039,56,132
TestCreators421,3,1226,0,69
TestObjectId687,2,830,15,27
TestIssueGH113,5,2117,8,91
TestUnknownPropertyDeserialization,6,2550,49,18
TestEmptyMapSerialization588,2,859,0,39
TestMultipleExternalIds,4,1718,0,142
ManulWritePerfWithUUID,4,1729,4,1
ObjectWriterBase,4,1729,52,154
TestCreatorNullValue,6,2597,45,15
BrokenStringReader,5,2183,0,26
BrokenStringWriter,5,2183,0,32
TestTypeFactoryWithClassLoader,1,442,0,0
TestViewSerialization,6,2670,24,9
TestObjectIdWithEquals,4,1794,57,80
JsonLocationInstantiator,4,1801,6,6
TestUnwrappedWithTypeInfo,3,1351,11,12
TestCreatorsDelegating,6,2713,42,110
ContainerBuilder,3,1358,0,246
ImplicitParamsForCreatorTest,2,908,4,5
ObjectWriterTestBase,3,1369,3,4
ObjectReaderTestBase,3,1369,28,18
ManualWritePerfUntyped,3,1373,27,9
ByteBufferSerializer,4,1833,3,30
CharsetDeserializer,4,1836,2,26
TestExternalizable,5,2298,144,7
ObjectWriterTest,2,920,1,1
ManualReadPerfUntypedReader,3,1391,4,1
TestCustomFactory,6,2792,3,150
TestAnnotations,6,2792,34,27
TestNamingStrategy,6,2792,29,260
TestTreeSerialization,6,2792,18,14
TestMixinSerForMethods,6,2792,45,21
TestTreeMapperMaps,6,2792,2,154
TestGeneratorUsingMapper,6,2792,36,3
TestAnnotatedClass,6,2792,27,9
TestGenericListSerialization,6,2792,6,20
TestFieldSerialization,6,2792,33,247
TestArrayNode,6,2792,12,5
TestArraySerialization,6,2792,29,43
TestBasicAnnotations,6,2792,24,15
TestSubtypes,6,2792,75,18
TestParentChildReferences,6,2792,67,397
TestSetterlessProperties,6,2792,69,75
TestFiltering,6,2792,83,165
MappingIteratorReadTest,1,466,0,0
ScalarSerializerBase,6,2801,2,73
AbstractTypeResolver,6,2801,22,18
NoClass,6,2801,9,29
JsonSerializable,6,2801,53,20
JsonSerializableSchema,6,2801,31,53
ValueInjector,6,2801,17,9
JsonTypeIdResolver,6,2801,7,43
JsonTypeResolver,6,2801,6,28
TimeZoneSerializer,6,2801,9,21
ContextualDeserializer,6,2801,14,52
JsonNumberFormatVisitor,5,2343,24,5
ManualReadPerfWithRecord,5,2368,5,3
ManualObjectWriterPerf,5,2400,25,129
ShortNode,4,1933,7,7
TestUntypedSerialization,5,2432,4,104
NoClassDefFoundDeserializer,2,986,3,3
TestBackRefsWithPolymorphic,4,1987,10,226
TestJsonValue,5,2504,210,84
NoClassDefFoundWorkaroundTest,1,505,0,0
UnresolvedId,3,1521,6,6
StdNodeBasedDeserializer,2,1023,1,1
NullProvider,5,2562,10,7
TestObjectIdWithPolymorphic,5,2562,104,170
TestGenericSubTyping,5,2563,17,55
WritableObjectId,5,2571,68,22
RequireSetterForGetter736Test,1,518,0,0
TypeSerializerWrapper,4,2082,0,284
TestInnerClassReaderFor,1,524,0,0
TestAbstractWithObjectId,4,2101,1,69
TestObjectReader,2,1055,0,32
TestViewDeserialization,5,2670,57,7
TestExceptionHandlingWithDefaultDeserialization,1,542,0,0
TestNonStaticInnerClassInList,3,1627,1,52
TestMapSerialization588,2,1090,0,40
IgnoredPropertyException,3,1649,19,4
PropertyBindingException,3,1649,25,7
TestAnnotationJsonSerialize2,5,2792,42,264
TestAnnotationInheritance,5,2792,6,22
TestAnnotationJsonValue,5,2792,43,182
ISO8601UtilsTest,5,2792,178,37
TestAnnotationIgnore,5,2792,41,139
TestConcurrency,5,2792,6,7
TestAbstractTypes,5,2792,43,15
TestNullHandling,5,2792,61,16
BaseTest,5,2792,7,418
TestBlocking,5,2792,2,42
TestFieldDeserialization,5,2792,3,5
TestGenericTypes,5,2792,45,26
TestTypeResolution,5,2792,46,10
TestUnknownProperties,5,2792,6,216
TestHibernate,5,2792,3,88
TestTypedArraySerialization,5,2792,5,8
TestInjectables,5,2792,123,23
TestJsonFilter,3,1679,11,4
SchemaAware,5,2801,14,32
JsonCachable,5,2801,0,62
ISO8601DateFormat,5,2801,32,18
MinimalClassNameIdResolver,5,2801,6,7
ContextualKeyDeserializer,5,2801,4,41
FieldSerializationTest,1,561,0,0
TestNamingStrategyCustom,3,1685,14,15
TestEnumSerialization572,2,1125,0,47
ReadOnlyProperties95Test,1,563,0,0
IgnorePropsTest,1,563,0,0
TestJDKProxy,4,2278,7,4
ManualWritePerfWithRecord,3,1729,4,3
JsonFormatTypes,4,2314,21,13
TestVisibleExternalId408,2,1159,0,43
JsonValueFormatVisitor,4,2343,20,4
JsonIntegerFormatVisitor,4,2343,24,4
TestPOJOAsArrayWithBuilder,4,2355,6,7
BigCreatorTest,1,595,0,0
TestCreators541,2,1198,2,2
ManualObjectReaderPerf,4,2402,24,148
TestMixinInheritance,4,2437,41,6
ClassSerializer,3,1833,6,6
FileSerializer,3,1833,7,10
StackTraceElementDeserializer,3,1836,13,5
InetAddressDeserializer,3,1836,2,28
InetSocketAddressDeserializer,3,1836,1,53
NumericConversionTest,1,614,0,0
InetSocketAddressSerializer,3,1848,4,8
TestMixinMerging,2,1242,2,0
TestJsonSerialize2,4,2504,62,73
TestAnyGetter,4,2504,78,13
TestSetterlessProperties501,2,1260,0,6
TestIgnorePropsForSerialization,4,2553,30,133
TestBuilderMethods,4,2562,9,9
ObjectIdProperty,4,2570,33,114
TestInferredMutators,3,1938,4,5
TestPropertyRename,2,1300,4,1
StdConverter,3,1964,12,13
TypeWrappedDeserializer,4,2624,28,13
TestTypeWithJsonValue466,2,1314,10,9
TestBiggerData,2,1320,1,1
ViewMatcher,4,2650,26,20
TestStaticInnerType,3,2015,2,26
TestPropertyRename323,2,1354,0,72
ConfigFeature,4,2722,8,8
ManualWritePerfWithAllTypes,2,1376,3,3
TestMapJsonValueKey,3,2078,11,60
DatabindVersion,4,2773,0,28
TestNodeFactoryConfig,4,2792,2,74
TestMixinDeserForClass,4,2792,8,8
TestStdNamingStrategies,4,2792,46,277
TestGenericMapDeser,4,2792,2,3
TestViews2,4,2792,3,166
TestSerAnyGetter,4,2792,6,7
ISO8601DateFormatTest,4,2792,22,4
TestAnnotationJsonSerialize,4,2792,9,241
TestUnwrapping,4,2792,66,217
TestFindMethods,4,2792,8,10
TestAbstractTypeNames,4,2792,7,7
TestJSONP,4,2792,2,55
TestStringConversions,4,2792,50,17
TestMixinSerForFields,4,2792,9,11
TestExceptionDeserialization,4,2792,57,12
TestTypedContainerSerialization,4,2792,5,11
ClassKey,4,2801,6,3
NamedType,4,2801,7,12
SerializableWithTypeSerializer,4,2801,3,94
FilterProvider,4,2801,40,5
StdDeserializers,4,2801,15,134
InjectableValues,4,2801,10,14
ContainerSerializerBase,4,2801,7,58
JodaDeserializers,4,2801,1,255
CalendarDeserializer,4,2801,2,50
SimpleValueInstantiators,4,2801,5,2
JsonValueInstantiator,4,2801,1,28
JacksonStdImpl,4,2801,0,27
ResolvableSerializer,4,2801,9,25
JsonMapFormatVisitor,3,2105,10,3
TestPropertyConflict323,2,1414,0,38
Converter,3,2202,50,4
TestConvertingSerializer357And359,2,1469,0,80
RoundtripTest,1,744,0,0
TestVisibleExternalId,2,1511,0,43
TestMartinsExternalId,2,1514,0,102
TestFormatDetection,3,2290,7,7
JsonValueFormat,3,2315,87,112
JsonNaming,3,2335,10,1
TestUnwrappedIssue383,2,1559,1,1
JsonAnyFormatVisitor,3,2343,8,2
TestNodeTypingIssue88,2,1562,0,42
TestJsonIgnoreTypeWithMixIn,2,1571,0,71
TestPOJOAsArrayAdvanced,3,2363,2,3
InvalidFormatException,3,2376,25,7
TestSOAP,1,799,0,0
TestObjectId370,2,1611,0,18
TestIterable358,2,1633,0,38
TestJsonRawValue,3,2504,2,69
PropertyFilter,2,1681,29,4
ContextAttributes,2,1698,10,6
TestMissingNode,3,2564,9,1
NodeTestBase,3,2564,0,29
ObjectIdHandler,3,2582,17,68
SerializerFactoryConfig,3,2604,6,14
