ClassName,Changes,TotalCommits,Insertions,Deletions
JavaType,30,3389,317,160
ObjectArrayDeserializer,30,3394,214,115
JsonSerializer,30,3394,216,60
ValueInstantiator,30,3394,320,192
AnnotatedMethod,30,3394,253,130
BeanSerializer,30,3394,188,147
ObjectId1083Test,2,232,0,43
TestCustomValueInstDefaults,3,348,213,6
JdkDeserializers,29,3374,427,648
TestMapSerialization,29,3385,349,174
BeanDescription,29,3394,238,131
AsPropertyTypeDeserializer,29,3394,208,165
PropertyConfigOverride,4,474,19,41
IgnorePropertyOnDeser1217Test,4,475,17,44
ExternalTypeId999Test,5,597,5,56
TestBeanDeserializer,28,3385,338,139
BeanProperty,28,3394,320,127
StringCollectionSerializer,28,3394,162,280
AtomicReferenceDeserializer,20,2429,185,190
TestSubtypes1311,1,123,0,0
TestMapDeserialization,27,3385,289,92
TestEnumDeserialization,27,3385,530,731
TestEnumSerialization,27,3385,372,162
SimpleBeanPropertyFilter,27,3394,597,382
IndexedStringListSerializer,27,3394,192,310
MapperFeature,25,3192,415,245
TestObjectId,22,2867,159,233
StdKeyDeserializer,26,3394,452,333
TypeBindings,26,3394,510,375
StaticListSerializerBase,26,3394,158,69
SerializableSerializer,26,3394,292,273
ExternalTypeHandler,26,3394,356,132
AbstractDeserializer,26,3394,279,165
UnwrappingBeanPropertyWriter,26,3394,218,95
CreatorProperty,26,3394,182,251
JsonDeserializer,26,3394,297,96
JSOGDeserialize622Test,12,1607,193,520
SerializationFeaturesTest,2,268,0,0
AtomicReferenceSerializer,9,1215,354,336
BaseMapTest,25,3385,199,66
UnwrappingBeanSerializer,25,3394,158,82
ToStringSerializer,25,3394,78,70
EnumSetDeserializer,25,3394,198,88
ConcreteBeanPropertyBase,6,830,109,46
TestConfig,24,3385,209,85
TestSimpleTypes,24,3385,489,945
PropertyValueBuffer,24,3394,323,133
NotANumberConversionTest,2,284,16,2
ManualReadPerfUntyped,14,1998,98,80
ObjectIdWithInjectable639Test,1,143,0,0
VirtualBeanPropertyWriter,11,1576,164,78
Java7SupportImpl,3,435,14,2
Java7Support,3,435,4,2
StdDelegatingDeserializer,19,2792,147,51
Deserializers,23,3394,222,569
StdTypeResolverBuilder,23,3394,152,109
StdKeySerializer,23,3394,74,68
AsArrayTypeDeserializer,23,3394,138,90
SimpleBeanPropertyDefinition,22,3251,321,134
DeprecatedTypeHandling1102Test,4,593,19,53
NioPathSerializer,2,297,13,12
StringArrayDeserializer,17,2559,158,130
StringSerializer,22,3394,57,37
StdKeySerializers,22,3394,266,135
ISO8601Utils,22,3394,346,157
DeserializerFactory,22,3394,114,621
PropertyConfigOverrides,3,468,3,61
TestCustomEnumKeyDeserializer,6,943,30,34
IgnorePropsForSerTest,3,474,9,2
ImplicitNameMatch792Test,7,1108,30,122
TestCollectionSerialization,21,3385,188,318
TestExternalId,21,3385,494,663
TestJavaType,21,3385,152,141
UnknownSerializer,21,3394,63,46
OptionalHandlerFactory,21,3394,144,183
SimpleType,21,3394,264,188
AsWrapperTypeDeserializer,21,3394,98,73
BasicClassIntrospector,21,3394,202,292
TestPropertyConflicts,15,2428,127,94
ObjectIdValueProperty,19,3105,62,55
TestScalaLikeImplicitProperties,12,1963,156,228
BeanAsArrayDeserializer,18,2970,355,122
TestNumberNodes,20,3321,183,50
ExternalTypeId198Test,3,500,0,70
AbstracTypeMapping1186Test,3,501,0,47
TestObjectMapper,20,3385,168,252
TestTokenBuffer,20,3385,482,157
ReadValuesTest,9,1525,134,61
CollectionLikeType,20,3394,158,100
SettableAnyProperty,20,3394,219,148
StdDateFormat,20,3394,392,152
StringDeserializer,20,3394,71,55
MappingIterator,20,3394,344,115
SkipInjectableIntrospection962Test,2,340,7,13
TestPolymorphicWithDefaultImpl,9,1560,87,17
BeanAsArrayBuilderDeserializer,17,2948,120,111
TestCustomDeserializers,16,2792,298,69
TestPOJOAsArray,17,2967,195,75
TestNamingStrategyStd,13,2278,232,73
BeanAsArraySerializer,17,3004,83,40
NewSchemaTest,7,1247,160,6
TestCollectionDeserialization,19,3385,228,95
TestBeanSerializer,19,3385,188,77
JsonMappingException,19,3394,342,140
CoreXMLSerializers,19,3394,105,72
TokenBufferSerializer,19,3394,47,43
RawSerializer,19,3394,42,39
StdKeyDeserializers,19,3394,116,133
SimpleDeserializers,19,3394,112,68
MapLikeType,19,3394,299,256
TestObjectOrArrayDeserialization,4,734,20,15
CreatorProperties1122Test,3,551,0,73
TypeConfigOverride,2,368,0,40
TypeConfigOverrides,2,368,0,59
MutableTypeConfigOverride,2,368,0,45
AnyGetter1124Test,3,553,1,56
TestObjectIdSerialization,17,3161,280,417
TestJDKSerialization,15,2791,155,31
ExternalTypeId96Test,1,188,0,0
TestExceptionHandling,18,3385,47,320
TestDateDeserialization,18,3385,359,70
TestConversions,18,3385,220,127
MissingNode,18,3394,44,136
ClassNameIdResolver,18,3394,73,60
JsonNodeFactory,18,3394,190,281
AnnotatedWithParams,18,3394,41,101
DeserializationProblemHandler,18,3394,291,91
PrimitiveArrayDeserializers,18,3394,442,420
AnnotatedMember,18,3394,175,57
TestExceptionHandlingWithJsonCreatorDeserialization,6,1135,71,68
PropertyName,15,2850,181,24
DateSerializationTest,6,1140,101,10
RecursiveType938Test,5,953,3,117
SqlDateSerializer,17,3295,73,43
AttributePropertyWriter,8,1567,56,54
TestValueInstantiator,17,3385,146,579
TestObjectNode,17,3385,300,52
CollectionSerializer,17,3394,106,31
SerializerFactory,17,3394,53,372
TypeNameIdResolver,17,3394,86,76
StdSerializerProvider,17,3394,137,990
IterableSerializer,17,3394,97,47
CollectionType,17,3394,112,70
MapType,17,3394,131,114
AnnotatedParameter,17,3394,50,62
Module,17,3394,137,51
TestObjectIdWithInjectables639,1,200,0,0
Objecid1083Test,3,603,0,45
ArrayDelegatorCreatorForCollectionTest,2,411,1,0
UnmodifiableSetTyping1392Test,2,412,0,31
TypeRefinementForMapTest,2,417,2,1
DateFormatTest,2,420,13,2
TestJdk7Types,4,840,9,37
FieldProperty,15,3155,87,46
ReadableObjectId,15,3163,196,131
TestJsonNode,16,3385,116,187
TestTypeFactory,16,3385,287,217
AccessFixTest,2,424,5,5
DateSerializer,16,3394,136,121
DOMSerializer,16,3394,37,32
AnnotatedConstructor,16,3394,128,47
ContainerNode,16,3394,77,274
AnnotatedField,16,3394,131,49
EnumResolver,16,3394,231,122
ObjectIdReferenceProperty,10,2145,50,50
ObjectReaderTest,7,1513,218,47
SequenceWriterTest,7,1525,162,16
ReferenceTypeDeserializer,2,436,10,2
SequenceWriter,7,1526,219,53
EnumSerialization1322Test,2,437,0,26
StdScalarSerializer,15,3296,43,33
MapEntrySerializer,8,1772,21,19
JavaTypeDesc1301Test,2,444,0,33
CompactStringObjectMap,6,1332,207,270
ExternalTypeIdTest1288,2,445,0,8
ContainerSerializer,15,3345,135,55
VirtualAnnotatedMember,7,1566,33,23
JacksonDeserializers,15,3374,119,203
TestCustomSerializers,15,3385,181,52
TestCreators2,15,3385,71,434
Serializers,15,3394,75,187
ThrowableDeserializer,15,3394,48,56
PropertyBasedCreator,15,3394,138,100
SerializerCache,15,3394,84,468
TypeBase,15,3394,170,65
ValueNode,15,3394,127,121
NullSerializer,15,3394,53,36
JsonSerialize,15,3394,93,253
TestPolymorphicDeserialization676,6,1363,114,265
TestValueUpdate,10,2291,17,104
UUIDDeserializer,10,2323,118,97
SqlTimeSerializer,14,3295,42,36
BooleanSerializer,14,3295,38,29
DelegatingDeserializer,12,2836,45,14
BaseSettings,14,3317,228,62
NumberSerializer,8,1916,61,46
DelegatingExternalProperty1003Test,3,722,0,56
TestPOJOPropertiesCollector,14,3385,241,85
TestDateSerialization,14,3385,115,232
EnumValues,14,3394,121,87
StdContainerSerializers,14,3394,77,321
BaseJsonNode,14,3394,23,166
Annotated,14,3394,61,30
ContainerDeserializerBase,14,3394,75,26
CalendarSerializer,14,3394,51,40
ArrayType,14,3394,104,141
BeanDeserializerModifier,14,3394,166,42
TestObjectIdWithInjectables538,7,1698,15,66
ArraySerializerBase,13,3211,122,40
TransientTest,3,745,27,3
ExceptionSerializableTest1195,2,498,56,19
ExternalId96Test,2,500,0,62
TestOverlappingTypeIdNames312,6,1505,27,65
TestMapFiltering,9,2268,226,25
TestUntypedDeserialization,12,3025,218,103
TestUnwrappedWithPrefix,13,3285,177,151
MapEntryDeserializer,7,1771,32,27
SingleArgCreatorTest,8,2028,197,23
DatabindContext,10,2566,152,21
TestConvertingSerializer,10,2589,121,101
TestJava7Types,1,259,0,0
TestJava6Types,1,259,0,0
TestFormatSchema,13,3385,35,28
TestWithGenerics,13,3385,42,23
TestFeatures,13,3385,84,311
ReadValues1161Test,2,521,0,51
TypeIdResolverBase,13,3394,79,39
RootNameLookup,13,3394,66,59
ReadOnlyClassToSerializerMap,13,3394,196,95
SimpleSerializers,13,3394,78,39
EnumSetSerializer,13,3394,86,38
HandlerInstantiator,13,3394,63,129
AsExternalTypeSerializer,13,3394,235,192
DecimalNode,13,3394,49,117
AsPropertyTypeSerializer,13,3394,84,43
AsWrapperTypeSerializer,13,3394,324,201
FailingSerializer,13,3394,35,29
TestNoClassDefFoundDeserializer,6,1578,20,59
ManagedReferenceProperty,12,3163,78,70
ObjectIdReader,12,3166,128,48
TokenBufferDeserializer,9,2394,13,18
JsonObjectFormatVisitor,11,2936,86,42
UnresolvedForwardReference,8,2146,141,67
ObjectReaderBase,11,2961,238,344
MultiArgConstructorTest,5,1356,37,112
TestForwardReference,6,1639,13,95
TestKeySerializers,10,2816,190,97
TestNullSerialization,12,3385,117,153
TestGenerateJsonSchema,12,3385,142,60
TestHandlerInstantiation,12,3385,41,38
AnyGetterWriter,12,3394,101,46
CoreXMLDeserializers,12,3394,175,154
SimpleKeyDeserializers,12,3394,12,11
StdSubtypeResolver,12,3394,211,84
SimpleModule,12,3394,211,33
TextNode,12,3394,34,333
AsArrayTypeSerializer,12,3394,312,207
TreeTraversingParser,12,3394,49,403
TypeSerializer,12,3394,137,263
StdDeserializerProvider,12,3394,8,514
FilteredBeanPropertyWriter,12,3394,109,137
NopAnnotationIntrospector,12,3394,36,210
RaceCondition738Test,5,1415,13,149
MapProperty,8,2272,111,63
MethodProperty,11,3155,70,37
UUIDSerializer,8,2322,63,21
TestNameConflicts193And327,7,2064,24,153
DeprecatedTypeHandlingTest,2,594,0,50
ExceptionFromCustomEnumKeyDeserializerTest,3,891,0,99
CaseInsensitiveDeserTest,1,299,0,0
JavaTypeDeserializer,8,2394,5,45
StackTraceElementDeserializer,8,2429,56,29
DelegatingCreatorImplicitNames1001Test,3,917,0,96
TestSimpleAtomicTypes,11,3385,147,235
TestExceptionDeserialization,11,3385,116,183
TestObjectWriter,11,3385,73,108
TestBeanConversions,11,3385,170,27
TestTypeModifiers,11,3385,37,31
TestGenericsBounded,11,3385,151,282
TestArrayDeserialization,11,3385,105,66
DeserializerProvider,11,3394,5,334
BeanPropertyFilter,11,3394,81,18
POJONode,11,3394,53,155
BeanUtil,11,3394,204,186
BeanSerializerBuilder,11,3394,120,51
VisibilityChecker,11,3394,314,345
ClassIntrospector,11,3394,33,133
PojoAsArray646Test,5,1552,2,183
InvalidTypeIdException,1,312,0,0
TestVirtualProperties,5,1566,95,7
JsonAppend,5,1576,114,6
SetterlessProperty,10,3155,51,42
JsonArrayFormatVisitor,9,2936,60,17
TestCreatorsWithIdentity,3,988,43,44
PolyMapWriter827Test,4,1348,1,50
TestPolymorphicDeserialization,7,2369,50,182
TestCreators,10,3385,84,528
TestSubtypes,10,3385,174,40
TestVersions,10,3385,37,40
TestReadValues,10,3385,146,310
AnnotationMap,10,3394,59,22
StdScalarDeserializer,10,3394,10,29
SimpleAbstractTypeResolver,10,3394,21,12
JsonDeserialize,10,3394,61,128
TypeResolverBuilder,10,3394,30,27
AsExternalTypeDeserializer,10,3394,37,23
PropertyNamingStrategy,10,3394,241,69
ArrayBuilders,10,3394,90,83
TypeDeserializer,10,3394,107,165
BigIntegerNode,10,3394,29,117
NullNode,10,3394,29,88
JSONWrappedObject,10,3394,14,26
LRUMap,10,3394,160,90
TestJavaType76,6,2052,4,28
AsExistingPropertyTypeSerializer,5,1713,24,58
AnySetter1035Test,2,687,7,1
TestJsonSerializeAs,9,3097,115,27
TestJsonSerialize,9,3097,35,19
TestExternalTypeId222,5,1752,7,115
TestBuilderSimple,9,3155,208,425
ByteArraySerializer,3,1053,24,18
PropertyBasedObjectIdGenerator,9,3161,35,3
InnerClassProperty,9,3163,87,28
ObjectIdInfo,9,3172,81,26
ReadRecoveryTest,4,1425,66,10
TestCreatorWithNamingStrategy556,5,1784,30,87
MutableConfigOverride,1,357,0,0
ConfigOverride,1,357,0,0
ConfigOverrides,1,357,0,0
FailingDeserializer,7,2526,3,65
TestNameConflicts,7,2530,46,47
BuilderSimpleTest,3,1085,67,17
FloatNode,7,2532,18,15
TestConvertingDeserializer,7,2568,224,18
TestObjectId154,6,2205,3,92
ImplicitParamsForCreator806Test,3,1112,2,2
ArrayBlockingQueueDeserializer,7,2616,37,32
TestParserUsingMapper,9,3385,15,14
TestRootType,9,3385,60,36
TestAnyProperties,9,3385,182,40
TestTreeDeserialization,9,3385,68,89
TestCustomTypeIdResolver,9,3385,198,63
TestUpdateValue,9,3385,92,129
TestValueAnnotations,9,3385,15,15
TestNumbers,9,3385,46,240
TestInnerClass,9,3385,61,117
MappingJsonFactory,9,3394,34,26
DoubleNode,9,3394,37,128
ResolvableDeserializer,9,3394,32,37
PropertySerializerMap,9,3394,226,80
JsonSchema,9,3394,19,91
StdDeserializationContext,9,3394,136,461
KeyDeserializers,9,3394,5,36
TypeIdResolver,9,3394,40,20
SerializerBase,9,3394,4,208
BooleanNode,9,3394,50,123
IntNode,9,3394,23,136
UntypedNumbersTest,3,1134,28,141
TestExceptionHandlingWithDefaultDeserialization,3,1135,0,62
PropertyWriter,6,2276,85,11
TestUnknownProperty426,5,1934,15,11
TestUnknownPropertyDeserialization,8,3143,52,20
NullProvider,8,3155,17,53
TestCreators3,5,1974,39,79
PolymorphicList036Test,2,791,3,2
JavaType76Test,2,800,0,22
TypeBindingsOld,2,800,0,343
IteratorSerializer,8,3206,61,38
IndexedListSerializer,8,3206,60,31
ClassStack,2,804,14,0
AtomicBooleanDeserializer,6,2429,3,10
TestLocalType609,4,1640,0,72
JsonFormatVisitorWrapper,7,2936,177,48
TestJdk16Types,2,840,0,27
PathDeserializer,2,840,0,29
TestTypedDeserializationWithDefault,8,3361,145,224
SimpleMixInResolver,3,1268,15,6
TestPolymorphicCreators,8,3385,69,226
TestEmptyClass,8,3385,69,17
TestSerializerProvider,8,3385,28,16
TestObjectMapperBeanSerializer,8,3385,26,29
TestObjectMapperBeanDeserializer,8,3385,79,40
TestAutoDetect,8,3385,10,61
TestTypeBindings,8,3385,23,36
TestSimpleModule,8,3385,85,34
TestJacksonAnnotationIntrospector,8,3385,23,37
TestContextualSerialization,8,3385,54,43
TestDefaultForObject,8,3385,41,18
JsonSerializerMap,8,3394,104,197
TypeParser,8,3394,25,20
JodaSerializers,8,3394,12,216
SubtypeResolver,8,3394,127,27
NodeCursor,8,3394,57,253
UnrecognizedPropertyException,8,3394,112,120
NonTypedScalarSerializerBase,8,3394,7,11
LongNode,8,3394,24,113
ClassDeserializer,8,3394,13,63
TestPolymorphicDelegating,4,1710,1,60
RawValue,3,1286,35,1
TestTypeModifierNameResolution,5,2211,10,9
TestJsonValue,7,3097,215,114
RecursiveTypeTest,1,443,0,0
LocalTypeTest,1,443,0,0
FailOnNullCreatorTest,1,447,0,0
TypeKey,3,1351,44,23
ObjectIdWriter,7,3172,73,87
ConvertingAbstractSerializer795Test,3,1363,0,83
EmptyIterator,6,2729,10,41
CaseInsensitiveDeser,2,910,0,84
TestContextAttributeWithDeser,5,2290,102,15
TestContextAttributeWithSer,5,2290,33,19
TestSOAP,3,1392,1,21
DeserializerFactoryConfig,7,3249,24,203
ManualReadPerfWithUUID,5,2324,7,3
TestTreeWithType,6,2789,85,105
TestJsonPointer,5,2339,43,3
TestUnwrapped,7,3285,116,25
TestVisibleTypeId,7,3297,200,51
TestEnum,2,944,0,42
TestEnumDeserializer,2,944,0,29
TestEnumKeyDeserializer,2,944,0,21
KeyEnum,2,944,0,10
TestEnumKeySerializer,2,944,0,23
ModuleVersion,2,944,0,28
TestEnumMixin,2,944,0,11
TestEnumSerializer,2,944,0,36
Bean,2,944,0,39
TestCustomKeyDeserializer,2,944,0,56
TestEnumModule,2,944,0,27
PolymorphicListTest936,2,949,0,108
TestAnnotionBundles,7,3333,102,13
JsonLocationInstantiator,5,2394,11,11
PropertyMetadata,5,2405,108,33
ContextualizationTest,2,962,0,32
TestCyclicTypes,7,3385,50,29
TestCoreXMLTypes,7,3385,10,8
TestMixinSerForClass,7,3385,28,20
TestNullHandling,7,3385,102,156
TestCglibUsage,7,3385,8,83
TestContextualDeserialization,7,3385,74,62
TestExceptionSerialization,7,3385,69,135
TestGenericListSerialization,7,3385,7,21
TestMixinSerWithViews,7,3385,24,25
TestContextualKeyTypes,7,3385,10,12
TestJacksonTypes,7,3385,14,9
TestRootName,7,3385,94,21
TestTreeMapperSerializer,7,3385,11,235
TestTreeMapperDeserializer,7,3385,48,502
TestSerializationOrder,7,3385,44,15
TestTypedSerialization,7,3385,10,8
JsonFormatVisitable,6,2907,8,7
TestUnwrappedWithCreator,5,2423,39,107
MinimalClassNameIdResolver,7,3394,9,9
SimpleFilterProvider,7,3394,103,30
NumericNode,7,3394,26,98
BinaryNode,7,3394,12,127
StdSerializers,7,3394,9,380
BeanSerializerModifier,7,3394,105,13
ContextualSerializer,7,3394,11,52
TypeSerializerBase,7,3394,42,15
JSONPObject,7,3394,7,20
UnwrappedPropertyHandler,7,3394,42,17
InetAddressSerializer,7,3394,6,14
ValueInstantiators,7,3394,4,9
AbstractTypeResolver,7,3394,28,25
NumberSerTest,2,975,15,0
NumberDeserTest,2,975,0,132
AnyGetterTest,1,489,0,0
TestObjectIdReference836,2,984,0,197
ManualReadPerfWithMedia,6,2961,10,6
ManualReadPerfUntypedStream,4,1984,6,2
ObjectWriterTest,3,1513,100,5
TestUnwrappedWithSameName647,3,1534,0,30
TypeResolverTest,1,512,0,0
TestMapJsonValueKey47,4,2052,5,49
TestBackRefsWithPolymorphic,5,2580,42,253
NoClassDefFoundDeserializer,3,1579,3,33
TestExternalTypeId,5,2632,56,132
WritableObjectId,6,3164,80,24
MappingIteratorReadTest,2,1059,0,25
MappingIteratorDeserializer,2,1059,0,6
ObjectId825Test,2,1063,3,1
TestCreatorNullValue,6,3190,45,15
Generic1128Test,1,537,0,0
TestIssueGH113,5,2710,8,91
TestViewSerialization,6,3263,24,9
TestCreatorsDelegating,6,3306,42,110
TestCreatorWithPolymorphic113,4,2220,1,63
BrokenStringWriter,5,2776,0,32
BrokenStringReader,5,2776,0,26
TestNpe597,3,1669,11,51
TestNamingStrategy,6,3385,29,260
TestArrayNode,6,3385,12,5
TestFieldSerialization,6,3385,33,247
TestMixinSerForMethods,6,3385,45,21
TestGeneratorUsingMapper,6,3385,36,3
TestFiltering,6,3385,83,165
TestTreeSerialization,6,3385,18,14
TestAnnotatedClass,6,3385,27,9
TestParentChildReferences,6,3385,67,397
BaseTest,6,3385,11,423
TestAbstractTypes,6,3385,45,23
TestSetterlessProperties,6,3385,69,75
TestTreeMapperMaps,6,3385,2,154
TestCustomFactory,6,3385,3,150
TestAnnotationIgnore,6,3385,42,141
TestBasicAnnotations,6,3385,24,15
TestAnnotations,6,3385,34,27
TestArraySerialization,6,3385,29,43
JsonSerializableSchema,6,3394,31,53
ValueInjector,6,3394,17,9
JsonSerializable,6,3394,53,20
JsonTypeIdResolver,6,3394,7,43
ContextualDeserializer,6,3394,14,52
TimeZoneSerializer,6,3394,9,21
ScalarSerializerBase,6,3394,2,73
NoClass,6,3394,9,29
DOMDeserializer,6,3394,37,11
JsonTypeResolver,6,3394,6,28
TestJsonFilter,4,2272,55,4
MiscDeprecatedTest,2,1140,0,28
TestSubtypesExistingProperty,3,1713,200,81
TransientFieldTest,2,1154,0,32
TestMultipleExternalIds,4,2311,0,142
IgnorePropsTest,2,1156,0,125
TestExternalizable,5,2891,144,7
ImplicitNameMatchTest,2,1159,0,73
ObjectWriterBase,4,2322,52,154
ManulWritePerfWithUUID,4,2322,4,1
JsonNumberFormatVisitor,5,2936,24,5
ManualReadPerfWithRecord,5,2961,5,3
RequiredCreatorTest,2,1188,1,1
TestObjectIdWithEquals,4,2387,57,80
ManualObjectWriterPerf,5,2993,25,129
TestUntypedSerialization,5,3025,4,104
TestCreators421,3,1819,0,69
ByteBufferSerializer,4,2426,3,30
CharsetDeserializer,4,2429,2,26
ReferentialWithObjectIdTest,1,609,0,0
MixinsWithBundlesTest,2,1227,1,1
JsonNodeCreator,4,2465,31,5
ObjectId825BTest,1,619,0,0
TestJsonSerialize2,5,3097,65,76
TestAnyGetter,5,3097,78,150
TestObjectIdWithPolymorphic,5,3155,104,170
TestGenericSubTyping,5,3156,17,55
ShortNode,4,2526,7,7
TestTypeWithJsonValue466,3,1907,10,91
RawValueTest,2,1283,16,0
TypeWrappedDeserializer,5,3217,49,13
TestUnwrappedWithTypeInfo,3,1944,11,12
ContainerBuilder,3,1951,0,246
TestViewDeserialization,5,3263,57,7
ObjectReaderTestBase,3,1962,28,18
ObjectWriterTestBase,3,1962,3,4
ManualWritePerfUntyped,3,1966,27,9
ManualReadPerfUntypedReader,3,1984,4,1
SetterConflictTest,1,666,0,0
TypeSerializerWrapper,4,2675,0,284
WrapperObjectWithObjectIdTest,2,1339,0,0
TestPolymorphicDeserialization283,2,1346,1,1
TestAbstractWithObjectId,4,2694,1,69
PolyMapWriterTest,2,1349,0,61
TestBlocking,5,3385,2,42
ISO8601UtilsTest,5,3385,178,37
TestGenericTypes,5,3385,45,26
TestJSONP,5,3385,21,66
TestFieldDeserialization,5,3385,3,5
TestTypedArraySerialization,5,3385,5,8
ISO8601DateFormatTest,5,3385,28,4
TestUnknownProperties,5,3385,6,216
TestAnnotationInheritance,5,3385,6,22
TestAnnotationJsonValue,5,3385,43,182
TestAnnotationJsonSerialize2,5,3385,42,264
TestConcurrency,5,3385,6,7
TestTypeResolution,5,3385,46,10
TestHibernate,5,3385,3,88
TestInjectables,5,3385,123,23
SchemaAware,5,3394,14,32
JsonCachable,5,3394,0,62
ContextualKeyDeserializer,5,3394,4,41
ISO8601DateFormat,5,3394,32,18
BuilderDeserializationTest921,1,696,0,0
MapInclusionTest,1,697,0,0
EnumMap749Test,2,1395,0,51
Converter,4,2795,53,6
UnresolvedId,3,2114,6,6
IntrospectorPairTest,1,705,0,0
TestObjectId687,2,1423,15,27
TestJDKProxy,4,2871,7,4
TestEmptyMapSerialization588,2,1452,0,39
JsonFormatTypes,4,2907,21,13
JsonValueFormat,4,2908,146,171
JsonValueFormatVisitor,4,2936,20,4
JsonIntegerFormatVisitor,4,2936,24,4
BeanDescriptionTest,1,735,0,0
TestPOJOAsArrayWithBuilder,4,2948,6,7
TestNonStaticInnerClassInList,3,2220,1,52
NullSerializationTest,1,746,0,0
PropertyBindingException,3,2242,25,7
IgnoredPropertyException,3,2242,19,4
