ClassName,Changes,TotalCommits,Insertions,Deletions
DelegatingArrayCreator1804Test,1,0,0,0
TestTypeFactory1604,5,5,15,117
PlaceholderForType,1,1,0,0
NestedTypes1604Test,5,6,49,133
DateDeserializationTest,5,34,579,513
ProblemHandler1767Test,1,8,0,0
KeySerializers1679Test,3,25,0,25
CustomAnnotationIntrospector1756Test,1,11,0,0
ObjectMapper,224,3587,3147,2059
GenericTypeId1735Test,1,18,0,0
BasicDeserializerFactory,167,3587,3295,2214
RecursiveType1658Test,1,26,0,0
BeanDeserializerBase,128,3348,1471,739
BeanDeserializerFactory,127,3587,1286,1795
JacksonAnnotationIntrospector,125,3587,1498,1008
PolymorphicWithObjectId1551Test,2,59,16,10
BeanDeserializer,121,3587,1544,2034
DeserializationContext,115,3587,2476,1153
BasicSerializerFactory,113,3587,1470,1210
BeanSerializerBase,107,3587,1403,905
BeanSerializerFactory,105,3587,703,665
MapSerializer,98,3587,1107,503
AnnotationIntrospector,98,3587,1613,1624
ProblemHandlerTest,13,511,247,8
EnumCreatorTest929,6,237,0,31
ObjectReader,87,3587,2258,1290
TypeFactory,86,3587,1791,1521
SerializerProvider,85,3587,1971,1144
BeanPropertyWriter,81,3587,1357,920
POJOPropertiesCollector,78,3587,904,508
TestTypeFactoryWithRecursiveTypes,1,46,0,0
ReadOnly1345Test,2,96,0,29
EnumDeserializationTest,11,531,132,17
MapDeserializer,72,3587,793,500
IgnoredCreatorProperty1572Test,2,100,33,8
BackReference1516Test,2,101,62,43
StdDeserializer,70,3587,1070,1158
POJOPropertyBuilder,69,3587,1184,580
AnySetter349Test,3,158,0,49
DeserializationConfig,64,3385,758,758
IgnorePropertiesDeser1575Test,2,108,0,15
IgnorePropertyOnDeserTest,1,55,0,0
ObjectWriter,65,3587,1832,943
DefaultSerializerProvider,61,3367,978,586
JsonIgnoreProperties1575Test,2,111,0,45
EmptyArrayAsNullTest,2,113,4,0
SerializationConfig,59,3385,761,670
SettableBeanProperty,62,3587,574,836
EnumFormatShapeTest,2,116,5,2
JsonInclude1327Test,5,294,0,0
SingleValueAsArray1421Test,3,179,1,87
BasicBeanDescription,59,3587,645,553
TokenBuffer,58,3585,1065,370
EnumAsExternalPropertyId1328Test,1,62,0,0
CollectionDeserializer,56,3587,423,255
KeyDeser1429Test,3,193,0,48
JSONPObjectTest,1,65,0,0
AsArraySerializerBase,55,3587,422,283
AnnotatedClass,55,3587,918,668
FactoryBasedEnumDeserializer,8,530,13,10
DeserializerCache,51,3386,234,672
ReadOrWriteOnlyTest,2,134,26,1
EnumDeserializer,52,3587,608,527
ObjectArraySerializer,51,3587,343,213
Ignore1317Test,2,148,0,50
AnnotationIntrospectorPair,41,3040,456,442
StdSerializer,47,3489,510,156
EnumCreatorTest,7,532,301,21
EnumMapSerializer,47,3587,353,573
ObjectNode,46,3587,847,1377
ReferenceType,18,1410,185,96
ClassUtil,45,3587,1191,681
PropertyBuilder,45,3587,351,338
JsonIdentiyInfo1388Test,2,160,0,87
ObjectWithCreator1261Test,5,406,104,219
JsonValueSerializer,44,3587,463,223
PolymorphicViaRefTypeTest,8,686,31,38
EnumSerializer,41,3587,349,196
BeanDeserializerBuilder,41,3587,401,191
JsonNodeDeserializer,41,3587,378,267
CaseInsensitiveDeser1438Test,2,176,0,37
StringCollectionDeserializer,40,3587,240,188
ResolvedRecursiveType,11,997,128,26
TypeDeserializerBase,39,3587,283,154
StdArraySerializers,39,3587,905,673
DateTimeSerializerBase,36,3334,298,196
BuilderBasedDeserializer,36,3348,327,622
NullHandlingTest,3,282,22,13
JDKStringLikeTypesTest,3,282,203,205
JDKScalarsTest,3,282,20,6
StdValueInstantiator,38,3587,486,334
FromStringDeserializer,38,3587,354,291
UntypedObjectDeserializer,38,3587,741,326
BeanPropertyMap,38,3587,1961,1611
TestJdkTypes,37,3578,776,989
MapperConfig,37,3587,602,1833
package-info,37,3587,71,67
NioPathDeserializer,5,490,43,35
TestSubtypesExternalPropertyMissingProperty,3,297,0,262
NumberDeserializers,36,3567,579,434
BeanPropertyDefinition,36,3587,270,219
ArrayNode,36,3587,626,1297
StringArraySerializer,34,3401,202,112
JsonNode,34,3430,534,288
DefaultDeserializationContext,33,3366,417,155
CollectionType1415Test,1,102,0,0
CreatorCollector,35,3587,750,355
SerializationFeature,32,3385,327,142
MapperConfigBase,33,3510,712,229
CreatorPropertiesTest,7,745,70,37
TestCustomValueInstDefaults,5,541,213,424
TestJDKAtomicTypes,9,978,107,284
NumberSerializers,32,3488,510,511
DeserializationFeature,31,3385,322,59
BuilderWithUnwrappedTest,1,110,0,0
MutablePropertyConfigOverride,6,667,21,48
TestObjectIdDeserialization,30,3354,502,620
TypeRefinementForMap1215Test,6,671,13,195
StdJdkSerializers,32,3587,215,271
DateDeserializers,31,3567,349,194
TestMapSerialization,31,3578,379,178
EnumMapDeserializer,31,3587,275,171
ValueInstantiator,31,3587,326,197
AsPropertyTypeDeserializer,31,3587,218,167
EnumCreator1291Test,3,348,2,47
JsonIncludeTest,8,939,196,17
TestEnumSerialization,30,3578,389,231
TestMapDeserialization,30,3578,298,118
JavaType,30,3582,317,160
StdDelegatingSerializer,25,2989,258,146
JsonSerializer,30,3587,216,60
BeanSerializer,30,3587,188,147
BeanDescription,30,3587,238,131
ObjectArrayDeserializer,30,3587,214,115
AnnotatedMethod,30,3587,253,130
StdKeyDeserializer,30,3587,464,337
ObjectMapperTest,12,1458,155,10
JdkDeserializers,29,3567,427,648
CaseInsensitiveDeserTest,4,492,31,27
TestBeanDeserializer,29,3578,338,161
FormatFeaturesTest,10,1247,236,31
ObjectIdWithCreator1367Test,2,251,0,49
CreatorProperty,28,3587,186,252
BeanProperty,28,3587,320,127
StringCollectionSerializer,28,3587,162,280
ReferenceTypeSerializer,5,642,23,11
AtomicReferenceDeserializer,20,2622,185,190
TestEnumDeserialization,27,3578,530,731
AbstractDeserializer,27,3587,349,168
IndexedStringListSerializer,27,3587,192,310
SimpleBeanPropertyFilter,27,3587,597,382
PropertyValueBuffer,27,3587,331,138
EnumDefaultReadTest,1,133,0,0
IgnorePropertyOnDeser1217Test,5,668,17,105
MapperFeature,25,3385,415,245
BaseMapTest,26,3578,200,67
StaticListSerializerBase,26,3587,158,69
TypeBindings,26,3587,510,375
ExternalTypeHandler,26,3587,356,132
UnwrappingBeanPropertyWriter,26,3587,218,95
SerializableSerializer,26,3587,292,273
JsonDeserializer,26,3587,297,96
TestConvertingSerializer357,5,690,0,0
TestObjectId,22,3060,159,233
TestCustomEnumKeyDeserializer,8,1136,118,34
UnwrappingBeanSerializer,25,3587,158,82
EnumSetDeserializer,25,3587,198,88
ToStringSerializer,25,3587,78,70
IgnoreCreatorProp1317Test,1,147,0,0
Generic1133Test,5,737,22,73
InnerClassCreatorTest,4,593,11,43
TestSimpleTypes,24,3578,489,945
TestConfig,24,3578,209,85
StdDelegatingDeserializer,20,2985,149,51
StdKeySerializers,24,3587,290,138
StdKeySerializer,24,3587,81,72
JSOGDeserialize622Test,12,1800,193,520
Deserializers,23,3587,222,569
StdTypeResolverBuilder,23,3587,152,109
ISO8601Utils,23,3587,346,197
AsArrayTypeDeserializer,23,3587,138,90
AtomicReferenceSerializer,9,1408,354,336
ManualReadPerfUntyped,14,2191,98,80
SimpleBeanPropertyDefinition,22,3444,321,134
Java7PathDeserializer,4,628,6,35
ExternalTypeId999Test,5,790,5,56
ObjectIdReordering1388Test,1,159,0,0
TestObjectIdWithUnwrapping1298,2,318,5,7
TestPolymorphicWithDefaultImpl,11,1753,125,23
VirtualBeanPropertyWriter,11,1769,164,78
TestObjectIdWithUnwrappingBeanPropertyWriter,2,323,0,96
StringArrayDeserializer,17,2752,158,130
SimpleType,22,3587,265,189
DeserializerFactory,22,3587,114,621
StringSerializer,22,3587,57,37
StdDateFormat,22,3587,423,164
OptionalHandlerFactory,22,3587,149,184
ObjectIdValueProperty,20,3298,65,55
PropertyConfigOverride,4,667,19,41
TestNumberNodes,21,3514,187,58
PolymorphicWithCustomDeser1300Test,2,335,0,57
TestCollectionSerialization,21,3578,188,318
TestExternalId,21,3578,494,663
TestJavaType,21,3578,152,141
ConcreteBeanPropertyBase,6,1023,109,46
AsWrapperTypeDeserializer,21,3587,98,73
StringDeserializer,21,3587,102,62
BasicClassIntrospector,21,3587,202,292
UnknownSerializer,21,3587,63,46
BuilderWithIgnored1214Test,3,517,0,0
TestPropertyConflicts,15,2621,127,94
BeanAsArrayDeserializer,18,3163,355,122
SingleValueAsArrayTest,1,177,0,0
TestTokenBuffer,20,3578,482,157
TestObjectMapper,20,3578,168,252
SettableAnyProperty,20,3587,219,148
MappingIterator,20,3587,344,115
CollectionLikeType,20,3587,158,100
TestScalaLikeImplicitProperties,12,2156,156,228
BeanAsArrayBuilderDeserializer,17,3141,120,111
ImplicitNameMatch792Test,7,1301,30,122
TestPOJOAsArray,17,3160,195,75
TestCustomDeserializers,16,2985,298,69
BeanAsArraySerializer,17,3197,83,40
TestBeanSerializer,19,3578,188,77
TestTypeFactory,19,3578,302,227
TestCollectionDeserialization,19,3578,228,95
TestDateDeserialization,19,3578,382,71
MapLikeType,19,3587,299,256
TokenBufferSerializer,19,3587,47,43
ClassNameIdResolver,19,3587,83,61
CoreXMLSerializers,19,3587,105,72
StdKeyDeserializers,19,3587,116,133
RawSerializer,19,3587,42,39
JsonMappingException,19,3587,342,140
SimpleDeserializers,19,3587,112,68
ManualReadWithTypeResolution,2,380,33,20
