ClassName,Changes,TotalCommits,Insertions,Deletions
VirtualBeanPropertyWriter,11,1616,164,78
StdDelegatingDeserializer,19,2832,147,51
StdTypeResolverBuilder,23,3434,152,109
ISO8601Utils,23,3434,346,197
AsArrayTypeDeserializer,23,3434,138,90
Deserializers,23,3434,222,569
StdKeySerializer,23,3434,74,68
SimpleBeanPropertyDefinition,22,3291,321,134
StringArrayDeserializer,17,2599,158,130
SerializationFeaturesTest,2,308,0,0
StdKeySerializers,22,3434,266,135
DeserializerFactory,22,3434,114,621
StringSerializer,22,3434,57,37
DeprecatedTypeHandling1102Test,4,633,19,53
Java7SupportImpl,3,475,14,2
Java7Support,3,475,4,2
ReferenceTypeDeserializer,3,476,17,2
NotANumberConversionTest,2,324,16,2
TestSubtypes1311,1,163,0,0
TestCollectionSerialization,21,3425,188,318
TestExternalId,21,3425,494,663
TestJavaType,21,3425,152,141
UnknownSerializer,21,3434,63,46
OptionalHandlerFactory,21,3434,144,183
SimpleType,21,3434,264,188
AsWrapperTypeDeserializer,21,3434,98,73
BasicClassIntrospector,21,3434,202,292
ImplicitNameMatch792Test,7,1148,30,122
TestPropertyConflicts,15,2468,127,94
ObjectIdValueProperty,19,3145,62,55
TestScalaLikeImplicitProperties,12,2003,156,228
BeanAsArrayDeserializer,18,3010,355,122
TestNumberNodes,20,3361,183,50
NioPathSerializer,2,337,13,12
PropertyConfigOverrides,3,508,3,61
TestObjectMapper,20,3425,168,252
TestTokenBuffer,20,3425,482,157
IgnorePropsForSerTest,3,514,9,2
MappingIterator,20,3434,344,115
SettableAnyProperty,20,3434,219,148
StringDeserializer,20,3434,71,55
StdDateFormat,20,3434,392,152
CollectionLikeType,20,3434,158,100
SequenceWriterTest,9,1565,164,21
ReadValuesTest,9,1565,134,61
BeanAsArrayBuilderDeserializer,17,2988,120,111
TestPOJOAsArray,17,3007,195,75
TestCustomDeserializers,16,2832,298,69
TestPolymorphicWithDefaultImpl,9,1600,87,17
TestNamingStrategyStd,13,2318,232,73
BeanAsArraySerializer,17,3044,83,40
ExternalTypeId198Test,3,540,0,70
TestCollectionDeserialization,19,3425,228,95
TestBeanSerializer,19,3425,188,77
AbstracTypeMapping1186Test,3,541,0,47
StdKeyDeserializers,19,3434,116,133
MapLikeType,19,3434,299,256
TokenBufferSerializer,19,3434,47,43
SimpleDeserializers,19,3434,112,68
CoreXMLSerializers,19,3434,105,72
RawSerializer,19,3434,42,39
JsonMappingException,19,3434,342,140
ObjectIdWithInjectable639Test,1,183,0,0
NewSchemaTest,7,1287,160,6
TestObjectIdSerialization,17,3201,280,417
TestJDKSerialization,15,2831,155,31
SkipInjectableIntrospection962Test,2,380,7,13
TestDateDeserialization,18,3425,359,70
TestExceptionHandling,18,3425,47,320
TestConversions,18,3425,220,127
JsonNodeFactory,18,3434,190,281
DeserializationProblemHandler,18,3434,291,91
AnnotatedMember,18,3434,175,57
AnnotatedWithParams,18,3434,41,101
ClassNameIdResolver,18,3434,73,60
PrimitiveArrayDeserializers,18,3434,442,420
MissingNode,18,3434,44,136
PropertyName,15,2890,181,24
TestObjectOrArrayDeserialization,4,774,20,15
TestExceptionHandlingWithJsonCreatorDeserialization,6,1175,71,68
SqlDateSerializer,17,3335,73,43
DateSerializationTest,6,1180,101,10
CreatorProperties1122Test,3,591,0,73
AnyGetter1124Test,3,593,1,56
RecursiveType938Test,5,993,3,117
AttributePropertyWriter,8,1607,56,54
TestValueInstantiator,17,3425,146,579
TestObjectNode,17,3425,300,52
CollectionType,17,3434,112,70
AnnotatedParameter,17,3434,50,62
TypeNameIdResolver,17,3434,86,76
StdSerializerProvider,17,3434,137,990
CollectionSerializer,17,3434,106,31
SerializerFactory,17,3434,53,372
Module,17,3434,137,51
IterableSerializer,17,3434,97,47
MapType,17,3434,131,114
MutableTypeConfigOverride,2,408,0,45
TypeConfigOverrides,2,408,0,59
TypeConfigOverride,2,408,0,40
FieldProperty,15,3195,87,46
ReadableObjectId,15,3203,196,131
TestJsonNode,16,3425,116,187
TestTypeFactory,16,3425,287,217
Objecid1083Test,3,643,0,45
DateSerializer,16,3434,136,121
EnumResolver,16,3434,231,122
PropertyBasedCreator,16,3434,193,123
DOMSerializer,16,3434,37,32
AnnotatedField,16,3434,131,49
AnnotatedConstructor,16,3434,128,47
ContainerNode,16,3434,77,274
ObjectIdReferenceProperty,10,2185,50,50
TestJdk7Types,4,880,9,37
ObjectReaderTest,7,1553,218,47
StdScalarSerializer,15,3336,43,33
GenericParameterTypeFactory1456Test,2,446,0,45
SequenceWriter,7,1566,219,53
ArrayDelegatorCreatorForCollectionTest,2,451,1,0
ContainerSerializer,15,3385,135,55
UnmodifiableSetTyping1392Test,2,452,0,31
MapEntrySerializer,8,1812,21,19
JacksonDeserializers,15,3414,119,203
ExternalTypeId96Test,1,228,0,0
TestCreators2,15,3425,71,434
TestCustomSerializers,15,3425,181,52
TypeRefinementForMapTest,2,457,2,1
CompactStringObjectMap,6,1372,207,270
NullSerializer,15,3434,53,36
Serializers,15,3434,75,187
TypeBase,15,3434,170,65
JsonSerialize,15,3434,93,253
SerializerCache,15,3434,84,468
ValueNode,15,3434,127,121
ThrowableDeserializer,15,3434,48,56
VirtualAnnotatedMember,7,1606,33,23
DateFormatTest,2,460,13,2
AccessFixTest,2,464,5,5
TestValueUpdate,10,2331,17,104
TestPolymorphicDeserialization676,6,1403,114,265
TestUntypedDeserialization,13,3065,240,108
UUIDDeserializer,10,2363,118,97
SqlTimeSerializer,14,3335,42,36
BooleanSerializer,14,3335,38,29
EnumSerialization1322Test,2,477,0,26
DelegatingDeserializer,12,2876,45,14
BaseSettings,14,3357,228,62
TestObjectIdWithInjectables639,1,240,0,0
JavaTypeDesc1301Test,2,484,0,33
ExternalTypeIdTest1288,2,485,0,8
NumberSerializer,8,1956,61,46
TestPOJOPropertiesCollector,14,3425,241,85
TestDateSerialization,14,3425,115,232
StdContainerSerializers,14,3434,77,321
BeanDeserializerModifier,14,3434,166,42
BaseJsonNode,14,3434,23,166
EnumValues,14,3434,121,87
ArrayType,14,3434,104,141
Annotated,14,3434,61,30
ContainerDeserializerBase,14,3434,75,26
CalendarSerializer,14,3434,51,40
TestObjectIdWithInjectables538,7,1738,15,66
ArraySerializerBase,13,3251,122,40
DelegatingExternalProperty1003Test,3,762,0,56
TestUnwrappedWithPrefix,13,3325,177,151
TestMapFiltering,9,2308,226,25
TestOverlappingTypeIdNames312,6,1545,27,65
SingleArgCreatorTest,8,2068,197,23
MapEntryDeserializer,7,1811,32,27
DatabindContext,10,2606,152,21
TransientTest,3,785,27,3
TestConvertingSerializer,10,2629,121,101
TestWithGenerics,13,3425,42,23
TestFormatSchema,13,3425,35,28
TestFeatures,13,3425,84,311
AsWrapperTypeSerializer,13,3434,324,201
RootNameLookup,13,3434,66,59
DecimalNode,13,3434,49,117
ReadOnlyClassToSerializerMap,13,3434,196,95
FailingSerializer,13,3434,35,29
EnumSetSerializer,13,3434,86,38
TypeIdResolverBase,13,3434,79,39
HandlerInstantiator,13,3434,63,129
AsExternalTypeSerializer,13,3434,235,192
SimpleSerializers,13,3434,78,39
AsPropertyTypeSerializer,13,3434,84,43
ManagedReferenceProperty,12,3203,78,70
ObjectIdReader,12,3206,128,48
ExceptionSerializableTest1195,2,538,56,19
TestNoClassDefFoundDeserializer,6,1618,20,59
ExternalId96Test,2,540,0,62
TokenBufferDeserializer,9,2434,13,18
JsonObjectFormatVisitor,11,2976,86,42
ObjectReaderBase,11,3001,238,344
UnresolvedForwardReference,8,2186,141,67
MultiArgConstructorTest,5,1396,37,112
TestForwardReference,6,1679,13,95
ReadValues1161Test,2,561,0,51
TestNullSerialization,12,3425,117,153
TestHandlerInstantiation,12,3425,41,38
TestGenerateJsonSchema,12,3425,142,60
TestKeySerializers,10,2856,190,97
NopAnnotationIntrospector,12,3434,36,210
TextNode,12,3434,34,333
SimpleModule,12,3434,211,33
FilteredBeanPropertyWriter,12,3434,109,137
AsArrayTypeSerializer,12,3434,312,207
StdSubtypeResolver,12,3434,211,84
StdDeserializerProvider,12,3434,8,514
CoreXMLDeserializers,12,3434,175,154
AnyGetterWriter,12,3434,101,46
TreeTraversingParser,12,3434,49,403
TypeSerializer,12,3434,137,263
SimpleKeyDeserializers,12,3434,12,11
MapProperty,8,2312,111,63
MethodProperty,11,3195,70,37
RaceCondition738Test,5,1455,13,149
UUIDSerializer,8,2362,63,21
TestJava7Types,1,299,0,0
TestJava6Types,1,299,0,0
TestNameConflicts193And327,7,2104,24,153
JavaTypeDeserializer,8,2434,5,45
StackTraceElementDeserializer,8,2469,56,29
ExceptionFromCustomEnumKeyDeserializerTest,3,931,0,99
TestBeanConversions,11,3425,170,27
TestTypeModifiers,11,3425,37,31
TestGenericsBounded,11,3425,151,282
TestExceptionDeserialization,11,3425,116,183
TestArrayDeserialization,11,3425,105,66
TestSimpleAtomicTypes,11,3425,147,235
TestObjectWriter,11,3425,73,108
POJONode,11,3434,53,155
BeanSerializerBuilder,11,3434,120,51
ClassIntrospector,11,3434,33,133
BeanUtil,11,3434,204,186
VisibilityChecker,11,3434,314,345
DeserializerProvider,11,3434,5,334
BeanPropertyFilter,11,3434,81,18
DeprecatedTypeHandlingTest,2,634,0,50
PojoAsArray646Test,5,1592,2,183
DelegatingCreatorImplicitNames1001Test,3,957,0,96
SetterlessProperty,10,3195,51,42
TestVirtualProperties,5,1606,95,7
JsonAppend,5,1616,114,6
JsonArrayFormatVisitor,9,2976,60,17
TestCreators,10,3425,84,528
TestReadValues,10,3425,146,310
TestSubtypes,10,3425,174,40
TestVersions,10,3425,37,40
TestCreatorsWithIdentity,3,1028,43,44
TypeResolverBuilder,10,3434,30,27
ArrayBuilders,10,3434,90,83
AsExternalTypeDeserializer,10,3434,37,23
PropertyNamingStrategy,10,3434,241,69
StdScalarDeserializer,10,3434,10,29
BigIntegerNode,10,3434,29,117
AnnotationMap,10,3434,59,22
JsonDeserialize,10,3434,61,128
LRUMap,10,3434,160,90
JSONWrappedObject,10,3434,14,26
SimpleAbstractTypeResolver,10,3434,21,12
TypeDeserializer,10,3434,107,165
NullNode,10,3434,29,88
TestPolymorphicDeserialization,7,2409,50,182
PolyMapWriter827Test,4,1388,1,50
TestJsonSerialize,9,3137,35,19
TestJsonSerializeAs,9,3137,115,27
TestJavaType76,6,2092,4,28
AsExistingPropertyTypeSerializer,5,1753,24,58
InvalidTypeIdException,1,352,0,0
TestBuilderSimple,9,3195,208,425
PropertyBasedObjectIdGenerator,9,3201,35,3
InnerClassProperty,9,3203,87,28
ObjectIdInfo,9,3212,81,26
TestExternalTypeId222,5,1792,7,115
AnySetter1035Test,2,727,7,1
ByteArraySerializer,3,1093,24,18
TestCreatorWithNamingStrategy556,5,1824,30,87
ReadRecoveryTest,4,1465,66,10
FailingDeserializer,7,2566,3,65
TestNameConflicts,7,2570,46,47
FloatNode,7,2572,18,15
TestConvertingDeserializer,7,2608,224,18
TestObjectId154,6,2245,3,92
BuilderSimpleTest,3,1125,67,17
ArrayBlockingQueueDeserializer,7,2656,37,32
TestRootType,9,3425,60,36
TestAnyProperties,9,3425,182,40
TestTreeDeserialization,9,3425,68,89
TestNumbers,9,3425,46,240
TestUpdateValue,9,3425,92,129
TestCustomTypeIdResolver,9,3425,198,63
TestParserUsingMapper,9,3425,15,14
TestInnerClass,9,3425,61,117
TestValueAnnotations,9,3425,15,15
BooleanNode,9,3434,50,123
JsonSchema,9,3434,19,91
MappingJsonFactory,9,3434,34,26
DoubleNode,9,3434,37,128
PropertySerializerMap,9,3434,226,80
SerializerBase,9,3434,4,208
IntNode,9,3434,23,136
ResolvableDeserializer,9,3434,32,37
StdDeserializationContext,9,3434,136,461
KeyDeserializers,9,3434,5,36
TypeIdResolver,9,3434,40,20
ImplicitParamsForCreator806Test,3,1152,2,2
PropertyWriter,6,2316,85,11
UntypedNumbersTest,3,1174,28,141
TestExceptionHandlingWithDefaultDeserialization,3,1175,0,62
TestUnknownProperty426,5,1974,15,11
ConfigOverride,1,397,0,0
MutableConfigOverride,1,397,0,0
ConfigOverrides,1,397,0,0
TestUnknownPropertyDeserialization,8,3183,52,20
NullProvider,8,3195,17,53
TestCreators3,5,2014,39,79
IndexedListSerializer,8,3246,60,31
IteratorSerializer,8,3246,61,38
AtomicBooleanDeserializer,6,2469,3,10
PolymorphicList036Test,2,831,3,2
TestLocalType609,4,1680,0,72
TypeBindingsOld,2,840,0,343
JavaType76Test,2,840,0,22
ClassStack,2,844,14,0
TestTypedDeserializationWithDefault,8,3401,145,224
JsonFormatVisitorWrapper,7,2976,177,48
TestPolymorphicCreators,8,3425,69,226
TestAutoDetect,8,3425,10,61
TestSimpleModule,8,3425,85,34
TestSerializerProvider,8,3425,28,16
TestObjectMapperBeanDeserializer,8,3425,79,40
TestContextualSerialization,8,3425,54,43
TestObjectMapperBeanSerializer,8,3425,26,29
TestEmptyClass,8,3425,69,17
TestJacksonAnnotationIntrospector,8,3425,23,37
TestDefaultForObject,8,3425,41,18
TestTypeBindings,8,3425,23,36
UnwrappedPropertyHandler,8,3434,48,23
UnrecognizedPropertyException,8,3434,112,120
JsonSerializerMap,8,3434,104,197
JodaSerializers,8,3434,12,216
TypeParser,8,3434,25,20
SubtypeResolver,8,3434,127,27
ClassDeserializer,8,3434,13,63
LongNode,8,3434,24,113
NodeCursor,8,3434,57,253
NonTypedScalarSerializerBase,8,3434,7,11
SimpleMixInResolver,3,1308,15,6
TestPolymorphicDelegating,4,1750,1,60
TestJdk16Types,2,880,0,27
PathDeserializer,2,880,0,29
RawValue,3,1326,35,1
Creator1476Test,1,443,0,0
PolymorphicList1451SerTest,1,444,0,0
DeprecatedConstructType1456Test,1,445,0,0
TestJsonValue,7,3137,215,114
TestTypeModifierNameResolution,5,2251,10,9
ObjectIdWriter,7,3212,73,87
EmptyIterator,6,2769,10,41
TypeKey,3,1391,44,23
TestContextAttributeWithDeser,5,2330,102,15
TestContextAttributeWithSer,5,2330,33,19
ConvertingAbstractSerializer795Test,3,1403,0,83
DeserializerFactoryConfig,7,3289,24,203
TestTreeWithType,6,2829,85,105
ManualReadPerfWithUUID,5,2364,7,3
CaseInsensitiveDeser,2,950,0,84
TestUnwrapped,7,3325,116,25
TestJsonPointer,5,2379,43,3
TestVisibleTypeId,7,3337,200,51
TestSOAP,3,1432,1,21
TestAnnotionBundles,7,3373,102,13
LocalTypeTest,1,483,0,0
RecursiveTypeTest,1,483,0,0
JsonLocationInstantiator,5,2434,11,11
FailOnNullCreatorTest,1,487,0,0
PropertyMetadata,5,2445,108,33
TestSerializationOrder,7,3425,44,15
TestCoreXMLTypes,7,3425,10,8
TestRootName,7,3425,94,21
TestCyclicTypes,7,3425,50,29
TestContextualKeyTypes,7,3425,10,12
TestContextualDeserialization,7,3425,74,62
TestJacksonTypes,7,3425,14,9
TestMixinSerWithViews,7,3425,24,25
TestNullHandling,7,3425,102,156
TestCglibUsage,7,3425,8,83
TestGenericListSerialization,7,3425,7,21
TestExceptionSerialization,7,3425,69,135
TestMixinSerForClass,7,3425,28,20
TestTreeMapperSerializer,7,3425,11,235
TestTypedSerialization,7,3425,10,8
TestTreeMapperDeserializer,7,3425,48,502
BinaryNode,7,3434,12,127
BeanSerializerModifier,7,3434,105,13
MinimalClassNameIdResolver,7,3434,9,9
InetAddressSerializer,7,3434,6,14
StdSerializers,7,3434,9,380
JSONPObject,7,3434,7,20
ValueInstantiators,7,3434,4,9
NumericNode,7,3434,26,98
AbstractTypeResolver,7,3434,28,25
SimpleFilterProvider,7,3434,103,30
ContextualSerializer,7,3434,11,52
TypeSerializerBase,7,3434,42,15
JsonFormatVisitable,6,2947,8,7
TestEnum,2,984,0,42
TestCustomKeyDeserializer,2,984,0,56
KeyEnum,2,984,0,10
TestEnumSerializer,2,984,0,36
ModuleVersion,2,984,0,28
TestEnumDeserializer,2,984,0,29
TestEnumKeyDeserializer,2,984,0,21
TestEnumMixin,2,984,0,11
TestEnumModule,2,984,0,27
Bean,2,984,0,39
TestEnumKeySerializer,2,984,0,23
TestUnwrappedWithCreator,5,2463,39,107
PolymorphicListTest936,2,989,0,108
ManualReadPerfWithMedia,6,3001,10,6
ContextualizationTest,2,1002,0,32
ManualReadPerfUntypedStream,4,2024,6,2
NumberDeserTest,2,1015,0,132
NumberSerTest,2,1015,15,0
TestObjectIdReference836,2,1024,0,197
ObjectWriterTest,3,1553,100,5
TestMapJsonValueKey47,4,2092,5,49
TestBackRefsWithPolymorphic,5,2620,42,253
TestUnwrappedWithSameName647,3,1574,0,30
AnyGetterTest,1,529,0,0
WritableObjectId,6,3204,80,24
TestExternalTypeId,5,2672,56,132
TestCreatorNullValue,6,3230,45,15
NoClassDefFoundDeserializer,3,1619,3,33
MappingIteratorReadTest,2,1099,0,25
MappingIteratorDeserializer,2,1099,0,6
TestIssueGH113,5,2750,8,91
TestViewSerialization,6,3303,24,9
ObjectId825Test,2,1103,3,1
TypeResolverTest,1,552,0,0
TestCreatorsDelegating,6,3346,42,110
BrokenStringWriter,5,2816,0,32
BrokenStringReader,5,2816,0,26
TestCreatorWithPolymorphic113,4,2260,1,63
TestNpe597,3,1709,11,51
BaseTest,6,3425,11,423
TestParentChildReferences,6,3425,67,397
TestBasicAnnotations,6,3425,24,15
TestArrayNode,6,3425,12,5
TestNamingStrategy,6,3425,29,260
TestFiltering,6,3425,83,165
TestAnnotationIgnore,6,3425,42,141
TestArraySerialization,6,3425,29,43
TestAnnotations,6,3425,34,27
TestFieldSerialization,6,3425,33,247
TestCustomFactory,6,3425,3,150
TestAbstractTypes,6,3425,45,23
TestAnnotatedClass,6,3425,27,9
TestTreeSerialization,6,3425,18,14
TestMixinSerForMethods,6,3425,45,21
TestGeneratorUsingMapper,6,3425,36,3
TestTreeMapperMaps,6,3425,2,154
TestSetterlessProperties,6,3425,69,75
ContextualDeserializer,6,3434,14,52
NoClass,6,3434,9,29
DOMDeserializer,6,3434,37,11
ValueInjector,6,3434,17,9
JsonTypeResolver,6,3434,6,28
TimeZoneSerializer,6,3434,9,21
JsonSerializable,6,3434,53,20
JsonTypeIdResolver,6,3434,7,43
ScalarSerializerBase,6,3434,2,73
JsonSerializableSchema,6,3434,31,53
Generic1128Test,1,577,0,0
TestJsonFilter,4,2312,55,4
TestSubtypesExistingProperty,3,1753,200,81
TestExternalizable,5,2931,144,7
TestMultipleExternalIds,4,2351,0,142
MiscDeprecatedTest,2,1180,0,28
ManulWritePerfWithUUID,4,2362,4,1
ObjectWriterBase,4,2362,52,154
JsonNumberFormatVisitor,5,2976,24,5
TransientFieldTest,2,1194,0,32
IgnorePropsTest,2,1196,0,125
ImplicitNameMatchTest,2,1199,0,73
ManualReadPerfWithRecord,5,3001,5,3
ManualObjectWriterPerf,5,3033,25,129
TestObjectIdWithEquals,4,2427,57,80
TestUntypedSerialization,5,3065,4,104
RequiredCreatorTest,2,1228,1,1
ByteBufferSerializer,4,2466,3,30
CharsetDeserializer,4,2469,2,26
TestCreators421,3,1859,0,69
JsonNodeCreator,4,2505,31,5
TestAnyGetter,5,3137,78,150
TestJsonSerialize2,5,3137,65,76
MixinsWithBundlesTest,2,1267,1,1
TestObjectIdWithPolymorphic,5,3195,104,170
TestGenericSubTyping,5,3196,17,55
ShortNode,4,2566,7,7
ReferentialWithObjectIdTest,1,649,0,0
TestTypeWithJsonValue466,3,1947,10,91
TypeWrappedDeserializer,5,3257,49,13
ObjectId825BTest,1,659,0,0
TestViewDeserialization,5,3303,57,7
TestUnwrappedWithTypeInfo,3,1984,11,12
RawValueTest,2,1323,16,0
ContainerBuilder,3,1991,0,246
ObjectWriterTestBase,3,2002,3,4
ObjectReaderTestBase,3,2002,28,18
ManualWritePerfUntyped,3,2006,27,9
ManualReadPerfUntypedReader,3,2024,4,1
TypeSerializerWrapper,4,2715,0,284
TestAbstractWithObjectId,4,2734,1,69
TestJSONP,5,3425,21,66
ISO8601UtilsTest,5,3425,178,37
ISO8601DateFormatTest,5,3425,28,4
TestAnnotationJsonSerialize2,5,3425,42,264
TestGenericTypes,5,3425,45,26
TestInjectables,5,3425,123,23
TestFieldDeserialization,5,3425,3,5
TestAnnotationInheritance,5,3425,6,22
TestBlocking,5,3425,2,42
TestConcurrency,5,3425,6,7
TestTypedArraySerialization,5,3425,5,8
TestAnnotationJsonValue,5,3425,43,182
TestUnknownProperties,5,3425,6,216
TestTypeResolution,5,3425,46,10
TestHibernate,5,3425,3,88
ContextualKeyDeserializer,5,3434,4,41
SchemaAware,5,3434,14,32
ISO8601DateFormat,5,3434,32,18
JsonCachable,5,3434,0,62
WrapperObjectWithObjectIdTest,2,1379,0,0
TestPolymorphicDeserialization283,2,1386,1,1
PolyMapWriterTest,2,1389,0,61
SetterConflictTest,1,706,0,0
Converter,4,2835,53,6
EnumMap749Test,2,1435,0,51
UnresolvedId,3,2154,6,6
TestJDKProxy,4,2911,7,4
TestObjectId687,2,1463,15,27
BuilderDeserializationTest921,1,736,0,0
JsonFormatTypes,4,2947,21,13
JsonValueFormat,4,2948,146,171
MapInclusionTest,1,737,0,0
