ClassName,Changes,TotalCommits,Insertions,Deletions
EnumCreator1291Test,3,232,2,47
JsonValueSerializer,44,3471,463,223
NullHandlingTest,2,166,22,13
JsonNodeDeserializer,41,3471,378,267
BeanDeserializerBuilder,41,3471,401,191
TestCustomValueInstDefaults,5,425,213,424
StringCollectionDeserializer,40,3471,240,188
EnumSerializer,40,3471,335,185
ExceptionPathTest,1,89,0,0
StdArraySerializers,39,3471,905,673
TypeDeserializerBase,39,3471,283,154
TestExceptionsDuringWriting,1,89,0,0
CreatorPropertiesTest,7,629,70,37
CreatorProperties1401Test,1,90,0,0
BeanPropertyMap,38,3471,1961,1611
UntypedObjectDeserializer,38,3471,741,326
MutablePropertyConfigOverride,6,551,21,48
DateTimeSerializerBase,35,3218,230,171
BuilderBasedDeserializer,35,3232,305,575
TypeRefinementForMap1215Test,6,555,13,195
TestJdkTypes,37,3462,776,989
MapperConfig,37,3471,602,1833
StdValueInstantiator,37,3471,471,328
package-info,37,3471,71,67
JsonValueExtTypeIdTest,1,94,0,0
TestJDKAtomicTypes,9,862,107,284
BeanPropertyDefinition,36,3471,270,219
ArrayNode,36,3471,626,1297
StringArraySerializer,34,3285,202,112
ResolvedRecursiveType,9,881,105,22
DefaultDeserializationContext,33,3250,417,155
NumberDeserializers,35,3451,574,398
CreatorCollector,35,3471,750,355
FromStringDeserializer,35,3471,345,278
DefaultTypingWithPrimitivesTest,1,100,0,0
JsonNode,33,3314,516,285
TestObjectIdWithUnwrapping1298,2,202,5,7
SerializationFeature,32,3269,327,142
MapperConfigBase,33,3394,712,229
JsonIncludeTest,8,823,196,17
TestObjectIdWithUnwrappingBeanPropertyWriter,2,207,0,96
NumberSerializers,32,3372,510,511
DeserializationFeature,31,3269,322,59
TestObjectIdDeserialization,30,3238,502,620
StdJdkSerializers,32,3471,215,271
PolymorphicWithCustomDeser1300Test,2,219,0,57
DateDeserializers,31,3451,349,194
TestMapSerialization,31,3462,379,178
ObjectMapperTest,12,1342,155,10
EnumMapDeserializer,31,3471,275,171
AsPropertyTypeDeserializer,31,3471,218,167
FormatFeaturesTest,10,1131,236,31
TestConvertingSerializer357,5,574,0,0
StdDelegatingSerializer,25,2873,258,146
ErrorThrowingDeserializer,1,115,0,0
JavaType,30,3466,317,160
BeanDescription,30,3471,238,131
ObjectArrayDeserializer,30,3471,214,115
AnnotatedMethod,30,3471,253,130
ValueInstantiator,30,3471,320,192
BeanSerializer,30,3471,188,147
JsonSerializer,30,3471,216,60
StdKeyDeserializer,30,3471,464,337
JdkDeserializers,29,3451,427,648
InnerClassCreatorTest,4,477,11,43
TestEnumSerialization,29,3462,380,228
TestMapDeserialization,29,3462,298,93
TestBeanDeserializer,28,3462,338,139
BeanProperty,28,3471,320,127
StringCollectionSerializer,28,3471,162,280
Generic1133Test,5,621,22,73
AtomicReferenceDeserializer,20,2506,185,190
CaseInsensitiveDeserTest,3,376,30,27
TestCustomEnumKeyDeserializer,8,1020,118,34
Java7PathDeserializer,4,512,6,35
TestEnumDeserialization,27,3462,530,731
CreatorProperty,27,3471,183,252
IndexedStringListSerializer,27,3471,192,310
SimpleBeanPropertyFilter,27,3471,597,382
PropertyValueBuffer,27,3471,331,138
MapperFeature,25,3269,415,245
ReferenceTypeSerializer,4,526,15,8
ManualReadWithTypeResolution,2,264,33,20
ExternalTypeIdTest,2,265,1,9
BaseMapTest,26,3462,200,67
TypeBindings,26,3471,510,375
JsonDeserializer,26,3471,297,96
UnwrappingBeanPropertyWriter,26,3471,218,95
StaticListSerializerBase,26,3471,158,69
ExternalTypeHandler,26,3471,356,132
SerializableSerializer,26,3471,292,273
AbstractDeserializer,26,3471,279,165
BuilderWithIgnored1214Test,3,401,0,0
TestObjectId,22,2944,159,233
ExternalTypeId999Test,5,674,5,56
PropertyConfigOverride,4,551,19,41
IgnorePropertyOnDeser1217Test,4,552,17,44
ToStringSerializer,25,3471,78,70
EnumSetDeserializer,25,3471,198,88
UnwrappingBeanSerializer,25,3471,158,82
JSOGDeserialize622Test,12,1684,193,520
AtomicReferenceSerializer,9,1292,354,336
TestSimpleTypes,24,3462,489,945
TestConfig,24,3462,209,85
ManualReadPerfUntyped,14,2075,98,80
TestPolymorphicWithDefaultImpl,11,1637,125,23
VirtualBeanPropertyWriter,11,1653,164,78
StdTypeResolverBuilder,23,3471,152,109
ISO8601Utils,23,3471,346,197
StdKeySerializer,23,3471,74,68
AsArrayTypeDeserializer,23,3471,138,90
Deserializers,23,3471,222,569
StdDelegatingDeserializer,19,2869,147,51
ConcreteBeanPropertyBase,6,907,109,46
SimpleBeanPropertyDefinition,22,3328,321,134
ObjectId1083Test,2,309,0,43
StringArrayDeserializer,17,2636,158,130
StringSerializer,22,3471,57,37
DeserializerFactory,22,3471,114,621
StdKeySerializers,22,3471,266,135
InnerClassCreator1502Test,3,476,22,1
TestJavaType,21,3462,152,141
TestCollectionSerialization,21,3462,188,318
TestExternalId,21,3462,494,663
UnknownSerializer,21,3471,63,46
AsWrapperTypeDeserializer,21,3471,98,73
SimpleType,21,3471,264,188
OptionalHandlerFactory,21,3471,144,183
BasicClassIntrospector,21,3471,202,292
JDKAtomicTypesTest,1,166,0,0
JDKNumberDeserTest,1,166,0,0
TestPropertyConflicts,15,2505,127,94
ObjectIdValueProperty,19,3182,62,55
DeprecatedTypeHandling1102Test,4,670,19,53
BeanAsArrayDeserializer,18,3047,355,122
ImplicitNameMatch792Test,7,1185,30,122
TestNumberNodes,20,3398,183,50
TestScalaLikeImplicitProperties,12,2040,156,228
Java7SupportImpl,3,512,14,2
Java7Support,3,512,4,2
ReferenceTypeDeserializer,3,513,17,2
SerializationFeaturesTest,2,345,0,0
TestTokenBuffer,20,3462,482,157
TestObjectMapper,20,3462,168,252
SettableAnyProperty,20,3471,219,148
StdDateFormat,20,3471,392,152
CollectionLikeType,20,3471,158,100
StringDeserializer,20,3471,71,55
MappingIterator,20,3471,344,115
BeanAsArrayBuilderDeserializer,17,3025,120,111
SequenceWriterTest,9,1602,164,21
ReadValuesTest,9,1602,134,61
TestPOJOAsArray,17,3044,195,75
TestCustomDeserializers,16,2869,298,69
NotANumberConversionTest,2,361,16,2
TestNamingStrategyStd,13,2355,232,73
BeanAsArraySerializer,17,3081,83,40
PropertyConfigOverrides,3,545,3,61
TestBeanSerializer,19,3462,188,77
TestCollectionDeserialization,19,3462,228,95
StdKeyDeserializers,19,3471,116,133
CoreXMLSerializers,19,3471,105,72
RawSerializer,19,3471,42,39
JsonMappingException,19,3471,342,140
TokenBufferSerializer,19,3471,47,43
SimpleDeserializers,19,3471,112,68
MapLikeType,19,3471,299,256
IgnorePropsForSerTest,3,551,9,2
NioPathSerializer,2,374,13,12
NewSchemaTest,7,1324,160,6
TestObjectIdSerialization,17,3238,280,417
TestJDKSerialization,15,2868,155,31
TestExceptionHandling,18,3462,47,320
TestConversions,18,3462,220,127
TestDateDeserialization,18,3462,359,70
ExternalTypeId198Test,3,577,0,70
AbstracTypeMapping1186Test,3,578,0,47
AnnotatedWithParams,18,3471,41,101
PrimitiveArrayDeserializers,18,3471,442,420
JsonNodeFactory,18,3471,190,281
DeserializationProblemHandler,18,3471,291,91
AnnotatedMember,18,3471,175,57
ClassNameIdResolver,18,3471,73,60
MissingNode,18,3471,44,136
PropertyName,15,2927,181,24
SqlDateSerializer,17,3372,73,43
TestSubtypes1311,1,200,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,6,1212,71,68
TestObjectOrArrayDeserialization,4,811,20,15
DateSerializationTest,6,1217,101,10
TestValueInstantiator,17,3462,146,579
TestObjectNode,17,3462,300,52
TypeNameIdResolver,17,3471,86,76
StdSerializerProvider,17,3471,137,990
CollectionSerializer,17,3471,106,31
CollectionType,17,3471,112,70
Module,17,3471,137,51
AnnotatedParameter,17,3471,50,62
SerializerFactory,17,3471,53,372
IterableSerializer,17,3471,97,47
MapType,17,3471,131,114
AttributePropertyWriter,8,1644,56,54
RecursiveType938Test,5,1030,3,117
SkipInjectableIntrospection962Test,2,417,7,13
CreatorProperties1122Test,3,628,0,73
AnyGetter1124Test,3,630,1,56
FieldProperty,15,3232,87,46
ReadableObjectId,15,3240,196,131
TestJsonNode,16,3462,116,187
TestTypeFactory,16,3462,287,217
ContainerNode,16,3471,77,274
DateSerializer,16,3471,136,121
DOMSerializer,16,3471,37,32
AnnotatedConstructor,16,3471,128,47
PropertyBasedCreator,16,3471,193,123
EnumResolver,16,3471,231,122
AnnotatedField,16,3471,131,49
ObjectIdWithInjectable639Test,1,220,0,0
ObjectIdReferenceProperty,10,2222,50,50
TypeConfigOverrides,2,445,0,59
TypeConfigOverride,2,445,0,40
MutableTypeConfigOverride,2,445,0,45
StdScalarSerializer,15,3373,43,33
Objecid1083Test,3,680,0,45
ObjectReaderTest,7,1590,218,47
ContainerSerializer,15,3422,135,55
SequenceWriter,7,1603,219,53
TestJdk7Types,4,917,9,37
JacksonDeserializers,15,3451,119,203
TestCustomSerializers,15,3462,181,52
TestCreators2,15,3462,71,434
MapEntrySerializer,8,1849,21,19
ThrowableDeserializer,15,3471,48,56
JsonSerialize,15,3471,93,253
TypeBase,15,3471,170,65
SerializerCache,15,3471,84,468
ValueNode,15,3471,127,121
Serializers,15,3471,75,187
NullSerializer,15,3471,53,36
VirtualAnnotatedMember,7,1643,33,23
CompactStringObjectMap,6,1409,207,270
TestValueUpdate,10,2368,17,104
TestUntypedDeserialization,13,3102,240,108
UUIDDeserializer,10,2400,118,97
TestPolymorphicDeserialization676,6,1440,114,265
BooleanSerializer,14,3372,38,29
SqlTimeSerializer,14,3372,42,36
GenericParameterTypeFactory1456Test,2,483,0,45
BaseSettings,14,3394,228,62
DelegatingDeserializer,12,2913,45,14
ArrayDelegatorCreatorForCollectionTest,2,488,1,0
UnmodifiableSetTyping1392Test,2,489,0,31
TypeRefinementForMapTest,2,494,2,1
TestDateSerialization,14,3462,115,232
TestPOJOPropertiesCollector,14,3462,241,85
StdContainerSerializers,14,3471,77,321
BeanDeserializerModifier,14,3471,166,42
ArrayType,14,3471,104,141
ContainerDeserializerBase,14,3471,75,26
BaseJsonNode,14,3471,23,166
EnumValues,14,3471,121,87
Annotated,14,3471,61,30
CalendarSerializer,14,3471,51,40
DateFormatTest,2,497,13,2
NumberSerializer,8,1993,61,46
AccessFixTest,2,501,5,5
ArraySerializerBase,13,3288,122,40
TestObjectIdWithInjectables538,7,1775,15,66
EnumSerialization1322Test,2,514,0,26
TestUnwrappedWithPrefix,13,3362,177,151
JavaTypeDesc1301Test,2,521,0,33
TestMapFiltering,9,2345,226,25
ExternalTypeIdTest1288,2,522,0,8
SingleArgCreatorTest,8,2105,197,23
TestOverlappingTypeIdNames312,6,1582,27,65
MapEntryDeserializer,7,1848,32,27
DatabindContext,10,2643,152,21
ExternalTypeId96Test,1,265,0,0
TestFormatSchema,13,3462,35,28
TestWithGenerics,13,3462,42,23
TestFeatures,13,3462,84,311
DelegatingExternalProperty1003Test,3,799,0,56
TestConvertingSerializer,10,2666,121,101
SimpleSerializers,13,3471,78,39
FailingSerializer,13,3471,35,29
RootNameLookup,13,3471,66,59
HandlerInstantiator,13,3471,63,129
DecimalNode,13,3471,49,117
AsWrapperTypeSerializer,13,3471,324,201
ReadOnlyClassToSerializerMap,13,3471,196,95
AsExternalTypeSerializer,13,3471,235,192
EnumSetSerializer,13,3471,86,38
AsPropertyTypeSerializer,13,3471,84,43
TypeIdResolverBase,13,3471,79,39
ManagedReferenceProperty,12,3240,78,70
ObjectIdReader,12,3243,128,48
JsonObjectFormatVisitor,11,3013,86,42
TransientTest,3,822,27,3
TokenBufferDeserializer,9,2471,13,18
TestNoClassDefFoundDeserializer,6,1655,20,59
ObjectReaderBase,11,3038,238,344
TestObjectIdWithInjectables639,1,277,0,0
UnresolvedForwardReference,8,2223,141,67
TestForwardReference,6,1716,13,95
MultiArgConstructorTest,5,1433,37,112
ExceptionSerializableTest1195,2,575,56,19
TestNullSerialization,12,3462,117,153
TestGenerateJsonSchema,12,3462,142,60
TestHandlerInstantiation,12,3462,41,38
ExternalId96Test,2,577,0,62
StdSubtypeResolver,12,3471,211,84
CoreXMLDeserializers,12,3471,175,154
TypeSerializer,12,3471,137,263
TextNode,12,3471,34,333
AnyGetterWriter,12,3471,101,46
FilteredBeanPropertyWriter,12,3471,109,137
SimpleKeyDeserializers,12,3471,12,11
TreeTraversingParser,12,3471,49,403
StdDeserializerProvider,12,3471,8,514
AsArrayTypeSerializer,12,3471,312,207
NopAnnotationIntrospector,12,3471,36,210
SimpleModule,12,3471,211,33
TestKeySerializers,10,2893,190,97
MapProperty,8,2349,111,63
MethodProperty,11,3232,70,37
InnerClassProperty,11,3240,96,28
RaceCondition738Test,5,1492,13,149
ReadValues1161Test,2,598,0,51
UUIDSerializer,8,2399,63,21
TestNameConflicts193And327,7,2141,24,153
JavaTypeDeserializer,8,2471,5,45
StackTraceElementDeserializer,8,2506,56,29
TestBeanConversions,11,3462,170,27
TestExceptionDeserialization,11,3462,116,183
TestGenericsBounded,11,3462,151,282
TestSimpleAtomicTypes,11,3462,147,235
TestObjectWriter,11,3462,73,108
TestArrayDeserialization,11,3462,105,66
TestTypeModifiers,11,3462,37,31
POJONode,11,3471,53,155
BeanUtil,11,3471,204,186
BeanSerializerBuilder,11,3471,120,51
DeserializerProvider,11,3471,5,334
BeanPropertyFilter,11,3471,81,18
ClassIntrospector,11,3471,33,133
VisibilityChecker,11,3471,314,345
ExceptionFromCustomEnumKeyDeserializerTest,3,968,0,99
SetterlessProperty,10,3232,51,42
PojoAsArray646Test,5,1629,2,183
TestVirtualProperties,5,1643,95,7
JsonAppend,5,1653,114,6
DelegatingCreatorImplicitNames1001Test,3,994,0,96
JsonArrayFormatVisitor,9,3013,60,17
DeprecatedTypeHandlingTest,2,671,0,50
TestJava7Types,1,336,0,0
TestJava6Types,1,336,0,0
ReadWriteOnlyProp935Test,3,1032,1,79
TestVersions,10,3462,37,40
TestReadValues,10,3462,146,310
TestSubtypes,10,3462,174,40
TestCreators,10,3462,84,528
ArrayBuilders,10,3471,90,83
PropertyNamingStrategy,10,3471,241,69
BigIntegerNode,10,3471,29,117
AnnotationMap,10,3471,59,22
TypeDeserializer,10,3471,107,165
AsExternalTypeDeserializer,10,3471,37,23
SimpleAbstractTypeResolver,10,3471,21,12
LRUMap,10,3471,160,90
TypeResolverBuilder,10,3471,30,27
NullNode,10,3471,29,88
StdScalarDeserializer,10,3471,10,29
JSONWrappedObject,10,3471,14,26
JsonDeserialize,10,3471,61,128
TestPolymorphicDeserialization,7,2446,50,182
TestJsonSerializeAs,9,3174,115,27
TestJsonSerialize,9,3174,35,19
TestJavaType76,6,2129,4,28
TestCreatorsWithIdentity,3,1065,43,44
PolyMapWriter827Test,4,1425,1,50
AsExistingPropertyTypeSerializer,5,1790,24,58
TestBuilderSimple,9,3232,208,425
PropertyBasedObjectIdGenerator,9,3238,35,3
ObjectIdInfo,9,3249,81,26
TestExternalTypeId222,5,1829,7,115
FailingDeserializer,7,2603,3,65
TestCreatorWithNamingStrategy556,5,1861,30,87
TestNameConflicts,7,2607,46,47
FloatNode,7,2609,18,15
ReadRecoveryTest,4,1502,66,10
ByteArraySerializer,3,1130,24,18
TestConvertingDeserializer,7,2645,224,18
TestObjectId154,6,2282,3,92
AnySetter1035Test,2,764,7,1
TestInnerClass,9,3462,61,117
TestTreeDeserialization,9,3462,68,89
TestRootType,9,3462,60,36
TestCustomTypeIdResolver,9,3462,198,63
TestNumbers,9,3462,46,240
TestParserUsingMapper,9,3462,15,14
TestValueAnnotations,9,3462,15,15
TestAnyProperties,9,3462,182,40
TestUpdateValue,9,3462,92,129
ArrayBlockingQueueDeserializer,7,2693,37,32
SerializerBase,9,3471,4,208
IntNode,9,3471,23,136
BooleanNode,9,3471,50,123
StdDeserializationContext,9,3471,136,461
JsonSchema,9,3471,19,91
KeyDeserializers,9,3471,5,36
TypeIdResolver,9,3471,40,20
ResolvableDeserializer,9,3471,32,37
DoubleNode,9,3471,37,128
PropertySerializerMap,9,3471,226,80
MappingJsonFactory,9,3471,34,26
BuilderSimpleTest,3,1162,67,17
InvalidTypeIdException,1,389,0,0
PropertyWriter,6,2353,85,11
ImplicitParamsForCreator806Test,3,1189,2,2
TestUnknownProperty426,5,2011,15,11
TestUnknownPropertyDeserialization,8,3220,52,20
UntypedNumbersTest,3,1211,28,141
TestExceptionHandlingWithDefaultDeserialization,3,1212,0,62
NullProvider,8,3232,17,53
TestCreators3,5,2051,39,79
IndexedListSerializer,8,3283,60,31
IteratorSerializer,8,3283,61,38
PropertyMetadata,6,2482,124,34
AtomicBooleanDeserializer,6,2506,3,10
TestUnwrapped,8,3362,137,64
TestLocalType609,4,1717,0,72
TestTypedDeserializationWithDefault,8,3438,145,224
JsonFormatVisitorWrapper,7,3013,177,48
TestPolymorphicCreators,8,3462,69,226
TestContextualSerialization,8,3462,54,43
TestObjectMapperBeanSerializer,8,3462,26,29
TestAutoDetect,8,3462,10,61
TestSerializerProvider,8,3462,28,16
TestSimpleModule,8,3462,85,34
TestObjectMapperBeanDeserializer,8,3462,79,40
TestEmptyClass,8,3462,69,17
TestJacksonAnnotationIntrospector,8,3462,23,37
TestDefaultForObject,8,3462,41,18
TestTypeBindings,8,3462,23,36
UnwrappedPropertyHandler,8,3471,48,23
UnrecognizedPropertyException,8,3471,112,120
JodaSerializers,8,3471,12,216
ClassDeserializer,8,3471,13,63
NodeCursor,8,3471,57,253
LongNode,8,3471,24,113
JsonSerializerMap,8,3471,104,197
TypeParser,8,3471,25,20
SubtypeResolver,8,3471,127,27
NonTypedScalarSerializerBase,8,3471,7,11
ConfigOverride,1,434,0,0
PolymorphicList036Test,2,868,3,2
MutableConfigOverride,1,434,0,0
ConfigOverrides,1,434,0,0
TypeBindingsOld,2,877,0,343
JavaType76Test,2,877,0,22
ClassStack,2,881,14,0
TestPolymorphicDelegating,4,1787,1,60
SimpleMixInResolver,3,1345,15,6
TestJsonValue,7,3174,215,114
RawValue,3,1363,35,1
TestTypeModifierNameResolution,5,2288,10,9
TestJdk16Types,2,917,0,27
PathDeserializer,2,917,0,29
ObjectIdWriter,7,3249,73,87
EmptyIterator,6,2806,10,41
TestContextAttributeWithDeser,5,2367,102,15
TestContextAttributeWithSer,5,2367,33,19
CreatorWithObjectIdTest,1,474,0,0
DeserializerFactoryConfig,7,3326,24,203
TypeKey,3,1428,44,23
TestTreeWithType,6,2866,85,105
ConvertingAbstractSerializer795Test,3,1440,0,83
Creator1476Test,1,480,0,0
ManualReadPerfWithUUID,5,2401,7,3
PolymorphicList1451SerTest,1,481,0,0
TestVisibleTypeId,7,3374,200,51
DeprecatedConstructType1456Test,1,482,0,0
TestJsonPointer,5,2416,43,3
TestAnnotionBundles,7,3410,102,13
TestSOAP,3,1469,1,21
CaseInsensitiveDeser,2,987,0,84
JsonLocationInstantiator,5,2471,11,11
TestTypedSerialization,7,3462,10,8
TestContextualKeyTypes,7,3462,10,12
TestMixinSerForClass,7,3462,28,20
TestCoreXMLTypes,7,3462,10,8
TestTreeMapperDeserializer,7,3462,48,502
TestRootName,7,3462,94,21
TestCglibUsage,7,3462,8,83
TestSerializationOrder,7,3462,44,15
TestMixinSerWithViews,7,3462,24,25
TestTreeMapperSerializer,7,3462,11,235
TestContextualDeserialization,7,3462,74,62
TestNullHandling,7,3462,102,156
TestJacksonTypes,7,3462,14,9
TestCyclicTypes,7,3462,50,29
TestExceptionSerialization,7,3462,69,135
TestGenericListSerialization,7,3462,7,21
ValueInstantiators,7,3471,4,9
BinaryNode,7,3471,12,127
JSONPObject,7,3471,7,20
MinimalClassNameIdResolver,7,3471,9,9
TypeSerializerBase,7,3471,42,15
NumericNode,7,3471,26,98
AbstractTypeResolver,7,3471,28,25
SimpleFilterProvider,7,3471,103,30
StdSerializers,7,3471,9,380
InetAddressSerializer,7,3471,6,14
ContextualSerializer,7,3471,11,52
BeanSerializerModifier,7,3471,105,13
JsonFormatVisitable,6,2984,8,7
TestUnwrappedWithCreator,5,2500,39,107
ManualReadPerfWithMedia,6,3038,10,6
TestCustomKeyDeserializer,2,1021,0,56
ModuleVersion,2,1021,0,28
TestEnumSerializer,2,1021,0,36
Bean,2,1021,0,39
TestEnum,2,1021,0,42
KeyEnum,2,1021,0,10
TestEnumDeserializer,2,1021,0,29
TestEnumKeyDeserializer,2,1021,0,21
TestEnumMixin,2,1021,0,11
TestEnumModule,2,1021,0,27
TestEnumKeySerializer,2,1021,0,23
PolymorphicListTest936,2,1026,0,108
ManualReadPerfUntypedStream,4,2061,6,2
ContextualizationTest,2,1039,0,32
LocalTypeTest,1,520,0,0
RecursiveTypeTest,1,520,0,0
FailOnNullCreatorTest,1,524,0,0
NumberSerTest,2,1052,15,0
NumberDeserTest,2,1052,0,132
ObjectWriterTest,3,1590,100,5
TestObjectIdReference836,2,1061,0,197
TestBackRefsWithPolymorphic,5,2657,42,253
TestMapJsonValueKey47,4,2129,5,49
TestUnwrappedWithSameName647,3,1611,0,30
WritableObjectId,6,3241,80,24
TestExternalTypeId,5,2709,56,132
TestCreatorNullValue,6,3267,45,15
NoClassDefFoundDeserializer,3,1656,3,33
TestViewSerialization,6,3340,24,9
TestIssueGH113,5,2787,8,91
TestCreatorsDelegating,6,3383,42,110
AnyGetterTest,1,566,0,0
MappingIteratorDeserializer,2,1136,0,6
MappingIteratorReadTest,2,1136,0,25
ObjectId825Test,2,1140,3,1
BrokenStringReader,5,2853,0,26
BrokenStringWriter,5,2853,0,32
TestCreatorWithPolymorphic113,4,2297,1,63
BaseTest,6,3462,11,423
TestGeneratorUsingMapper,6,3462,36,3
TestNamingStrategy,6,3462,29,260
TestMixinSerForMethods,6,3462,45,21
TestFieldSerialization,6,3462,33,247
TestArrayNode,6,3462,12,5
TestArraySerialization,6,3462,29,43
TestParentChildReferences,6,3462,67,397
TestCustomFactory,6,3462,3,150
TestFiltering,6,3462,83,165
TestAnnotations,6,3462,34,27
TestTreeSerialization,6,3462,18,14
TestSetterlessProperties,6,3462,69,75
TestAbstractTypes,6,3462,45,23
TestAnnotatedClass,6,3462,27,9
TestAnnotationIgnore,6,3462,42,141
TestTreeMapperMaps,6,3462,2,154
TestBasicAnnotations,6,3462,24,15
JsonTypeIdResolver,6,3471,7,43
JsonTypeResolver,6,3471,6,28
DOMDeserializer,6,3471,37,11
ValueInjector,6,3471,17,9
ContextualDeserializer,6,3471,14,52
JsonSerializable,6,3471,53,20
ScalarSerializerBase,6,3471,2,73
TimeZoneSerializer,6,3471,9,21
NoClass,6,3471,9,29
JsonSerializableSchema,6,3471,31,53
TestNpe597,3,1746,11,51
TestJsonFilter,4,2349,55,4
TypeResolverTest,1,589,0,0
TestExternalizable,5,2968,144,7
TestSubtypesExistingProperty,3,1790,200,81
TestMultipleExternalIds,4,2388,0,142
ObjectWriterBase,4,2399,52,154
ManulWritePerfWithUUID,4,2399,4,1
JsonNumberFormatVisitor,5,3013,24,5
ManualReadPerfWithRecord,5,3038,5,3
MiscDeprecatedTest,2,1217,0,28
Generic1128Test,1,614,0,0
ManualObjectWriterPerf,5,3070,25,129
TransientFieldTest,2,1231,0,32
TestObjectIdWithEquals,4,2464,57,80
IgnorePropsTest,2,1233,0,125
ImplicitNameMatchTest,2,1236,0,73
TestUntypedSerialization,5,3102,4,104
ByteBufferSerializer,4,2503,3,30
CharsetDeserializer,4,2506,2,26
TestCreators421,3,1896,0,69
RequiredCreatorTest,2,1265,1,1
TestJsonSerialize2,5,3174,65,76
TestAnyGetter,5,3174,78,150
JsonNodeCreator,4,2542,31,5
TestObjectIdWithPolymorphic,5,3232,104,170
TestGenericSubTyping,5,3233,17,55
ShortNode,4,2603,7,7
MixinsWithBundlesTest,2,1304,1,1
TypeWrappedDeserializer,5,3294,49,13
TestTypeWithJsonValue466,3,1984,10,91
TestViewDeserialization,5,3340,57,7
TestUnwrappedWithTypeInfo,3,2021,11,12
ContainerBuilder,3,2028,0,246
ObjectReaderTestBase,3,2039,28,18
ObjectWriterTestBase,3,2039,3,4
RawValueTest,2,1360,16,0
ManualWritePerfUntyped,3,2043,27,9
ReferentialWithObjectIdTest,1,686,0,0
ManualReadPerfUntypedReader,3,2061,4,1
TypeSerializerWrapper,4,2752,0,284
TestTypedArraySerialization,5,3462,5,8
TestTypeResolution,5,3462,46,10
TestFieldDeserialization,5,3462,3,5
ISO8601DateFormatTest,5,3462,28,4
TestJSONP,5,3462,21,66
TestUnknownProperties,5,3462,6,216
TestAnnotationJsonValue,5,3462,43,182
ISO8601UtilsTest,5,3462,178,37
TestConcurrency,5,3462,6,7
TestHibernate,5,3462,3,88
TestGenericTypes,5,3462,45,26
TestAnnotationJsonSerialize2,5,3462,42,264
TestInjectables,5,3462,123,23
TestBlocking,5,3462,2,42
TestAnnotationInheritance,5,3462,6,22
TestAbstractWithObjectId,4,2771,1,69
ISO8601DateFormat,5,3471,32,18
ContextualKeyDeserializer,5,3471,4,41
SchemaAware,5,3471,14,32
JsonCachable,5,3471,0,62
ObjectId825BTest,1,696,0,0
WrapperObjectWithObjectIdTest,2,1416,0,0
