ClassName,Changes,TotalCommits,Insertions,Deletions
SimpleSerializers,13,1550,78,39
TypeNameIdResolver,13,1550,47,41
CalendarSerializer,13,1550,49,37
DateSerializer,13,1550,130,114
NullSerializer,13,1550,32,24
DecimalNode,13,1550,49,117
AsWrapperTypeDeserializer,13,1550,63,45
BaseJsonNode,13,1550,19,165
Module,13,1550,89,46
ObjectWriterBase,4,478,52,154
TestConvertingDeserializer,6,724,195,17
SqlTimeSerializer,12,1451,34,19
JsonArrayFormatVisitor,9,1092,60,17
TestPOJOAsArray,9,1123,81,13
TestNonStaticInnerClassInList,3,376,1,52
TestMapDeserialization,12,1541,129,48
TestExceptionHandling,12,1541,46,35
TestObjectMapper,12,1541,123,46
TestEnumSerialization,12,1541,146,82
BeanAsArraySerializer,9,1160,35,10
StdDeserializerProvider,12,1550,8,514
BeanDeserializerModifier,12,1550,147,34
MappingIterator,12,1550,123,44
RootNameLookup,12,1550,65,58
HandlerInstantiator,12,1550,51,127
AnnotatedMethod,12,1550,140,41
IterableSerializer,12,1550,57,21
TestUntypedDeserialization,9,1181,158,86
TestMartinsExternalId,2,263,0,102
ObjectIdReader,10,1322,95,24
UnresolvedId,2,270,4,5
TestFeatures,11,1541,83,41
TestTokenBuffer,11,1541,199,28
TestCustomSerializers,11,1541,143,48
TestFormatSchema,11,1541,34,22
TreeTraversingParser,11,1550,46,400
CollectionSerializer,11,1550,56,11
PrimitiveArrayDeserializers,11,1550,89,159
StdDateFormat,11,1550,193,64
SimpleModule,11,1550,192,28
SimpleKeyDeserializers,11,1550,11,10
BeanPropertyFilter,11,1550,81,18
DeserializerProvider,11,1550,5,334
SerializerCache,11,1550,17,316
NopAnnotationIntrospector,11,1550,35,209
StringDeserializer,11,1550,42,27
AsPropertyTypeSerializer,11,1550,75,38
JsonSerialize,11,1550,75,244
AsExternalTypeSerializer,11,1550,142,104
MapProperty,3,428,5,2
CharsetDeserializer,4,585,2,26
ReadableObjectId,9,1319,130,100
ManagedReferenceProperty,9,1319,57,52
TestContextAttributeWithDeser,3,446,95,8
ContainerSerializer,10,1501,107,49
TestUnwrappedIssue383,2,308,1,1
TestTypeModifiers,10,1541,16,17
TestGenerateJsonSchema,10,1541,113,31
BaseMapTest,10,1541,83,50
TestNullSerialization,10,1541,111,19
TestArrayDeserialization,10,1541,81,62
ThrowableDeserializer,10,1550,23,28
AsArrayTypeSerializer,10,1550,211,126
AsWrapperTypeSerializer,10,1550,188,104
FilteredBeanPropertyWriter,10,1550,74,137
SettableAnyProperty,10,1550,122,73
FailingSerializer,10,1550,26,17
TypeResolverBuilder,10,1550,30,27
ClassUtil,10,1550,143,99
BigIntegerNode,10,1550,29,117
ClassIntrospector,10,1550,23,133
BeanSerializerBuilder,10,1550,106,50
TestNodeTypingIssue88,2,311,0,42
TestMultipleExternalIds,3,467,0,71
TestJDKSerialization,6,947,69,13
TestCustomDeserializers,6,948,172,10
ManulWritePerfWithUUID,3,478,3,1
ManualWritePerfWithRecord,3,478,4,3
UUIDDeserializer,3,479,56,49
TestJsonIgnoreTypeWithMixIn,2,320,0,71
BaseSettings,9,1473,164,40
ObjectIdInfo,8,1328,79,24
ShortNode,4,682,7,7
TestTreeDeserialization,9,1541,68,89
TestWithGenerics,9,1541,11,13
TestInnerClass,9,1541,61,117
TestHandlerInstantiation,9,1541,28,29
JavaType,9,1545,80,60
FloatNode,4,688,11,9
SerializerBase,9,1550,4,208
TypeDeserializer,9,1550,92,149
ClassNameIdResolver,9,1550,31,28
LRUMap,9,1550,138,89
CoreXMLDeserializers,9,1550,81,80
EnumSetSerializer,9,1550,35,17
KeyDeserializers,9,1550,5,36
PropertyBasedCreator,9,1550,98,32
StdScalarDeserializer,9,1550,7,29
TextNode,9,1550,26,329
ResolvableDeserializer,9,1550,32,37
AnnotatedParameter,9,1550,13,22
StdDeserializationContext,9,1550,136,461
JSONWrappedObject,9,1550,13,25
VisibilityChecker,9,1550,174,203
ArrayBuilders,9,1550,89,82
DoubleNode,9,1550,37,128
TestIssueGH113,5,866,8,91
JsonFormatVisitable,6,1063,8,7
TestJsonSerialize,7,1253,32,16
TestObjectId370,2,360,0,18
TestObjectId154,2,361,2,2
TestTypeModifierNameResolution,2,367,4,2
BeanAsArrayBuilderDeserializer,6,1104,19,4
SingleArgCreatorTest,1,184,0,0
TestBackRefsWithPolymorphic,4,736,10,226
ManualReadPerfWithMedia,6,1117,10,6
BeanAsArrayDeserializer,6,1126,237,7
TestCreatorWithPolymorphic113,2,376,1,1
PropertyBasedObjectIdGenerator,7,1317,29,3
TestTreeWithType,5,945,84,104
ObjectIdWriter,7,1328,73,87
TestIterable358,2,382,0,38
TestCreators2,8,1541,24,383
TestCreators,8,1541,81,525
TestContextualSerialization,8,1541,54,43
TestPOJOPropertiesCollector,8,1541,150,51
TestAnyProperties,8,1541,140,40
TestJsonNode,8,1541,20,183
TestSerializerProvider,8,1541,28,16
TestBeanConversions,8,1541,160,17
ArrayBlockingQueueDeserializer,4,772,7,15
TestUnwrappedWithCreator,3,579,30,20
ClassDeserializer,8,1550,13,63
LongNode,8,1550,24,113
POJONode,8,1550,38,148
TypeSerializer,8,1550,90,216
TypeIdResolverBase,8,1550,57,16
JsonDeserialize,8,1550,42,124
DeserializationProblemHandler,8,1550,14,68
AsExternalTypeDeserializer,8,1550,25,21
JsonSchema,8,1550,18,90
NullNode,8,1550,18,80
TypeBase,8,1550,28,30
IntNode,8,1550,22,135
JodaSerializers,8,1550,12,216
ByteBufferSerializer,3,582,1,27
InetAddressDeserializer,3,585,2,28
InetSocketAddressDeserializer,3,585,1,53
StackTraceElementDeserializer,3,585,13,5
TestJavaType76,1,208,0,0
TestMapJsonValueKey47,1,208,0,0
TestNonStaticInnerClassInList32,1,208,0,0
TestExternalizable,5,1047,144,7
TestConvertingSerializer357,1,213,0,0
PropertyFilter,2,430,29,4
PropertyWriter,2,432,9,4
TestNamingStrategyCustom,2,434,12,10
JsonNumberFormatVisitor,5,1092,24,5
JsonFormatVisitorWrapper,5,1092,71,28
FieldProperty,6,1311,44,15
TestCoreXMLTypes,7,1541,10,8
TestRootType,7,1541,42,25
TestReadValues,7,1541,120,46
TestJacksonTypes,7,1541,14,9
TestVersions,7,1541,34,36
TestSimpleModule,7,1541,58,30
TestTreeMapperDeserializer,7,1541,48,502
NodeCursor,7,1550,34,244
StdSerializers,7,1550,9,380
BinaryNode,7,1550,12,127
ValueInstantiators,7,1550,4,9
ISO8601Utils,7,1550,54,17
ContextualSerializer,7,1550,11,52
AnnotatedField,7,1550,87,19
AnnotatedWithParams,7,1550,9,38
ContainerDeserializerBase,7,1550,30,6
BeanSerializerModifier,7,1550,105,13
JSONPObject,7,1550,7,20
UnwrappedPropertyHandler,7,1550,42,17
NumericNode,7,1550,26,98
ReadOnlyClassToSerializerMap,7,1550,34,27
PropertyNamingStrategy,7,1550,122,55
SimpleAbstractTypeResolver,7,1550,9,7
PropertyValueBuffer,7,1550,60,9
BooleanNode,7,1550,42,118
ManualReadPerfWithRecord,5,1117,5,3
MapperFeature,6,1348,86,37
TestNameConflicts,3,686,0,41
ManualObjectWriterPerf,5,1149,25,129
DeserializerFactoryConfig,6,1405,21,200
TestUntypedSerialization,5,1181,4,104
TestVisibleTypeId,6,1453,156,28
TestKeySerializers,4,972,1,64
TestTypedDeserializationWithDefault,6,1517,95,66
TestStaticInnerType,3,764,2,26
TestArrayNode,6,1541,12,5
TestMapSerialization,6,1541,58,12
TestParserUsingMapper,6,1541,12,11
TestCustomTypeIdResolver,6,1541,102,49
TestTreeMapperMaps,6,1541,2,154
TestArraySerialization,6,1541,29,43
TestSerializationOrder,6,1541,43,14
TestTreeSerialization,6,1541,18,14
TestTreeMapperSerializer,6,1541,10,233
TestSetterlessProperties,6,1541,69,75
TestNamingStrategy,6,1541,29,260
TestContextualKeyTypes,6,1541,9,11
TestAnnotations,6,1541,34,27
TestCyclicTypes,6,1541,49,28
TestSimpleAtomicTypes,6,1541,53,69
TestContextualDeserialization,6,1541,33,51
TestObjectMapperBeanDeserializer,6,1541,73,36
TestGeneratorUsingMapper,6,1541,36,3
TestFiltering,6,1541,83,165
TestJavaType,6,1541,27,25
SimpleFilterProvider,6,1550,101,28
StdSubtypeResolver,6,1550,33,24
JsonTypeIdResolver,6,1550,7,43
JsonMappingException,6,1550,53,12
TypeSerializerBase,6,1550,31,9
JsonSerializableSchema,6,1550,31,53
EnumValues,6,1550,55,55
UnrecognizedPropertyException,6,1550,97,108
AnyGetterWriter,6,1550,39,16
CollectionLikeType,6,1550,25,28
StdKeySerializers,6,1550,18,27
MapLikeType,6,1550,30,46
MapType,6,1550,27,34
TypeBindings,6,1550,28,28
AnnotatedMember,6,1550,51,8
ContextualDeserializer,6,1550,14,52
EnumResolver,6,1550,49,16
AnnotationMap,6,1550,17,8
MappingJsonFactory,6,1550,21,6
ValueInjector,6,1550,17,9
BeanUtil,6,1550,32,98
ScalarSerializerBase,6,1550,2,73
ArrayType,6,1550,25,28
JsonTypeResolver,6,1550,6,28
InetAddressSerializer,6,1550,4,11
TestVisibleExternalId,1,260,0,0
SetterlessProperty,5,1311,23,19
MethodProperty,5,1311,36,19
TestGenericSubTyping,5,1312,17,55
TestExternalTypeId,3,788,56,22
TestIssue234,2,527,0,82
InnerClassProperty,5,1319,28,7
JsonIntegerFormatVisitor,4,1092,24,4
JsonValueFormatVisitor,4,1092,20,4
JsonLocationInstantiator,2,550,1,2
TestMapJsonValueKey,3,827,11,60
TypeSerializerWrapper,3,831,0,142
PropertyMetadata,2,561,45,9
TestViewSerialization,5,1419,23,8
JsonMapFormatVisitor,3,854,10,3
ManualObjectReaderPerf,4,1151,24,148
TestUnwrapped,5,1441,59,18
ByteBufferDeserializer,2,581,2,7
ByteBufferBackedOutputStream,2,581,5,15
ByteBufferBackedInputStream,2,581,9,20
EmptyIterator,3,885,8,17
InetSocketAddressSerializer,2,597,2,7
TestMixinSerWithViews,5,1541,11,12
TestEmptyClass,5,1541,65,14
TestFieldSerialization,5,1541,33,14
TestGenericsBounded,5,1541,56,38
TestTypeFactory,5,1541,47,37
TestObjectMapperBeanSerializer,5,1541,22,18
TestRootName,5,1541,73,14
TestAnnotationJsonSerialize2,5,1541,42,264
TestAnnotationJsonValue,5,1541,43,182
TestUnknownProperties,5,1541,6,216
TestTypedSerialization,5,1541,7,5
TestConcurrency,5,1541,6,7
TestCustomFactory,5,1541,2,149
TestDefaultForTreeNodes,1,309,0,0
PropertySerializerMap,5,1550,75,20
SimpleType,5,1550,19,20
TimeZoneSerializer,5,1550,6,18
AbstractTypeResolver,5,1550,2,13
TypeIdResolver,5,1550,17,7
Annotated,5,1550,15,12
SchemaAware,5,1550,14,32
AnnotatedConstructor,5,1550,77,7
NonTypedScalarSerializerBase,5,1550,3,6
NoClass,5,1550,4,25
SubtypeResolver,5,1550,19,14
MinimalClassNameIdResolver,5,1550,6,7
JsonCachable,5,1550,0,62
ContextualKeyDeserializer,5,1550,4,41
TestJsonValue,4,1253,167,71
Converter,3,951,50,4
TestUnknownPropertyDeserialization,4,1299,18,3
TestBuilderSimple,4,1311,62,60
ObjectIdProperty,4,1319,33,114
WritableObjectId,4,1320,56,7
ArrayIterator,1,336,0,0
IteratorSerializer,4,1362,20,13
IndexedListSerializer,4,1362,17,6
ArraySerializerBase,4,1367,24,11
TestJDKProxy,3,1027,4,0
TestInferredMutators,2,687,2,3
TestInferredAccessors,2,691,0,42
ViewMatcher,4,1399,26,20
StdConverter,2,713,1,1
JsonAnyFormatVisitor,3,1092,8,2
DatabindVersion,4,1522,0,28
TestUnwrapping,4,1541,66,217
TestBasicAnnotations,4,1541,20,11
TestUpdateValue,4,1541,1,117
TestNodeFactoryConfig,4,1541,2,74
TestAbstractTypeNames,4,1541,7,7
TestAnnotationIgnore,4,1541,40,138
TestAnnotationJsonSerialize,4,1541,9,241
TestTypedArraySerialization,4,1541,4,7
TestStdNamingStrategies,4,1541,46,277
TestSubtypes,4,1541,17,5
TestViews2,4,1541,3,166
TestFindMethods,4,1541,8,10
TestPolymorphicCreators,4,1541,55,206
TestObjectWriter,4,1541,15,5
TestNumbers,4,1541,9,3
TestDefaultForObject,4,1541,7,4
TestValueAnnotations,4,1541,5,4
TestExceptionDeserialization,4,1541,57,12
TestGenericMapDeser,4,1541,2,3
TestJacksonAnnotationIntrospector,4,1541,3,4
ISO8601DateFormat,4,1550,30,16
InjectableValues,4,1550,10,14
ContainerSerializerBase,4,1550,7,58
SerializableWithTypeSerializer,4,1550,3,94
JodaDeserializers,4,1550,1,255
JacksonStdImpl,4,1550,0,27
SimpleValueInstantiators,4,1550,5,2
JsonValueInstantiator,4,1550,1,28
CollectionType,4,1550,23,14
CalendarDeserializer,4,1550,2,50
NamedType,4,1550,7,12
TypeParser,4,1550,7,8
ResolvableSerializer,4,1550,9,25
StdDeserializers,4,1550,15,134
ClassKey,4,1550,6,3
FilterProvider,4,1550,40,5
JsonNodeType,2,791,6,6
IgnoredPropertyException,1,398,0,0
PropertyBindingException,1,398,0,0
TestJsonSerializeAs,3,1253,12,1
TestAbstractWithObjectId,2,850,1,1
TestIssue877TypingWithId,2,851,0,72
TestJsonFilter,1,428,0,0
TestAnyGetterFiltering,1,428,0,0
TestIgnorePropsForSerialization,3,1302,30,8
NodeTestBase,3,1313,0,29
TestMissingNode,3,1313,9,1
ObjectIdHandler,3,1331,17,68
ContextAttributes,1,447,0,0
SerializerFactoryConfig,3,1353,6,14
TestContextualWithAnnDeserializer,3,1371,5,5
TypeWrappedDeserializer,3,1373,16,0
TestViewDeserialization,3,1419,53,3
TestCreatorsDelegating,3,1462,0,106
ConfigFeature,3,1471,1,8
TestAnnotionBundles,3,1489,37,3
TestAbstractContainers,1,504,0,0
TestFieldDeserialization,3,1541,1,2
TestParentChildReferences,3,1541,61,26
TestViews,3,1541,2,169
TestJodaTime,3,1541,4,249
TestReadJsonSchema,3,1541,2,1
TestSerAnyGetter,3,1541,5,6
TestAbstractTypes,3,1541,6,6
TestHibernate,3,1541,2,2
TestConstructFromMap,3,1541,0,96
TestMixinDeserForClass,3,1541,5,5
TestCglibUsage,3,1541,6,6
TestAnnotatedClass,3,1541,2,7
TestAnnotationAnyGetter,3,1541,3,79
TestAnnotationInheritance,3,1541,4,4
TestAnnotationJsonRawValue,3,1541,2,70
TestInjectables,3,1541,85,1
TestTreeTraversingParser,3,1541,6,2
TestAutoDetect,3,1541,5,2
BrokenStringReader,3,1541,0,26
BrokenStringWriter,3,1541,0,32
ISO8601DateFormatTest,3,1541,12,3
TestStringConversions,3,1541,17,16
TestNullHandling,3,1541,57,12
TestMixinSerForFields,3,1541,7,9
TestDefaultForArrays,3,1541,36,2
TestDelegatingCreators,3,1541,35,84
TestDefaultForEnums,3,1541,5,6
BaseTest,3,1541,7,2
TestMixinSerForMethods,3,1541,7,7
TestIgnoreProperties,3,1541,4,68
TestGenericListSerialization,3,1541,5,7
Provider,3,1550,3,24
CustomSerializerFactory,3,1550,0,294
TypeModifier,3,1550,2,4
Annotations,3,1550,4,3
KeyDeserializer,3,1550,1,3
AnnotatedMethodMap,3,1550,2,2
DOMDeserializer,3,1550,8,7
ObjectBuffer,3,1550,28,74
TimestampDeserializer,3,1550,1,32
Comparators,3,1550,1,49
JsonSerializable,3,1550,27,11
DateDeserializer,3,1550,1,32
JsonSerializerMap,3,1550,1,3
TestFormatDetection,2,1039,5,5
TestObjectIdWithEquals,1,543,0,0
JsonFormatVisitorWithSerializerProvider,2,1092,2,4
JsonStringFormatVisitor,2,1092,9,1
JsonBooleanFormatVisitor,2,1092,9,2
JsonNullFormatVisitor,2,1092,6,1
TestFormatForCollections,2,1096,10,2
TestPOJOAsArrayWithBuilder,2,1104,2,1
TestPojoAsArrayDeserialization,2,1127,0,91
Record,2,1149,4,12
TestPOJOAsArraySerialization,2,1160,0,83
FileSerializer,1,582,0,0
ClassSerializer,1,582,0,0
TestMixinInheritance,2,1186,35,1
TestJDK16OnlyTypes,1,616,0,0
JsonNodeCreator,1,621,0,0
TestJsonSerialize2,2,1253,14,13
TestSimpleSerializationIgnore,2,1302,3,10
NullProvider,2,1311,3,0
TestObjectIdWithPolymorphic,2,1311,99,1
TestBuilderMethods,2,1311,7,6
TestNullNode,2,1313,3,1
ObjectIdMap,2,1330,7,31
Setter,2,1339,0,12
Getter,2,1339,0,12
TestCreatorNullValue,2,1346,0,1
TestTypedRootValueSerialization,1,696,0,0
TestViewsSerialization2,2,1419,3,4
TestPolymorphicUpdateValue,1,725,0,0
NameTransformer,2,1505,88,5
TestGenericFieldInSubtype,1,761,0,0
NullifyingDeserializer,1,770,0,0
TestArrayConversions,2,1541,3,3
TestTypeNames,2,1541,21,1
TestGenerics,2,1541,59,0
TestSerializationFiltering,2,1541,0,51
TestGenericCollectionDeser,2,1541,1,1
TestJsonParserSequence,2,1541,0,89
TestMixinSerForClass,2,1541,3,3
TestGenericNumber,2,1541,3,3
ISO8601UtilsTest,2,1541,5,5
TestStdDateFormat,2,1541,3,4
TestAbstractParentChild,2,1541,0,67
TestDefaultForMaps,2,1541,63,8
TestMixinDeserForMethods,2,1541,1,1
TestExceptionSerialization,2,1541,11,5
TestGenericTypes,2,1541,0,4
TestMixinDeserForCreators,2,1541,3,3
TestGroovyBeans,2,1541,4,3
TestStatics,2,1541,0,0
TestFromJavaType,2,1541,0,118
TestTypeBindings,2,1541,1,2
TestTypeResolution,2,1541,6,0
TestTypedArrayDeserialization,2,1541,1,1
TestDefaultForScalars,2,1541,0,4
TestTypedContainerSerialization,2,1541,2,8
TestMapConversions,2,1541,43,6
TestTypedDeserialization,2,1541,2,2
TestIgnoredTypes,2,1541,45,1
TestBlocking,2,1541,1,0
TestAnnotationUsing,2,1541,1,1
TestGoogleCollections,2,1541,0,63
TestToJavaType,2,1541,0,72
TestTimestampDeserialization,2,1541,17,0
TestOverloaded,2,1541,38,9
HierarchicType,2,1550,0,4
JdkSerializers,2,1550,0,11
JsonFilter,2,1550,0,29
JsonView,2,1550,0,37
Named,2,1550,1,3
JacksonInject,2,1550,0,30
PropertyValue,2,1550,2,1
JsonSerializableWithType,2,1550,0,21
LinkedNode,2,1550,15,6
PrimitiveArrayBuilder,2,1550,16,16
MethodFilter,2,1550,0,12
JsonRootName,2,1550,0,27
ArrayBuildersTest,1,779,0,0
DataFormatReaders,1,1014,0,0
JsonFormatTypes,1,1063,0,0
JsonValueFormat,1,1064,0,0
JsonNaming,1,1084,0,0
TestKeyDeserializers,1,1097,0,0
TestPOJOAsArrayAdvanced,1,1112,0,0
MediaItem,1,1117,0,0
RecordAsArray,1,1124,0,0
RecordBase,1,1124,0,0
InvalidFormatException,1,1125,0,0
NopOutputStream,1,1149,0,0
TestJsonSerialize3,1,1195,0,0
TestAnyGetter,1,1253,0,0
TestJsonRawValue,1,1253,0,0
JsonPOJOBuilder,1,1311,0,0
TypeWrappedSerializer,1,1368,0,0
TestDeepCopy,1,1394,0,0
WithMember,1,1401,0,0
TestTypeAliases,1,1461,0,0
TestNoTypeInfo,1,1511,0,0
TestDefaultWithCreators,1,1541,0,0
TestNullProperties,1,1541,0,0
TestObjectBuffer,1,1541,0,0
TestDefaultForLists,1,1541,0,0
TestClassUtil,1,1541,0,0
TestDOM,1,1541,0,0
TestPropertyTypeInfo,1,1541,0,0
TestScalars,1,1541,0,0
TestJSONP,1,1541,0,0
TestAnnotationMerging,1,1541,0,0
TestAbstract,1,1541,0,0
TestEnumTyping,1,1541,0,0
MemberKey,1,1550,0,0
RuntimeJsonMappingException,1,1550,0,0
