ClassName,Changes,TotalCommits,Insertions,Deletions
EnumSerializer,45,4432,358,214
JsonIncludeTest,18,1784,424,511
AutoDetect1947Test,1,100,0,0
DeserializationFeature,42,4230,423,129
FromStringDeserializer,44,4432,392,303
MapMerge1844Test,2,204,15,15
ReferenceType,22,2255,187,97
NullConversionsGenericTest,7,718,21,7
CreatorCollector,43,4432,817,442
ArrayNode,43,4432,674,1313
MapDeserializationTest,9,947,8,565
StdValueInstantiator,42,4432,493,343
BeanPropertyDefinition,42,4432,385,291
MapperFeature,40,4230,625,354
TestJdkTypes,41,4423,779,1320
JsonDeserializer,41,4432,380,118
JsonNode,39,4275,550,304
package-info,39,4432,74,70
StdDateFormat,39,4432,955,534
ObjectMapperTest,20,2303,388,185
ScalarCoercionTest,5,579,157,23
CreatorProperty,38,4432,282,295
AbstractTypeMapping1186Test,2,235,1,1
StringArraySerializer,36,4246,204,116
NullConversionsSkipTest,6,718,67,26
EnumMapDeserializer,37,4432,565,234
ObjectArrayDeserializer,37,4432,331,173
DefaultDeserializationContext,35,4211,421,161
Core384Test,3,367,3,201
JsonSerializer,36,4432,224,67
StdDelegatingSerializer,31,3834,269,162
ReferenceTypeSerializer,12,1487,205,69
SerializationFeature,34,4230,338,144
DateDeserializers,35,4412,438,257
AsPropertyTypeDeserializer,35,4432,262,201
AnnotatedMethod,35,4432,267,158
StdKeyDeserializer,35,4432,497,349
ValueInstantiator,35,4432,349,207
BeanDescription,35,4432,306,156
PolymorphicWithObjectId1551Test,7,904,64,111
ReadOnlyDeser1890Test,1,130,0,0
ReadOnlyDeser95Test,1,130,0,0
TestMapSerialization,34,4423,401,263
BeanProperty,34,4432,451,143
CreatorPropertiesTest,12,1590,104,145
AtomicReferenceDeserializer,26,3467,214,224
TestBeanDeserializer,33,4423,451,171
BeanSerializer,33,4432,191,150
PropertyValueBuffer,33,4432,355,161
AbstractDeserializer,33,4432,443,213
StdJdkSerializers,33,4432,220,278
NumberSerializers,32,4333,510,511
CollectorBase,4,551,59,13
AnnotatedFieldCollector,4,552,88,142
BaseMapTest,32,4423,224,80
AnnotatedCreatorCollector,4,553,73,123
JavaType,32,4427,326,170
IndexedStringListSerializer,32,4432,222,377
PrimitiveArrayDeserializers,32,4432,932,575
StdKeySerializers,32,4432,326,148
StringCollectionSerializer,32,4432,204,357
TestObjectIdDeserialization,30,4199,502,620
MapEntrySerializer,20,2810,256,138
JDKStringLikeTypesTest,8,1127,205,769
JDKNumberDeserTest,8,1127,65,266
TestTypeFactory1604,6,850,15,117
NestedTypes1604Test,6,851,49,133
StdTypeResolverBuilder,31,4432,220,141
StaticListSerializerBase,31,4432,188,101
ClassNameIdResolver,31,4432,189,181
ExternalTypeHandler,31,4432,492,170
NullsConstantProvider,5,726,51,6
NullValueProvider,5,735,19,8
ConstantValueInstantiator,1,147,0,0
NullsFailProvider,5,735,21,3
StdDelegatingDeserializer,26,3830,161,56
TestEnumSerialization,30,4423,389,231
BeanAsArrayBuilderDeserializer,27,3986,172,172
UnwrappingBeanSerializer,30,4432,163,86
StringDeserializer,30,4432,121,101
POJOPropertiesCollectorTest,2,299,0,33
MergeWithNullTest,6,904,81,63
JdkDeserializers,29,4412,427,648
UnwrappingBeanPropertyWriter,29,4432,232,103
EnumCreatorTest,9,1377,301,331
SimpleBeanPropertyDefinition,28,4289,438,308
ResolvedRecursiveType,12,1842,129,27
ConcreteBeanPropertyBase,12,1868,152,59
UpdateValueTest,6,938,6,64
StringArrayDeserializer,23,3597,307,152
TestMapDeserialization,28,4423,289,714
TestTypeFactory,28,4423,346,236
TypeBindings,28,4432,519,381
ToStringSerializer,28,4432,90,84
SerializableSerializer,28,4432,293,339
InnerClassCreatorTest,9,1438,14,138
BeanAsArrayDeserializer,25,4008,379,133
UnwrappedWithView1559Test,4,642,6,38
SimpleModuleTest,6,963,35,5
EnumCreator1699Test,2,322,0,39
JsonInclude1327Test,7,1139,0,56
CollectionDeserTest,1,163,0,0
TestEnumDeserialization,27,4423,530,731
SimpleBeanPropertyFilter,27,4432,597,382
EnumSetDeserializer,27,4432,227,97
FullStreamReadTest,2,330,83,15
ExceptionDeserializationTest,2,333,11,0
DateSerializationTest,13,2178,216,375
AnnotatedMember,26,4432,208,98
ContainerDeserializerBase,26,4432,204,56
SettableAnyProperty,26,4432,249,181
SimpleType,26,4432,273,197
FormatFeaturesTest,12,2092,367,416
ConfigOverride,8,1395,90,10
JsonIncludeCustomTest,6,1047,84,105
NodeMergeTest,5,880,51,14
TestTokenBuffer,25,4423,668,165
TestConfig,25,4423,209,205
ISO8601Utils,25,4432,377,287
UnknownSerializer,25,4432,73,53
BasicClassIntrospector,25,4432,254,327
TestObjectId,22,3905,159,233
ObjectIdValueProperty,23,4143,78,62
EnumCreatorTest929,6,1082,0,31
InnerClassNonStaticCore384Test,1,181,0,0
ObjectReaderTest,14,2551,411,348
NullsAsEmptyProvider,4,733,11,2
BeanAsArraySerializer,22,4042,103,65
ArrayNodeTest,5,920,101,14
TestCollectionSerialization,24,4423,192,575
TestSimpleTypes,24,4423,489,945
TypeSerializer,24,4432,436,404
StringSerializer,24,4432,68,48
TokenBufferSerializer,24,4432,62,54
StdKeySerializer,24,4432,78,108
OptionalHandlerFactory,24,4432,151,185
AsArrayTypeDeserializer,24,4432,142,93
AnnotatedCreatorResolver,3,558,308,681
AnnotationCollector,3,559,145,48
AtomicReferenceSerializer,12,2253,380,359
JDKAtomicTypesTest,6,1127,6,288
IgnoredCreatorProperty1572Test,5,945,33,82
CollectionType1415Test,5,947,3,166
PolymorphicViaRefTypeTest,8,1531,31,38
EnumFormatShapeTest,5,961,6,119
JsonMappingException,23,4432,349,144
RawSerializer,23,4432,51,46
DeserializerFactory,23,4432,115,622
Deserializers,23,4432,222,569
MergingSettableBeanProperty,5,965,96,77
ClassUtilTest,5,970,4,22
EnumDefaultReadTest,5,978,4,233
MapEntryFormatTest,5,983,124,26
SequenceWriterTest,13,2563,250,25
TestAnyGetter1655Filtering,2,396,0,63
TestCustomValueInstDefaults,7,1386,213,979
IgnoreCreatorProp1317Test,5,992,2,52
MutableConfigOverride,7,1395,55,10
FieldProperty,21,4193,155,59
DatabindContext,18,3604,305,23
FormatFeatureOrderedMapTest,1,201,0,0
TestConversions,22,4423,260,139
TestValueInstantiator,22,4423,166,1205
TestJavaType,22,4423,189,143
TestExceptionHandling,22,4423,47,564
AsWrapperTypeDeserializer,22,4432,101,76
DeserializationProblemHandler,22,4432,389,105
ExistingPropertyTest,2,405,18,19
TestJDKAtomicTypes,9,1823,107,284
JSOGDeserialize622Test,13,2645,196,523
BooleanFormatTest,3,614,13,2
TestDefaultForUtilCollections1868,4,825,16,116
RecursiveIgnorePropertiesTest,3,619,35,9
SqlDateSerializer,21,4333,98,77
TestMapFiltering,16,3306,293,329
TestNumberNodes,21,4359,183,354
NewSchemaTest,11,2285,318,10
ByteArraySerializer,10,2091,44,29
SetterlessProperty,20,4193,84,69
ReferenceTypeDeserializer,7,1474,141,22
TestExternalId,21,4423,494,663
TestBeanSerializer,21,4423,190,445
TestDateDeserialization,21,4423,359,1170
TestCollectionDeserialization,21,4423,231,403
TestPOJOAsArray,19,4005,227,79
CollectionLikeType,21,4432,159,101
ObjectIdReferenceProperty,15,3183,69,59
BuilderSimpleTest,10,2123,109,459
TestCustomDeserializers,18,3830,375,89
CustomAnnotationIntrospector1756Test,4,856,1,119
StackTraceElementTest,1,216,0,0
TestPolymorphicWithDefaultImpl,12,2598,128,26
ManualReadPerfUntyped,14,3036,98,80
VirtualBeanPropertyWriter,12,2614,176,80
AtomicTypeSerializationTest,3,656,51,7
UntypedDeserializationTest,4,880,4,3
TestCustomEnumKeyDeserializer,9,1981,118,37
MapFormatShapeTest,3,661,101,1
ColletionFormatShapeTest,3,662,1,60
TestCreators2,20,4423,128,786
TestObjectMapper,20,4423,168,252
MapLikeType,20,4432,300,257
MappingIterator,20,4432,344,115
CollectionSerializer,20,4432,124,54
MissingNode,20,4432,55,138
AnnotatedField,20,4432,137,59
SimpleDeserializers,20,4432,132,78
AnnotatedParameter,20,4432,58,66
EnumDeserialization1626Test,2,444,7,0
CaseInsensitiveDeserTest,6,1337,71,28
TestJDKSerialization,17,3829,202,34
NullHandlingTest,5,1127,22,90
CollectionMergeTest,4,904,10,14
EnumMapDeserializationTest,3,678,109,4
PropertyMetadata,15,3443,274,96
PropertyAliasTest,3,692,35,5
TestScalaLikeImplicitProperties,13,3001,168,230
TestPropertyConflicts,15,3466,127,94
EnumAltIdTest,3,695,11,7
ConfigOverrides,6,1395,136,19
TestObjectNode,19,4423,328,496
CoreXMLSerializers,19,4432,105,72
StdScalarDeserializer,19,4432,84,69
AnnotatedWithParams,19,4432,42,102
JsonNodeFactory,19,4432,204,286
StdKeyDeserializers,19,4432,116,133
TestObjectIdSerialization,18,4199,281,418
MapEntryDeserializer,12,2809,51,56
MapKeyDeserializationTest,4,947,70,52
TestNamingStrategyStd,14,3316,246,99
ImplicitNameMatch792Test,9,2146,30,244
BuilderWithUnwrappedTest,4,955,166,4
JsonParserSequenceTest,2,478,1,0
NullConversionsPojoTest,3,718,6,6
JsonIncludeArrayTest,4,971,2,127
PropertyName,16,3888,196,34
IncorrectContext1440Test,2,488,0,143
ObjectIdWithBuilder1496Test,2,489,0,1
NullHandling1402Test,3,735,1,43
TestJsonNode,18,4423,149,221
PropertyBasedCreator,18,4432,270,144
AnnotatedConstructor,18,4432,134,53
ContainerNode,18,4432,83,282
IterableSerializer,18,4432,98,48
SimpleModule,18,4432,341,59
Module,18,4432,147,51
Annotated,18,4432,73,60
ThrowableDeserializer,18,4432,56,60
EnumResolver,18,4432,240,154
MethodProperty,17,4193,136,50
CreatorCandidate,1,247,0,0
NumberNodes1770Test,1,249,0,0
ArraySerializerBase,17,4249,147,55
ObjectWithCreator1261Test,5,1251,104,219
MutablePropertyConfigOverride,6,1512,21,48
IgnorePropsForSerTest,6,1512,41,134
TypeRefinementForMap1215Test,6,1516,13,195
BooleanSerializer,17,4333,144,47
StdScalarSerializer,17,4334,50,37
ObjectWriterTest,10,2551,232,313
TestConvertingSerializer357,6,1535,0,38
ContainerSerializer,17,4383,140,65
DelegatingDeserializer,15,3874,90,75
KeyDeser1429Test,4,1038,0,96
TestPOJOPropertiesCollector,17,4423,248,637
VirtualAnnotatedMember,10,2604,40,40
SerializerFactory,17,4432,53,372
StdSerializerProvider,17,4432,137,990
DateSerializer,17,4432,140,130
AsWrapperTypeSerializer,17,4432,346,411
MapType,17,4432,131,114
CollectionType,17,4432,112,70
TypeNameIdResolver,17,4432,86,76
ValueNode,17,4432,137,129
ConvertingSerializer357Test,3,790,1,39
TestUnwrappedRecursive383,3,795,0,34
NoTypeInfo1654Test,1,266,0,0
MultiArgConstructorTest,9,2394,45,224
NoTypeInfoTest,1,266,0,0
StackTraceElementDeserializer,13,3467,76,34
NioPathDeserializer,5,1335,43,35
InvalidInjectionTest,2,543,1,1
TestExceptionHandlingWithJsonCreatorDeserialization,8,2173,71,136
BaseSettings,16,4355,261,101
BaseDecodingTest,3,818,3,53
AnySetterTest,3,823,2,1
AsExistingPropertyTypeSerializer,10,2751,56,123
TestSubtypes,16,4423,234,53
TestCustomSerializers,16,4423,243,70
MapFormat476Test,3,830,3,93
EnumSetSerializer,16,4432,89,49
AsArrayTypeSerializer,16,4432,337,423
JsonSerialize,16,4432,94,254
AsExternalTypeSerializer,16,4432,303,353
NullSerializer,16,4432,54,37
TypeBase,16,4432,178,70
DOMSerializer,16,4432,37,32
BeanUtil,16,4432,283,253
AnyGetterWriter,16,4432,112,54
SingleArgCreatorTest,11,3066,197,267
ThreadSafety1759Test,1,279,0,0
ReadableObjectId,15,4201,196,131
InnerClassProperty,15,4201,120,93
ArrayBlockingQueueDeserializer,13,3654,79,104
DelegatingArrayCreator1804Test,3,845,0,41
ReadValuesTest,9,2563,134,61
SequenceWriter,9,2564,221,55
JSONPObjectTest,2,570,4,0
AttributePropertyWriter,9,2605,59,55
KeySerializers1679Test,3,869,0,25
UnwrapSingleArrayScalarsTest,2,580,3,3
IntrospectorPairTest,6,1743,462,18
TestObjectIdWithUnwrapping1298,4,1163,11,14
ArrayMergeTest,3,878,4,3
JacksonDeserializers,15,4412,119,203
TestBeanConversions,15,4423,210,34
TestExceptionDeserialization,15,4423,116,519
CalendarSerializer,15,4432,55,51
StdSubtypeResolver,15,4432,274,119
Serializers,15,4432,75,187
SerializerCache,15,4432,84,468
TypeSerializerBase,15,4432,129,56
VisibilityChecker,15,4432,427,417
AsPropertyTypeSerializer,15,4432,117,150
TreeTraversingParser,15,4432,67,416
TextNode,15,4432,52,466
ArrayType,15,4432,105,142
EnumValues,15,4432,123,89
TestKeySerializers,13,3854,225,98
ManagedReferenceProperty,14,4201,88,121
TestPolymorphicDeserialization676,8,2401,114,381
MapProperty,11,3310,157,91
ReadOnlyDeser1382Test,3,903,50,81
PropertyMetadataTest,3,905,7,8
IgnorePropertyOnDeser1217Test,5,1513,17,105
TestValueUpdate,11,3329,17,161
AbstracTypeMapping1186Test,5,1539,1,95
TestUnwrappedWithPrefix,14,4323,179,155
ContainerTypesTest,1,309,0,0
SqlTimeSerializer,14,4333,42,36
TestUntypedDeserialization,13,4063,218,384
BuilderFailTest,3,938,16,5
BuilderAdvancedTest,3,938,2,62
BuilderViaUpdateTest,3,939,0,89
BackReference1516Test,3,946,67,44
TestDateSerialization,14,4423,115,232
TestSimpleAtomicTypes,14,4423,147,355
TestWithGenerics,14,4423,44,24
Generic1133Test,5,1582,22,73
TypeParser,14,4432,39,36
BeanDeserializerModifier,14,4432,166,42
StdContainerSerializers,14,4432,77,321
BaseJsonNode,14,4432,23,166
HandlerInstantiator,14,4432,82,129
EmptyArrayAsNullTest,3,958,13,14
TestUpdateViaObjectReader,2,639,58,2
DeserConfigTest,3,963,2,83
EnumValuesTest,3,970,18,2
ObjectIdReader,13,4204,130,64
JsonIncludeCollectionTest,3,971,0,39
ObjectIdInfo,13,4210,93,39
MapInclusion1649Test,1,324,0,0
SerializationFeaturesTest,4,1306,17,142
ExternalTypeId999Test,5,1635,5,56
DeserExceptionTypeTest,3,984,4,4
JsonIncludeOverrideTest,2,656,7,7
NumberSerializer,9,2954,79,46
TestConvertingSerializer,11,3627,144,118
JsonObjectFormatVisitor,12,3974,87,44
ExceptionSerializationTest,3,995,5,5
NumberSerTest,6,2013,69,114
UUIDDeserializer,10,3361,118,97
InvalidTypeIdException,4,1350,5,4
CompactStringObjectMap,7,2370,223,270
TestFormatSchema,13,4423,35,28
TestFeatures,13,4423,84,311
TestCreators,13,4423,86,1029
AnnotationMap,13,4432,81,24
DecimalNode,13,4432,49,117
FilteredBeanPropertyWriter,13,4432,140,178
ClassIntrospector,13,4432,42,136
FailingSerializer,13,4432,35,29
SimpleSerializers,13,4432,78,39
TypeIdResolverBase,13,4432,79,39
ReadOnlyClassToSerializerMap,13,4432,196,95
RootNameLookup,13,4432,66,59
ArrayBuilders,13,4432,97,151
SingleValueAsArray1421Test,3,1024,1,87
MapInclusionTest,5,1735,49,89
ExceptionPathTest,3,1050,0,46
TestExceptionsDuringWriting,3,1050,0,156
InputMismatchException,3,1050,39,82
CreatorProperties1401Test,3,1051,2,45
RaceCondition738Test,7,2453,15,155
DelegatingExternalProperty1003Test,5,1760,0,111
FailingDeserializer,10,3564,9,69
ImplicitParamsForCreator806Test,6,2150,13,11
TestConvertingDeserializer,10,3606,247,41
ArrayDelegatorCreatorForCollectionTest,4,1449,1,32
ObjectReaderBase,11,3999,238,344
InvalidNullException,2,735,2,1
Java7PathDeserializer,4,1473,6,35
Java7Support,4,1473,6,3
TestGenerateJsonSchema,12,4423,142,60
TestDefaultForObject,12,4423,44,404
TestNullSerialization,12,4423,117,153
TestHandlerInstantiation,12,4423,41,38
NopAnnotationIntrospector,12,4432,36,210
BeanSerializerBuilder,12,4432,144,55
POJONode,12,4432,59,159
StdDeserializerProvider,12,4432,8,514
SimpleKeyDeserializers,12,4432,12,11
CoreXMLDeserializers,12,4432,175,154
UUIDSerializer,9,3360,63,24
PropertyConfigOverride,4,1512,19,41
TestUnknownPropertyDeserialization,11,4181,57,313
SqlDateSerializationTest,2,761,6,1
TestSubtypesExternalPropertyMissingProperty,3,1142,0,262
TokenBufferDeserializer,9,3432,13,18
IndexedListSerializer,11,4244,67,38
IteratorSerializer,11,4244,115,69
TestObjectIdWithInjectables538,7,2736,15,66
DelegatingCreatorImplicitNames1001Test,5,1955,0,192
TestUnwrapped,11,4323,186,75
SimpleModuleArgCheckTest,2,788,13,13
TestCreatorsDelegating,11,4344,112,328
FloatNode,9,3570,29,23
UnwrappedCreatorParam265Test,2,794,2,2
EnumCreator1291Test,3,1193,2,47
UnresolvedForwardReference,8,3184,141,67
RecursiveType938Test,5,1991,3,117
TestAnyProperties,11,4423,283,425
TestGenericsBounded,11,4423,151,282
TestArrayDeserialization,11,4423,105,66
TestTypeModifiers,11,4423,37,31
TestObjectWriter,11,4423,73,108
TestUpdateValue,11,4423,95,360
TypeResolverBuilder,11,4432,31,28
BeanPropertyFilter,11,4432,81,18
DoubleNode,11,4432,46,133
TypeDeserializer,11,4432,108,166
ValueInjector,11,4432,33,28
SimpleAbstractTypeResolver,11,4432,24,15
NullNode,11,4432,34,89
DeserializerProvider,11,4432,5,334
TestCreatorWithNamingStrategy556,7,2822,30,169
Base64DecodingTest,2,808,1,1
TestCreatorsWithIdentity,5,2026,43,98
MismatchedInputException,2,815,3,2
DeprecatedTypeHandling1102Test,4,1631,19,53
ExternalTypeIdTest,3,1226,3,11
TestJsonSerialize,10,4135,36,19
DateAdjustment204Test,2,831,0,57
PlaceholderForType,2,846,1,0
TestOverlappingTypeIdNames312,6,2543,27,65
BuilderErrorHandling,2,854,2,2
BuilderWithViewTest,2,854,48,2
JavaTypeDeserializer,8,3432,5,45
TestCreators3,7,3012,47,87
GenericTypeId1735Test,2,863,0,0
TestExceptionHandlingWithDefaultDeserialization,5,2173,0,119
TestNoClassDefFoundDeserializer,6,2616,20,59
ObjectNodeTest,2,879,2,2
JsonArrayFormatVisitor,9,3974,60,17
TestTypeBindings,10,4423,55,41
TestTreeDeserialization,10,4423,68,168
TestSimpleModule,10,4423,89,380
TestRootType,10,4423,63,40
TestInjectables,10,4423,147,240
TestInnerClass,10,4423,70,119
TestBasicAnnotations,10,4423,135,73
TestAutoDetect,10,4423,76,69
TestReadValues,10,4423,146,310
TestVersions,10,4423,37,40
TestPolymorphicCreators,10,4423,69,367
TestParserUsingMapper,10,4423,15,188
TestPOJOAsArrayWithBuilder,9,3986,154,12
TestObjectOrArrayDeserialization,4,1772,20,15
TestNameConflicts193And327,7,3102,24,153
JSONWrappedObject,10,4432,14,26
InetAddressSerializer,10,4432,82,36
BooleanNode,10,4432,56,125
JsonDeserialize,10,4432,61,128
PropertySerializerMap,10,4432,227,81
PropertyNamingStrategy,10,4432,241,69
AsExternalTypeDeserializer,10,4432,37,23
BigIntegerNode,10,4432,29,117
LRUMap,10,4432,160,90
UnrecognizedPropertyException,10,4432,115,125
NioPathSerializer,3,1335,30,12
NullSerializationTest,4,1784,0,136
TestForwardReference,6,2677,13,95
EnumAsExternalPropertyId1328Test,2,907,0,54
BuilderWithIgnored1214Test,3,1362,0,0
FormatFeaturesMiscTest,2,913,0,57
TestPolymorphicDelegating,6,2748,1,113
SkipInjectableIntrospection962Test,3,1378,11,14
TestJsonSerializeAs,9,4135,115,27
TestJsonValue,9,4135,217,375
NumberNodesTest,2,920,0,0
RawValue,5,2324,37,4
TestBuilderSimple,9,4193,208,425
PropertyBasedObjectIdGenerator,9,4199,35,3
BuilderWithCreatorTest,2,938,92,3
TestJdk7Types,4,1878,9,37
TestCreatorNullValue,9,4228,46,131
ReadOnly1345Test,2,941,0,29
TestJsonFilter,7,3310,56,199
TokenBufferReadContext,1,474,0,0
ProblemHandlerLocation1440Test,1,474,0,0
TestCreators421,6,2857,0,203
IgnorePropertiesDeser1575Test,2,953,0,45
TestViewSerialization,9,4301,58,38
JsonIgnoreProperties1575Test,2,956,0,45
CreatorWithObjectIdTest,3,1435,0,50
InnerClassCreator1502Test,3,1437,22,1
ConvertingAbstractSerializer795Test,5,2401,9,86
TestVisibleTypeId,9,4335,202,53
TypeCoercion1592Test,1,483,0,0
ConfigObjectsTest,2,968,4,82
BeanUtilTest,2,970,132,0
DateFormatTest,3,1458,14,3
TestPolymorphicDeserialization,7,3407,50,182
BeanSerializerModifier1612Test,1,487,0,0
BeanSerializerModifierTest,1,487,0,0
AccessFixTest,3,1462,6,6
ReadOrWriteOnlyTest,2,979,26,1
StaticTyping1515Test,1,490,0,0
Java7SupportImpl,3,1473,14,2
TestJacksonAnnotationIntrospector,9,4423,25,38
TestObjectMapperBeanSerializer,9,4423,26,260
TestTreeMapperSerializer,9,4423,65,300
TestDefaultForArrays,9,4423,92,162
BaseTest,9,4423,36,456
TestCustomTypeIdResolver,9,4423,198,63
TestObjectMapperBeanDeserializer,9,4423,79,369
TestAnnotatedClass,9,4423,53,16
TestNumbers,9,4423,46,240
TestValueAnnotations,9,4423,15,15
MapEntryFormat865Test,2,983,0,40
StdDeserializationContext,9,4432,136,461
JsonSchema,9,4432,19,91
KeyDeserializers,9,4432,5,36
NonTypedScalarSerializerBase,9,4432,9,12
ResolvableDeserializer,9,4432,32,37
SerializerBase,9,4432,4,208
ISO8601DateFormat,9,4432,38,36
SubtypeResolver,9,4432,132,27
MappingJsonFactory,9,4432,34,26
TypeIdResolver,9,4432,40,20
IntNode,9,4432,23,136
RecursiveTypeTest,3,1481,20,1
FailOnNullCreatorTest,3,1485,0,60
TestUnknownProperty426,6,2972,16,12
JDKTypeSerializationTest,1,501,0,0
AnySetter349Test,2,1002,25,8
PropertyConfigOverrides,3,1506,3,61
JsonIdentiyInfo1388Test,2,1005,0,87
DefaultView507Test,2,1005,0,43
AnyGetterTest,3,1527,20,2
TestNameConflicts,7,3568,46,47
CaseInsensitiveDeser1438Test,2,1021,0,37
SingleValueAsArrayTest,2,1022,21,4
ExternalTypeId198Test,3,1538,0,70
TestJavaType76,6,3090,4,28
PojoAsArray646Test,5,2590,2,183
TestVirtualProperties,5,2604,95,7
JsonAppend,5,2614,114,6
NullProvider,8,4193,17,53
DefaultTypingOverride1391Test,2,1049,15,24
InvalidDefinitionException,2,1050,1,1
ObjectIdWriter,8,4210,74,95
CreatorProperties1122Test,3,1589,0,73
AnyGetter1124Test,3,1591,1,56
DefaultTypingWithPrimitivesTest,2,1061,0,42
DeserializerFactoryConfig,8,4287,29,208
TestViewDeserialization,8,4301,100,13
TestObjectId154,6,3243,3,92
TestCreatorWithPolymorphic113,6,3258,1,125
TestAnnotionBundles,8,4371,102,145
IgnoredPropertyException,6,3280,23,12
TestTreeWithType,7,3827,86,106
Objecid1083Test,3,1641,0,45
ObjectIdWithCreator1367Test,2,1096,0,49
ReadOnlyProperties95Test,4,2194,0,58
TestTypedDeserializationWithDefault,8,4399,145,224
TestAnnotationBundles,1,550,0,0
TestAnyGetterFiltering,6,3310,67,79
PropertyWriter,6,3314,85,11
TestTreeMapperDeserializer,8,4423,48,927
TestStdDateFormat,8,4423,60,85
TestContextualSerialization,8,4423,54,43
TestSerializerProvider,8,4423,28,16
TestAbstractTypes,8,4423,123,25
TestExceptionSerialization,8,4423,69,259
TestArrayNode,8,4423,22,183
TestEmptyClass,8,4423,69,17
ContextualSerializer,8,4432,12,53
NodeCursor,8,4432,57,253
JSONPObject,8,4432,36,35
JodaSerializers,8,4432,12,216
LongNode,8,4432,24,113
ValueInstantiators,8,4432,5,10
UnwrappedPropertyHandler,8,4432,48,23
NumericNode,8,4432,50,101
TimeZoneSerializer,8,4432,22,30
JsonSerializerMap,8,4432,104,197
ClassDeserializer,8,4432,13,63
