ClassName,Changes,TotalCommits,Insertions,Deletions
ConcreteBeanPropertyBase,5,426,79,23
ClassUtil,35,2990,1065,669
BeanPropertyDefinition,35,2990,268,219
BeanPropertyMap,35,2990,1894,1604
JsonNode,33,2833,516,285
ArrayNode,34,2990,559,1238
UntypedObjectDeserializer,34,2990,688,272
DefaultDeserializationContext,31,2769,415,148
EnumDeserializer,33,2990,332,186
TestObjectIdDeserialization,30,2757,502,620
FormatFeaturesTest,7,650,172,27
SerializationFeature,30,2788,318,141
StdJdkSerializers,32,2990,215,271
TypeDeserializerBase,32,2990,251,123
DateTimeSerializerBase,29,2737,220,160
DeprecatedTypeHandlingTest,2,190,0,50
ObjectMapperTest,9,861,115,9
StdDelegatingSerializer,25,2392,258,146
ExternalId96Test,1,96,0,0
ExternalTypeId198Test,1,96,0,0
JsonNodeDeserializer,31,2990,342,243
MapperConfig,31,2990,550,1824
Objecid1083Test,2,199,0,2
StdValueInstantiator,30,2990,392,272
NumberSerializers,29,2891,485,475
JSOGDeserialize622Test,12,1203,193,520
ImplicitNameMatch792Test,7,704,30,122
JdkDeserializers,29,2970,427,648
EnumMapDeserializer,29,2990,261,158
BuilderBasedDeserializer,26,2751,250,535
DelegatingExternalProperty1003Test,3,318,0,56
TestMapSerialization,28,2981,329,172
TestBeanDeserializer,28,2981,338,139
VirtualBeanPropertyWriter,11,1172,164,78
CreatorCollector,28,2990,428,180
StringCollectionSerializer,28,2990,162,280
BeanSerializer,28,2990,184,141
TypeResolverTest,1,108,0,0
RecursiveType938Test,5,549,3,117
NumberDeserializers,27,2970,542,356
TestEnumSerialization,27,2981,372,162
JavaType,27,2985,274,160
IndexedStringListSerializer,27,2990,192,310
SimpleBeanPropertyFilter,27,2990,597,382
ObjectArrayDeserializer,27,2990,208,110
JsonSerializer,27,2990,210,52
DeserializationFeature,25,2788,268,51
MapperConfigBase,26,2913,586,184
ManualReadPerfUntyped,14,1594,98,80
JsonIncludeTest,3,342,94,4
TestMapDeserialization,26,2981,288,91
BeanProperty,26,2990,317,109
JsonDeserializer,26,2990,297,96
TypeBindings,26,2990,510,375
UnwrappingBeanPropertyWriter,26,2990,218,95
AnnotatedMethod,25,2990,240,125
CreatorProperty,25,2990,168,242
AsPropertyTypeDeserializer,25,2990,192,160
SerializableSerializer,25,2990,290,269
StaticListSerializerBase,25,2990,146,58
DateSerializationTest,6,736,101,10
TestObjectId,20,2463,127,228
TestConfig,24,2981,209,85
ReadValuesTest,9,1121,134,61
ToStringSerializer,24,2990,78,64
StdDelegatingDeserializer,19,2388,147,51
AtomicReferenceDeserializer,16,2025,133,86
DateDeserializers,23,2970,337,180
SimpleBeanPropertyDefinition,22,2847,321,134
TestSimpleTypes,23,2981,489,161
TestEnumDeserialization,23,2981,426,117
EnumSetDeserializer,23,2990,189,79
AbstractDeserializer,23,2990,274,159
MapperFeature,21,2788,228,60
Generic1128Test,1,133,0,0
TestPropertyConflicts,15,2024,127,94
FromStringDeserializer,22,2990,301,247
ISO8601Utils,22,2990,346,157
StringSerializer,22,2990,57,37
BeanDescription,22,2990,195,101
Deserializers,22,2990,220,569
StdKeyDeserializer,22,2990,389,286
DeserializerFactory,22,2990,114,621
StdKeySerializer,22,2990,71,68
UnwrappingBeanSerializer,22,2990,153,75
NewSchemaTest,6,843,158,5
TestCollectionSerialization,21,2981,188,318
ObjectIdValueProperty,19,2701,62,55
ValueInstantiator,21,2990,187,143
BasicClassIntrospector,21,2990,202,292
StringArrayDeserializer,15,2155,155,127
TestPolymorphicWithDefaultImpl,8,1156,87,17
AttributePropertyWriter,8,1163,56,54
TestNumberNodes,20,2917,183,50
BaseMapTest,20,2981,151,61
TestExternalId,20,2981,494,116
TestObjectMapper,20,2981,168,252
TestCustomDeserializers,16,2388,298,69
ExternalTypeHandler,20,2990,264,103
MappingIterator,20,2990,344,115
StdTypeResolverBuilder,20,2990,112,97
StdDateFormat,20,2990,392,152
CompactStringObjectMap,6,928,207,270
TestScalaLikeImplicitProperties,10,1559,142,214
TestNamingStrategyStd,12,1874,231,72
TestCollectionDeserialization,19,2981,228,95
TestBeanSerializer,19,2981,188,77
StdKeySerializers,19,2990,252,133
UnknownSerializer,19,2990,56,40
CoreXMLSerializers,19,2990,105,72
StdKeyDeserializers,19,2990,116,133
SimpleType,19,2990,260,187
RawSerializer,19,2990,42,39
SimpleDeserializers,19,2990,112,68
TokenBufferSerializer,19,2990,47,43
TestJDKSerialization,15,2387,155,31
TestPolymorphicDeserialization676,6,959,114,265
SequenceWriter,7,1122,219,53
TestObjectIdSerialization,17,2757,280,417
BeanAsArraySerializer,16,2600,79,37
PropertyName,15,2446,181,24
TestConversions,18,2981,220,127
OptionalHandlerFactory,18,2990,125,164
AsArrayTypeDeserializer,18,2990,114,79
MissingNode,18,2990,44,136
CollectionLikeType,18,2990,140,100
SqlDateSerializer,17,2891,73,43
TestPOJOAsArray,15,2563,158,63
TestObjectNode,17,2981,300,52
TestJavaType,17,2981,101,140
TestDateDeserialization,17,2981,358,69
IterableSerializer,17,2990,97,47
StringDeserializer,17,2990,67,50
StdSerializerProvider,17,2990,137,990
AnnotatedParameter,17,2990,50,62
AnnotatedMember,17,2990,170,55
MapLikeType,17,2990,253,240
AsWrapperTypeDeserializer,17,2990,87,68
MapType,17,2990,131,114
SerializerFactory,17,2990,53,372
PropertyValueBuffer,17,2990,257,106
CollectionSerializer,17,2990,106,31
TestCustomEnumKeyDeserializer,3,539,26,30
TestExceptionHandlingWithJsonCreatorDeserialization,4,731,71,1
ObjectReaderTest,6,1109,118,41
TestJsonNode,16,2981,116,187
SequenceWriterTest,6,1121,128,11
SettableAnyProperty,16,2990,159,116
JsonNodeFactory,16,2990,170,269
AnnotatedField,16,2990,131,49
TypeNameIdResolver,16,2990,81,60
DOMSerializer,16,2990,37,32
DateSerializer,16,2990,136,121
CollectionType,16,2990,111,69
NumberSerializer,8,1512,61,46
MultiArgConstructorTest,5,952,37,112
StdScalarSerializer,15,2892,43,33
ObjectIdReferenceProperty,9,1741,43,50
PolymorphicList036Test,2,387,3,2
VirtualAnnotatedMember,6,1162,16,18
MapEntrySerializer,7,1368,20,16
TestNoClassDefFoundDeserializer,6,1174,20,59
ContainerSerializer,15,2941,135,55
ReadableObjectId,14,2759,185,115
JacksonDeserializers,15,2970,119,203
TypeBindingsOld,2,396,0,343
JavaType76Test,2,396,0,22
TestCustomSerializers,15,2981,181,52
TestValueInstantiator,15,2981,105,574
TestExceptionHandling,15,2981,47,39
TestTokenBuffer,15,2981,327,40
TestTypeFactory,15,2981,272,215
ContainerNode,15,2990,67,272
Serializers,15,2990,75,187
AnnotatedWithParams,15,2990,32,73
JsonSerialize,15,2990,93,253
AnnotatedConstructor,15,2990,127,46
NullSerializer,15,2990,53,36
SerializerCache,15,2990,84,468
ValueNode,15,2990,127,121
PrimitiveArrayDeserializers,15,2990,406,392
ClassStack,2,400,14,0
RaceCondition738Test,5,1011,13,149
DelegatingDeserializer,12,2432,45,14
SingleArgCreatorTest,8,1624,197,23
ReferentialWithObjectIdTest,1,205,0,0
TestForwardReference,6,1235,13,95
SqlTimeSerializer,14,2891,42,36
BooleanSerializer,14,2891,38,29
TestMapFiltering,9,1864,226,25
FieldProperty,13,2751,77,43
TestCreators2,14,2981,70,433
TestDateSerialization,14,2981,115,232
TestPOJOPropertiesCollector,14,2981,241,85
StdContainerSerializers,14,2990,77,321
BeanDeserializerModifier,14,2990,166,42
PropertyBasedCreator,14,2990,137,99
Module,14,2990,107,47
ContainerDeserializerBase,14,2990,75,26
TypeBase,14,2990,170,57
EnumValues,14,2990,121,87
BaseJsonNode,14,2990,23,166
CalendarSerializer,14,2990,51,40
JsonMappingException,14,2990,288,96
ObjectId825BTest,1,215,0,0
ByteArraySerializer,3,649,24,18
UnresolvedForwardReference,8,1742,141,67
TestConvertingSerializer,10,2185,121,101
TestOverlappingTypeIdNames312,5,1101,27,65
TokenBufferDeserializer,9,1990,13,18
TestUnwrappedWithPrefix,13,2881,177,151
BaseSettings,13,2913,226,61
TestWithGenerics,13,2981,42,23
TestFeatures,13,2981,118,42
PojoAsArray646Test,5,1148,2,183
EnumSetSerializer,13,2990,86,38
ReadOnlyClassToSerializerMap,13,2990,196,95
DecimalNode,13,2990,49,117
AsPropertyTypeSerializer,13,2990,84,43
RootNameLookup,13,2990,66,59
ArrayType,13,2990,99,141
SimpleSerializers,13,2990,78,39
ClassNameIdResolver,13,2990,66,46
HandlerInstantiator,13,2990,63,129
AsExternalTypeSerializer,13,2990,235,192
ObjectIdReader,12,2762,128,48
JsonObjectFormatVisitor,11,2532,86,42
TestVirtualProperties,5,1162,95,7
ObjectReaderBase,11,2557,238,344
BeanAsArrayDeserializer,11,2566,309,67
MapProperty,8,1868,111,63
TestValueUpdate,8,1887,5,101
ImplicitParamsForCreator806Test,3,708,2,2
PolyMapWriter827Test,4,944,1,50
TestNameConflicts193And327,7,1660,24,153
TestUntypedDeserialization,11,2621,206,103
UUIDSerializer,8,1918,63,21
UUIDDeserializer,8,1919,97,76
DatabindContext,9,2162,149,17
TestKeySerializers,10,2412,190,97
ExceptionFromCustomEnumKeyDeserializerTest,2,487,0,0
TestNullSerialization,12,2981,117,153
TestHandlerInstantiation,12,2981,41,38
TestFormatSchema,12,2981,35,23
JavaTypeDeserializer,8,1990,5,45
SimpleKeyDeserializers,12,2990,12,11
TreeTraversingParser,12,2990,49,403
FilteredBeanPropertyWriter,12,2990,109,137
Annotated,12,2990,59,28
AsWrapperTypeSerializer,12,2990,323,200
SimpleModule,12,2990,211,33
NopAnnotationIntrospector,12,2990,36,210
FailingSerializer,12,2990,33,27
StdDeserializerProvider,12,2990,8,514
ThrowableDeserializer,12,2990,39,46
BeanAsArrayBuilderDeserializer,10,2544,78,60
ReadRecoveryTest,4,1021,66,10
TestObjectIdWithInjectables538,5,1294,15,9
SetterConflictTest,1,262,0,0
TestExternalTypeId222,5,1348,7,115
TestEnum,2,540,0,42
TestEnumDeserializer,2,540,0,29
TestEnumKeyDeserializer,2,540,0,21
ModuleVersion,2,540,0,28
TestEnumKeySerializer,2,540,0,23
Bean,2,540,0,39
TestEnumMixin,2,540,0,11
TestEnumModule,2,540,0,27
KeyEnum,2,540,0,10
TestCustomKeyDeserializer,2,540,0,56
TestEnumSerializer,2,540,0,36
TestGenericsBounded,11,2981,151,282
TestSimpleAtomicTypes,11,2981,147,235
TestObjectWriter,11,2981,73,108
TestGenerateJsonSchema,11,2981,141,59
TestArrayDeserialization,11,2981,105,66
TestTypeModifiers,11,2981,37,31
AsArrayTypeSerializer,11,2990,240,135
POJONode,11,2990,53,155
ClassIntrospector,11,2990,33,133
DeserializerProvider,11,2990,5,334
BeanPropertyFilter,11,2990,81,18
TextNode,11,2990,33,332
BeanUtil,11,2990,204,186
TypeIdResolverBase,11,2990,79,20
StdSubtypeResolver,11,2990,210,61
PolymorphicListTest936,2,545,0,108
MapEntryDeserializer,5,1367,6,5
TestJavaType76,6,1648,4,28
ManagedReferenceProperty,10,2759,65,60
TestCreatorWithNamingStrategy556,5,1380,30,87
EnumCreatorTest929,2,556,2,2
ContextualizationTest,2,558,0,32
ArraySerializerBase,10,2807,119,36
TestPolymorphicDeserialization,7,1965,50,182
JsonArrayFormatVisitor,9,2532,60,17
AnySetter1035Test,1,283,0,0
SimpleMixInResolver,3,864,15,6
TestObjectIdReference836,2,580,0,197
TestCreatorsWithIdentity,2,584,42,43
BuilderDeserializationTest921,1,292,0,0
JsonAppend,4,1172,110,3
MapInclusionTest,1,293,0,0
RawValue,3,882,35,1
TestReadValues,10,2981,146,310
TestCreators,10,2981,84,528
TestVersions,10,2981,37,40
VisibilityChecker,10,2990,309,340
TypeSerializer,10,2990,114,240
TypeResolverBuilder,10,2990,30,27
AnnotationMap,10,2990,59,22
TypeDeserializer,10,2990,107,165
StdScalarDeserializer,10,2990,10,29
BeanSerializerBuilder,10,2990,106,50
NullNode,10,2990,29,88
LRUMap,10,2990,160,90
BigIntegerNode,10,2990,29,117
EnumResolver,10,2990,111,58
TestJsonSerialize,9,2693,35,19
TestJsonSerializeAs,9,2693,115,27
TestObjectId154,6,1801,3,92
IntrospectorPairTest,1,301,0,0
TestNameConflicts,7,2126,46,47
MethodProperty,9,2751,62,35
TestBuilderSimple,9,2751,208,425
TestUnknownProperty426,5,1530,15,11
PropertyBasedObjectIdGenerator,9,2757,35,3
ObjectIdInfo,9,2768,81,26
TestLocalType609,4,1236,0,72
TestConvertingDeserializer,7,2164,224,18
PropertyWriter,6,1872,85,11
TestCreators3,5,1570,39,79
TypeKey,3,947,44,23
ArrayBlockingQueueDeserializer,7,2212,37,32
ConvertingAbstractSerializer795Test,3,959,0,83
TestPolymorphicDelegating,4,1306,1,60
MappingIteratorDeserializer,2,655,0,6
ObjectId825Test,2,659,3,1
BeanDescriptionTest,1,331,0,0
TestBeanConversions,9,2981,161,18
TestTreeDeserialization,9,2981,68,89
TestParserUsingMapper,9,2981,15,14
TestNumbers,9,2981,46,240
TestInnerClass,9,2981,61,117
KeyDeserializers,9,2990,5,36
DeserializationProblemHandler,9,2990,21,70
JsonSchema,9,2990,19,91
DoubleNode,9,2990,37,128
CoreXMLDeserializers,9,2990,81,80
MappingJsonFactory,9,2990,34,26
JsonDeserialize,9,2990,50,128
StdDeserializationContext,9,2990,136,461
SimpleAbstractTypeResolver,9,2990,20,12
IntNode,9,2990,23,136
SerializerBase,9,2990,4,208
JSONWrappedObject,9,2990,13,25
AsExternalTypeDeserializer,9,2990,31,21
PropertySerializerMap,9,2990,226,80
ResolvableDeserializer,9,2990,32,37
ArrayBuilders,9,2990,89,82
AnyGetterWriter,9,2990,86,39
PropertyNamingStrategy,9,2990,240,68
BooleanNode,9,2990,50,123
AtomicBooleanDeserializer,6,2025,3,10
BuilderSimpleTest,2,681,33,11
TransientTest,1,341,0,0
NullSerializationTest,1,342,0,0
InnerClassProperty,8,2759,82,28
IteratorSerializer,8,2802,61,38
IndexedListSerializer,8,2802,60,31
FailingDeserializer,6,2122,1,64
FloatNode,6,2128,17,14
TypeResolutionContext,1,355,0,0
TestIterable,1,361,0,0
TestTypeModifierNameResolution,5,1807,10,9
JsonFormatVisitorWrapper,7,2532,177,48
UntypedNumbersTest,2,730,28,4
MiscDeprecatedTest,2,736,0,28
TestTypedDeserializationWithDefault,8,2957,145,224
TestSubtypes,8,2981,152,27
TestSimpleModule,8,2981,85,34
TestSerializerProvider,8,2981,28,16
TestCustomTypeIdResolver,8,2981,110,59
TestRootType,8,2981,51,34
TestContextualSerialization,8,2981,54,43
TestPolymorphicCreators,8,2981,69,226
TestAnyProperties,8,2981,140,40
TestObjectMapperBeanSerializer,8,2981,26,29
TestDefaultForObject,8,2981,41,18
TestEmptyClass,8,2981,69,17
ClassDeserializer,8,2990,13,63
JsonSerializerMap,8,2990,104,197
LongNode,8,2990,24,113
UnrecognizedPropertyException,8,2990,112,120
TypeParser,8,2990,25,20
NonTypedScalarSerializerBase,8,2990,7,11
NodeCursor,8,2990,57,253
JodaSerializers,8,2990,12,216
TransientFieldTest,2,750,0,32
IgnorePropsTest,2,752,0,125
TestUnwrappedWithSameName647,3,1130,0,30
TestContextAttributeWithSer,5,1886,33,19
TestContextAttributeWithDeser,5,1886,102,15
ImplicitNameMatchTest,2,755,0,73
ManualReadPerfWithUUID,5,1920,7,3
TestJsonPointer,5,1935,43,3
EmptyIterator,6,2325,10,41
RequiredCreatorTest,2,784,1,1
SetterlessProperty,7,2751,38,37
ManualReadPerfUntypedStream,4,1580,6,2
ObjectIdWriter,7,2768,73,87
TypeAliasesTest,1,396,0,0
TestTreeWithType,6,2385,85,105
PropertyMetadata,5,2001,108,33
TestUnwrappedWithCreator,5,2019,39,107
DeserializerFactoryConfig,7,2845,24,203
MixinsWithBundlesTest,2,823,1,1
TestUnwrapped,7,2881,116,25
TestMapJsonValueKey47,4,1648,5,49
TestVisibleTypeId,7,2893,200,51
JsonFormatVisitable,6,2503,8,7
TestAnnotionBundles,7,2929,102,13
TestNpe597,3,1265,11,51
ViewsWithSchemaTest,1,424,0,0
TestTreeMapperDeserializer,7,2981,48,502
TestJacksonAnnotationIntrospector,7,2981,23,32
TestAutoDetect,7,2981,9,59
TestTypedSerialization,7,2981,10,8
TestCglibUsage,7,2981,8,83
TestRootName,7,2981,94,21
TestJacksonTypes,7,2981,14,9
TestCoreXMLTypes,7,2981,10,8
TestSerializationOrder,7,2981,44,15
TestMixinSerWithViews,7,2981,24,25
TestContextualDeserialization,7,2981,74,62
TestContextualKeyTypes,7,2981,10,12
TestCyclicTypes,7,2981,50,29
TestObjectMapperBeanDeserializer,7,2981,73,37
TestTreeMapperSerializer,7,2981,11,235
TestMixinSerForClass,7,2981,28,20
TestTypeBindings,7,2981,10,34
TestValueAnnotations,7,2981,8,8
TestUpdateValue,7,2981,87,126
ManualReadPerfWithMedia,6,2557,10,6
BeanSerializerModifier,7,2990,105,13
ContextualSerializer,7,2990,11,52
InetAddressSerializer,7,2990,6,14
SubtypeResolver,7,2990,118,22
TypeIdResolver,7,2990,37,10
UnwrappedPropertyHandler,7,2990,42,17
ValueInstantiators,7,2990,4,9
SimpleFilterProvider,7,2990,103,30
BinaryNode,7,2990,12,127
StdSerializers,7,2990,9,380
NumericNode,7,2990,26,98
TypeSerializerBase,7,2990,42,15
JSONPObject,7,2990,7,20
TestJdk7Types,1,436,0,0
TestJdk16Types,1,436,0,0
PathDeserializer,1,436,0,0
TestSubtypesExistingProperty,3,1309,200,81
AsExistingPropertyTypeSerializer,3,1309,8,42
RawValueTest,2,879,16,0
TestExternalTypeId,5,2228,56,132
TestJsonValue,6,2693,212,86
TestCreatorWithPolymorphic113,4,1816,1,63
TestUnknownPropertyDeserialization,6,2739,49,18
WritableObjectId,6,2760,80,24
TestIssueGH113,5,2306,8,91
TestCreatorNullValue,6,2786,45,15
WrapperObjectWithObjectIdTest,2,935,0,0
AlwaysAsReferenceFirstTest,1,470,0,0
TestPolymorphicDeserialization283,2,942,1,1
TestCreators421,3,1415,0,69
PolyMapWriterTest,2,945,0,61
BrokenStringWriter,5,2372,0,32
BrokenStringReader,5,2372,0,26
TestViewSerialization,6,2859,24,9
TestMultipleExternalIds,4,1907,0,142
ObjectWriterBase,4,1918,52,154
ManulWritePerfWithUUID,4,1918,4,1
TestCreatorsDelegating,6,2902,42,110
EnumMap749Test,2,991,0,51
TestObjectIdWithEquals,4,1983,57,80
TestParentChildReferences,6,2981,67,397
TestFiltering,6,2981,83,165
TestGenericListSerialization,6,2981,6,20
TestNullHandling,6,2981,102,17
TestSetterlessProperties,6,2981,69,75
TestNamingStrategy,6,2981,29,260
TestExceptionDeserialization,6,2981,88,16
TestGeneratorUsingMapper,6,2981,36,3
TestMixinSerForMethods,6,2981,45,21
TestFieldSerialization,6,2981,33,247
TestArraySerialization,6,2981,29,43
TestTreeSerialization,6,2981,18,14
TestBasicAnnotations,6,2981,24,15
TestArrayNode,6,2981,12,5
TestTreeMapperMaps,6,2981,2,154
TestAnnotations,6,2981,34,27
TestAnnotatedClass,6,2981,27,9
TestCustomFactory,6,2981,3,150
TestExternalizable,5,2487,144,7
JsonLocationInstantiator,4,1990,6,6
MinimalClassNameIdResolver,6,2990,9,9
ValueInjector,6,2990,17,9
JsonTypeIdResolver,6,2990,7,43
JsonTypeResolver,6,2990,6,28
JsonSerializableSchema,6,2990,31,53
ScalarSerializerBase,6,2990,2,73
JsonSerializable,6,2990,53,20
NoClass,6,2990,9,29
ContextualDeserializer,6,2990,14,52
TimeZoneSerializer,6,2990,9,21
AbstractTypeResolver,6,2990,22,18
ByteBufferSerializer,4,2022,3,30
CaseInsensitiveDeser,1,506,0,0
CharsetDeserializer,4,2025,2,26
JsonNumberFormatVisitor,5,2532,24,5
TestObjectId687,2,1019,15,27
ManualReadPerfWithRecord,5,2557,5,3
DelegatingCreatorImplicitNames1001Test,1,513,0,0
TestUnwrappedWithTypeInfo,3,1540,11,12
ContainerBuilder,3,1547,0,246
ManualObjectWriterPerf,5,2589,25,129
ObjectWriterTestBase,3,1558,3,4
ObjectReaderTestBase,3,1558,28,18
ManualWritePerfUntyped,3,1562,27,9
TestEmptyMapSerialization588,2,1048,0,39
TestUntypedSerialization,5,2621,4,104
ManualReadPerfUntypedReader,3,1580,4,1
ShortNode,4,2122,7,7
TestAnyGetter,5,2693,78,150
TestJsonSerialize2,5,2693,65,76
TestBackRefsWithPolymorphic,4,2176,10,226
ImplicitParamsForCreatorTest,2,1097,4,5
TestObjectIdWithPolymorphic,5,2751,104,170
NullProvider,5,2751,10,7
TestGenericSubTyping,5,2752,17,55
ReadWriteOnlyProp935Test,1,551,0,0
ObjectWriterTest,2,1109,1,1
TypeWrappedDeserializer,5,2813,49,13
TypeSerializerWrapper,4,2271,0,284
UnresolvedId,3,1710,6,6
NumberSerTest,1,571,0,0
NumberDeserTest,1,571,0,0
TestViewDeserialization,5,2859,57,7
TestAbstractWithObjectId,4,2290,1,69
BeanPropertyMapTest,1,580,0,0
NoClassDefFoundDeserializer,2,1175,3,3
TestAbstractTypes,5,2981,43,15
ISO8601UtilsTest,5,2981,178,37
ISO8601DateFormatTest,5,2981,28,4
TestBlocking,5,2981,2,42
TestUnknownProperties,5,2981,6,216
TestFieldDeserialization,5,2981,3,5
BaseTest,5,2981,7,418
TestGenericTypes,5,2981,45,26
TestTypedArraySerialization,5,2981,5,8
TestInjectables,5,2981,123,23
TestConcurrency,5,2981,6,7
TestTypeResolution,5,2981,46,10
TestAnnotationJsonValue,5,2981,43,182
TestAnnotationJsonSerialize2,5,2981,42,264
TestHibernate,5,2981,3,88
TestAnnotationInheritance,5,2981,6,22
TestAnnotationIgnore,5,2981,41,139
Converter,4,2391,53,6
ISO8601DateFormat,5,2990,32,18
SchemaAware,5,2990,14,32
ContextualKeyDeserializer,5,2990,4,41
DOMDeserializer,5,2990,34,11
JsonCachable,5,2990,0,62
TestNonStaticInnerClassInList,3,1816,1,52
StdNodeBasedDeserializer,2,1212,1,1
IgnoredPropertyException,3,1838,19,4
PropertyBindingException,3,1838,25,7
TestJDKProxy,4,2467,7,4
TestObjectReader,2,1244,0,32
TestJsonFilter,3,1868,11,4
TestNamingStrategyCustom,3,1874,14,15
JsonFormatTypes,4,2503,21,13
JsonValueFormat,4,2504,146,171
ContextAttributes,3,1887,14,8
TestTypeFactoryWithClassLoader,1,631,0,0
JsonValueFormatVisitor,4,2532,20,4
JsonIntegerFormatVisitor,4,2532,24,4
TestPOJOAsArrayWithBuilder,4,2544,6,7
ManualWritePerfWithRecord,3,1918,4,3
TestMapSerialization588,2,1279,0,40
ManualObjectReaderPerf,4,2591,24,148
TestAbstractContainers,3,1944,8,7
MappingIteratorReadTest,1,655,0,0
TestMixinInheritance,4,2626,41,6
TestEnumSerialization572,2,1314,0,47
TestVisibleExternalId408,2,1348,0,43
FileSerializer,3,2022,7,10
ClassSerializer,3,2022,6,6
InetAddressDeserializer,3,2025,2,28
InetSocketAddressDeserializer,3,2025,1,53
StackTraceElementDeserializer,3,2025,13,5
InetSocketAddressSerializer,3,2037,4,8
TestIgnorePropsForSerialization,4,2742,30,133
TestBuilderMethods,4,2751,9,9
ObjectIdProperty,4,2759,33,114
TestCreators541,2,1387,2,2
NoClassDefFoundWorkaroundTest,1,694,0,0
RequireSetterForGetter736Test,1,707,0,0
TestInferredMutators,3,2127,4,5
ViewMatcher,4,2839,26,20
TestInnerClassReaderFor,1,713,0,0
TestMixinMerging,2,1431,2,0
StdConverter,3,2153,12,13
TestSetterlessProperties501,2,1449,0,6
ConfigFeature,4,2911,8,8
TestExceptionHandlingWithDefaultDeserialization,1,731,0,0
TestStaticInnerType,3,2204,2,26
DatabindVersion,4,2962,0,28
TestPropertyRename,2,1489,4,1
TestViews2,4,2981,3,166
TestMixinDeserForClass,4,2981,8,8
TestSerAnyGetter,4,2981,6,7
TestGenericMapDeser,4,2981,2,3
TestAbstractTypeNames,4,2981,7,7
TestUnwrapping,4,2981,66,217
TestStdNamingStrategies,4,2981,46,277
TestJSONP,4,2981,2,55
TestMixinSerForFields,4,2981,9,11
TestStringConversions,4,2981,50,17
TestNodeFactoryConfig,4,2981,2,74
TestTypedContainerSerialization,4,2981,5,11
TestAnnotationJsonSerialize,4,2981,9,241
TestFindMethods,4,2981,8,10
JsonValueInstantiator,4,2990,1,28
FilterProvider,4,2990,40,5
StdDeserializers,4,2990,15,134
ResolvableSerializer,4,2990,9,25
SerializableWithTypeSerializer,4,2990,3,94
NamedType,4,2990,7,12
