ClassName,Changes,TotalCommits,Insertions,Deletions
TestObjectId,15,1436,89,87
TestEnumSerialization,20,1954,239,98
TestConfig,20,1954,174,83
TestSimpleTypes,20,1954,443,158
TestCollectionSerialization,20,1954,180,187
StdValueInstantiator,20,1963,123,116
StdKeySerializer,20,1963,53,57
BeanPropertyMap,20,1963,380,108
TestNumberNodes,19,1890,178,48
SimpleBeanPropertyDefinition,18,1820,268,90
ObjectIdReferenceProperty,7,714,31,43
TestPOJOAsArray,15,1536,158,63
TestEnumDeserialization,19,1954,311,84
TestMapDeserialization,19,1954,222,61
CreatorCollector,19,1963,329,101
AsPropertyTypeDeserializer,19,1963,148,112
StringSerializer,19,1963,52,32
JsonNodeDeserializer,19,1963,224,151
StdTypeResolverBuilder,19,1963,110,93
StdKeyDeserializer,19,1963,359,278
EnumSetDeserializer,19,1963,108,62
JsonSerializer,19,1963,167,41
TestUnwrappedWithUnknown650,1,104,0,0
TestUnwrappedWithCreator265,1,105,0,0
DateDeserializers,18,1943,319,161
TestObjectReader,2,217,0,32
TestBeanSerializer,18,1954,187,76
TestCreators3,5,543,39,79
RawSerializer,18,1963,40,38
SimpleDeserializers,18,1963,93,59
TokenBufferSerializer,18,1963,41,30
BeanDescription,18,1963,177,92
BeanProperty,18,1963,172,87
BasicClassIntrospector,18,1963,179,260
CoreXMLSerializers,18,1963,103,64
PropertyName,13,1419,167,20
AtomicReferenceDeserializer,9,998,76,51
ObjectIdValueProperty,15,1674,44,41
TestConversions,17,1954,202,115
TestObjectMapper,17,1954,163,50
UnwrappingBeanSerializer,17,1963,146,70
UnknownSerializer,17,1963,31,25
StdKeyDeserializers,17,1963,112,129
StdSerializerProvider,17,1963,137,990
SqlDateSerializer,16,1864,69,39
UnresolvedForwardReference,6,715,107,59
JavaTypeDeserializer,8,963,5,45
TokenBufferDeserializer,8,963,9,14
BeanAsArraySerializer,13,1573,76,33
NumberSerializer,4,485,41,12
TestMapSerialization,16,1954,203,23
FromStringDeserializer,16,1963,269,233
AsArrayTypeDeserializer,16,1963,100,65
DOMSerializer,16,1963,37,32
TestValueUpdate,7,860,4,100
TestJavaType76,5,621,4,6
MapperFeature,14,1761,164,48
UUIDSerializer,7,891,63,15
TestCreators421,3,388,0,69
NumberDeserializers,15,1943,316,153
JacksonDeserializers,15,1943,119,203
TestCollectionDeserialization,15,1954,160,88
TestExceptionHandling,15,1954,47,39
TestDateDeserialization,15,1954,307,65
NullSerializer,15,1963,53,36
ValueInstantiator,15,1963,124,123
IterableSerializer,15,1963,73,28
MappingIterator,15,1963,167,57
ExternalTypeHandler,15,1963,200,61
AnnotatedMethod,15,1963,162,53
MissingNode,15,1963,34,130
SerializerFactory,15,1963,49,368
TestObjectIdSerialization,13,1730,212,142
BooleanSerializer,14,1864,38,29
StdScalarSerializer,14,1865,37,24
ContainerSerializer,14,1914,129,54
JsonObjectFormatVisitor,11,1505,86,42
ManualReadPerfUntypedStream,4,553,6,2
ObjectReaderBase,11,1530,238,344
TestValueInstantiator,14,1954,54,570
TestCustomSerializers,14,1954,180,51
ContainerNode,14,1963,62,263
TypeNameIdResolver,14,1963,53,42
PrimitiveArrayDeserializers,14,1963,192,247
StdContainerSerializers,14,1963,77,321
JsonNodeFactory,14,1963,162,257
CollectionSerializer,14,1963,75,15
OptionalHandlerFactory,14,1963,37,86
DateSerializer,14,1963,131,115
AsWrapperTypeDeserializer,14,1963,64,46
CalendarSerializer,14,1963,51,40
Module,14,1963,107,47
Serializers,14,1963,53,184
DelegatingDeserializer,10,1405,29,12
TestUnwrappedWithPrefix,13,1854,177,151
SqlTimeSerializer,13,1864,37,24
TestEnumSerialization572,2,287,0,47
ObjectIdReader,12,1735,128,48
NoClassDefFoundDeserializer,1,148,0,0
BaseMapTest,13,1954,87,58
TestTokenBuffer,13,1954,202,30
TestDateSerialization,13,1954,115,30
TestExternalId,13,1954,298,42
TestObjectNode,13,1954,248,47
TestWithGenerics,13,1954,42,23
BaseJsonNode,13,1963,19,165
SimpleSerializers,13,1963,78,39
ValueNode,13,1963,125,119
DecimalNode,13,1963,49,117
HandlerInstantiator,13,1963,63,129
TestTypeModifierNameResolution,5,780,10,9
TestPolymorphicDeserialization,6,938,50,109
TestUntypedDeserialization,10,1594,175,99
TestVisibleExternalId408,2,321,0,43
TestExternalTypeId222,2,321,1,1
DatabindContext,7,1135,127,9
TestFormatSchema,12,1954,35,23
TestFeatures,12,1954,84,42
JavaType,12,1958,113,62
SimpleModule,12,1963,211,33
AsExternalTypeSerializer,12,1963,151,107
EnumSetSerializer,12,1963,51,20
NopAnnotationIntrospector,12,1963,36,210
ClassUtil,12,1963,149,101
SimpleKeyDeserializers,12,1963,12,11
ContainerDeserializerBase,12,1963,70,16
ISO8601Utils,12,1963,182,108
TreeTraversingParser,12,1963,49,403
RootNameLookup,12,1963,65,58
AsPropertyTypeSerializer,12,1963,84,41
StdDeserializerProvider,12,1963,8,514
BeanDeserializerModifier,12,1963,147,34
SettableAnyProperty,12,1963,149,106
StdDateFormat,12,1963,225,76
TestConvertingSerializer,7,1158,63,93
AtomicBooleanDeserializer,6,998,3,10
JsonArrayFormatVisitor,9,1505,60,17
TestMapFiltering,5,837,90,11
TestUnknownProperty426,3,503,9,7
TestCustomDeserializers,8,1361,227,15
TestUnwrappedWithTypeInfo,3,513,11,12
BeanAsArrayDeserializer,9,1539,295,57
TestContextAttributeWithSer,5,859,33,19
JsonFormatVisitorNullWrapper,2,344,0,87
ObjectReaderTestBase,3,531,28,18
ObjectWriterTestBase,3,531,3,4
TestHandlerInstantiation,11,1954,36,33
TestObjectWriter,11,1954,73,108
TestNullSerialization,11,1954,117,19
ManualWritePerfUntyped,3,535,27,9
BeanPropertyFilter,11,1963,81,18
DeserializerProvider,11,1963,5,334
StringDeserializer,11,1963,42,27
AsArrayTypeSerializer,11,1963,240,135
SerializerCache,11,1963,17,316
AsWrapperTypeSerializer,11,1963,248,128
AnnotatedParameter,11,1963,28,26
FailingSerializer,11,1963,31,25
JsonSerialize,11,1963,75,244
ManualReadPerfWithUUID,5,893,7,3
TestCreators541,2,360,2,2
TestJsonPointer,5,908,43,3
FailingDeserializer,6,1095,1,64
TestNameConflicts,6,1099,45,46
ManualReadPerfUntypedReader,3,553,4,1
TestConvertingDeserializer,6,1137,195,17
BeanAsArrayBuilderDeserializer,8,1517,62,48
FieldProperty,9,1724,67,35
ReadableObjectId,9,1732,130,100
ManagedReferenceProperty,9,1732,57,52
TestDuplicateRegistration,1,193,0,0
ObjectIdInfo,9,1741,81,26
TestJDKSerialization,7,1360,70,14
TestArrayDeserialization,10,1954,81,62
TestReadValues,10,1954,146,310
TestPOJOPropertiesCollector,10,1954,159,58
TestCreators,10,1954,84,528
TestGenerateJsonSchema,10,1954,113,31
TestTypeModifiers,10,1954,16,17
StdScalarDeserializer,10,1963,10,29
TextNode,10,1963,31,330
ClassNameIdResolver,10,1963,36,28
TypeIdResolverBase,10,1963,71,17
AnnotatedMember,10,1963,108,15
BeanSerializerBuilder,10,1963,106,50
ThrowableDeserializer,10,1963,23,28
FilteredBeanPropertyWriter,10,1963,74,137
AnnotatedField,10,1963,108,30
BigIntegerNode,10,1963,29,117
LRUMap,10,1963,160,90
ClassIntrospector,10,1963,23,133
VisibilityChecker,10,1963,309,340
TypeResolverBuilder,10,1963,30,27
TestCreatorWithPolymorphic113,4,789,1,63
TestUnwrappedWithCreator,5,992,39,107
TestMixinMerging,2,404,2,0
TestMapJsonValueKey47,3,621,5,3
TestJsonSerialize,8,1666,34,18
TestLocalType609,1,209,0,0
BaseSettings,9,1886,164,40
MapProperty,4,841,53,16
TestSetterlessProperties501,2,422,0,6
TestNamingStrategyStd,4,847,49,9
TestContextAttributeWithDeser,4,859,97,10
TestInnerClass,9,1954,61,117
TestCreators2,9,1954,33,390
TestJsonNode,9,1954,25,183
TestVersions,9,1954,36,38
TestTreeDeserialization,9,1954,68,89
TestParserUsingMapper,9,1954,15,14
SerializerBase,9,1963,4,208
ResolvableDeserializer,9,1963,32,37
AsExternalTypeDeserializer,9,1963,31,21
StdDeserializationContext,9,1963,136,461
ArrayBuilders,9,1963,89,82
BeanUtil,9,1963,176,162
DoubleNode,9,1963,37,128
AnnotatedWithParams,9,1963,12,41
CoreXMLDeserializers,9,1963,81,80
StdKeySerializers,9,1963,70,53
TypeDeserializer,9,1963,92,149
KeyDeserializers,9,1963,5,36
PropertyBasedCreator,9,1963,98,32
JSONWrappedObject,9,1963,13,25
TestMultipleExternalIds,4,880,0,142
FloatNode,5,1101,14,10
ManulWritePerfWithUUID,4,891,4,1
ObjectWriterBase,4,891,52,154
UUIDDeserializer,4,892,57,50
TestPropertyRename,2,462,4,1
ArrayBlockingQueueDeserializer,5,1185,21,25
TestTypeWithJsonValue466,2,476,10,9
TestExternalTypeId,5,1201,56,132
TestBiggerData,2,482,1,1
TestTypedDeserializationWithDefault,8,1930,145,224
PropertyMetadata,4,974,100,30
TestRootType,8,1954,51,34
TestAnyProperties,8,1954,140,40
TestSerializerProvider,8,1954,28,16
TestSimpleModule,8,1954,85,34
TestTypeFactory,8,1954,94,70
TestBeanConversions,8,1954,160,17
TestContextualSerialization,8,1954,54,43
TestJavaType,8,1954,30,27
LongNode,8,1963,24,113
ClassDeserializer,8,1963,13,63
NodeCursor,8,1963,57,253
NullNode,8,1963,18,80
JsonDeserialize,8,1963,42,124
TypeSerializer,8,1963,90,216
DeserializationProblemHandler,8,1963,14,68
POJONode,8,1963,38,148
JsonSchema,8,1963,18,90
PropertySerializerMap,8,1963,210,80
TypeBase,8,1963,28,30
IntNode,8,1963,22,135
JodaSerializers,8,1963,12,216
PropertyValueBuffer,8,1963,63,11
JsonFormatVisitable,6,1476,8,7
PropertyBasedObjectIdGenerator,7,1730,29,3
InnerClassProperty,7,1732,81,27
ObjectIdWriter,7,1741,73,87
ByteBufferSerializer,4,995,3,30
CharsetDeserializer,4,998,2,26
JsonFormatVisitorWrapper,6,1505,157,28
TestMapSerialization588,1,252,0,0
IndexedListSerializer,7,1775,36,13
IteratorSerializer,7,1775,35,16
ArraySerializerBase,7,1780,47,29
ManualReadPerfWithMedia,6,1530,10,6
TestIssueGH113,5,1279,8,91
TestPropertyRename323,2,516,0,72
DeserializerFactoryConfig,7,1818,24,203
TestNonStaticInnerClassInList,3,789,1,52
TestVisibleTypeId,7,1866,200,51
ManualWritePerfWithAllTypes,2,538,3,3
BrokenStringReader,5,1345,0,26
BrokenStringWriter,5,1345,0,32
TestTreeWithType,5,1358,84,104
ShortNode,4,1095,7,7
TestKeySerializers,5,1385,34,64
TestMixinSerForClass,7,1954,28,20
TestCustomTypeIdResolver,7,1954,106,55
TestCoreXMLTypes,7,1954,10,8
TestObjectMapperBeanSerializer,7,1954,25,25
TestObjectMapperBeanDeserializer,7,1954,73,37
TestContextualKeyTypes,7,1954,10,12
TestContextualDeserialization,7,1954,74,62
TestCyclicTypes,7,1954,50,29
TestSerializationOrder,7,1954,44,15
TestTreeMapperDeserializer,7,1954,48,502
TestJacksonTypes,7,1954,14,9
TestTreeMapperSerializer,7,1954,11,235
TestDefaultForObject,7,1954,41,10
TestTypedSerialization,7,1954,10,8
TestEmptyClass,7,1954,67,16
ReadOnlyClassToSerializerMap,7,1963,34,27
MapType,7,1963,38,34
BeanSerializerModifier,7,1963,105,13
SimpleAbstractTypeResolver,7,1963,9,7
AnnotatedConstructor,7,1963,94,12
AnnotationMap,7,1963,25,13
ContextualSerializer,7,1963,11,52
MappingJsonFactory,7,1963,21,20
TypeSerializerBase,7,1963,42,15
JsonMappingException,7,1963,62,43
NumericNode,7,1963,26,98
PropertyNamingStrategy,7,1963,122,55
BinaryNode,7,1963,12,127
InetAddressSerializer,7,1963,6,14
SimpleFilterProvider,7,1963,103,30
StdSerializers,7,1963,9,380
AnyGetterWriter,7,1963,41,17
UnwrappedPropertyHandler,7,1963,42,17
BooleanNode,7,1963,42,118
CollectionLikeType,7,1963,32,28
JSONPObject,7,1963,7,20
ArrayType,7,1963,34,28
ValueInstantiators,7,1963,4,9
MapLikeType,7,1963,37,46
TypeBindings,7,1963,29,29
PropertyWriter,3,845,60,9
TestBackRefsWithPolymorphic,4,1149,10,226
TestBuilderSimple,6,1724,70,70
MethodProperty,6,1724,53,28
SetterlessProperty,6,1724,24,20
TestPropertyConflict323,2,576,0,38
TestExternalizable,5,1460,144,7
ManualWritePerfWithRecord,3,891,4,3
JsonNumberFormatVisitor,5,1505,24,5
ManualReadPerfWithRecord,5,1530,5,3
TestUnwrapped,6,1854,87,23
ManualObjectWriterPerf,5,1562,25,129
TestCreatorsDelegating,6,1875,42,110
TestConvertingSerializer357,2,626,7,7
TestConvertingSerializer357And359,2,631,0,80
TestAnnotionBundles,6,1902,101,12
TestUntypedSerialization,5,1594,4,104
TestMultipleExternalIds291,1,321,0,0
TestMixinSerWithViews,6,1954,13,14
TestTreeMapperMaps,6,1954,2,154
TestSetterlessProperties,6,1954,69,75
TestSimpleAtomicTypes,6,1954,53,69
TestGenericListSerialization,6,1954,6,20
TestFiltering,6,1954,83,165
TestAnnotations,6,1954,34,27
TestNumbers,6,1954,16,11
TestTreeSerialization,6,1954,18,14
TestArrayNode,6,1954,12,5
TestArraySerialization,6,1954,29,43
TestParentChildReferences,6,1954,67,397
TestNamingStrategy,6,1954,29,260
TestCglibUsage,6,1954,8,33
TestPolymorphicCreators,6,1954,61,218
TestGeneratorUsingMapper,6,1954,36,3
TypeIdResolver,6,1963,28,9
UnrecognizedPropertyException,6,1963,97,108
Annotated,6,1963,26,13
ValueInjector,6,1963,17,9
EnumValues,6,1963,55,55
NoClass,6,1963,9,29
NonTypedScalarSerializerBase,6,1963,5,9
ContextualDeserializer,6,1963,14,52
EnumResolver,6,1963,49,16
JsonTypeIdResolver,6,1963,7,43
JsonSerializableSchema,6,1963,31,53
SimpleType,6,1963,57,26
TimeZoneSerializer,6,1963,9,21
ScalarSerializerBase,6,1963,2,73
StdSubtypeResolver,6,1963,33,24
JsonTypeResolver,6,1963,6,28
InetAddressDeserializer,3,998,2,28
StackTraceElementDeserializer,3,998,13,5
InetSocketAddressDeserializer,3,998,1,53
TestVisibleExternalId,2,673,0,43
InetSocketAddressSerializer,3,1010,4,8
TestMartinsExternalId,2,676,0,102
UnresolvedId,2,683,4,5
TestGenericSubTyping,5,1725,17,55
TestJDKProxy,4,1440,7,4
TestUnwrappedIssue383,2,721,1,1
TestNodeTypingIssue88,2,724,0,42
TestViewSerialization,5,1832,23,8
TestJsonIgnoreTypeWithMixIn,2,733,0,71
TestInferredMutators,3,1100,4,5
JsonValueFormatVisitor,4,1505,20,4
JsonIntegerFormatVisitor,4,1505,24,4
TestPOJOAsArrayWithBuilder,4,1517,6,7
TestObjectId370,2,773,0,18
TestObjectId154,2,774,2,2
TestValueAnnotations,5,1954,6,6
TestJacksonAnnotationIntrospector,5,1954,8,9
TestTypedArraySerialization,5,1954,5,8
TestUnknownProperties,5,1954,6,216
TestSubtypes,5,1954,44,7
TestGenericsBounded,5,1954,56,38
TestAnnotationInheritance,5,1954,6,22
TestConcurrency,5,1954,6,7
TestCustomFactory,5,1954,2,149
TestAnnotationJsonSerialize2,5,1954,42,264
TestAnnotationJsonValue,5,1954,43,182
TestRootName,5,1954,73,14
TestFieldSerialization,5,1954,33,14
TestAutoDetect,5,1954,5,55
TestBasicAnnotations,5,1954,22,13
BaseTest,5,1954,7,418
ManualObjectReaderPerf,4,1564,24,148
TestStaticInnerType,3,1177,2,26
JsonCachable,5,1963,0,62
SchemaAware,5,1963,14,32
CollectionType,5,1963,34,14
SubtypeResolver,5,1963,19,14
MinimalClassNameIdResolver,5,1963,6,7
ContextualKeyDeserializer,5,1963,4,41
AbstractTypeResolver,5,1963,2,13
TestIterable358,2,795,0,38
PropertyBindingException,2,811,6,2
TestMapJsonValueKey,3,1240,11,60
TypeSerializerWrapper,3,1244,0,142
TestJsonValue,4,1666,167,71
TestJsonSerializeAs,4,1666,14,4
PropertyFilter,2,843,29,4
JsonMapFormatVisitor,3,1267,10,3
TestNamingStrategyCustom,2,847,12,10
TestUnknownPropertyDeserialization,4,1712,18,3
TestBuilderMethods,4,1724,9,9
EmptyIterator,3,1298,8,17
ObjectIdProperty,4,1732,33,114
WritableObjectId,4,1733,56,7
TestCreatorNullValue,4,1759,43,13
TypeWrappedDeserializer,4,1786,28,13
ViewMatcher,4,1812,26,20
Converter,3,1364,50,4
TestViewDeserialization,4,1832,56,6
TestAbstractContainers,2,917,7,6
TestIssue234,2,940,0,82
JsonLocationInstantiator,2,963,1,2
TestUnwrappedMap171,1,483,0,0
DatabindVersion,4,1935,0,28
TestFormatDetection,3,1452,7,7
TestAnnotationIgnore,4,1954,40,138
TestTypedContainerSerialization,4,1954,5,11
TestNodeFactoryConfig,4,1954,2,74
TestViews2,4,1954,3,166
TestUpdateValue,4,1954,1,117
TestUnwrapping,4,1954,66,217
TestTypeResolution,4,1954,9,3
TestExceptionDeserialization,4,1954,57,12
TestTypeBindings,4,1954,4,4
TestAbstractTypeNames,4,1954,7,7
TestStdNamingStrategies,4,1954,46,277
TestAbstractTypes,4,1954,25,8
TestAnnotationJsonSerialize,4,1954,9,241
TestHibernate,4,1954,3,27
TestSerAnyGetter,4,1954,6,7
TestFieldDeserialization,4,1954,1,3
TestMixinSerForMethods,4,1954,11,11
TestMixinDeserForClass,4,1954,8,8
TestFindMethods,4,1954,8,10
TestMixinSerForFields,4,1954,9,11
TestGenericMapDeser,4,1954,2,3
TestInjectables,4,1954,91,7
InjectableValues,4,1963,10,14
ResolvableSerializer,4,1963,9,25
JodaDeserializers,4,1963,1,255
ClassKey,4,1963,6,3
JsonSerializable,4,1963,30,16
NamedType,4,1963,7,12
SimpleValueInstantiators,4,1963,5,2
JsonSerializerMap,4,1963,5,3
CalendarDeserializer,4,1963,2,50
ContainerSerializerBase,4,1963,7,58
FilterProvider,4,1963,40,5
StdDeserializers,4,1963,15,134
JacksonStdImpl,4,1963,0,27
ISO8601DateFormat,4,1963,30,16
JsonValueInstantiator,4,1963,1,28
TypeParser,4,1963,7,8
SerializableWithTypeSerializer,4,1963,3,94
ByteBufferDeserializer,2,994,2,7
ByteBufferBackedOutputStream,2,994,5,15
ByteBufferBackedInputStream,2,994,9,20
FileSerializer,2,995,3,6
ClassSerializer,2,995,1,0
JsonAnyFormatVisitor,3,1505,8,2
ContainerBuilder,1,520,0,0
NopWriter,1,531,0,0
TestMixinInheritance,3,1599,37,3
TestInferredAccessors,2,1104,0,42
TestTypedRootValueSerialization,2,1109,4,4
StdConverter,2,1126,1,1
TestIgnorePropsForSerialization,3,1715,30,8
TestObjectIdWithPolymorphic,3,1724,104,7
TestMissingNode,3,1726,9,1
NodeTestBase,3,1726,0,29
ObjectIdHandler,3,1744,17,68
SerializerFactoryConfig,3,1766,6,14
TypeWrappedSerializer,3,1781,16,6
TestContextualWithAnnDeserializer,3,1784,5,5
JsonNodeType,2,1204,6,6
TestNonStaticInnerClassInList32,1,621,0,0
ConfigFeature,3,1884,1,8
TestAbstractWithObjectId,2,1263,1,1
TestIssue877TypingWithId,2,1264,0,72
TestAnnotatedClass,3,1954,2,7
TestConstructFromMap,3,1954,0,96
TestStringConversions,3,1954,17,16
TestGenericTypes,3,1954,3,7
TestTreeTraversingParser,3,1954,6,2
TestTypedArrayDeserialization,3,1954,2,2
TestTypedDeserialization,3,1954,4,4
TestDefaultForEnums,3,1954,5,6
TestDefaultForArrays,3,1954,36,2
TestNullHandling,3,1954,57,12
TestJodaTime,3,1954,4,249
TestViews,3,1954,2,169
TestIgnoreProperties,3,1954,4,68
TestDelegatingCreators,3,1954,35,84
ISO8601DateFormatTest,3,1954,12,3
TestMixinDeserForMethods,3,1954,2,2
TestMixinDeserForCreators,3,1954,6,6
TestObjectBuffer,3,1954,3,3
ISO8601UtilsTest,3,1954,103,11
TestAnnotationAnyGetter,3,1954,3,79
TestAnnotationJsonRawValue,3,1954,2,70
TestReadJsonSchema,3,1954,2,1
PrimitiveArrayBuilder,3,1963,18,16
DOMDeserializer,3,1963,8,7
DateDeserializer,3,1963,1,32
Annotations,3,1963,4,3
KeyDeserializer,3,1963,1,3
AnnotatedMethodMap,3,1963,2,2
TimestampDeserializer,3,1963,1,32
Provider,3,1963,3,24
CustomSerializerFactory,3,1963,0,294
TypeModifier,3,1963,2,4
Comparators,3,1963,1,49
ObjectBuffer,3,1963,28,74
DataFormatReaders,2,1427,1,1
TestDefaultForTreeNodes,1,722,0,0
JsonNaming,2,1497,7,1
ArrayIterator,1,749,0,0
JsonNullFormatVisitor,2,1505,6,1
JsonBooleanFormatVisitor,2,1505,9,2
JsonFormatVisitorWithSerializerProvider,2,1505,2,4
JsonStringFormatVisitor,2,1505,9,1
TestFormatForCollections,2,1509,10,2
TestPOJOAsArrayAdvanced,2,1525,1,2
TestPojoAsArrayDeserialization,2,1540,0,91
Record,2,1562,4,12
TestPOJOAsArraySerialization,2,1573,0,83
IgnoredPropertyException,1,811,0,0
TestAnyGetter,2,1666,28,11
TestJsonSerialize2,2,1666,14,13
TestJsonRawValue,2,1666,2,2
TestAnyGetterFiltering,1,841,0,0
TestJsonFilter,1,841,0,0
TestSimpleSerializationIgnore,2,1715,3,10
ContextAttributes,1,860,0,0
NullProvider,2,1724,3,0
TestNullNode,2,1726,3,1
ObjectIdMap,2,1743,7,31
Getter,2,1752,0,12
Setter,2,1752,0,12
TestViewsSerialization2,2,1832,3,4
TestObjectIdWithEquals,1,956,0,0
NameTransformer,2,1918,88,5
TestNoTypeInfo,2,1924,2,2
TestTimestampDeserialization,2,1954,17,0
TestToJavaType,2,1954,0,72
TestMapConversions,2,1954,43,6
TestIgnoredTypes,2,1954,45,1
TestExceptionSerialization,2,1954,11,5
TestTypeNames,2,1954,21,1
TestStdDateFormat,2,1954,3,4
TestBlocking,2,1954,1,0
TestAbstractParentChild,2,1954,0,67
TestGenericNumber,2,1954,3,3
TestOverloaded,2,1954,38,9
TestGroovyBeans,2,1954,4,3
TestSerializationFiltering,2,1954,0,51
TestFromJavaType,2,1954,0,118
TestPropertyTypeInfo,2,1954,1,1
TestGenerics,2,1954,59,0
TestGoogleCollections,2,1954,0,63
TestStatics,2,1954,0,0
TestAnnotationUsing,2,1954,1,1
TestDefaultForMaps,2,1954,63,8
TestGenericCollectionDeser,2,1954,1,1
TestJsonParserSequence,2,1954,0,89
TestDefaultForScalars,2,1954,0,4
TestArrayConversions,2,1954,3,3
Named,2,1963,1,3
LinkedNode,2,1963,15,6
MethodFilter,2,1963,0,12
JsonSerializableWithType,2,1963,0,21
MemberKey,2,1963,6,0
JacksonInject,2,1963,0,30
JdkSerializers,2,1963,0,11
JsonFilter,2,1963,0,29
PropertyValue,2,1963,2,1
JsonView,2,1963,0,37
HierarchicType,2,1963,0,4
JsonRootName,2,1963,0,27
TestJDK16OnlyTypes,1,1029,0,0
JsonNodeCreator,1,1034,0,0
TestPolymorphicUpdateValue,1,1138,0,0
TestGenericFieldInSubtype,1,1174,0,0
NullifyingDeserializer,1,1183,0,0
ArrayBuildersTest,1,1192,0,0
JsonFormatTypes,1,1476,0,0
JsonValueFormat,1,1477,0,0
TestKeyDeserializers,1,1510,0,0
MediaItem,1,1530,0,0
