ClassName,Changes,TotalCommits,Insertions,Deletions
StdSerializerProvider,17,4433,137,990
ConvertingSerializer357Test,3,791,1,39
TestUnwrappedRecursive383,3,796,0,34
MultiArgConstructorTest,9,2395,45,224
StackTraceElementDeserializer,13,3468,76,34
NoTypeInfo1654Test,1,267,0,0
NoTypeInfoTest,1,267,0,0
NioPathDeserializer,5,1336,43,35
TestExceptionHandlingWithJsonCreatorDeserialization,8,2174,71,136
InvalidInjectionTest,2,544,1,1
BaseSettings,16,4356,261,101
BaseDecodingTest,3,819,3,53
AnySetterTest,3,824,2,1
AsExistingPropertyTypeSerializer,10,2752,56,123
TestSubtypes,16,4424,234,53
TestCustomSerializers,16,4424,243,70
MapFormat476Test,3,831,3,93
JsonSerialize,16,4433,94,254
TypeBase,16,4433,178,70
AsExternalTypeSerializer,16,4433,303,353
DOMSerializer,16,4433,37,32
AsArrayTypeSerializer,16,4433,337,423
EnumSetSerializer,16,4433,89,49
NullSerializer,16,4433,54,37
BeanUtil,16,4433,283,253
AnyGetterWriter,16,4433,112,54
SingleArgCreatorTest,11,3067,197,267
ThreadSafety1759Test,1,280,0,0
InnerClassProperty,15,4202,120,93
ReadableObjectId,15,4202,196,131
ArrayBlockingQueueDeserializer,13,3655,79,104
DelegatingArrayCreator1804Test,3,846,0,41
ReadValuesTest,9,2564,134,61
SequenceWriter,9,2565,221,55
JSONPObjectTest,2,571,4,0
AttributePropertyWriter,9,2606,59,55
KeySerializers1679Test,3,870,0,25
UnwrapSingleArrayScalarsTest,2,581,3,3
IntrospectorPairTest,6,1744,462,18
TestObjectIdWithUnwrapping1298,4,1164,11,14
ArrayMergeTest,3,879,4,3
JacksonDeserializers,15,4413,119,203
TestExceptionDeserialization,15,4424,116,519
TestBeanConversions,15,4424,210,34
EnumValues,15,4433,123,89
TypeSerializerBase,15,4433,129,56
Serializers,15,4433,75,187
SerializerCache,15,4433,84,468
StdSubtypeResolver,15,4433,274,119
AsPropertyTypeSerializer,15,4433,117,150
CalendarSerializer,15,4433,55,51
TextNode,15,4433,52,466
VisibilityChecker,15,4433,427,417
ArrayType,15,4433,105,142
TreeTraversingParser,15,4433,67,416
TestKeySerializers,13,3855,225,98
ManagedReferenceProperty,14,4202,88,121
TestPolymorphicDeserialization676,8,2402,114,381
MapProperty,11,3311,157,91
ReadOnlyDeser1382Test,3,904,50,81
PropertyMetadataTest,3,906,7,8
TestValueUpdate,11,3330,17,161
IgnorePropertyOnDeser1217Test,5,1514,17,105
AbstracTypeMapping1186Test,5,1540,1,95
TestUnwrappedWithPrefix,14,4324,179,155
SqlTimeSerializer,14,4334,42,36
ContainerTypesTest,1,310,0,0
TestUntypedDeserialization,13,4064,218,384
BuilderAdvancedTest,3,939,2,62
BuilderFailTest,3,939,16,5
BuilderViaUpdateTest,3,940,0,89
BackReference1516Test,3,947,67,44
TestDateSerialization,14,4424,115,232
TestSimpleAtomicTypes,14,4424,147,355
TestWithGenerics,14,4424,44,24
Generic1133Test,5,1583,22,73
HandlerInstantiator,14,4433,82,129
StdContainerSerializers,14,4433,77,321
BeanDeserializerModifier,14,4433,166,42
BaseJsonNode,14,4433,23,166
TypeParser,14,4433,39,36
EmptyArrayAsNullTest,3,959,13,14
TestUpdateViaObjectReader,2,640,58,2
DeserConfigTest,3,964,2,83
ObjectIdReader,13,4205,130,64
EnumValuesTest,3,971,18,2
ObjectIdInfo,13,4211,93,39
JsonIncludeCollectionTest,3,972,0,39
MapInclusion1649Test,1,325,0,0
SerializationFeaturesTest,4,1307,17,142
ExternalTypeId999Test,5,1636,5,56
NumberSerializer,9,2955,79,46
DeserExceptionTypeTest,3,985,4,4
JsonIncludeOverrideTest,2,657,7,7
TestConvertingSerializer,11,3628,144,118
JsonObjectFormatVisitor,12,3975,87,44
ExceptionSerializationTest,3,996,5,5
NumberSerTest,6,2014,69,114
UUIDDeserializer,10,3362,118,97
InvalidTypeIdException,4,1351,5,4
CompactStringObjectMap,7,2371,223,270
TestCreators,13,4424,86,1029
TestFeatures,13,4424,84,311
TestFormatSchema,13,4424,35,28
ClassIntrospector,13,4433,42,136
AnnotationMap,13,4433,81,24
ReadOnlyClassToSerializerMap,13,4433,196,95
ArrayBuilders,13,4433,97,151
DecimalNode,13,4433,49,117
TypeIdResolverBase,13,4433,79,39
RootNameLookup,13,4433,66,59
FilteredBeanPropertyWriter,13,4433,140,178
FailingSerializer,13,4433,35,29
SimpleSerializers,13,4433,78,39
SingleValueAsArray1421Test,3,1025,1,87
MapInclusionTest,5,1736,49,89
ExceptionPathTest,3,1051,0,46
TestExceptionsDuringWriting,3,1051,0,156
InputMismatchException,3,1051,39,82
RaceCondition738Test,7,2454,15,155
CreatorProperties1401Test,3,1052,2,45
DelegatingExternalProperty1003Test,5,1761,0,111
FailingDeserializer,10,3565,9,69
ImplicitParamsForCreator806Test,6,2151,13,11
TestConvertingDeserializer,10,3607,247,41
ArrayDelegatorCreatorForCollectionTest,4,1450,1,32
ObjectReaderBase,11,4000,238,344
InvalidNullException,2,736,2,1
Java7PathDeserializer,4,1474,6,35
Java7Support,4,1474,6,3
TestNullSerialization,12,4424,117,153
TestGenerateJsonSchema,12,4424,142,60
TestDefaultForObject,12,4424,44,404
TestHandlerInstantiation,12,4424,41,38
BeanSerializerBuilder,12,4433,144,55
CoreXMLDeserializers,12,4433,175,154
StdDeserializerProvider,12,4433,8,514
SimpleKeyDeserializers,12,4433,12,11
NopAnnotationIntrospector,12,4433,36,210
POJONode,12,4433,59,159
UUIDSerializer,9,3361,63,24
PropertyConfigOverride,4,1513,19,41
TestUnknownPropertyDeserialization,11,4182,57,313
TestSubtypesExternalPropertyMissingProperty,3,1143,0,262
TokenBufferDeserializer,9,3433,13,18
IndexedListSerializer,11,4245,67,38
IteratorSerializer,11,4245,115,69
TestObjectIdWithInjectables538,7,2737,15,66
DelegatingCreatorImplicitNames1001Test,5,1956,0,192
TestUnwrapped,11,4324,186,75
SimpleModuleArgCheckTest,2,789,13,13
TestCreatorsDelegating,11,4345,112,328
FloatNode,9,3571,29,23
UnwrappedCreatorParam265Test,2,795,2,2
EnumCreator1291Test,3,1194,2,47
UnresolvedForwardReference,8,3185,141,67
RecursiveType938Test,5,1992,3,117
TestObjectWriter,11,4424,73,108
TestGenericsBounded,11,4424,151,282
TestUpdateValue,11,4424,95,360
TestTypeModifiers,11,4424,37,31
TestAnyProperties,11,4424,283,425
TestArrayDeserialization,11,4424,105,66
DoubleNode,11,4433,46,133
DeserializerProvider,11,4433,5,334
NullNode,11,4433,34,89
BeanPropertyFilter,11,4433,81,18
TypeResolverBuilder,11,4433,31,28
SimpleAbstractTypeResolver,11,4433,24,15
TypeDeserializer,11,4433,108,166
ValueInjector,11,4433,33,28
TestCreatorWithNamingStrategy556,7,2823,30,169
Base64DecodingTest,2,809,1,1
TestCreatorsWithIdentity,5,2027,43,98
MismatchedInputException,2,816,3,2
DeprecatedTypeHandling1102Test,4,1632,19,53
ExternalTypeIdTest,3,1227,3,11
TestJsonSerialize,10,4136,36,19
DateAdjustment204Test,2,832,0,57
PlaceholderForType,2,847,1,0
TestOverlappingTypeIdNames312,6,2544,27,65
BuilderWithViewTest,2,855,48,2
BuilderErrorHandling,2,855,2,2
JavaTypeDeserializer,8,3433,5,45
TestCreators3,7,3013,47,87
GenericTypeId1735Test,2,864,0,0
TestExceptionHandlingWithDefaultDeserialization,5,2174,0,119
TestNoClassDefFoundDeserializer,6,2617,20,59
ObjectNodeTest,2,880,2,2
JsonArrayFormatVisitor,9,3975,60,17
TestBasicAnnotations,10,4424,135,73
TestTypeBindings,10,4424,55,41
TestTreeDeserialization,10,4424,68,168
TestSimpleModule,10,4424,89,380
TestRootType,10,4424,63,40
TestReadValues,10,4424,146,310
TestVersions,10,4424,37,40
TestAutoDetect,10,4424,76,69
TestParserUsingMapper,10,4424,15,188
TestInjectables,10,4424,147,240
TestInnerClass,10,4424,70,119
TestPolymorphicCreators,10,4424,69,367
TestPOJOAsArrayWithBuilder,9,3987,154,12
TestObjectOrArrayDeserialization,4,1773,20,15
TestNameConflicts193And327,7,3103,24,153
JSONWrappedObject,10,4433,14,26
PropertyNamingStrategy,10,4433,241,69
JsonDeserialize,10,4433,61,128
PropertySerializerMap,10,4433,227,81
AsExternalTypeDeserializer,10,4433,37,23
BooleanNode,10,4433,56,125
InetAddressSerializer,10,4433,82,36
BigIntegerNode,10,4433,29,117
LRUMap,10,4433,160,90
UnrecognizedPropertyException,10,4433,115,125
NioPathSerializer,3,1336,30,12
NullSerializationTest,4,1785,0,136
TestForwardReference,6,2678,13,95
EnumAsExternalPropertyId1328Test,2,908,0,54
BuilderWithIgnored1214Test,3,1363,0,0
FormatFeaturesMiscTest,2,914,0,57
TestPolymorphicDelegating,6,2749,1,113
TestJsonSerializeAs,9,4136,115,27
TestJsonValue,9,4136,217,375
SkipInjectableIntrospection962Test,3,1379,11,14
NumberNodesTest,2,921,0,0
RawValue,5,2325,37,4
TestBuilderSimple,9,4194,208,425
PropertyBasedObjectIdGenerator,9,4200,35,3
BuilderWithCreatorTest,2,939,92,3
TestJdk7Types,4,1879,9,37
TestCreatorNullValue,9,4229,46,131
ReadOnly1345Test,2,942,0,29
TestJsonFilter,7,3311,56,199
TokenBufferReadContext,1,475,0,0
ProblemHandlerLocation1440Test,1,475,0,0
TestCreators421,6,2858,0,203
IgnorePropertiesDeser1575Test,2,954,0,45
TestViewSerialization,9,4302,58,38
JsonIgnoreProperties1575Test,2,957,0,45
CreatorWithObjectIdTest,3,1436,0,50
InnerClassCreator1502Test,3,1438,22,1
ConvertingAbstractSerializer795Test,5,2402,9,86
TestVisibleTypeId,9,4336,202,53
TypeCoercion1592Test,1,484,0,0
ConfigObjectsTest,2,969,4,82
BeanUtilTest,2,971,132,0
DateFormatTest,3,1459,14,3
TestPolymorphicDeserialization,7,3408,50,182
AccessFixTest,3,1463,6,6
BeanSerializerModifier1612Test,1,488,0,0
BeanSerializerModifierTest,1,488,0,0
ReadOrWriteOnlyTest,2,980,26,1
StaticTyping1515Test,1,491,0,0
Java7SupportImpl,3,1474,14,2
BaseTest,9,4424,36,456
TestObjectMapperBeanDeserializer,9,4424,79,369
TestTreeMapperSerializer,9,4424,65,300
TestNumbers,9,4424,46,240
TestAnnotatedClass,9,4424,53,16
TestCustomTypeIdResolver,9,4424,198,63
TestObjectMapperBeanSerializer,9,4424,26,260
TestDefaultForArrays,9,4424,92,162
TestJacksonAnnotationIntrospector,9,4424,25,38
TestValueAnnotations,9,4424,15,15
MapEntryFormat865Test,2,984,0,40
ResolvableDeserializer,9,4433,32,37
SerializerBase,9,4433,4,208
TypeIdResolver,9,4433,40,20
MappingJsonFactory,9,4433,34,26
JsonSchema,9,4433,19,91
ISO8601DateFormat,9,4433,38,36
SubtypeResolver,9,4433,132,27
KeyDeserializers,9,4433,5,36
NonTypedScalarSerializerBase,9,4433,9,12
StdDeserializationContext,9,4433,136,461
IntNode,9,4433,23,136
RecursiveTypeTest,3,1482,20,1
FailOnNullCreatorTest,3,1486,0,60
TestUnknownProperty426,6,2973,16,12
AnySetter349Test,2,1003,25,8
JDKTypeSerializationTest,1,502,0,0
PropertyConfigOverrides,3,1507,3,61
JsonIdentiyInfo1388Test,2,1006,0,87
DefaultView507Test,2,1006,0,43
AnyGetterTest,3,1528,20,2
TestNameConflicts,7,3569,46,47
CaseInsensitiveDeser1438Test,2,1022,0,37
SingleValueAsArrayTest,2,1023,21,4
ExternalTypeId198Test,3,1539,0,70
TestJavaType76,6,3091,4,28
PojoAsArray646Test,5,2591,2,183
TestVirtualProperties,5,2605,95,7
JsonAppend,5,2615,114,6
NullProvider,8,4194,17,53
DefaultTypingOverride1391Test,2,1050,15,24
InvalidDefinitionException,2,1051,1,1
ObjectIdWriter,8,4211,74,95
CreatorProperties1122Test,3,1590,0,73
AnyGetter1124Test,3,1592,1,56
DefaultTypingWithPrimitivesTest,2,1062,0,42
DeserializerFactoryConfig,8,4288,29,208
TestViewDeserialization,8,4302,100,13
TestObjectId154,6,3244,3,92
TestCreatorWithPolymorphic113,6,3259,1,125
TestAnnotionBundles,8,4372,102,145
IgnoredPropertyException,6,3281,23,12
TestTreeWithType,7,3828,86,106
Objecid1083Test,3,1642,0,45
ObjectIdWithCreator1367Test,2,1097,0,49
ReadOnlyProperties95Test,4,2195,0,58
TestTypedDeserializationWithDefault,8,4400,145,224
TestAnnotationBundles,1,551,0,0
TestAnyGetterFiltering,6,3311,67,79
PropertyWriter,6,3315,85,11
TestExceptionSerialization,8,4424,69,259
TestAbstractTypes,8,4424,123,25
TestSerializerProvider,8,4424,28,16
TestContextualSerialization,8,4424,54,43
TestStdDateFormat,8,4424,60,85
TestTreeMapperDeserializer,8,4424,48,927
TestArrayNode,8,4424,22,183
TestEmptyClass,8,4424,69,17
TimeZoneSerializer,8,4433,22,30
LongNode,8,4433,24,113
NodeCursor,8,4433,57,253
JsonSerializerMap,8,4433,104,197
ClassDeserializer,8,4433,13,63
JSONPObject,8,4433,36,35
JodaSerializers,8,4433,12,216
NumericNode,8,4433,50,101
UnwrappedPropertyHandler,8,4433,48,23
ContextualSerializer,8,4433,12,53
ValueInstantiators,8,4433,5,10
