ClassName,Changes,TotalCommits,Insertions,Deletions
StdJdkSerializers,32,2928,215,271
TypeDeserializerBase,32,2928,251,123
EnumDeserializer,32,2928,330,184
ImplicitNameMatch792Test,7,642,30,122
DateTimeSerializerBase,29,2675,220,160
StdDelegatingSerializer,25,2330,258,146
MapperConfig,31,2928,550,1824
ClassUtil,31,2928,874,333
JSOGDeserialize622Test,12,1141,193,520
NumberSerializers,29,2829,485,475
JdkDeserializers,29,2908,427,648
VirtualBeanPropertyWriter,11,1110,164,78
EnumMapDeserializer,29,2928,261,158
StdValueInstantiator,29,2928,380,268
JsonNodeDeserializer,29,2928,336,243
TestBeanDeserializer,28,2919,338,139
TestMapSerialization,28,2919,329,172
CreatorCollector,28,2928,428,180
BeanSerializer,28,2928,184,141
StringCollectionSerializer,28,2928,162,280
BuilderBasedDeserializer,25,2689,243,533
NumberDeserializers,27,2908,542,356
JavaType,27,2923,274,160
ObjectArrayDeserializer,27,2928,208,110
IndexedStringListSerializer,27,2928,192,310
JsonSerializer,27,2928,210,52
SimpleBeanPropertyFilter,27,2928,597,382
DeserializationFeature,25,2726,268,51
ManualReadPerfUntyped,14,1532,98,80
MapperConfigBase,26,2851,586,184
TestMapDeserialization,26,2919,288,91
DateSerializationTest,6,674,101,10
BeanProperty,26,2928,317,109
JsonDeserializer,26,2928,297,96
UnwrappingBeanPropertyWriter,26,2928,218,95
TestEnumSerialization,25,2919,344,159
CreatorProperty,25,2928,168,242
TypeBindings,25,2928,447,372
SerializableSerializer,25,2928,290,269
AsPropertyTypeDeserializer,25,2928,192,160
StaticListSerializerBase,25,2928,146,58
TestObjectId,20,2401,127,228
TestConfig,24,2919,209,85
RecursiveType938Test,4,487,3,59
ToStringSerializer,24,2928,78,64
StdDelegatingDeserializer,19,2326,147,51
AtomicReferenceDeserializer,16,1963,133,86
SimpleBeanPropertyDefinition,22,2785,321,134
TestEnumDeserialization,23,2919,426,117
TestSimpleTypes,23,2919,489,161
AbstractDeserializer,23,2928,274,159
EnumSetDeserializer,23,2928,189,79
MapperFeature,21,2726,228,60
NewSchemaTest,6,781,158,5
TestPropertyConflicts,15,1962,127,94
DateDeserializers,22,2908,335,179
ISO8601Utils,22,2928,346,157
BeanDescription,22,2928,195,101
StringSerializer,22,2928,57,37
UnwrappingBeanSerializer,22,2928,153,75
Deserializers,22,2928,220,569
DeserializerFactory,22,2928,114,621
AnnotatedMethod,22,2928,188,91
StdKeySerializer,22,2928,71,68
StdKeyDeserializer,22,2928,389,286
TestPolymorphicWithDefaultImpl,8,1094,87,17
AttributePropertyWriter,8,1101,56,54
ObjectIdValueProperty,19,2639,62,55
TestCollectionSerialization,21,2919,188,318
FromStringDeserializer,21,2928,287,245
BasicClassIntrospector,21,2928,202,292
StringArrayDeserializer,15,2093,155,127
JsonIncludeTest,2,280,75,3
TestNumberNodes,20,2855,183,50
ReferentialWithObjectIdTest,1,143,0,0
CompactStringObjectMap,6,866,207,270
TestCustomDeserializers,16,2326,298,69
TestExternalId,20,2919,494,116
TestObjectMapper,20,2919,168,252
BaseMapTest,20,2919,151,61
MappingIterator,20,2928,344,115
StdDateFormat,20,2928,392,152
ExternalTypeHandler,20,2928,264,103
ValueInstantiator,20,2928,180,140
StdTypeResolverBuilder,20,2928,112,97
TestPolymorphicDeserialization676,6,897,114,265
TestScalaLikeImplicitProperties,10,1497,142,214
TestNamingStrategyStd,12,1812,231,72
ReadValuesTest,7,1059,80,56
SequenceWriter,7,1060,219,53
ObjectId825BTest,1,153,0,0
TestBeanSerializer,19,2919,188,77
TestCollectionDeserialization,19,2919,228,95
CoreXMLSerializers,19,2928,105,72
SimpleDeserializers,19,2928,112,68
RawSerializer,19,2928,42,39
StdKeyDeserializers,19,2928,116,133
UnknownSerializer,19,2928,56,40
SimpleType,19,2928,260,187
TokenBufferSerializer,19,2928,47,43
TestJDKSerialization,15,2325,155,31
TestObjectIdSerialization,17,2695,280,417
BeanAsArraySerializer,16,2538,79,37
PropertyName,15,2384,181,24
TestCustomEnumKeyDeserializer,3,477,26,30
TestConversions,18,2919,220,127
PolymorphicList036Test,2,325,3,2
OptionalHandlerFactory,18,2928,125,164
MissingNode,18,2928,44,136
CollectionLikeType,18,2928,140,100
AsArrayTypeDeserializer,18,2928,114,79
SqlDateSerializer,17,2829,73,43
TestPOJOAsArray,15,2501,158,63
TypeBindingsOld,2,334,0,343
TestExceptionHandlingWithJsonCreatorDeserialization,4,669,71,1
ClassStack,2,338,14,0
TestDateDeserialization,17,2919,358,69
TestJavaType,17,2919,101,140
TestObjectNode,17,2919,300,52
AnnotatedMember,17,2928,170,55
MapLikeType,17,2928,253,240
MapType,17,2928,131,114
StdSerializerProvider,17,2928,137,990
SerializerFactory,17,2928,53,372
StdKeySerializers,17,2928,211,131
CollectionSerializer,17,2928,106,31
StringDeserializer,17,2928,67,50
IterableSerializer,17,2928,97,47
AsWrapperTypeDeserializer,17,2928,87,68
ObjectReaderTest,6,1047,118,41
SequenceWriterTest,6,1059,128,11
MultiArgConstructorTest,5,890,37,112
NumberSerializer,8,1450,61,46
TestJsonNode,16,2919,116,187
JsonNodeFactory,16,2928,170,269
SettableAnyProperty,16,2928,159,116
PropertyValueBuffer,16,2928,256,105
TypeNameIdResolver,16,2928,81,60
DOMSerializer,16,2928,37,32
DateSerializer,16,2928,136,121
CollectionType,16,2928,111,69
VirtualAnnotatedMember,6,1100,16,18
TestNoClassDefFoundDeserializer,6,1112,20,59
ObjectIdReferenceProperty,9,1679,43,50
MapEntrySerializer,7,1306,20,16
StdScalarSerializer,15,2830,43,33
RaceCondition738Test,5,949,13,149
ContainerSerializer,15,2879,135,55
ReadableObjectId,14,2697,185,115
JacksonDeserializers,15,2908,119,203
TestExceptionHandling,15,2919,47,39
TestTypeFactory,15,2919,272,215
TestTokenBuffer,15,2919,327,40
TestValueInstantiator,15,2919,105,574
TestCustomSerializers,15,2919,181,52
Serializers,15,2928,75,187
AnnotatedParameter,15,2928,41,59
AnnotatedField,15,2928,125,49
ContainerNode,15,2928,67,272
NullSerializer,15,2928,53,36
SerializerCache,15,2928,84,468
JsonSerialize,15,2928,93,253
ValueNode,15,2928,127,121
PrimitiveArrayDeserializers,15,2928,406,392
TestForwardReference,6,1173,13,95
ByteArraySerializer,3,587,24,18
DelegatingDeserializer,12,2370,45,14
SetterConflictTest,1,200,0,0
TestMapFiltering,9,1802,226,25
SqlTimeSerializer,14,2829,42,36
BooleanSerializer,14,2829,38,29
FieldProperty,13,2689,77,43
TestOverlappingTypeIdNames312,5,1039,27,65
TestPOJOPropertiesCollector,14,2919,241,85
TestDateSerialization,14,2919,115,232
TestCreators2,14,2919,70,433
ContainerDeserializerBase,14,2928,75,26
TypeBase,14,2928,170,57
EnumValues,14,2928,121,87
AnnotatedWithParams,14,2928,31,70
BeanDeserializerModifier,14,2928,166,42
BaseJsonNode,14,2928,23,166
Module,14,2928,107,47
PropertyBasedCreator,14,2928,137,99
StdContainerSerializers,14,2928,77,321
CalendarSerializer,14,2928,51,40
UnresolvedForwardReference,8,1680,141,67
TestConvertingSerializer,10,2123,121,101
ExceptionFromCustomEnumKeyDeserializerTest,2,425,0,0
TokenBufferDeserializer,9,1928,13,18
ImplicitParamsForCreator806Test,3,646,2,2
TestUnwrappedWithPrefix,13,2819,177,151
PojoAsArray646Test,5,1086,2,183
BaseSettings,13,2851,226,61
TestVirtualProperties,5,1100,95,7
PolyMapWriter827Test,4,882,1,50
AnySetter1035Test,1,221,0,0
SingleArgCreatorTest,7,1562,160,22
TestWithGenerics,13,2919,42,23
JsonObjectFormatVisitor,11,2470,86,42
ObjectIdReader,12,2700,128,48
AsExternalTypeSerializer,13,2928,235,192
ReadOnlyClassToSerializerMap,13,2928,196,95
DecimalNode,13,2928,49,117
RootNameLookup,13,2928,66,59
JsonMappingException,13,2928,285,95
AsPropertyTypeSerializer,13,2928,84,43
ArrayType,13,2928,99,141
HandlerInstantiator,13,2928,63,129
AnnotatedConstructor,13,2928,116,45
EnumSetSerializer,13,2928,86,38
SimpleSerializers,13,2928,78,39
MapProperty,8,1806,111,63
ObjectReaderBase,11,2495,238,344
BeanAsArrayDeserializer,11,2504,309,67
TestValueUpdate,8,1825,5,101
TestNameConflicts193And327,7,1598,24,153
BuilderDeserializationTest921,1,230,0,0
MapInclusionTest,1,231,0,0
UUIDSerializer,8,1856,63,21
UUIDDeserializer,8,1857,97,76
TestUntypedDeserialization,11,2559,206,103
DatabindContext,9,2100,149,17
TestKeySerializers,10,2350,190,97
TestEnum,2,478,0,42
TestEnumKeySerializer,2,478,0,23
ModuleVersion,2,478,0,28
TestEnumDeserializer,2,478,0,29
TestEnumKeyDeserializer,2,478,0,21
TestCustomKeyDeserializer,2,478,0,56
TestEnumModule,2,478,0,27
TestEnumSerializer,2,478,0,36
IntrospectorPairTest,1,239,0,0
TestEnumMixin,2,478,0,11
KeyEnum,2,478,0,10
Bean,2,478,0,39
ReadRecoveryTest,4,959,66,10
JavaTypeDeserializer,8,1928,5,45
PolymorphicListTest936,2,483,0,108
TestFormatSchema,12,2919,35,23
TestHandlerInstantiation,12,2919,41,38
TestFeatures,12,2919,84,42
TestNullSerialization,12,2919,117,153
TreeTraversingParser,12,2928,49,403
SimpleKeyDeserializers,12,2928,12,11
ClassNameIdResolver,12,2928,46,40
SimpleModule,12,2928,211,33
NopAnnotationIntrospector,12,2928,36,210
StdDeserializerProvider,12,2928,8,514
FailingSerializer,12,2928,33,27
FilteredBeanPropertyWriter,12,2928,109,137
AsWrapperTypeSerializer,12,2928,323,200
TestObjectIdWithInjectables538,5,1232,15,9
EnumCreatorTest929,2,494,2,2
ContextualizationTest,2,496,0,32
BeanAsArrayBuilderDeserializer,10,2482,78,60
TestExternalTypeId222,5,1286,7,115
TestObjectIdReference836,2,518,0,197
MapEntryDeserializer,5,1305,6,5
TestCreatorsWithIdentity,2,522,42,43
TestCreatorWithNamingStrategy556,5,1318,30,87
TestJavaType76,6,1586,4,28
TestSimpleAtomicTypes,11,2919,147,235
TestGenericsBounded,11,2919,151,282
TestGenerateJsonSchema,11,2919,141,59
TestObjectWriter,11,2919,73,108
TestArrayDeserialization,11,2919,105,66
TestTypeModifiers,11,2919,37,31
AsArrayTypeSerializer,11,2928,240,135
BeanUtil,11,2928,204,186
POJONode,11,2928,53,155
StdSubtypeResolver,11,2928,210,61
DeserializerProvider,11,2928,5,334
TypeIdResolverBase,11,2928,79,20
TextNode,11,2928,33,332
BeanPropertyFilter,11,2928,81,18
ClassIntrospector,11,2928,33,133
Annotated,11,2928,54,26
ThrowableDeserializer,11,2928,37,42
SimpleMixInResolver,3,802,15,6
BeanDescriptionTest,1,269,0,0
ManagedReferenceProperty,10,2697,65,60
TestPolymorphicDeserialization,7,1903,50,182
RawValue,3,820,35,1
JsonArrayFormatVisitor,9,2470,60,17
ArraySerializerBase,10,2745,119,36
JsonAppend,4,1110,110,3
TransientTest,1,279,0,0
NullSerializationTest,1,280,0,0
TestObjectId154,6,1739,3,92
TestVersions,10,2919,37,40
TestCreators,10,2919,84,528
TestReadValues,10,2919,146,310
TestJsonSerializeAs,9,2631,115,27
VisibilityChecker,10,2928,309,340
AnnotationMap,10,2928,59,22
TypeDeserializer,10,2928,107,165
TypeResolverBuilder,10,2928,30,27
StdScalarDeserializer,10,2928,10,29
BeanSerializerBuilder,10,2928,106,50
EnumResolver,10,2928,111,58
BigIntegerNode,10,2928,29,117
LRUMap,10,2928,160,90
NullNode,10,2928,29,88
TypeResolutionContext,1,293,0,0
TestUnknownProperty426,5,1468,15,11
TestNameConflicts,7,2064,46,47
TypeKey,3,885,44,23
MappingIteratorDeserializer,2,593,0,6
ObjectId825Test,2,597,3,1
MethodProperty,9,2689,62,35
TestBuilderSimple,9,2689,208,425
ConvertingAbstractSerializer795Test,3,897,0,83
TestIterable,1,299,0,0
PropertyBasedObjectIdGenerator,9,2695,35,3
TestConvertingDeserializer,7,2102,224,18
ObjectIdInfo,9,2706,81,26
TestCreators3,5,1508,39,79
PropertyWriter,6,1810,85,11
ArrayBlockingQueueDeserializer,7,2150,37,32
BuilderSimpleTest,2,619,33,11
TestPolymorphicDelegating,4,1244,1,60
TestInnerClass,9,2919,61,117
TestParserUsingMapper,9,2919,15,14
TestNumbers,9,2919,46,240
TestTreeDeserialization,9,2919,68,89
TestBeanConversions,9,2919,161,18
SerializerBase,9,2928,4,208
JsonDeserialize,9,2928,50,128
ResolvableDeserializer,9,2928,32,37
PropertyNamingStrategy,9,2928,240,68
CoreXMLDeserializers,9,2928,81,80
StdDeserializationContext,9,2928,136,461
AnyGetterWriter,9,2928,86,39
IntNode,9,2928,23,136
ArrayBuilders,9,2928,89,82
JSONWrappedObject,9,2928,13,25
DeserializationProblemHandler,9,2928,21,70
SimpleAbstractTypeResolver,9,2928,20,12
TypeSerializer,9,2928,91,217
JsonSchema,9,2928,19,91
AsExternalTypeDeserializer,9,2928,31,21
MappingJsonFactory,9,2928,34,26
DoubleNode,9,2928,37,128
BooleanNode,9,2928,50,123
KeyDeserializers,9,2928,5,36
PropertySerializerMap,9,2928,226,80
AtomicBooleanDeserializer,6,1963,3,10
TestJsonSerialize,8,2631,34,18
TypeAliasesTest,1,334,0,0
UntypedNumbersTest,2,668,28,4
JavaType76Test,1,334,0,0
MiscDeprecatedTest,2,674,0,28
InnerClassProperty,8,2697,82,28
IndexedListSerializer,8,2740,60,31
IteratorSerializer,8,2740,61,38
FailingDeserializer,6,2060,1,64
TransientFieldTest,2,688,0,32
FloatNode,6,2066,17,14
IgnorePropsTest,2,690,0,125
ImplicitNameMatchTest,2,693,0,73
TestTypeModifierNameResolution,5,1745,10,9
JsonFormatVisitorWrapper,7,2470,177,48
TestUnwrappedWithSameName647,3,1068,0,30
RequiredCreatorTest,2,722,1,1
TestTypedDeserializationWithDefault,8,2895,145,224
ViewsWithSchemaTest,1,362,0,0
TestContextAttributeWithDeser,5,1824,102,15
TestContextAttributeWithSer,5,1824,33,19
TestRootType,8,2919,51,34
TestContextualSerialization,8,2919,54,43
TestSubtypes,8,2919,152,27
TestCustomTypeIdResolver,8,2919,110,59
TestEmptyClass,8,2919,69,17
TestSerializerProvider,8,2919,28,16
TestSimpleModule,8,2919,85,34
TestObjectMapperBeanSerializer,8,2919,26,29
TestPolymorphicCreators,8,2919,69,226
TestAnyProperties,8,2919,140,40
TypeParser,8,2928,25,20
ClassDeserializer,8,2928,13,63
JodaSerializers,8,2928,12,216
LongNode,8,2928,24,113
NonTypedScalarSerializerBase,8,2928,7,11
JsonSerializerMap,8,2928,104,197
UnrecognizedPropertyException,8,2928,112,120
NodeCursor,8,2928,57,253
ManualReadPerfWithUUID,5,1858,7,3
TestJdk7Types,1,374,0,0
TestJdk16Types,1,374,0,0
PathDeserializer,1,374,0,0
TestJsonPointer,5,1873,43,3
EmptyIterator,6,2263,10,41
ManualReadPerfUntypedStream,4,1518,6,2
MixinsWithBundlesTest,2,761,1,1
SetterlessProperty,7,2689,38,37
ObjectIdWriter,7,2706,73,87
TestTreeWithType,6,2323,85,105
PropertyMetadata,5,1939,108,33
TestLocalType609,3,1174,0,36
TestUnwrappedWithCreator,5,1957,39,107
TestMapJsonValueKey47,4,1586,5,49
DeserializerFactoryConfig,7,2783,24,203
TestNpe597,3,1203,11,51
TestUnwrapped,7,2819,116,25
TestVisibleTypeId,7,2831,200,51
JsonFormatVisitable,6,2441,8,7
RawValueTest,2,817,16,0
TestAnnotionBundles,7,2867,102,13
AsExistingPropertyTypeSerializer,3,1247,8,42
TestSubtypesExistingProperty,3,1247,200,81
ManualReadPerfWithMedia,6,2495,10,6
TestCglibUsage,7,2919,8,83
TestMixinSerWithViews,7,2919,24,25
TestTypedSerialization,7,2919,10,8
TestMixinSerForClass,7,2919,28,20
TestContextualDeserialization,7,2919,74,62
TestTypeBindings,7,2919,10,34
TestContextualKeyTypes,7,2919,10,12
TestTreeMapperSerializer,7,2919,11,235
TestTreeMapperDeserializer,7,2919,48,502
TestCoreXMLTypes,7,2919,10,8
TestSerializationOrder,7,2919,44,15
TestDefaultForObject,7,2919,41,10
TestRootName,7,2919,94,21
TestCyclicTypes,7,2919,50,29
TestUpdateValue,7,2919,87,126
TestObjectMapperBeanDeserializer,7,2919,73,37
TestJacksonAnnotationIntrospector,7,2919,23,32
TestValueAnnotations,7,2919,8,8
TestAutoDetect,7,2919,9,59
TestJacksonTypes,7,2919,14,9
JSONPObject,7,2928,7,20
TypeSerializerBase,7,2928,42,15
BinaryNode,7,2928,12,127
ValueInstantiators,7,2928,4,9
InetAddressSerializer,7,2928,6,14
BeanSerializerModifier,7,2928,105,13
SimpleFilterProvider,7,2928,103,30
TypeIdResolver,7,2928,37,10
StdSerializers,7,2928,9,380
ContextualSerializer,7,2928,11,52
UnwrappedPropertyHandler,7,2928,42,17
SubtypeResolver,7,2928,118,22
NumericNode,7,2928,26,98
TestExternalTypeId,5,2166,56,132
WrapperObjectWithObjectIdTest,2,873,0,0
TestCreatorWithPolymorphic113,4,1754,1,63
TestPolymorphicDeserialization283,2,880,1,1
PolyMapWriterTest,2,883,0,61
CaseInsensitiveDeser,1,444,0,0
TestUnknownPropertyDeserialization,6,2677,49,18
TestIssueGH113,5,2244,8,91
DelegatingCreatorImplicitNames1001Test,1,451,0,0
TestCreators421,3,1353,0,69
TestCreatorNullValue,6,2724,45,15
TestMultipleExternalIds,4,1845,0,142
BrokenStringReader,5,2310,0,26
BrokenStringWriter,5,2310,0,32
ManulWritePerfWithUUID,4,1856,4,1
ObjectWriterBase,4,1856,52,154
EnumMap749Test,2,929,0,51
TestViewSerialization,6,2797,24,9
TestCreatorsDelegating,6,2840,42,110
TestObjectId687,2,957,15,27
TestObjectIdWithEquals,4,1921,57,80
JsonLocationInstantiator,4,1928,6,6
TestExternalizable,5,2425,144,7
TestGenericListSerialization,6,2919,6,20
TestNullHandling,6,2919,102,17
TestMixinSerForMethods,6,2919,45,21
TestFieldSerialization,6,2919,33,247
TestNamingStrategy,6,2919,29,260
TestFiltering,6,2919,83,165
TestTreeMapperMaps,6,2919,2,154
TestGeneratorUsingMapper,6,2919,36,3
TestArrayNode,6,2919,12,5
TestAnnotations,6,2919,34,27
TestTreeSerialization,6,2919,18,14
TestAnnotatedClass,6,2919,27,9
TestBasicAnnotations,6,2919,24,15
TestArraySerialization,6,2919,29,43
TestSetterlessProperties,6,2919,69,75
TestCustomFactory,6,2919,3,150
TestParentChildReferences,6,2919,67,397
JsonTypeResolver,6,2928,6,28
JsonTypeIdResolver,6,2928,7,43
ScalarSerializerBase,6,2928,2,73
AbstractTypeResolver,6,2928,22,18
ContextualDeserializer,6,2928,14,52
TimeZoneSerializer,6,2928,9,21
JsonSerializableSchema,6,2928,31,53
NoClass,6,2928,9,29
ValueInjector,6,2928,17,9
JsonSerializable,6,2928,53,20
ReadWriteOnlyProp935Test,1,489,0,0
ByteBufferSerializer,4,1960,3,30
CharsetDeserializer,4,1963,2,26
TestUnwrappedWithTypeInfo,3,1478,11,12
TestEmptyMapSerialization588,2,986,0,39
JsonNumberFormatVisitor,5,2470,24,5
ContainerBuilder,3,1485,0,246
ObjectWriterTestBase,3,1496,3,4
ObjectReaderTestBase,3,1496,28,18
ManualReadPerfWithRecord,5,2495,5,3
ManualWritePerfUntyped,3,1500,27,9
ManualObjectWriterPerf,5,2527,25,129
ManualReadPerfUntypedReader,3,1518,4,1
NumberSerTest,1,509,0,0
NumberDeserTest,1,509,0,0
TestUntypedSerialization,5,2559,4,104
ShortNode,4,2060,7,7
ImplicitParamsForCreatorTest,2,1035,4,5
BeanPropertyMapTest,1,518,0,0
ObjectWriterTest,2,1047,1,1
TestJsonValue,5,2631,210,84
TestJsonSerialize2,5,2631,65,76
TestAnyGetter,5,2631,78,150
TestBackRefsWithPolymorphic,4,2114,10,226
TestObjectIdWithPolymorphic,5,2689,104,170
NullProvider,5,2689,10,7
TestGenericSubTyping,5,2690,17,55
WritableObjectId,5,2698,68,22
UnresolvedId,3,1648,6,6
TypeSerializerWrapper,4,2209,0,284
NoClassDefFoundDeserializer,2,1113,3,3
TestAbstractWithObjectId,4,2228,1,69
TestViewDeserialization,5,2797,57,7
TestTypeFactoryWithClassLoader,1,569,0,0
StdNodeBasedDeserializer,2,1150,1,1
Converter,4,2329,53,6
TestTypedArraySerialization,5,2919,5,8
TestTypeResolution,5,2919,46,10
TestAbstractTypes,5,2919,43,15
TestAnnotationJsonSerialize2,5,2919,42,264
BaseTest,5,2919,7,418
TestGenericTypes,5,2919,45,26
TestAnnotationJsonValue,5,2919,43,182
TestBlocking,5,2919,2,42
TestFieldDeserialization,5,2919,3,5
TestInjectables,5,2919,123,23
ISO8601DateFormatTest,5,2919,28,4
TestAnnotationInheritance,5,2919,6,22
TestAnnotationIgnore,5,2919,41,139
ISO8601UtilsTest,5,2919,178,37
TestConcurrency,5,2919,6,7
TestHibernate,5,2919,3,88
TestUnknownProperties,5,2919,6,216
TestNonStaticInnerClassInList,3,1754,1,52
ContextualKeyDeserializer,5,2928,4,41
SchemaAware,5,2928,14,32
MinimalClassNameIdResolver,5,2928,6,7
ISO8601DateFormat,5,2928,32,18
JsonCachable,5,2928,0,62
TestObjectReader,2,1182,0,32
PropertyBindingException,3,1776,25,7
IgnoredPropertyException,3,1776,19,4
MappingIteratorReadTest,1,593,0,0
TestJDKProxy,4,2405,7,4
TestJsonFilter,3,1806,11,4
TestNamingStrategyCustom,3,1812,14,15
ContextAttributes,3,1825,14,8
TestMapSerialization588,2,1217,0,40
JsonFormatTypes,4,2441,21,13
JsonValueFormat,4,2442,146,171
JsonValueFormatVisitor,4,2470,20,4
JsonIntegerFormatVisitor,4,2470,24,4
ManualWritePerfWithRecord,3,1856,4,3
TestPOJOAsArrayWithBuilder,4,2482,6,7
TestEnumSerialization572,2,1252,0,47
TestAbstractContainers,3,1882,8,7
NoClassDefFoundWorkaroundTest,1,632,0,0
ManualObjectReaderPerf,4,2529,24,148
TestMixinInheritance,4,2564,41,6
TestVisibleExternalId408,2,1286,0,43
RequireSetterForGetter736Test,1,645,0,0
TestInnerClassReaderFor,1,651,0,0
ClassSerializer,3,1960,6,6
FileSerializer,3,1960,7,10
StackTraceElementDeserializer,3,1963,13,5
InetSocketAddressDeserializer,3,1963,1,53
InetAddressDeserializer,3,1963,2,28
InetSocketAddressSerializer,3,1975,4,8
TestCreators541,2,1325,2,2
TestExceptionHandlingWithDefaultDeserialization,1,669,0,0
TestIgnorePropsForSerialization,4,2680,30,133
TestBuilderMethods,4,2689,9,9
ObjectIdProperty,4,2697,33,114
TestMixinMerging,2,1369,2,0
TypeWrappedDeserializer,4,2751,28,13
FieldSerializationTest,1,688,0,0
TestInferredMutators,3,2065,4,5
ReadOnlyProperties95Test,1,690,0,0
TestSetterlessProperties501,2,1387,0,6
ViewMatcher,4,2777,26,20
StdConverter,3,2091,12,13
ConfigFeature,4,2849,8,8
TestPropertyRename,2,1427,4,1
TestStaticInnerType,3,2142,2,26
TestTypeWithJsonValue466,2,1441,10,9
BigCreatorTest,1,722,0,0
TestBiggerData,2,1447,1,1
DatabindVersion,4,2900,0,28
TestTypedContainerSerialization,4,2919,5,11
TestSerAnyGetter,4,2919,6,7
TestStdNamingStrategies,4,2919,46,277
TestViews2,4,2919,3,166
TestStringConversions,4,2919,50,17
TestUnwrapping,4,2919,66,217
TestGenericMapDeser,4,2919,2,3
TestAnnotationJsonSerialize,4,2919,9,241
TestJSONP,4,2919,2,55
TestMixinDeserForClass,4,2919,8,8
TestMixinSerForFields,4,2919,9,11
TestAbstractTypeNames,4,2919,7,7
TestExceptionDeserialization,4,2919,57,12
TestFindMethods,4,2919,8,10
TestNodeFactoryConfig,4,2919,2,74
SerializableWithTypeSerializer,4,2928,3,94
ResolvableSerializer,4,2928,9,25
ClassKey,4,2928,6,3
JodaDeserializers,4,2928,1,255
StdDeserializers,4,2928,15,134
CalendarDeserializer,4,2928,2,50
ContainerSerializerBase,4,2928,7,58
NamedType,4,2928,7,12
JacksonStdImpl,4,2928,0,27
JsonValueInstantiator,4,2928,1,28
FilterProvider,4,2928,40,5
SimpleValueInstantiators,4,2928,5,2
InjectableValues,4,2928,10,14
TestMapJsonValueKey,3,2205,11,60
TestPropertyRename323,2,1481,0,72
NumericConversionTest,1,741,0,0
JsonMapFormatVisitor,3,2232,10,3
ManualWritePerfWithAllTypes,2,1503,3,3
TestPropertyConflict323,2,1541,0,38
