ClassName,Changes,TotalCommits,Insertions,Deletions
TestMapDeserialization,21,2267,233,69
Deserializers,21,2276,120,502
StaticListSerializerBase,21,2276,61,55
JsonSerializer,21,2276,171,45
AbstractDeserializer,21,2276,241,136
DeserializerFactory,21,2276,94,607
TestNumberNodes,20,2203,183,50
ObjectIdValueProperty,18,1987,58,51
TestCustomDeserializers,15,1674,297,68
StdDelegatingDeserializer,15,1674,100,38
TestVirtualProperties,4,448,94,6
TestCollectionSerialization,20,2267,180,187
TestConfig,20,2267,174,83
TestObjectMapper,20,2267,168,252
StdValueInstantiator,20,2276,123,116
StdKeyDeserializer,20,2276,361,280
StdKeySerializer,20,2276,53,57
CreatorCollector,20,2276,346,110
StringSerializer,20,2276,52,32
EnumSetDeserializer,20,2276,108,62
TestPolymorphicDeserialization283,2,228,1,1
JsonAppend,4,458,110,3
TestObjectIdWithInjectables538,5,580,15,9
DateDeserializers,19,2256,329,172
MappingIterator,19,2276,343,114
CoreXMLSerializers,19,2276,105,72
AsPropertyTypeDeserializer,19,2276,148,112
StdTypeResolverBuilder,19,2276,110,93
MapperFeature,17,2074,190,53
TestPOJOAsArray,15,1849,158,63
PropertyName,14,1732,180,23
TestBeanSerializer,18,2267,187,76
UnknownSerializer,18,2276,51,35
BasicClassIntrospector,18,2276,179,260
BeanDescription,18,2276,177,92
RawSerializer,18,2276,40,38
StdKeyDeserializers,18,2276,114,131
SimpleDeserializers,18,2276,93,59
TokenBufferSerializer,18,2276,41,30
BeanProperty,18,2276,172,87
SqlDateSerializer,17,2177,73,43
ObjectIdReferenceProperty,8,1027,36,49
SingleArgCreatorTest,7,910,160,22
MapEntryDeserializer,5,653,6,5
MapEntrySerializer,5,654,17,12
AtomicReferenceDeserializer,10,1311,84,54
TestConversions,17,2267,202,115
JavaType,17,2271,140,63
StdSerializerProvider,17,2276,137,990
UnwrappingBeanSerializer,17,2276,146,70
TestNameConflicts193And327,7,946,24,153
TestObjectIdSerialization,15,2043,212,414
TestUnwrappedWithSameName647,3,416,0,30
BaseMapTest,16,2267,97,59
TestDateDeserialization,16,2267,309,67
ExternalTypeHandler,16,2276,201,62
JsonNodeFactory,16,2276,170,269
DOMSerializer,16,2276,37,32
AsArrayTypeDeserializer,16,2276,100,65
FromStringDeserializer,16,2276,269,233
DelegatingDeserializer,12,1718,45,14
BeanAsArraySerializer,13,1886,76,33
TestValueUpdate,8,1173,5,101
TestPolymorphicDelegating,4,592,1,60
JacksonDeserializers,15,2256,119,203
TestValueInstantiator,15,2267,105,574
TestExceptionHandling,15,2267,47,39
TestObjectNode,15,2267,268,48
TestCollectionDeserialization,15,2267,160,88
TestJsonNode,15,2267,100,187
ContainerNode,15,2276,67,272
MissingNode,15,2276,34,130
NullSerializer,15,2276,53,36
IterableSerializer,15,2276,73,28
ValueInstantiator,15,2276,124,123
DateSerializer,15,2276,135,119
AnnotatedMethod,15,2276,162,53
SerializerFactory,15,2276,49,368
OptionalHandlerFactory,15,2276,41,90
BooleanSerializer,14,2177,38,29
StdScalarSerializer,14,2178,37,24
TestExternalTypeId222,4,634,7,5
ContainerSerializer,14,2227,129,54
JavaTypeDeserializer,8,1276,5,45
TokenBufferDeserializer,8,1276,9,14
TestTokenBuffer,14,2267,221,30
TestDateSerialization,14,2267,115,232
TestCustomSerializers,14,2267,180,51
AsWrapperTypeDeserializer,14,2276,64,46
CalendarSerializer,14,2276,51,40
Module,14,2276,107,47
SerializerCache,14,2276,50,433
Serializers,14,2276,53,184
PropertyValueBuffer,14,2276,250,95
PropertyBasedCreator,14,2276,137,99
PrimitiveArrayDeserializers,14,2276,192,247
CollectionSerializer,14,2276,75,15
StdContainerSerializers,14,2276,77,321
TypeNameIdResolver,14,2276,53,42
JsonObjectFormatVisitor,11,1818,86,42
TestCreatorWithNamingStrategy556,4,666,29,86
TestUnwrappedWithPrefix,13,2167,177,151
TestJDKSerialization,10,1673,103,16
SqlTimeSerializer,13,2177,37,24
ObjectReaderBase,11,1843,238,344
ObjectIdReader,12,2048,128,48
TestCreators3,5,856,39,79
UnresolvedForwardReference,6,1028,107,59
UUIDSerializer,7,1204,63,15
TestLocalType609,3,522,0,36
TestExternalId,13,2267,298,42
TestWithGenerics,13,2267,42,23
SimpleSerializers,13,2276,78,39
RootNameLookup,13,2276,66,59
BaseJsonNode,13,2276,19,165
ValueNode,13,2276,125,119
ClassUtil,13,2276,166,115
DecimalNode,13,2276,49,117
HandlerInstantiator,13,2276,63,129
TestPolymorphicDeserialization,7,1251,50,182
TestNpe597,3,551,11,51
TestConvertingSerializer,8,1471,98,94
BeanAsArrayDeserializer,10,1852,296,59
TestJavaType76,5,934,4,6
TestFormatSchema,12,2267,35,23
TestFeatures,12,2267,84,42
StdDateFormat,12,2276,225,76
StdDeserializerProvider,12,2276,8,514
EnumValues,12,2276,104,78
NopAnnotationIntrospector,12,2276,36,210
ISO8601Utils,12,2276,182,108
StringDeserializer,12,2276,46,28
ContainerDeserializerBase,12,2276,70,16
SimpleKeyDeserializers,12,2276,12,11
SimpleModule,12,2276,211,33
SettableAnyProperty,12,2276,149,106
AsPropertyTypeSerializer,12,2276,84,41
BeanDeserializerModifier,12,2276,147,34
ReadOnlyClassToSerializerMap,12,2276,195,95
AsExternalTypeSerializer,12,2276,151,107
EnumSetSerializer,12,2276,51,20
TreeTraversingParser,12,2276,49,403
TestUntypedDeserialization,10,1907,175,99
ObjectReaderTest,2,395,1,1
AsExistingPropertyTypeSerializer,3,595,8,42
TestSubtypesExistingProperty,3,595,200,81
NumberSerializer,4,798,41,12
JsonArrayFormatVisitor,9,1818,60,17
BeanAsArrayBuilderDeserializer,9,1830,63,50
TestUnknownProperty426,4,816,10,8
ManagedReferenceProperty,10,2045,65,60
TestHandlerInstantiation,11,2267,36,33
TestPOJOPropertiesCollector,11,2267,180,79
TestObjectWriter,11,2267,73,108
TestNullSerialization,11,2267,117,19
DatabindContext,7,1448,127,9
AnnotatedField,11,2276,114,30
ClassIntrospector,11,2276,33,133
AnnotatedParameter,11,2276,28,26
AsWrapperTypeSerializer,11,2276,248,128
AsArrayTypeSerializer,11,2276,240,135
BeanPropertyFilter,11,2276,81,18
DeserializerProvider,11,2276,5,334
FailingSerializer,11,2276,31,25
JsonSerialize,11,2276,75,244
TestConvertingDeserializer,7,1450,224,18
ManualReadPerfUntypedStream,4,866,6,2
TestObjectId154,5,1087,3,48
AtomicBooleanDeserializer,6,1311,3,10
TestTypeModifierNameResolution,5,1093,10,9
RoundtripTest,1,219,0,0
VirtualAnnotatedMember,2,448,5,3
FieldProperty,9,2037,67,35
TestCreators,10,2267,84,528
TestGenerateJsonSchema,10,2267,113,31
TestTypeModifiers,10,2267,16,17
TestReadValues,10,2267,146,310
TestArrayDeserialization,10,2267,81,62
PropertyBasedObjectIdGenerator,9,2043,35,3
ReadableObjectId,9,2045,130,100
POJONode,10,2276,52,153
ThrowableDeserializer,10,2276,23,28
LRUMap,10,2276,160,90
ClassNameIdResolver,10,2276,36,28
BigIntegerNode,10,2276,29,117
AnnotatedMember,10,2276,108,15
TextNode,10,2276,31,330
BeanSerializerBuilder,10,2276,106,50
TypeResolverBuilder,10,2276,30,27
FilteredBeanPropertyWriter,10,2276,74,137
StdKeySerializers,10,2276,70,53
StdScalarDeserializer,10,2276,10,29
VisibilityChecker,10,2276,309,340
TypeIdResolverBase,10,2276,71,17
ObjectIdInfo,9,2054,81,26
TestMapFiltering,5,1150,90,11
MapProperty,5,1154,54,29
TestMapJsonValueKey47,4,934,5,49
TestCreators421,3,701,0,69
TestContextAttributeWithSer,5,1172,33,19
TestContextAttributeWithDeser,5,1172,102,15
FailingDeserializer,6,1408,1,64
TestNameConflicts,6,1412,45,46
FloatNode,6,1414,17,14
ManualReadPerfWithUUID,5,1206,7,3
TestJsonPointer,5,1221,43,3
BaseSettings,9,2199,164,40
TestJsonSerialize,8,1979,34,18
StdNodeBasedDeserializer,2,498,1,1
ArrayBlockingQueueDeserializer,6,1498,22,26
TestJavaType,9,2267,56,27
TestTreeDeserialization,9,2267,68,89
TestCreators2,9,2267,33,390
TestInnerClass,9,2267,61,117
TestParserUsingMapper,9,2267,15,14
TestVersions,9,2267,36,38
AnnotatedWithParams,9,2276,12,41
SimpleType,9,2276,76,31
SerializerBase,9,2276,4,208
BeanUtil,9,2276,176,162
KeyDeserializers,9,2276,5,36
DoubleNode,9,2276,37,128
TypeDeserializer,9,2276,92,149
StdDeserializationContext,9,2276,136,461
TypeBindings,9,2276,40,31
CoreXMLDeserializers,9,2276,81,80
ResolvableDeserializer,9,2276,32,37
JSONWrappedObject,9,2276,13,25
StdSubtypeResolver,9,2276,199,49
AsExternalTypeDeserializer,9,2276,31,21
ArrayBuilders,9,2276,89,82
TestBuilderSimple,8,2037,208,89
InnerClassProperty,8,2045,82,28
PropertyMetadata,5,1287,108,33
TestUnwrappedWithCreator,5,1305,39,107
TestObjectReader,2,530,0,32
TestSOAP,1,274,0,0
TestUnwrappedWithTypeInfo,3,826,11,12
TestCreatorWithPolymorphic113,4,1102,1,63
EnumMap749Test,1,277,0,0
ContainerBuilder,3,833,0,246
TestTreeWithType,6,1671,85,105
TestTypedDeserializationWithDefault,8,2243,145,224
ObjectReaderTestBase,3,844,28,18
ObjectWriterTestBase,3,844,3,4
TestMapSerialization588,2,565,0,40
ManualWritePerfUntyped,3,848,27,9
TestContextualSerialization,8,2267,54,43
TestBeanConversions,8,2267,160,17
TestAnyProperties,8,2267,140,40
TestRootType,8,2267,51,34
TestTypeFactory,8,2267,94,70
TestSimpleModule,8,2267,85,34
TestSerializerProvider,8,2267,28,16
JsonDeserialize,8,2276,42,124
NullNode,8,2276,18,80
NodeCursor,8,2276,57,253
JsonSchema,8,2276,18,90
MapType,8,2276,39,35
MapLikeType,8,2276,38,47
TypeSerializer,8,2276,90,216
ClassDeserializer,8,2276,13,63
DeserializationProblemHandler,8,2276,14,68
EnumResolver,8,2276,93,52
LongNode,8,2276,24,113
AnyGetterWriter,8,2276,84,37
JsonSerializerMap,8,2276,104,197
CollectionLikeType,8,2276,33,29
ArrayType,8,2276,37,31
IntNode,8,2276,22,135
AnnotationMap,8,2276,29,14
PropertySerializerMap,8,2276,210,80
JodaSerializers,8,2276,12,216
TypeBase,8,2276,28,30
ManualReadPerfUntypedReader,3,866,4,1
TestNamingStrategyStd,4,1160,49,9
ObjectIdWriter,7,2054,73,87
JsonFormatVisitable,6,1789,8,7
TestMultipleExternalIds,4,1193,0,142
IndexedListSerializer,7,2088,36,13
IteratorSerializer,7,2088,35,16
ArraySerializerBase,7,2093,47,29
TestEnumSerialization572,2,600,0,47
ManulWritePerfWithUUID,4,1204,4,1
ObjectWriterBase,4,1204,52,154
UUIDDeserializer,4,1205,57,50
TestExternalTypeId,5,1514,56,132
JsonFormatVisitorWrapper,6,1818,157,28
DeserializerFactoryConfig,7,2131,24,203
TestObjectId687,1,305,0,0
ManualReadPerfWithMedia,6,1843,10,6
TestVisibleTypeId,7,2179,200,51
TestAnnotionBundles,7,2215,102,13
TestVisibleExternalId408,2,634,0,43
TestIssueGH113,5,1592,8,91
TestCoreXMLTypes,7,2267,10,8
TestRootName,7,2267,94,21
TestAutoDetect,7,2267,9,59
TestDefaultForObject,7,2267,41,10
TestMixinSerWithViews,7,2267,24,25
TestCyclicTypes,7,2267,50,29
TestEmptyClass,7,2267,67,16
TestSimpleAtomicTypes,7,2267,83,70
TestTreeMapperDeserializer,7,2267,48,502
TestObjectMapperBeanDeserializer,7,2267,73,37
TestObjectMapperBeanSerializer,7,2267,25,25
TestCustomTypeIdResolver,7,2267,106,55
TestSerializationOrder,7,2267,44,15
TestTypedSerialization,7,2267,10,8
TestContextualDeserialization,7,2267,74,62
TestContextualKeyTypes,7,2267,10,12
TestPolymorphicCreators,7,2267,62,219
TestJacksonTypes,7,2267,14,9
TestMixinSerForClass,7,2267,28,20
TestTreeMapperSerializer,7,2267,11,235
TestCglibUsage,7,2267,8,83
JsonMappingException,7,2276,62,43
ContextualSerializer,7,2276,11,52
JSONPObject,7,2276,7,20
NonTypedScalarSerializerBase,7,2276,5,9
NumericNode,7,2276,26,98
BinaryNode,7,2276,12,127
SubtypeResolver,7,2276,118,22
StdSerializers,7,2276,9,380
PropertyNamingStrategy,7,2276,122,55
ValueInstantiators,7,2276,4,9
SimpleFilterProvider,7,2276,103,30
SimpleAbstractTypeResolver,7,2276,9,7
InetAddressSerializer,7,2276,6,14
TypeSerializerBase,7,2276,42,15
AnnotatedConstructor,7,2276,94,12
UnwrappedPropertyHandler,7,2276,42,17
BeanSerializerModifier,7,2276,105,13
MappingJsonFactory,7,2276,21,20
BooleanNode,7,2276,42,118
ByteBufferSerializer,4,1308,3,30
CharsetDeserializer,4,1311,2,26
BrokenStringReader,5,1658,0,26
BrokenStringWriter,5,1658,0,32
TestEmptyMapSerialization588,1,334,0,0
TestCreators541,2,673,2,2
SetterlessProperty,6,2037,24,20
MethodProperty,6,2037,53,28
TestKeySerializers,5,1698,34,64
TestCreatorNullValue,6,2072,45,15
ShortNode,4,1408,7,7
TestExternalizable,5,1773,144,7
TestMixinMerging,2,717,2,0
TestUnwrapped,6,2167,87,23
JsonNumberFormatVisitor,5,1818,24,5
TestCreatorsDelegating,6,2188,42,110
TestBackRefsWithPolymorphic,4,1462,10,226
TestNonStaticInnerClassInList,3,1102,1,52
TestSetterlessProperties501,2,735,0,6
ManualReadPerfWithRecord,5,1843,5,3
ManualObjectWriterPerf,5,1875,25,129
TestNumbers,6,2267,16,11
TestFieldSerialization,6,2267,33,247
TestArraySerialization,6,2267,29,43
TestFiltering,6,2267,83,165
TestSetterlessProperties,6,2267,69,75
TestParentChildReferences,6,2267,67,397
TestGeneratorUsingMapper,6,2267,36,3
TestUpdateValue,6,2267,82,120
TestSubtypes,6,2267,75,18
TestNamingStrategy,6,2267,29,260
TestGenericListSerialization,6,2267,6,20
TestTreeMapperMaps,6,2267,2,154
TestMixinSerForMethods,6,2267,45,21
TestArrayNode,6,2267,12,5
TestTreeSerialization,6,2267,18,14
TestAnnotations,6,2267,34,27
TypeIdResolver,6,2276,28,9
ContextualDeserializer,6,2276,14,52
ScalarSerializerBase,6,2276,2,73
TimeZoneSerializer,6,2276,9,21
CollectionType,6,2276,35,15
Annotated,6,2276,26,13
JsonTypeResolver,6,2276,6,28
JsonTypeIdResolver,6,2276,7,43
UnrecognizedPropertyException,6,2276,97,108
JsonSerializableSchema,6,2276,31,53
NoClass,6,2276,9,29
JsonSerializable,6,2276,53,20
ValueInjector,6,2276,17,9
DisablingCreatorsTest,1,381,0,0
TestUntypedSerialization,5,1907,4,104
ImplicitParamsForCreatorTest,1,383,0,0
TestJsonFilter,3,1154,11,4
PropertyWriter,3,1158,60,9
TestPropertyRename,2,775,4,1
BeanNamingTest,1,391,0,0
TestAbstractWithObjectId,4,1576,1,69
TestTypeWithJsonValue466,2,789,10,9
ObjectWriterTest,1,395,0,0
TestBiggerData,2,795,1,1
ManualWritePerfWithRecord,3,1204,4,3
TestUnknownPropertyDeserialization,5,2025,19,4
TestObjectIdWithPolymorphic,5,2037,104,170
TestGenericSubTyping,5,2038,17,55
TestPropertyRename323,2,829,0,72
TestUnwrappedWithUnknown650,1,417,0,0
TestUnwrappedWithCreator265,1,418,0,0
TestObjectIdWithEquals,3,1269,0,80
JsonLocationInstantiator,3,1276,2,3
ManualWritePerfWithAllTypes,2,851,3,3
TestViewDeserialization,5,2145,57,7
TestViewSerialization,5,2145,23,8
InetSocketAddressDeserializer,3,1311,1,53
StackTraceElementDeserializer,3,1311,13,5
InetAddressDeserializer,3,1311,2,28
TestJDKProxy,4,1753,7,4
InetSocketAddressSerializer,3,1323,4,8
TestPropertyConflict323,2,889,0,38
TestBasicAnnotations,5,2267,22,13
TestBlocking,5,2267,2,42
TestJacksonAnnotationIntrospector,5,2267,8,9
TestValueAnnotations,5,2267,6,6
TestAnnotationJsonValue,5,2267,43,182
TestTypeBindings,5,2267,8,8
TestCustomFactory,5,2267,2,149
TestAnnotationIgnore,5,2267,41,139
TestAnnotationJsonSerialize2,5,2267,42,264
TestAnnotationInheritance,5,2267,6,22
TestTypedArraySerialization,5,2267,5,8
BaseTest,5,2267,7,418
TestConcurrency,5,2267,6,7
TestHibernate,5,2267,3,88
TestGenericTypes,5,2267,45,26
TestNullHandling,5,2267,61,16
TestAbstractTypes,5,2267,43,15
TestInjectables,5,2267,123,23
TestGenericsBounded,5,2267,56,38
TestUnknownProperties,5,2267,6,216
JsonIntegerFormatVisitor,4,1818,24,4
JsonValueFormatVisitor,4,1818,20,4
JsonCachable,5,2276,0,62
SchemaAware,5,2276,14,32
AbstractTypeResolver,5,2276,2,13
ContextualKeyDeserializer,5,2276,4,41
MinimalClassNameIdResolver,5,2276,6,7
TestPOJOAsArrayWithBuilder,4,1830,6,7
NoClassDefFoundDeserializer,1,461,0,0
ManualObjectReaderPerf,4,1877,24,148
TestConvertingSerializer357,2,939,7,7
TestInferredMutators,3,1413,4,5
TestConvertingSerializer357And359,2,944,0,80
TestVisibleExternalId,2,986,0,43
TestMartinsExternalId,2,989,0,102
TestJsonSerializeAs,4,1979,14,4
TestJsonValue,4,1979,167,71
TestAnyGetter,4,1979,78,13
TestStaticInnerType,3,1490,2,26
UnresolvedId,2,996,4,5
TestDuplicateRegistration,1,506,0,0
TestIgnorePropsForSerialization,4,2028,30,133
NullProvider,4,2037,7,5
TestBuilderMethods,4,2037,9,9
ObjectIdProperty,4,2045,33,114
WritableObjectId,4,2046,56,7
TestUnwrappedIssue383,2,1034,1,1
TestMapJsonValueKey,3,1553,11,60
TestNodeTypingIssue88,2,1037,0,42
TypeSerializerWrapper,3,1557,0,142
TestJsonIgnoreTypeWithMixIn,2,1046,0,71
TypeWrappedDeserializer,4,2099,28,13
JsonMapFormatVisitor,3,1580,10,3
ViewMatcher,4,2125,26,20
EmptyIterator,3,1611,8,17
TestObjectId370,2,1086,0,18
ConfigFeature,4,2197,8,8
TestIterable358,2,1108,0,38
Converter,3,1677,50,4
DatabindVersion,4,2248,0,28
PropertyBindingException,2,1124,6,2
TestTypedContainerSerialization,4,2267,5,11
TestTypeResolution,4,2267,9,3
TestFindMethods,4,2267,8,10
TestGenericMapDeser,4,2267,2,3
TestFieldDeserialization,4,2267,1,3
TestUnwrapping,4,2267,66,217
TestExceptionDeserialization,4,2267,57,12
TestMixinDeserForClass,4,2267,8,8
TestNodeFactoryConfig,4,2267,2,74
TestViews2,4,2267,3,166
TestStringConversions,4,2267,50,17
TestStdNamingStrategies,4,2267,46,277
TestAnnotationJsonSerialize,4,2267,9,241
TestMixinSerForFields,4,2267,9,11
TestSerAnyGetter,4,2267,6,7
TestAbstractTypeNames,4,2267,7,7
NamedType,4,2276,7,12
ContainerSerializerBase,4,2276,7,58
JacksonStdImpl,4,2276,0,27
JodaDeserializers,4,2276,1,255
JsonValueInstantiator,4,2276,1,28
SerializableWithTypeSerializer,4,2276,3,94
SimpleValueInstantiators,4,2276,5,2
StdDeserializers,4,2276,15,134
TypeParser,4,2276,7,8
CalendarDeserializer,4,2276,2,50
ResolvableSerializer,4,2276,9,25
InjectableValues,4,2276,10,14
FilterProvider,4,2276,40,5
ClassKey,4,2276,6,3
ISO8601DateFormat,4,2276,30,16
PropertyFilter,2,1156,29,4
TestNamingStrategyCustom,2,1160,12,10
TestFormatDetection,3,1765,7,7
JsonAnyFormatVisitor,3,1818,8,2
TestPOJOAsArrayAdvanced,3,1838,2,3
TestAbstractContainers,2,1230,7,6
TestIssue234,2,1253,0,82
TestMultipleExternalIds291,1,634,0,0
TestMixinInheritance,3,1912,37,3
TestCachingOfDeser,1,649,0,0
ByteBufferDeserializer,2,1307,2,7
ByteBufferBackedInputStream,2,1307,9,20
ByteBufferBackedOutputStream,2,1307,5,15
ClassSerializer,2,1308,1,0
FileSerializer,2,1308,3,6
TestJsonRawValue,3,1979,2,69
JsonNodeCreator,2,1347,19,1
TestMissingNode,3,2039,9,1
NodeTestBase,3,2039,0,29
ObjectIdHandler,3,2057,17,68
SerializerFactoryConfig,3,2079,6,14
TypeWrappedSerializer,3,2094,16,6
TestContextualWithAnnDeserializer,3,2097,5,5
TestInferredAccessors,2,1417,0,42
TestTypedRootValueSerialization,2,1422,4,4
StdConverter,2,1439,1,1
ISO8601DateFormatTest,3,2267,12,3
TestJodaTime,3,2267,4,249
ISO8601UtilsTest,3,2267,103,11
TestDelegatingCreators,3,2267,35,84
TestTreeTraversingParser,3,2267,6,2
TestViews,3,2267,2,169
TestIgnoreProperties,3,2267,4,68
TestGroovyBeans,3,2267,4,79
TestTypedArrayDeserialization,3,2267,2,2
TestGenericNumber,3,2267,3,118
TestDefaultForEnums,3,2267,5,6
TestTypedDeserialization,3,2267,4,4
TestDefaultForArrays,3,2267,36,2
TestObjectBuffer,3,2267,3,3
TestAnnotationAnyGetter,3,2267,3,79
TestMixinDeserForCreators,3,2267,6,6
TestAnnotatedClass,3,2267,2,7
TestReadJsonSchema,3,2267,2,1
TestMixinDeserForMethods,3,2267,2,2
TestAnnotationJsonRawValue,3,2267,2,70
TestConstructFromMap,3,2267,0,96
JsonNodeType,2,1517,6,6
DOMDeserializer,3,2276,8,7
CustomSerializerFactory,3,2276,0,294
Comparators,3,2276,1,49
DateDeserializer,3,2276,1,32
ObjectBuffer,3,2276,28,74
Annotations,3,2276,4,3
TimestampDeserializer,3,2276,1,32
AnnotatedMethodMap,3,2276,2,2
TypeModifier,3,2276,2,4
PrimitiveArrayBuilder,3,2276,18,16
Provider,3,2276,3,24
KeyDeserializer,3,2276,1,3
TestIssue877TypingWithId,2,1577,0,72
TestUnwrappedMap171,1,796,0,0
NopWriter,1,844,0,0
DataFormatReaders,2,1740,1,1
JsonFormatTypes,2,1789,13,5
JsonValueFormat,2,1790,35,63
JsonNaming,2,1810,7,1
JsonStringFormatVisitor,2,1818,9,1
JsonNullFormatVisitor,2,1818,6,1
JsonFormatVisitorWithSerializerProvider,2,1818,2,4
JsonBooleanFormatVisitor,2,1818,9,2
TestFormatForCollections,2,1822,10,2
MediaItem,2,1843,0,0
TestPojoAsArrayDeserialization,2,1853,0,91
TestNonStaticInnerClassInList32,1,934,0,0
Record,2,1875,4,12
TestPOJOAsArraySerialization,2,1886,0,83
TestJsonSerialize2,2,1979,14,13
TestSimpleSerializationIgnore,2,2028,3,10
TestNullNode,2,2039,3,1
ObjectIdMap,2,2056,7,31
Getter,2,2065,0,12
Setter,2,2065,0,12
TestDefaultForTreeNodes,1,1035,0,0
ArrayIterator,1,1062,0,0
TestViewsSerialization2,2,2145,3,4
NameTransformer,2,2231,88,5
TestNoTypeInfo,2,2237,2,2
IgnoredPropertyException,1,1124,0,0
TestArrayConversions,2,2267,3,3
