ClassName,Changes,TotalCommits,Insertions,Deletions
TestValueInstantiator,15,2723,105,574
TestTypeFactory,15,2723,272,215
TestTokenBuffer,15,2723,327,40
TestCustomSerializers,15,2723,181,52
TestJsonNode,15,2723,100,187
Serializers,15,2732,75,187
ValueNode,15,2732,127,121
AnnotatedField,15,2732,125,49
TypeNameIdResolver,15,2732,67,46
AnnotatedParameter,15,2732,41,59
NullSerializer,15,2732,53,36
MapLikeType,15,2732,141,150
ContainerNode,15,2732,67,272
AsWrapperTypeDeserializer,15,2732,66,48
JsonSerialize,15,2732,93,253
PrimitiveArrayDeserializers,15,2732,406,392
SqlTimeSerializer,14,2633,42,36
BooleanSerializer,14,2633,38,29
ReadRecoveryTest,4,763,66,10
FieldProperty,13,2493,77,43
TokenBufferDeserializer,9,1732,13,18
TestDateSerialization,14,2723,115,232
TestPOJOPropertiesCollector,14,2723,241,85
StdContainerSerializers,14,2732,77,321
BaseJsonNode,14,2732,23,166
AnnotatedWithParams,14,2732,31,70
SettableAnyProperty,14,2732,158,115
PropertyBasedCreator,14,2732,137,99
Module,14,2732,107,47
SingleArgCreatorTest,7,1366,160,22
BeanDeserializerModifier,14,2732,166,42
SerializerCache,14,2732,50,433
MapType,14,2732,113,110
CalendarSerializer,14,2732,51,40
SimpleType,14,2732,145,161
EnumValues,14,2732,121,87
CollectionType,14,2732,97,66
ByteArraySerializer,2,391,9,14
MappingIteratorDeserializer,2,397,0,6
TestNameConflicts193And327,7,1402,24,153
ObjectId825Test,2,401,3,1
TestMapFiltering,8,1606,224,23
MapProperty,8,1610,111,63
TestUnwrappedWithPrefix,13,2623,177,151
TestValueUpdate,8,1629,5,101
BaseSettings,13,2655,226,61
JsonObjectFormatVisitor,11,2274,86,42
TestObjectIdWithInjectables538,5,1036,15,9
UUIDSerializer,8,1660,63,21
UUIDDeserializer,8,1661,97,76
RawValue,3,624,35,1
ObjectIdReader,12,2504,128,48
ObjectReaderBase,11,2299,238,344
TestJavaType,13,2723,60,120
TestWithGenerics,13,2723,42,23
BeanAsArrayDeserializer,11,2308,309,67
AsExternalTypeSerializer,13,2732,235,192
HandlerInstantiator,13,2732,63,129
StringDeserializer,13,2732,47,29
AsPropertyTypeSerializer,13,2732,84,43
EnumSetSerializer,13,2732,86,38
ContainerDeserializerBase,13,2732,71,26
SimpleSerializers,13,2732,78,39
RootNameLookup,13,2732,66,59
AnnotatedConstructor,13,2732,116,45
DecimalNode,13,2732,49,117
BuilderSimpleTest,2,423,33,11
DatabindContext,9,1904,149,17
UnresolvedForwardReference,7,1484,136,64
TestConvertingSerializer,9,1927,121,95
TestUntypedDeserialization,11,2363,206,103
TestKeySerializers,10,2154,190,97
ReadValuesTest,4,863,44,21
JavaTypeDeserializer,8,1732,5,45
TestExternalTypeId222,5,1090,7,115
MapEntryDeserializer,5,1109,6,5
TestCreatorWithNamingStrategy556,5,1122,30,87
TestNullSerialization,12,2723,117,153
TestCreators2,12,2723,70,405
TestFeatures,12,2723,84,42
TestFormatSchema,12,2723,35,23
StdDeserializerProvider,12,2732,8,514
SimpleModule,12,2732,211,33
SimpleKeyDeserializers,12,2732,12,11
TreeTraversingParser,12,2732,49,403
TypeBase,12,2732,152,55
ReadOnlyClassToSerializerMap,12,2732,195,95
FailingSerializer,12,2732,33,27
FilteredBeanPropertyWriter,12,2732,109,137
NopAnnotationIntrospector,12,2732,36,210
ArrayType,12,2732,98,141
JsonAppend,4,914,110,3
BeanAsArrayBuilderDeserializer,10,2286,78,60
TypeKey,3,689,44,23
TestJavaType76,6,1390,4,28
ConvertingAbstractSerializer795Test,3,701,0,83
UntypedNumbersTest,2,472,28,4
MiscDeprecatedTest,2,478,0,28
TestPolymorphicDeserialization,7,1707,50,182
TransientFieldTest,2,492,0,32
TestGenericsBounded,11,2723,151,282
TestObjectWriter,11,2723,73,108
TestArrayDeserialization,11,2723,105,66
TestHandlerInstantiation,11,2723,36,33
TestTypeModifiers,11,2723,37,31
CaseInsensitiveDeser,1,248,0,0
AsWrapperTypeSerializer,11,2732,248,128
AsArrayTypeSerializer,11,2732,240,135
BeanPropertyFilter,11,2732,81,18
BeanUtil,11,2732,204,186
ClassNameIdResolver,11,2732,37,29
ThrowableDeserializer,11,2732,37,42
Annotated,11,2732,54,26
ClassIntrospector,11,2732,33,133
TextNode,11,2732,33,332
DeserializerProvider,11,2732,5,334
ImplicitNameMatchTest,2,497,0,73
ManagedReferenceProperty,10,2501,65,60
NumberSerializer,5,1254,57,39
JsonArrayFormatVisitor,9,2274,60,17
ArraySerializerBase,10,2549,119,36
DelegatingCreatorImplicitNames1001Test,1,255,0,0
TestPolymorphicDelegating,4,1048,1,60
TestCreators3,5,1312,39,79
RequiredCreatorTest,2,526,1,1
TestNameConflicts,7,1868,46,47
PropertyWriter,6,1614,85,11
TestConvertingDeserializer,7,1906,224,18
TestReadValues,10,2723,146,310
TestVersions,10,2723,37,40
TestCreators,10,2723,84,528
TestSimpleAtomicTypes,10,2723,118,224
TestGenerateJsonSchema,10,2723,113,31
POJONode,10,2732,52,153
StdSubtypeResolver,10,2732,209,60
LRUMap,10,2732,160,90
AnnotationMap,10,2732,59,22
JsonMappingException,10,2732,207,59
NullNode,10,2732,29,88
BigIntegerNode,10,2732,29,117
BeanSerializerBuilder,10,2732,106,50
StdScalarDeserializer,10,2732,10,29
TypeResolverBuilder,10,2732,30,27
TypeIdResolverBase,10,2732,71,17
VisibilityChecker,10,2732,309,340
TestBuilderSimple,9,2493,208,425
MethodProperty,9,2493,62,35
PropertyBasedObjectIdGenerator,9,2499,35,3
ObjectIdInfo,9,2510,81,26
ArrayBlockingQueueDeserializer,7,1954,37,32
MixinsWithBundlesTest,2,565,1,1
TestUnwrappedWithSameName647,3,872,0,30
ReadWriteOnlyProp935Test,1,293,0,0
AtomicBooleanDeserializer,6,1767,3,10
TestBeanConversions,9,2723,161,18
TestNumbers,9,2723,46,240
TestTreeDeserialization,9,2723,68,89
TestParserUsingMapper,9,2723,15,14
TestInnerClass,9,2723,61,117
SimpleMixInResolver,2,606,9,1
EnumResolver,9,2732,100,54
IntNode,9,2732,23,136
JSONWrappedObject,9,2732,13,25
TypeDeserializer,9,2732,92,149
DoubleNode,9,2732,37,128
KeyDeserializers,9,2732,5,36
DeserializationProblemHandler,9,2732,21,70
JsonDeserialize,9,2732,50,128
ResolvableDeserializer,9,2732,32,37
AsExternalTypeDeserializer,9,2732,31,21
JsonSchema,9,2732,19,91
PropertyNamingStrategy,9,2732,240,68
AnyGetterWriter,9,2732,86,39
CoreXMLDeserializers,9,2732,81,80
TypeSerializer,9,2732,91,217
SerializerBase,9,2732,4,208
PropertySerializerMap,9,2732,226,80
BooleanNode,9,2732,50,123
ArrayBuilders,9,2732,89,82
StdDeserializationContext,9,2732,136,461
TestJsonSerialize,8,2435,34,18
TestObjectId154,5,1543,3,48
TestTypeModifierNameResolution,5,1549,10,9
RawValueTest,2,621,16,0
FailingDeserializer,6,1864,1,64
FloatNode,6,1870,17,14
InnerClassProperty,8,2501,82,28
NumberSerTest,1,313,0,0
NumberDeserTest,1,313,0,0
IteratorSerializer,8,2544,61,38
IndexedListSerializer,8,2544,60,31
TestUnknownProperty426,4,1272,10,8
BeanPropertyMapTest,1,322,0,0
TestContextAttributeWithDeser,5,1628,102,15
TestContextAttributeWithSer,5,1628,33,19
TestLocalType609,3,978,0,36
ManualReadPerfUntypedStream,4,1322,6,2
ManualReadPerfWithUUID,5,1662,7,3
TestJsonPointer,5,1677,43,3
TestNpe597,3,1007,11,51
TestTypedDeserializationWithDefault,8,2699,145,224
TestAnyProperties,8,2723,140,40
TestSerializerProvider,8,2723,28,16
TestRootType,8,2723,51,34
TestSimpleModule,8,2723,85,34
TestEmptyClass,8,2723,69,17
TestContextualSerialization,8,2723,54,43
TestPolymorphicCreators,8,2723,69,226
JodaSerializers,8,2732,12,216
LongNode,8,2732,24,113
TypeParser,8,2732,25,20
SimpleAbstractTypeResolver,8,2732,11,8
ClassDeserializer,8,2732,13,63
NodeCursor,8,2732,57,253
JsonSerializerMap,8,2732,104,197
MappingJsonFactory,8,2732,30,21
NonTypedScalarSerializerBase,8,2732,7,11
UnrecognizedPropertyException,8,2732,112,120
TestPolymorphicDeserialization283,2,684,1,1
PolyMapWriterTest,2,687,0,61
EmptyIterator,6,2067,10,41
TestMapJsonValueKey47,4,1390,5,49
TestJsonSerializeAs,7,2435,66,24
PropertyMetadata,5,1743,108,33
TestConvertingSerializer357,4,1395,9,46
TestSubtypesExistingProperty,3,1051,200,81
AsExistingPropertyTypeSerializer,3,1051,8,42
TestUnwrappedWithCreator,5,1761,39,107
TestTreeWithType,6,2127,85,105
SetterlessProperty,7,2493,38,37
ObjectIdWriter,7,2510,73,87
EnumMap749Test,2,733,0,51
DeserializerFactoryConfig,7,2587,24,203
TestTypeFactoryWithClassLoader,1,373,0,0
JsonFormatVisitable,6,2245,8,7
TestUnwrapped,7,2623,116,25
TestVisibleTypeId,7,2635,200,51
JsonFormatVisitorWrapper,6,2274,157,28
TestObjectId687,2,761,15,27
TestAnnotionBundles,7,2671,102,13
ManualReadPerfWithMedia,6,2299,10,6
TestCreators421,3,1157,0,69
TestTypeBindings,7,2723,10,34
TestObjectMapperBeanDeserializer,7,2723,73,37
TestContextualKeyTypes,7,2723,10,12
TestContextualDeserialization,7,2723,74,62
TestCoreXMLTypes,7,2723,10,8
TestCustomTypeIdResolver,7,2723,106,55
TestCyclicTypes,7,2723,50,29
TestCglibUsage,7,2723,8,83
TestMixinSerWithViews,7,2723,24,25
TestMixinSerForClass,7,2723,28,20
TestTreeMapperSerializer,7,2723,11,235
TestDefaultForObject,7,2723,41,10
TestObjectMapperBeanSerializer,7,2723,25,25
TestJacksonTypes,7,2723,14,9
TestValueAnnotations,7,2723,8,8
TestRootName,7,2723,94,21
TestSerializationOrder,7,2723,44,15
TestTypedSerialization,7,2723,10,8
TestJacksonAnnotationIntrospector,7,2723,23,32
TestAutoDetect,7,2723,9,59
TestUpdateValue,7,2723,87,126
TestTreeMapperDeserializer,7,2723,48,502
TestCreatorWithPolymorphic113,4,1558,1,63
InetAddressSerializer,7,2732,6,14
UnwrappedPropertyHandler,7,2732,42,17
BeanSerializerModifier,7,2732,105,13
ValueInstantiators,7,2732,4,9
SimpleFilterProvider,7,2732,103,30
BinaryNode,7,2732,12,127
JSONPObject,7,2732,7,20
StdSerializers,7,2732,9,380
TypeSerializerBase,7,2732,42,15
SubtypeResolver,7,2732,118,22
ContextualSerializer,7,2732,11,52
NumericNode,7,2732,26,98
TestExternalTypeId,5,1970,56,132
TestEmptyMapSerialization588,2,790,0,39
MappingIteratorReadTest,1,397,0,0
TestIssueGH113,5,2048,8,91
TestMultipleExternalIds,4,1649,0,142
TestUnknownPropertyDeserialization,6,2481,49,18
ObjectWriterBase,4,1660,52,154
ManulWritePerfWithUUID,4,1660,4,1
ImplicitParamsForCreatorTest,2,839,4,5
TestCreatorNullValue,6,2528,45,15
BrokenStringWriter,5,2114,0,32
BrokenStringReader,5,2114,0,26
ObjectWriterTest,2,851,1,1
TestUnwrappedWithTypeInfo,3,1282,11,12
ContainerBuilder,3,1289,0,246
TestObjectIdWithEquals,4,1725,57,80
JsonLocationInstantiator,4,1732,6,6
ObjectWriterTestBase,3,1300,3,4
ObjectReaderTestBase,3,1300,28,18
TestViewSerialization,6,2601,24,9
ManualWritePerfUntyped,3,1304,27,9
NoClassDefFoundWorkaroundTest,1,436,0,0
ManualReadPerfUntypedReader,3,1322,4,1
TestCreatorsDelegating,6,2644,42,110
ByteBufferSerializer,4,1764,3,30
CharsetDeserializer,4,1767,2,26
TestExternalizable,5,2229,144,7
RequireSetterForGetter736Test,1,449,0,0
TestSetterlessProperties,6,2723,69,75
TestAnnotations,6,2723,34,27
TestAnnotatedClass,6,2723,27,9
TestFiltering,6,2723,83,165
TestFieldSerialization,6,2723,33,247
TestArrayNode,6,2723,12,5
TestGenericListSerialization,6,2723,6,20
TestArraySerialization,6,2723,29,43
TestTreeMapperMaps,6,2723,2,154
TestMixinSerForMethods,6,2723,45,21
TestTreeSerialization,6,2723,18,14
TestNamingStrategy,6,2723,29,260
TestParentChildReferences,6,2723,67,397
TestCustomFactory,6,2723,3,150
TestSubtypes,6,2723,75,18
TestGeneratorUsingMapper,6,2723,36,3
TestBasicAnnotations,6,2723,24,15
JsonNumberFormatVisitor,5,2274,24,5
TestInnerClassReaderFor,1,455,0,0
TypeIdResolver,6,2732,28,9
NoClass,6,2732,9,29
JsonTypeResolver,6,2732,6,28
JsonSerializable,6,2732,53,20
AbstractTypeResolver,6,2732,22,18
ValueInjector,6,2732,17,9
ScalarSerializerBase,6,2732,2,73
JsonTypeIdResolver,6,2732,7,43
JsonSerializableSchema,6,2732,31,53
ContextualDeserializer,6,2732,14,52
TimeZoneSerializer,6,2732,9,21
NoClassDefFoundDeserializer,2,917,3,3
ManualReadPerfWithRecord,5,2299,5,3
ShortNode,4,1864,7,7
ManualObjectWriterPerf,5,2331,25,129
TestUntypedSerialization,5,2363,4,104
TestExceptionHandlingWithDefaultDeserialization,1,473,0,0
StdNodeBasedDeserializer,2,954,1,1
TestBackRefsWithPolymorphic,4,1918,10,226
UnresolvedId,3,1452,6,6
TestJsonValue,5,2435,210,84
FieldSerializationTest,1,492,0,0
TestObjectReader,2,986,0,32
ReadOnlyProperties95Test,1,494,0,0
IgnorePropsTest,1,494,0,0
NullProvider,5,2493,10,7
TestObjectIdWithPolymorphic,5,2493,104,170
TestGenericSubTyping,5,2494,17,55
WritableObjectId,5,2502,68,22
TypeSerializerWrapper,4,2013,0,284
TestAbstractWithObjectId,4,2032,1,69
TestMapSerialization588,2,1021,0,40
TestNonStaticInnerClassInList,3,1558,1,52
TestViewDeserialization,5,2601,57,7
BigCreatorTest,1,526,0,0
PropertyBindingException,3,1580,25,7
IgnoredPropertyException,3,1580,19,4
TestEnumSerialization572,2,1056,0,47
TestJsonFilter,3,1610,11,4
TestNamingStrategyCustom,3,1616,14,15
TestGenericTypes,5,2723,45,26
TestNullHandling,5,2723,61,16
TestConcurrency,5,2723,6,7
TestBlocking,5,2723,2,42
ISO8601UtilsTest,5,2723,178,37
TestUnknownProperties,5,2723,6,216
TestAnnotationJsonValue,5,2723,43,182
TestAnnotationIgnore,5,2723,41,139
TestAnnotationInheritance,5,2723,6,22
TestInjectables,5,2723,123,23
BaseTest,5,2723,7,418
TestFieldDeserialization,5,2723,3,5
TestAbstractTypes,5,2723,43,15
TestTypeResolution,5,2723,46,10
TestTypedArraySerialization,5,2723,5,8
TestAnnotationJsonSerialize2,5,2723,42,264
TestHibernate,5,2723,3,88
NumericConversionTest,1,545,0,0
TestVisibleExternalId408,2,1090,0,43
ContextualKeyDeserializer,5,2732,4,41
MinimalClassNameIdResolver,5,2732,6,7
JsonCachable,5,2732,0,62
SchemaAware,5,2732,14,32
ISO8601DateFormat,5,2732,32,18
TestJDKProxy,4,2209,7,4
ManualWritePerfWithRecord,3,1660,4,3
TestCreators541,2,1129,2,2
JsonValueFormatVisitor,4,2274,20,4
JsonIntegerFormatVisitor,4,2274,24,4
TestPOJOAsArrayWithBuilder,4,2286,6,7
ManualObjectReaderPerf,4,2333,24,148
TestMixinMerging,2,1173,2,0
FileSerializer,3,1764,7,10
ClassSerializer,3,1764,6,6
InetAddressDeserializer,3,1767,2,28
StackTraceElementDeserializer,3,1767,13,5
InetSocketAddressDeserializer,3,1767,1,53
TestMixinInheritance,4,2368,41,6
InetSocketAddressSerializer,3,1779,4,8
TestSetterlessProperties501,2,1191,0,6
TestJsonSerialize2,4,2435,62,73
TestAnyGetter,4,2435,78,13
TestPropertyRename,2,1231,4,1
TestIgnorePropsForSerialization,4,2484,30,133
TestTypeWithJsonValue466,2,1245,10,9
TestInferredMutators,3,1869,4,5
TestBuilderMethods,4,2493,9,9
ObjectIdProperty,4,2501,33,114
TestBiggerData,2,1251,1,1
StdConverter,3,1895,12,13
TypeWrappedDeserializer,4,2555,28,13
TestPropertyRename323,2,1285,0,72
ViewMatcher,4,2581,26,20
TestStaticInnerType,3,1946,2,26
ManualWritePerfWithAllTypes,2,1307,3,3
ConfigFeature,4,2653,8,8
TestMapJsonValueKey,3,2009,11,60
TestPropertyConflict323,2,1345,0,38
RoundtripTest,1,675,0,0
DatabindVersion,4,2704,0,28
JsonMapFormatVisitor,3,2036,10,3
TestAnnotationJsonSerialize,4,2723,9,241
TestGenericMapDeser,4,2723,2,3
ISO8601DateFormatTest,4,2723,22,4
TestViews2,4,2723,3,166
TestMixinDeserForClass,4,2723,8,8
TestSerAnyGetter,4,2723,6,7
TestExceptionDeserialization,4,2723,57,12
TestMixinSerForFields,4,2723,9,11
TestAbstractTypeNames,4,2723,7,7
TestFindMethods,4,2723,8,10
TestUnwrapping,4,2723,66,217
TestJSONP,4,2723,2,55
TestStdNamingStrategies,4,2723,46,277
TestTypedContainerSerialization,4,2723,5,11
TestStringConversions,4,2723,50,17
TestNodeFactoryConfig,4,2723,2,74
JodaDeserializers,4,2732,1,255
StdDeserializers,4,2732,15,134
FilterProvider,4,2732,40,5
InjectableValues,4,2732,10,14
JsonValueInstantiator,4,2732,1,28
CalendarDeserializer,4,2732,2,50
NamedType,4,2732,7,12
ContainerSerializerBase,4,2732,7,58
ResolvableSerializer,4,2732,9,25
SimpleValueInstantiators,4,2732,5,2
JacksonStdImpl,4,2732,0,27
SerializableWithTypeSerializer,4,2732,3,94
ClassKey,4,2732,6,3
TestConvertingSerializer357And359,2,1400,0,80
Converter,3,2133,50,4
TestVisibleExternalId,2,1442,0,43
TestMartinsExternalId,2,1445,0,102
TestSOAP,1,730,0,0
TestFormatDetection,3,2221,7,7
TestUnwrappedIssue383,2,1490,1,1
TestNodeTypingIssue88,2,1493,0,42
JsonValueFormat,3,2246,87,112
TestJsonIgnoreTypeWithMixIn,2,1502,0,71
JsonNaming,3,2266,10,1
JsonAnyFormatVisitor,3,2274,8,2
TestPOJOAsArrayAdvanced,3,2294,2,3
InvalidFormatException,3,2307,25,7
TestObjectId370,2,1542,0,18
TestIterable358,2,1564,0,38
PropertyFilter,2,1612,29,4
TestJsonRawValue,3,2435,2,69
ContextAttributes,2,1629,10,6
NodeTestBase,3,2495,0,29
TestMissingNode,3,2495,9,1
DisablingCreatorsTest,1,837,0,0
ObjectIdHandler,3,2513,17,68
TestAbstractContainers,2,1686,7,6
SerializerFactoryConfig,3,2535,6,14
BeanNamingTest,1,847,0,0
TypeWrappedSerializer,3,2550,16,6
TestContextualWithAnnDeserializer,3,2553,5,5
TestIssue234,2,1709,0,82
TestUnwrappedWithUnknown650,1,873,0,0
TestUnwrappedWithCreator265,1,874,0,0
