ClassName,Changes,TotalCommits,Insertions,Deletions
MapperConfigBase,47,4393,1111,448
TypeDeserializerBase,47,4470,319,172
UntypedObjectDeserializer,47,4470,1035,395
EnumMapSerializer,47,4470,353,573
DateTimeSerializerBase,44,4217,348,215
NullConversionsTest,8,771,101,402
StdArraySerializers,46,4470,977,800
BeanPropertyMap,46,4470,2279,1742
EnumSerializer,45,4470,358,214
StringCollectionDeserializer,45,4470,299,237
JDKCollectionsDeserTest,2,201,8,4
AnnotatedClassResolver,6,607,92,74
JsonIncludeTest,18,1822,424,511
MapMergeTest,9,912,195,20
FromStringDeserializer,44,4470,392,303
DeserializationFeature,42,4268,423,129
CreatorCollector,43,4470,817,442
StdValueInstantiator,43,4470,494,344
ArrayNode,43,4470,674,1313
ReferenceType,22,2293,187,97
BeanPropertyDefinition,42,4470,385,291
MapperFeature,40,4268,625,354
JsonNode,40,4313,552,306
NullConversionsGenericTest,7,756,21,7
TestJdkTypes,41,4461,779,1320
JsonDeserializer,41,4470,380,118
MapDeserializationTest,9,985,8,565
StdDateFormat,40,4470,991,536
IgnoredFieldPresentInCreatorProperty2001Test,1,112,0,0
package-info,39,4470,74,70
ObjectMapperTest,20,2341,388,185
ReferenceTypeSerializer,13,1525,207,70
CreatorProperty,38,4470,282,295
StringArraySerializer,36,4284,204,116
ObjectArrayDeserializer,37,4470,331,173
StdKeyDeserializer,37,4470,503,352
EnumMapDeserializer,37,4470,565,234
MapMerge1844Test,2,242,15,15
DefaultDeserializationContext,35,4249,421,161
ScalarCoercionTest,5,617,157,23
JsonSerializer,36,4470,224,67
StdDelegatingSerializer,31,3872,269,162
SerializationFeature,34,4268,338,144
NullConversionsSkipTest,6,756,67,26
TestPolymorphicWithDefaultImpl1565,1,126,0,0
DateDeserializers,35,4450,438,257
BeanDescription,35,4470,306,156
AsPropertyTypeDeserializer,35,4470,262,201
ValueInstantiator,35,4470,349,207
AnnotatedMethod,35,4470,267,158
ReadOnlyDeser1805Test,1,128,0,0
TestMapSerialization,34,4461,401,263
BeanProperty,34,4470,451,143
BuilderInfiniteLoop1978Test,1,134,0,0
PolymorphicWithObjectId1551Test,7,942,64,111
AtomicReferenceDeserializer,26,3505,214,224
Core384Test,3,405,3,201
TestBeanDeserializer,33,4461,451,171
StdJdkSerializers,33,4470,220,278
AbstractDeserializer,33,4470,443,213
PropertyValueBuffer,33,4470,355,161
BeanSerializer,33,4470,191,150
MapEntrySerializer,21,2848,258,139
CreatorPropertiesTest,12,1628,104,145
AbstractTypeMapping1186Test,2,273,1,1
NumberSerializers,32,4371,510,511
AutoDetect1947Test,1,138,0,0
BaseMapTest,32,4461,224,80
JavaType,32,4465,326,170
PrimitiveArrayDeserializers,32,4470,932,575
IndexedStringListSerializer,32,4470,222,377
StringCollectionSerializer,32,4470,204,357
StdKeySerializers,32,4470,326,148
TestObjectIdDeserialization,30,4237,502,620
ExternalTypeHandler,31,4470,492,170
ClassNameIdResolver,31,4470,189,181
StdTypeResolverBuilder,31,4470,220,141
StaticListSerializerBase,31,4470,188,101
JDKStringLikeTypesTest,8,1165,205,769
JDKNumberDeserTest,8,1165,65,266
CollectorBase,4,589,59,13
AnnotatedFieldCollector,4,590,88,142
DateSerializationTest,15,2216,261,380
AnnotatedCreatorCollector,4,591,73,123
TestTypeFactory1604,6,888,15,117
NestedTypes1604Test,6,889,49,133
JdkDeserializers,30,4450,432,649
TestEnumSerialization,30,4461,389,231
StdDelegatingDeserializer,26,3868,161,56
StringDeserializer,30,4470,121,101
UnwrappingBeanSerializer,30,4470,163,86
BeanAsArrayBuilderDeserializer,27,4024,172,172
NullsConstantProvider,5,764,51,6
UnwrappingBeanPropertyWriter,29,4470,232,103
SimpleBeanPropertyDefinition,28,4327,438,308
NullsFailProvider,5,773,21,3
NullValueProvider,5,773,19,8
ResolvedRecursiveType,12,1880,129,27
MergeWithNullTest,6,942,81,63
EnumCreatorTest,9,1415,301,331
StringArrayDeserializer,23,3635,307,152
ConcreteBeanPropertyBase,12,1906,152,59
TestMapDeserialization,28,4461,289,714
TestTypeFactory,28,4461,346,236
TypeBindings,28,4470,519,381
SerializableSerializer,28,4470,293,339
ToStringSerializer,28,4470,90,84
BeanAsArrayDeserializer,25,4046,379,133
UpdateValueTest,6,976,6,64
InnerClassCreatorTest,9,1476,14,138
TestEnumDeserialization,27,4461,530,731
SettableAnyProperty,27,4470,251,183
SimpleBeanPropertyFilter,27,4470,597,382
EnumSetDeserializer,27,4470,227,97
SimpleModuleTest,6,1001,35,5
ReadOnlyDeser95Test,1,168,0,0
ReadOnlyDeser1890Test,1,168,0,0
JsonInclude1327Test,7,1177,0,56
POJOPropertiesCollectorTest,2,337,0,33
UnwrappedWithView1559Test,4,680,6,38
ContainerDeserializerBase,26,4470,204,56
AnnotatedMember,26,4470,208,98
SimpleType,26,4470,273,197
FormatFeaturesTest,12,2130,367,416
TestConfig,25,4461,209,205
TestTokenBuffer,25,4461,668,165
ISO8601Utils,25,4470,377,287
BasicClassIntrospector,25,4470,254,327
UnknownSerializer,25,4470,73,53
ConfigOverride,8,1433,90,10
TestObjectId,22,3943,159,233
JDKTypeSerializationTest,3,539,27,3
EnumCreator1699Test,2,360,0,39
JsonIncludeCustomTest,6,1085,84,105
ObjectIdValueProperty,23,4181,78,62
NodeMergeTest,5,918,51,14
FullStreamReadTest,2,368,83,15
ObjectReaderTest,14,2589,411,348
ConstantValueInstantiator,1,185,0,0
BeanAsArraySerializer,22,4080,103,65
ExceptionDeserializationTest,2,371,11,0
TestCollectionSerialization,24,4461,192,575
TestSimpleTypes,24,4461,489,945
StdKeySerializer,24,4470,78,108
AsArrayTypeDeserializer,24,4470,142,93
TokenBufferSerializer,24,4470,62,54
StringSerializer,24,4470,68,48
JsonMappingException,24,4470,355,149
OptionalHandlerFactory,24,4470,151,185
TypeSerializer,24,4470,436,404
EnumCreatorTest929,6,1120,0,31
AtomicReferenceSerializer,12,2291,380,359
ArrayNodeTest,5,958,101,14
DatabindContext,19,3642,307,24
NullsAsEmptyProvider,4,771,11,2
JDKAtomicTypesTest,6,1165,6,288
RawSerializer,23,4470,51,46
DeserializerFactory,23,4470,115,622
Deserializers,23,4470,222,569
PolymorphicViaRefTypeTest,8,1569,31,38
IgnoredCreatorProperty1572Test,5,983,33,82
CollectionType1415Test,5,985,3,166
AnnotatedCreatorResolver,3,596,308,681
AnnotationCollector,3,597,145,48
EnumFormatShapeTest,5,999,6,119
SequenceWriterTest,13,2601,250,25
MergingSettableBeanProperty,5,1003,96,77
CollectionDeserTest,1,201,0,0
FieldProperty,21,4231,155,59
ClassUtilTest,5,1008,4,22
TestJavaType,22,4461,189,143
TestValueInstantiator,22,4461,166,1205
TestConversions,22,4461,260,139
TestExceptionHandling,22,4461,47,564
AsWrapperTypeDeserializer,22,4470,101,76
DeserializationProblemHandler,22,4470,389,105
EnumDefaultReadTest,5,1016,4,233
TestCustomValueInstDefaults,7,1424,213,979
MapEntryFormatTest,5,1021,124,26
MutableConfigOverride,7,1433,55,10
IgnoreCreatorProp1317Test,5,1030,2,52
JSOGDeserialize622Test,13,2683,196,523
TestJDKAtomicTypes,9,1861,107,284
SqlDateSerializer,21,4371,98,77
TestMapFiltering,16,3344,293,329
TestNumberNodes,21,4397,183,354
NewSchemaTest,11,2323,318,10
SetterlessProperty,20,4231,84,69
TestBeanSerializer,21,4461,190,445
TestExternalId,21,4461,494,663
TestDateDeserialization,21,4461,359,1170
TestCollectionDeserialization,21,4461,231,403
TestPOJOAsArray,19,4043,227,79
CollectionLikeType,21,4470,159,101
ByteArraySerializer,10,2129,44,29
ObjectIdReferenceProperty,15,3221,69,59
TestCustomDeserializers,18,3868,375,89
TestDefaultForUtilCollections1868,4,863,16,116
ReferenceTypeDeserializer,7,1512,141,22
BuilderSimpleTest,10,2161,109,459
TestAnyGetter1655Filtering,2,434,0,63
BooleanFormatTest,3,652,13,2
InnerClassNonStaticCore384Test,1,219,0,0
RecursiveIgnorePropertiesTest,3,657,35,9
ManualReadPerfUntyped,14,3074,98,80
TestPolymorphicWithDefaultImpl,12,2636,128,26
VirtualBeanPropertyWriter,12,2652,176,80
ExistingPropertyTest,2,443,18,19
TestCreators2,20,4461,128,786
TestObjectMapper,20,4461,168,252
SimpleDeserializers,20,4470,132,78
CollectionSerializer,20,4470,124,54
AnnotatedField,20,4470,137,59
AnnotatedParameter,20,4470,58,66
MapLikeType,20,4470,300,257
MissingNode,20,4470,55,138
CustomAnnotationIntrospector1756Test,4,894,1,119
MappingIterator,20,4470,344,115
TestCustomEnumKeyDeserializer,9,2019,118,37
TestJDKSerialization,17,3867,202,34
NioPathDeserializer,6,1373,92,37
CaseInsensitiveDeserTest,6,1375,71,28
UntypedDeserializationTest,4,918,4,3
AtomicTypeSerializationTest,3,694,51,7
PropertyMetadata,15,3481,274,96
NullHandlingTest,5,1165,22,90
MapFormatShapeTest,3,699,101,1
ColletionFormatShapeTest,3,700,1,60
TestPropertyConflicts,15,3504,127,94
TestScalaLikeImplicitProperties,13,3039,168,230
TestObjectNode,19,4461,328,496
JsonNodeFactory,19,4470,204,286
CoreXMLSerializers,19,4470,105,72
StdScalarDeserializer,19,4470,84,69
StdKeyDeserializers,19,4470,116,133
AnnotatedWithParams,19,4470,42,102
TestObjectIdSerialization,18,4237,281,418
CollectionMergeTest,4,942,10,14
MapEntryDeserializer,12,2847,51,56
EnumMapDeserializationTest,3,716,109,4
ConfigOverrides,6,1433,136,19
FormatFeatureOrderedMapTest,1,239,0,0
TestNamingStrategyStd,14,3354,246,99
EnumDeserialization1626Test,2,482,7,0
ImplicitNameMatch792Test,9,2184,30,244
PropertyAliasTest,3,730,35,5
EnumAltIdTest,3,733,11,7
PropertyName,16,3926,196,34
MapKeyDeserializationTest,4,985,70,52
TestJsonNode,18,4461,149,221
BuilderWithUnwrappedTest,4,993,166,4
IterableSerializer,18,4470,98,48
ThrowableDeserializer,18,4470,56,60
SimpleModule,18,4470,341,59
PropertyBasedCreator,18,4470,270,144
Annotated,18,4470,73,60
AnnotatedConstructor,18,4470,134,53
EnumResolver,18,4470,240,154
Module,18,4470,147,51
ContainerNode,18,4470,83,282
MethodProperty,17,4231,136,50
NullConversionsPojoTest,3,756,6,6
ArraySerializerBase,17,4287,147,55
JsonIncludeArrayTest,4,1009,2,127
StackTraceElementTest,1,254,0,0
BooleanSerializer,17,4371,144,47
StdScalarSerializer,17,4372,50,37
NullHandling1402Test,3,773,1,43
ObjectWithCreator1261Test,5,1289,104,219
JsonParserSequenceTest,2,516,1,0
IgnorePropsForSerTest,6,1550,41,134
MutablePropertyConfigOverride,6,1550,21,48
ObjectWriterTest,10,2589,232,313
TypeRefinementForMap1215Test,6,1554,13,195
ContainerSerializer,17,4421,140,65
DelegatingDeserializer,15,3912,90,75
TestConvertingSerializer357,6,1573,0,38
TestPOJOPropertiesCollector,17,4461,248,637
TypeNameIdResolver,17,4470,86,76
ValueNode,17,4470,137,129
SerializerFactory,17,4470,53,372
MapType,17,4470,131,114
CollectionType,17,4470,112,70
DateSerializer,17,4470,140,130
StdSerializerProvider,17,4470,137,990
AsWrapperTypeSerializer,17,4470,346,411
IncorrectContext1440Test,2,526,0,143
ObjectIdWithBuilder1496Test,2,527,0,1
VirtualAnnotatedMember,10,2642,40,40
SqlDateSerializationTest,3,799,16,1
KeyDeser1429Test,4,1076,0,96
StackTraceElementDeserializer,13,3505,76,34
MultiArgConstructorTest,9,2432,45,224
ExceptionPathTest,4,1088,0,51
BaseSettings,16,4393,261,101
ConvertingSerializer357Test,3,828,1,39
TestExceptionHandlingWithJsonCreatorDeserialization,8,2211,71,136
TestUnwrappedRecursive383,3,833,0,34
TestCustomSerializers,16,4461,243,70
TestSubtypes,16,4461,234,53
AsExistingPropertyTypeSerializer,10,2789,56,123
JsonSerialize,16,4470,94,254
DOMSerializer,16,4470,37,32
BeanUtil,16,4470,283,253
AsArrayTypeSerializer,16,4470,337,423
AsExternalTypeSerializer,16,4470,303,353
NullSerializer,16,4470,54,37
AnyGetterWriter,16,4470,112,54
TypeBase,16,4470,178,70
EnumSetSerializer,16,4470,89,49
SingleArgCreatorTest,11,3104,197,267
InnerClassProperty,15,4239,120,93
ReadableObjectId,15,4239,196,131
ArrayBlockingQueueDeserializer,13,3692,79,104
CreatorCandidate,1,285,0,0
BaseDecodingTest,3,856,3,53
NumberNodes1770Test,1,287,0,0
AnySetterTest,3,861,2,1
ReadValuesTest,9,2601,134,61
SequenceWriter,9,2602,221,55
MapFormat476Test,3,868,3,93
InvalidInjectionTest,2,581,1,1
AttributePropertyWriter,9,2643,59,55
DelegatingArrayCreator1804Test,3,883,0,41
JacksonDeserializers,15,4450,119,203
IntrospectorPairTest,6,1781,462,18
TestBeanConversions,15,4461,210,34
TestExceptionDeserialization,15,4461,116,519
TypeSerializerBase,15,4470,129,56
TreeTraversingParser,15,4470,67,416
CalendarSerializer,15,4470,55,51
EnumValues,15,4470,123,89
StdSubtypeResolver,15,4470,274,119
Serializers,15,4470,75,187
SerializerCache,15,4470,84,468
TextNode,15,4470,52,466
VisibilityChecker,15,4470,427,417
ArrayType,15,4470,105,142
AsPropertyTypeSerializer,15,4470,117,150
TestKeySerializers,13,3892,225,98
TestObjectIdWithUnwrapping1298,4,1201,11,14
KeySerializers1679Test,3,907,0,25
ManagedReferenceProperty,14,4239,88,121
NoTypeInfoTest,1,304,0,0
JSONPObjectTest,2,608,4,0
NoTypeInfo1654Test,1,304,0,0
MapProperty,11,3348,157,91
TestPolymorphicDeserialization676,8,2439,114,381
ArrayMergeTest,3,916,4,3
TestValueUpdate,11,3367,17,161
UnwrapSingleArrayScalarsTest,2,618,3,3
IgnorePropertyOnDeser1217Test,5,1551,17,105
TestUnwrappedWithPrefix,14,4361,179,155
SqlTimeSerializer,14,4371,42,36
ReadOnlyDeser1382Test,3,941,50,81
PropertyMetadataTest,3,943,7,8
AbstracTypeMapping1186Test,5,1577,1,95
TestUntypedDeserialization,13,4101,218,384
ThreadSafety1759Test,1,317,0,0
TestSimpleAtomicTypes,14,4461,147,355
TestDateSerialization,14,4461,115,232
TestWithGenerics,14,4461,44,24
BeanDeserializerModifier,14,4470,166,42
StdContainerSerializers,14,4470,77,321
BaseJsonNode,14,4470,23,166
TypeParser,14,4470,39,36
HandlerInstantiator,14,4470,82,129
Generic1133Test,5,1620,22,73
BuilderFailTest,3,976,16,5
BuilderAdvancedTest,3,976,2,62
BuilderViaUpdateTest,3,977,0,89
ObjectIdReader,13,4242,130,64
ObjectIdInfo,13,4248,93,39
BackReference1516Test,3,984,67,44
EmptyArrayAsNullTest,3,996,13,14
NumberSerializer,9,2992,79,46
TestConvertingSerializer,11,3665,144,118
DeserConfigTest,3,1001,2,83
JsonObjectFormatVisitor,12,4012,87,44
ExternalTypeId999Test,5,1673,5,56
SerializationFeaturesTest,4,1344,17,142
EnumValuesTest,3,1008,18,2
JsonIncludeCollectionTest,3,1009,0,39
TestUpdateViaObjectReader,2,677,58,2
UUIDDeserializer,10,3399,118,97
DeserExceptionTypeTest,3,1022,4,4
NumberSerTest,6,2051,69,114
TestFeatures,13,4461,84,311
TestFormatSchema,13,4461,35,28
TestCreators,13,4461,86,1029
ClassIntrospector,13,4470,42,136
ReadOnlyClassToSerializerMap,13,4470,196,95
TypeIdResolverBase,13,4470,79,39
DecimalNode,13,4470,49,117
FilteredBeanPropertyWriter,13,4470,140,178
RootNameLookup,13,4470,66,59
AnnotationMap,13,4470,81,24
FailingSerializer,13,4470,35,29
SimpleSerializers,13,4470,78,39
ArrayBuilders,13,4470,97,151
CompactStringObjectMap,7,2408,223,270
ExceptionSerializationTest,3,1033,5,5
JsonIncludeOverrideTest,2,694,7,7
InvalidTypeIdException,4,1388,5,4
ContainerTypesTest,1,347,0,0
SingleValueAsArray1421Test,3,1062,1,87
MapInclusionTest,5,1773,49,89
RaceCondition738Test,7,2491,15,155
DelegatingExternalProperty1003Test,5,1798,0,111
FailingDeserializer,10,3602,9,69
MapInclusion1649Test,1,362,0,0
InputMismatchException,3,1088,39,82
TestExceptionsDuringWriting,3,1088,0,156
CreatorProperties1401Test,3,1089,2,45
TestConvertingDeserializer,10,3644,247,41
ImplicitParamsForCreator806Test,6,2188,13,11
ObjectReaderBase,11,4037,238,344
TestNullSerialization,12,4461,117,153
TestGenerateJsonSchema,12,4461,142,60
ArrayDelegatorCreatorForCollectionTest,4,1487,1,32
TestHandlerInstantiation,12,4461,41,38
TestDefaultForObject,12,4461,44,404
POJONode,12,4470,59,159
BeanSerializerBuilder,12,4470,144,55
CoreXMLDeserializers,12,4470,175,154
SimpleKeyDeserializers,12,4470,12,11
StdDeserializerProvider,12,4470,8,514
NopAnnotationIntrospector,12,4470,36,210
UUIDSerializer,9,3398,63,24
Java7Support,4,1511,6,3
Java7PathDeserializer,4,1511,6,35
TestUnknownPropertyDeserialization,11,4219,57,313
TokenBufferDeserializer,9,3470,13,18
InvalidNullException,2,773,2,1
PropertyConfigOverride,4,1550,19,41
IndexedListSerializer,11,4282,67,38
IteratorSerializer,11,4282,115,69
TestSubtypesExternalPropertyMissingProperty,3,1180,0,262
TestObjectIdWithInjectables538,7,2774,15,66
TestUnwrapped,11,4361,186,75
TestCreatorsDelegating,11,4382,112,328
DelegatingCreatorImplicitNames1001Test,5,1993,0,192
FloatNode,9,3608,29,23
UnresolvedForwardReference,8,3222,141,67
TestArrayDeserialization,11,4461,105,66
TestObjectWriter,11,4461,73,108
TestUpdateValue,11,4461,95,360
TestAnyProperties,11,4461,283,425
TestTypeModifiers,11,4461,37,31
TestGenericsBounded,11,4461,151,282
RecursiveType938Test,5,2029,3,117
NullNode,11,4470,34,89
TypeResolverBuilder,11,4470,31,28
BeanPropertyFilter,11,4470,81,18
ValueInjector,11,4470,33,28
SimpleAbstractTypeResolver,11,4470,24,15
DoubleNode,11,4470,46,133
DeserializerProvider,11,4470,5,334
TypeDeserializer,11,4470,108,166
TestCreatorWithNamingStrategy556,7,2860,30,169
EnumCreator1291Test,3,1231,2,47
TestCreatorsWithIdentity,5,2064,43,98
SimpleModuleArgCheckTest,2,826,13,13
UnwrappedCreatorParam265Test,2,832,2,2
DeprecatedTypeHandling1102Test,4,1669,19,53
TestJsonSerialize,10,4173,36,19
ExternalTypeIdTest,3,1264,3,11
Base64DecodingTest,2,846,1,1
MismatchedInputException,2,853,3,2
TestOverlappingTypeIdNames312,6,2581,27,65
JavaTypeDeserializer,8,3470,5,45
DateAdjustment204Test,2,869,0,57
TestCreators3,7,3050,47,87
PlaceholderForType,2,884,1,0
TestExceptionHandlingWithDefaultDeserialization,5,2211,0,119
TestNoClassDefFoundDeserializer,6,2654,20,59
JsonArrayFormatVisitor,9,4012,60,17
BuilderErrorHandling,2,892,2,2
BuilderWithViewTest,2,892,48,2
TestInjectables,10,4461,147,240
TestPolymorphicCreators,10,4461,69,367
TestAutoDetect,10,4461,76,69
TestParserUsingMapper,10,4461,15,188
TestRootType,10,4461,63,40
TestBasicAnnotations,10,4461,135,73
TestSimpleModule,10,4461,89,380
TestInnerClass,10,4461,70,119
TestTreeDeserialization,10,4461,68,168
TestReadValues,10,4461,146,310
TestVersions,10,4461,37,40
TestTypeBindings,10,4461,55,41
BigIntegerNode,10,4470,29,117
AsExternalTypeDeserializer,10,4470,37,23
PropertySerializerMap,10,4470,227,81
JsonDeserialize,10,4470,61,128
UnrecognizedPropertyException,10,4470,115,125
PropertyNamingStrategy,10,4470,241,69
InetAddressSerializer,10,4470,82,36
LRUMap,10,4470,160,90
BooleanNode,10,4470,56,125
JSONWrappedObject,10,4470,14,26
TestPOJOAsArrayWithBuilder,9,4024,154,12
TestNameConflicts193And327,7,3140,24,153
GenericTypeId1735Test,2,901,0,0
TestObjectOrArrayDeserialization,4,1810,20,15
TestForwardReference,6,2715,13,95
NullSerializationTest,4,1822,0,136
NioPathSerializer,3,1373,30,12
ObjectNodeTest,2,917,2,2
TestJsonValue,9,4173,217,375
TestJsonSerializeAs,9,4173,115,27
TestPolymorphicDelegating,6,2786,1,113
BuilderWithIgnored1214Test,3,1400,0,0
TestBuilderSimple,9,4231,208,425
PropertyBasedObjectIdGenerator,9,4237,35,3
SkipInjectableIntrospection962Test,3,1416,11,14
RawValue,5,2362,37,4
EnumAsExternalPropertyId1328Test,2,945,0,54
TestCreatorNullValue,9,4266,46,131
FormatFeaturesMiscTest,2,951,0,57
TestJsonFilter,7,3348,56,199
NumberNodesTest,2,958,0,0
TestJdk7Types,4,1916,9,37
TestViewSerialization,9,4339,58,38
TestCreators421,6,2895,0,203
TestVisibleTypeId,9,4373,202,53
ConvertingAbstractSerializer795Test,5,2439,9,86
BuilderWithCreatorTest,2,976,92,3
ReadOnly1345Test,2,979,0,29
CreatorWithObjectIdTest,3,1473,0,50
InnerClassCreator1502Test,3,1475,22,1
TestPolymorphicDeserialization,7,3445,50,182
IgnorePropertiesDeser1575Test,2,991,0,45
TestCustomTypeIdResolver,9,4461,198,63
TestTreeMapperSerializer,9,4461,65,300
TestObjectMapperBeanSerializer,9,4461,26,260
TestAnnotatedClass,9,4461,53,16
TestJacksonAnnotationIntrospector,9,4461,25,38
TestObjectMapperBeanDeserializer,9,4461,79,369
TestValueAnnotations,9,4461,15,15
TestDefaultForArrays,9,4461,92,162
TestNumbers,9,4461,46,240
BaseTest,9,4461,36,456
SubtypeResolver,9,4470,132,27
MappingJsonFactory,9,4470,34,26
StdDeserializationContext,9,4470,136,461
IntNode,9,4470,23,136
KeyDeserializers,9,4470,5,36
SerializerBase,9,4470,4,208
TypeIdResolver,9,4470,40,20
JsonSchema,9,4470,19,91
ISO8601DateFormat,9,4470,38,36
NonTypedScalarSerializerBase,9,4470,9,12
ResolvableDeserializer,9,4470,32,37
JsonIgnoreProperties1575Test,2,994,0,45
DateFormatTest,3,1496,14,3
AccessFixTest,3,1500,6,6
TestUnknownProperty426,6,3010,16,12
ConfigObjectsTest,2,1006,4,82
BasicExceptionTest,2,1007,18,1
Java7SupportImpl,3,1511,14,2
BeanUtilTest,2,1008,132,0
RecursiveTypeTest,3,1519,20,1
FailOnNullCreatorTest,3,1523,0,60
ReadOrWriteOnlyTest,2,1017,26,1
MapEntryFormat865Test,2,1021,0,40
TokenBufferReadContext,1,512,0,0
ProblemHandlerLocation1440Test,1,512,0,0
PropertyConfigOverrides,3,1544,3,61
TestNameConflicts,7,3606,46,47
AnySetter349Test,2,1040,25,8
TypeCoercion1592Test,1,521,0,0
TestJavaType76,6,3128,4,28
DefaultView507Test,2,1043,0,43
JsonIdentiyInfo1388Test,2,1043,0,87
AnyGetterTest,3,1565,20,2
BeanSerializerModifier1612Test,1,525,0,0
BeanSerializerModifierTest,1,525,0,0
ExternalTypeId198Test,3,1576,0,70
PojoAsArray646Test,5,2628,2,183
StaticTyping1515Test,1,528,0,0
TestVirtualProperties,5,2642,95,7
NullProvider,8,4231,17,53
CaseInsensitiveDeser1438Test,2,1059,0,37
SingleValueAsArrayTest,2,1060,21,4
JsonAppend,5,2652,114,6
ObjectIdWriter,8,4248,74,95
DeserializerFactoryConfig,8,4325,29,208
CreatorProperties1122Test,3,1627,0,73
TestViewDeserialization,8,4339,100,13
AnyGetter1124Test,3,1629,1,56
DefaultTypingOverride1391Test,2,1087,15,24
InvalidDefinitionException,2,1088,1,1
TestObjectId154,6,3281,3,92
TestCreatorWithPolymorphic113,6,3296,1,125
DefaultTypingWithPrimitivesTest,2,1099,0,42
TestAnnotionBundles,8,4409,102,145
TestTreeWithType,7,3865,86,106
IgnoredPropertyException,6,3318,23,12
TestTypedDeserializationWithDefault,8,4437,145,224
TestTreeMapperDeserializer,8,4461,48,927
TestStdDateFormat,8,4461,60,85
TestEmptyClass,8,4461,69,17
TestSerializerProvider,8,4461,28,16
TestExceptionSerialization,8,4461,69,259
TestAbstractTypes,8,4461,123,25
TestArrayNode,8,4461,22,183
TestContextualSerialization,8,4461,54,43
ReadOnlyProperties95Test,4,2232,0,58
TestAnyGetterFiltering,6,3348,67,79
PropertyWriter,6,3352,85,11
NumericNode,8,4470,50,101
NodeCursor,8,4470,57,253
JodaSerializers,8,4470,12,216
ContextualSerializer,8,4470,12,53
LongNode,8,4470,24,113
ValueInstantiators,8,4470,5,10
ClassDeserializer,8,4470,13,63
