ClassName,Changes,TotalCommits,Insertions,Deletions
TypeRefinementForMap1215Test,6,536,13,195
BeanPropertyMap,38,3452,1961,1611
UntypedObjectDeserializer,38,3452,741,326
DateTimeSerializerBase,35,3199,230,171
TestObjectIdWithUnwrapping1298,2,183,5,7
BuilderBasedDeserializer,35,3213,305,575
TestJdkTypes,37,3443,776,989
package-info,37,3452,71,67
StdValueInstantiator,37,3452,471,328
MapperConfig,37,3452,602,1833
TestJDKAtomicTypes,9,843,107,284
TestObjectIdWithUnwrappingBeanPropertyWriter,2,188,0,96
ResolvedRecursiveType,9,862,105,22
ArrayNode,36,3452,626,1297
BeanPropertyDefinition,36,3452,270,219
ErrorThrowingDeserializer,1,96,0,0
StringArraySerializer,34,3266,202,112
DefaultDeserializationContext,33,3231,417,155
NumberDeserializers,35,3432,574,398
CreatorCollector,35,3452,750,355
FromStringDeserializer,35,3452,345,278
JsonNode,33,3295,516,285
PolymorphicWithCustomDeser1300Test,2,200,0,57
JsonIncludeTest,8,804,196,17
SerializationFeature,32,3250,327,142
MapperConfigBase,33,3375,712,229
NumberSerializers,32,3353,510,511
DeserializationFeature,31,3250,322,59
TestObjectIdDeserialization,30,3219,502,620
StdJdkSerializers,32,3452,215,271
ObjectMapperTest,12,1323,155,10
DateDeserializers,31,3432,349,194
TestConvertingSerializer357,5,555,0,0
FormatFeaturesTest,10,1112,236,31
EnumMapDeserializer,31,3452,275,171
StdDelegatingSerializer,25,2854,258,146
InnerClassCreatorTest,4,458,11,43
JavaType,30,3447,317,160
StdKeyDeserializer,30,3452,464,337
BeanDescription,30,3452,238,131
AnnotatedMethod,30,3452,253,130
BeanSerializer,30,3452,188,147
ObjectArrayDeserializer,30,3452,214,115
ValueInstantiator,30,3452,320,192
JsonSerializer,30,3452,216,60
ObjectIdWithCreator1367Test,1,116,0,0
JdkDeserializers,29,3432,427,648
TestMapDeserialization,29,3443,298,93
TestMapSerialization,29,3443,349,174
CaseInsensitiveDeserTest,3,357,30,27
AsPropertyTypeDeserializer,29,3452,208,165
Generic1133Test,5,602,22,73
ManualReadWithTypeResolution,2,245,33,20
TestBeanDeserializer,28,3443,338,139
ExternalTypeIdTest,2,246,1,9
Java7PathDeserializer,4,493,6,35
BeanProperty,28,3452,320,127
StringCollectionSerializer,28,3452,162,280
AtomicReferenceDeserializer,20,2487,185,190
TestCustomEnumKeyDeserializer,8,1001,118,34
ReferenceTypeSerializer,4,507,15,8
BuilderWithIgnored1214Test,3,382,0,0
TestEnumSerialization,27,3443,372,162
TestEnumDeserialization,27,3443,530,731
PropertyValueBuffer,27,3452,331,138
IndexedStringListSerializer,27,3452,192,310
SimpleBeanPropertyFilter,27,3452,597,382
CreatorProperty,27,3452,183,252
MapperFeature,25,3250,415,245
ExternalTypeId999Test,5,655,5,56
BaseMapTest,26,3443,200,67
UnwrappingBeanPropertyWriter,26,3452,218,95
AbstractDeserializer,26,3452,279,165
TypeBindings,26,3452,510,375
StaticListSerializerBase,26,3452,158,69
JsonDeserializer,26,3452,297,96
SerializableSerializer,26,3452,292,273
ExternalTypeHandler,26,3452,356,132
TestObjectId,22,2925,159,233
PropertyConfigOverride,4,532,19,41
IgnorePropertyOnDeser1217Test,4,533,17,44
EnumSetDeserializer,25,3452,198,88
ToStringSerializer,25,3452,78,70
UnwrappingBeanSerializer,25,3452,158,82
JSOGDeserialize622Test,12,1665,193,520
AtomicReferenceSerializer,9,1273,354,336
TestConfig,24,3443,209,85
TestSimpleTypes,24,3443,489,945
ObjectId1083Test,2,290,0,43
ManualReadPerfUntyped,14,2056,98,80
JDKAtomicTypesTest,1,147,0,0
JDKNumberDeserTest,1,147,0,0
ConcreteBeanPropertyBase,6,888,109,46
VirtualBeanPropertyWriter,11,1634,164,78
StdDelegatingDeserializer,19,2850,147,51
AsArrayTypeDeserializer,23,3452,138,90
Deserializers,23,3452,222,569
StdTypeResolverBuilder,23,3452,152,109
ISO8601Utils,23,3452,346,197
StdKeySerializer,23,3452,74,68
SimpleBeanPropertyDefinition,22,3309,321,134
InnerClassCreator1502Test,3,457,22,1
StringArrayDeserializer,17,2617,158,130
DeserializerFactory,22,3452,114,621
StdKeySerializers,22,3452,266,135
StringSerializer,22,3452,57,37
DeprecatedTypeHandling1102Test,4,651,19,53
SerializationFeaturesTest,2,326,0,0
TestJavaType,21,3443,152,141
TestCollectionSerialization,21,3443,188,318
TestExternalId,21,3443,494,663
Java7SupportImpl,3,493,14,2
Java7Support,3,493,4,2
UnknownSerializer,21,3452,63,46
BasicClassIntrospector,21,3452,202,292
SimpleType,21,3452,264,188
OptionalHandlerFactory,21,3452,144,183
AsWrapperTypeDeserializer,21,3452,98,73
ReferenceTypeDeserializer,3,494,17,2
TestPropertyConflicts,15,2486,127,94
ObjectIdValueProperty,19,3163,62,55
ImplicitNameMatch792Test,7,1166,30,122
BeanAsArrayDeserializer,18,3028,355,122
TestScalaLikeImplicitProperties,12,2021,156,228
TestNumberNodes,20,3379,183,50
NotANumberConversionTest,2,342,16,2
TestTokenBuffer,20,3443,482,157
TestObjectMapper,20,3443,168,252
MappingIterator,20,3452,344,115
CollectionLikeType,20,3452,158,100
SettableAnyProperty,20,3452,219,148
StringDeserializer,20,3452,71,55
StdDateFormat,20,3452,392,152
PropertyConfigOverrides,3,526,3,61
SequenceWriterTest,9,1583,164,21
ReadValuesTest,9,1583,134,61
BeanAsArrayBuilderDeserializer,17,3006,120,111
IgnorePropsForSerTest,3,532,9,2
NioPathSerializer,2,355,13,12
TestPOJOAsArray,17,3025,195,75
TestCustomDeserializers,16,2850,298,69
TestNamingStrategyStd,13,2336,232,73
TestPolymorphicWithDefaultImpl,9,1618,87,17
BeanAsArraySerializer,17,3062,83,40
TestSubtypes1311,1,181,0,0
TestCollectionDeserialization,19,3443,228,95
TestBeanSerializer,19,3443,188,77
SimpleDeserializers,19,3452,112,68
StdKeyDeserializers,19,3452,116,133
TokenBufferSerializer,19,3452,47,43
RawSerializer,19,3452,42,39
MapLikeType,19,3452,299,256
JsonMappingException,19,3452,342,140
CoreXMLSerializers,19,3452,105,72
ExternalTypeId198Test,3,558,0,70
AbstracTypeMapping1186Test,3,559,0,47
NewSchemaTest,7,1305,160,6
TestObjectIdSerialization,17,3219,280,417
TestJDKSerialization,15,2849,155,31
TestDateDeserialization,18,3443,359,70
TestExceptionHandling,18,3443,47,320
TestConversions,18,3443,220,127
DeserializationProblemHandler,18,3452,291,91
PrimitiveArrayDeserializers,18,3452,442,420
MissingNode,18,3452,44,136
ClassNameIdResolver,18,3452,73,60
AnnotatedWithParams,18,3452,41,101
JsonNodeFactory,18,3452,190,281
AnnotatedMember,18,3452,175,57
PropertyName,15,2908,181,24
SqlDateSerializer,17,3353,73,43
TestObjectOrArrayDeserialization,4,792,20,15
TestExceptionHandlingWithJsonCreatorDeserialization,6,1193,71,68
SkipInjectableIntrospection962Test,2,398,7,13
DateSerializationTest,6,1198,101,10
ObjectIdWithInjectable639Test,1,201,0,0
RecursiveType938Test,5,1011,3,117
TestValueInstantiator,17,3443,146,579
TestObjectNode,17,3443,300,52
CreatorProperties1122Test,3,609,0,73
MapType,17,3452,131,114
CollectionSerializer,17,3452,106,31
AnnotatedParameter,17,3452,50,62
CollectionType,17,3452,112,70
IterableSerializer,17,3452,97,47
StdSerializerProvider,17,3452,137,990
Module,17,3452,137,51
TypeNameIdResolver,17,3452,86,76
SerializerFactory,17,3452,53,372
AttributePropertyWriter,8,1625,56,54
AnyGetter1124Test,3,611,1,56
TypeConfigOverride,2,426,0,40
TypeConfigOverrides,2,426,0,59
MutableTypeConfigOverride,2,426,0,45
FieldProperty,15,3213,87,46
ReadableObjectId,15,3221,196,131
TestTypeFactory,16,3443,287,217
TestJsonNode,16,3443,116,187
AnnotatedField,16,3452,131,49
DOMSerializer,16,3452,37,32
ContainerNode,16,3452,77,274
PropertyBasedCreator,16,3452,193,123
EnumResolver,16,3452,231,122
DateSerializer,16,3452,136,121
AnnotatedConstructor,16,3452,128,47
ObjectIdReferenceProperty,10,2203,50,50
Objecid1083Test,3,661,0,45
StdScalarSerializer,15,3354,43,33
ObjectReaderTest,7,1571,218,47
TestJdk7Types,4,898,9,37
SequenceWriter,7,1584,219,53
ContainerSerializer,15,3403,135,55
MapEntrySerializer,8,1830,21,19
JacksonDeserializers,15,3432,119,203
TestCustomSerializers,15,3443,181,52
TestCreators2,15,3443,71,434
Serializers,15,3452,75,187
TypeBase,15,3452,170,65
ThrowableDeserializer,15,3452,48,56
ValueNode,15,3452,127,121
JsonSerialize,15,3452,93,253
NullSerializer,15,3452,53,36
SerializerCache,15,3452,84,468
CompactStringObjectMap,6,1390,207,270
VirtualAnnotatedMember,7,1624,33,23
GenericParameterTypeFactory1456Test,2,464,0,45
ArrayDelegatorCreatorForCollectionTest,2,469,1,0
TestValueUpdate,10,2349,17,104
UnmodifiableSetTyping1392Test,2,470,0,31
TestPolymorphicDeserialization676,6,1421,114,265
TestUntypedDeserialization,13,3083,240,108
TypeRefinementForMapTest,2,475,2,1
UUIDDeserializer,10,2381,118,97
DateFormatTest,2,478,13,2
BooleanSerializer,14,3353,38,29
SqlTimeSerializer,14,3353,42,36
AccessFixTest,2,482,5,5
BaseSettings,14,3375,228,62
DelegatingDeserializer,12,2894,45,14
TestPOJOPropertiesCollector,14,3443,241,85
TestDateSerialization,14,3443,115,232
ExternalTypeId96Test,1,246,0,0
BaseJsonNode,14,3452,23,166
ArrayType,14,3452,104,141
Annotated,14,3452,61,30
StdContainerSerializers,14,3452,77,321
CalendarSerializer,14,3452,51,40
ContainerDeserializerBase,14,3452,75,26
BeanDeserializerModifier,14,3452,166,42
EnumValues,14,3452,121,87
NumberSerializer,8,1974,61,46
EnumSerialization1322Test,2,495,0,26
TestObjectIdWithInjectables538,7,1756,15,66
JavaTypeDesc1301Test,2,502,0,33
ArraySerializerBase,13,3269,122,40
ExternalTypeIdTest1288,2,503,0,8
TestUnwrappedWithPrefix,13,3343,177,151
TestObjectIdWithInjectables639,1,258,0,0
TestMapFiltering,9,2326,226,25
DelegatingExternalProperty1003Test,3,780,0,56
TestOverlappingTypeIdNames312,6,1563,27,65
SingleArgCreatorTest,8,2086,197,23
MapEntryDeserializer,7,1829,32,27
DatabindContext,10,2624,152,21
TestConvertingSerializer,10,2647,121,101
TestWithGenerics,13,3443,42,23
TestFeatures,13,3443,84,311
TestFormatSchema,13,3443,35,28
HandlerInstantiator,13,3452,63,129
AsWrapperTypeSerializer,13,3452,324,201
AsPropertyTypeSerializer,13,3452,84,43
FailingSerializer,13,3452,35,29
AsExternalTypeSerializer,13,3452,235,192
EnumSetSerializer,13,3452,86,38
SimpleSerializers,13,3452,78,39
TypeIdResolverBase,13,3452,79,39
ReadOnlyClassToSerializerMap,13,3452,196,95
DecimalNode,13,3452,49,117
RootNameLookup,13,3452,66,59
TransientTest,3,803,27,3
ManagedReferenceProperty,12,3221,78,70
ObjectIdReader,12,3224,128,48
JsonObjectFormatVisitor,11,2994,86,42
TokenBufferDeserializer,9,2452,13,18
TestNoClassDefFoundDeserializer,6,1636,20,59
ObjectReaderBase,11,3019,238,344
UnresolvedForwardReference,8,2204,141,67
ExceptionSerializableTest1195,2,556,56,19
ExternalId96Test,2,558,0,62
MultiArgConstructorTest,5,1414,37,112
TestForwardReference,6,1697,13,95
TestHandlerInstantiation,12,3443,41,38
TestGenerateJsonSchema,12,3443,142,60
TestNullSerialization,12,3443,117,153
TestKeySerializers,10,2874,190,97
TypeSerializer,12,3452,137,263
SimpleKeyDeserializers,12,3452,12,11
FilteredBeanPropertyWriter,12,3452,109,137
NopAnnotationIntrospector,12,3452,36,210
CoreXMLDeserializers,12,3452,175,154
TextNode,12,3452,34,333
SimpleModule,12,3452,211,33
AsArrayTypeSerializer,12,3452,312,207
AnyGetterWriter,12,3452,101,46
StdSubtypeResolver,12,3452,211,84
TreeTraversingParser,12,3452,49,403
StdDeserializerProvider,12,3452,8,514
ReadValues1161Test,2,579,0,51
MapProperty,8,2330,111,63
MethodProperty,11,3213,70,37
InnerClassProperty,11,3221,96,28
RaceCondition738Test,5,1473,13,149
UUIDSerializer,8,2380,63,21
TestNameConflicts193And327,7,2122,24,153
JavaTypeDeserializer,8,2452,5,45
StackTraceElementDeserializer,8,2487,56,29
TestSimpleAtomicTypes,11,3443,147,235
TestExceptionDeserialization,11,3443,116,183
TestTypeModifiers,11,3443,37,31
TestGenericsBounded,11,3443,151,282
TestArrayDeserialization,11,3443,105,66
TestObjectWriter,11,3443,73,108
TestBeanConversions,11,3443,170,27
ClassIntrospector,11,3452,33,133
BeanPropertyFilter,11,3452,81,18
BeanUtil,11,3452,204,186
POJONode,11,3452,53,155
BeanSerializerBuilder,11,3452,120,51
VisibilityChecker,11,3452,314,345
DeserializerProvider,11,3452,5,334
ExceptionFromCustomEnumKeyDeserializerTest,3,949,0,99
TestJava6Types,1,317,0,0
TestJava7Types,1,317,0,0
SetterlessProperty,10,3213,51,42
PojoAsArray646Test,5,1610,2,183
TestVirtualProperties,5,1624,95,7
DelegatingCreatorImplicitNames1001Test,3,975,0,96
DeprecatedTypeHandlingTest,2,652,0,50
JsonAppend,5,1634,114,6
JsonArrayFormatVisitor,9,2994,60,17
TestCreators,10,3443,84,528
TestReadValues,10,3443,146,310
TestVersions,10,3443,37,40
TestSubtypes,10,3443,174,40
PropertyNamingStrategy,10,3452,241,69
JSONWrappedObject,10,3452,14,26
SimpleAbstractTypeResolver,10,3452,21,12
NullNode,10,3452,29,88
AnnotationMap,10,3452,59,22
BigIntegerNode,10,3452,29,117
LRUMap,10,3452,160,90
TypeResolverBuilder,10,3452,30,27
StdScalarDeserializer,10,3452,10,29
ArrayBuilders,10,3452,90,83
JsonDeserialize,10,3452,61,128
AsExternalTypeDeserializer,10,3452,37,23
TypeDeserializer,10,3452,107,165
TestPolymorphicDeserialization,7,2427,50,182
TestCreatorsWithIdentity,3,1046,43,44
TestJsonSerialize,9,3155,35,19
TestJsonSerializeAs,9,3155,115,27
PolyMapWriter827Test,4,1406,1,50
TestJavaType76,6,2110,4,28
AsExistingPropertyTypeSerializer,5,1771,24,58
TestBuilderSimple,9,3213,208,425
PropertyBasedObjectIdGenerator,9,3219,35,3
ObjectIdInfo,9,3230,81,26
TestExternalTypeId222,5,1810,7,115
TestCreatorWithNamingStrategy556,5,1842,30,87
FailingDeserializer,7,2584,3,65
TestNameConflicts,7,2588,46,47
FloatNode,7,2590,18,15
InvalidTypeIdException,1,370,0,0
ByteArraySerializer,3,1111,24,18
ReadRecoveryTest,4,1483,66,10
AnySetter1035Test,2,745,7,1
TestConvertingDeserializer,7,2626,224,18
TestObjectId154,6,2263,3,92
BuilderSimpleTest,3,1143,67,17
ArrayBlockingQueueDeserializer,7,2674,37,32
TestNumbers,9,3443,46,240
TestUpdateValue,9,3443,92,129
TestParserUsingMapper,9,3443,15,14
TestCustomTypeIdResolver,9,3443,198,63
TestTreeDeserialization,9,3443,68,89
TestValueAnnotations,9,3443,15,15
TestAnyProperties,9,3443,182,40
TestRootType,9,3443,60,36
TestInnerClass,9,3443,61,117
MappingJsonFactory,9,3452,34,26
ResolvableDeserializer,9,3452,32,37
JsonSchema,9,3452,19,91
SerializerBase,9,3452,4,208
DoubleNode,9,3452,37,128
IntNode,9,3452,23,136
TypeIdResolver,9,3452,40,20
StdDeserializationContext,9,3452,136,461
BooleanNode,9,3452,50,123
KeyDeserializers,9,3452,5,36
PropertySerializerMap,9,3452,226,80
PropertyWriter,6,2334,85,11
ImplicitParamsForCreator806Test,3,1170,2,2
UntypedNumbersTest,3,1192,28,141
TestExceptionHandlingWithDefaultDeserialization,3,1193,0,62
TestUnknownProperty426,5,1992,15,11
TestUnknownPropertyDeserialization,8,3201,52,20
NullProvider,8,3213,17,53
TestCreators3,5,2032,39,79
IndexedListSerializer,8,3264,60,31
IteratorSerializer,8,3264,61,38
AtomicBooleanDeserializer,6,2487,3,10
ConfigOverride,1,415,0,0
MutableConfigOverride,1,415,0,0
ConfigOverrides,1,415,0,0
TestUnwrapped,8,3343,137,64
PolymorphicList036Test,2,849,3,2
TestLocalType609,4,1698,0,72
TestTypedDeserializationWithDefault,8,3419,145,224
JsonFormatVisitorWrapper,7,2994,177,48
TypeBindingsOld,2,858,0,343
JavaType76Test,2,858,0,22
TestContextualSerialization,8,3443,54,43
TestJacksonAnnotationIntrospector,8,3443,23,37
TestAutoDetect,8,3443,10,61
TestDefaultForObject,8,3443,41,18
TestEmptyClass,8,3443,69,17
TestTypeBindings,8,3443,23,36
TestSerializerProvider,8,3443,28,16
TestSimpleModule,8,3443,85,34
TestPolymorphicCreators,8,3443,69,226
TestObjectMapperBeanSerializer,8,3443,26,29
TestObjectMapperBeanDeserializer,8,3443,79,40
ClassStack,2,862,14,0
JodaSerializers,8,3452,12,216
SubtypeResolver,8,3452,127,27
JsonSerializerMap,8,3452,104,197
NonTypedScalarSerializerBase,8,3452,7,11
NodeCursor,8,3452,57,253
UnwrappedPropertyHandler,8,3452,48,23
TypeParser,8,3452,25,20
ClassDeserializer,8,3452,13,63
UnrecognizedPropertyException,8,3452,112,120
LongNode,8,3452,24,113
SimpleMixInResolver,3,1326,15,6
TestPolymorphicDelegating,4,1768,1,60
RawValue,3,1344,35,1
TestJdk16Types,2,898,0,27
PathDeserializer,2,898,0,29
TestJsonValue,7,3155,215,114
TestTypeModifierNameResolution,5,2269,10,9
Creator1476Test,1,461,0,0
ObjectIdWriter,7,3230,73,87
PolymorphicList1451SerTest,1,462,0,0
DeprecatedConstructType1456Test,1,463,0,0
EmptyIterator,6,2787,10,41
TestContextAttributeWithDeser,5,2348,102,15
TestContextAttributeWithSer,5,2348,33,19
TypeKey,3,1409,44,23
DeserializerFactoryConfig,7,3307,24,203
ConvertingAbstractSerializer795Test,3,1421,0,83
TestTreeWithType,6,2847,85,105
ManualReadPerfWithUUID,5,2382,7,3
TestVisibleTypeId,7,3355,200,51
TestJsonPointer,5,2397,43,3
TestSOAP,3,1450,1,21
CaseInsensitiveDeser,2,968,0,84
TestAnnotionBundles,7,3391,102,13
JsonLocationInstantiator,5,2452,11,11
TestNullHandling,7,3443,102,156
TestMixinSerForClass,7,3443,28,20
TestMixinSerWithViews,7,3443,24,25
TestCoreXMLTypes,7,3443,10,8
TestCglibUsage,7,3443,8,83
TestContextualKeyTypes,7,3443,10,12
TestContextualDeserialization,7,3443,74,62
TestCyclicTypes,7,3443,50,29
TestGenericListSerialization,7,3443,7,21
TestTreeMapperSerializer,7,3443,11,235
TestJacksonTypes,7,3443,14,9
TestExceptionSerialization,7,3443,69,135
TestTreeMapperDeserializer,7,3443,48,502
TestTypedSerialization,7,3443,10,8
TestSerializationOrder,7,3443,44,15
TestRootName,7,3443,94,21
PropertyMetadata,5,2463,108,33
ValueInstantiators,7,3452,4,9
AbstractTypeResolver,7,3452,28,25
MinimalClassNameIdResolver,7,3452,9,9
BinaryNode,7,3452,12,127
SimpleFilterProvider,7,3452,103,30
BeanSerializerModifier,7,3452,105,13
InetAddressSerializer,7,3452,6,14
StdSerializers,7,3452,9,380
ContextualSerializer,7,3452,11,52
NumericNode,7,3452,26,98
JSONPObject,7,3452,7,20
TypeSerializerBase,7,3452,42,15
JsonFormatVisitable,6,2965,8,7
TestUnwrappedWithCreator,5,2481,39,107
KeyEnum,2,1002,0,10
LocalTypeTest,1,501,0,0
TestEnumModule,2,1002,0,27
TestEnumMixin,2,1002,0,11
ModuleVersion,2,1002,0,28
Bean,2,1002,0,39
RecursiveTypeTest,1,501,0,0
TestCustomKeyDeserializer,2,1002,0,56
TestEnumSerializer,2,1002,0,36
TestEnum,2,1002,0,42
TestEnumDeserializer,2,1002,0,29
TestEnumKeyDeserializer,2,1002,0,21
TestEnumKeySerializer,2,1002,0,23
ManualReadPerfWithMedia,6,3019,10,6
PolymorphicListTest936,2,1007,0,108
FailOnNullCreatorTest,1,505,0,0
ReadWriteOnlyProp935Test,2,1013,1,1
ContextualizationTest,2,1020,0,32
ManualReadPerfUntypedStream,4,2042,6,2
NumberDeserTest,2,1033,0,132
NumberSerTest,2,1033,15,0
TestObjectIdReference836,2,1042,0,197
ObjectWriterTest,3,1571,100,5
TestMapJsonValueKey47,4,2110,5,49
TestBackRefsWithPolymorphic,5,2638,42,253
TestUnwrappedWithSameName647,3,1592,0,30
WritableObjectId,6,3222,80,24
TestExternalTypeId,5,2690,56,132
TestCreatorNullValue,6,3248,45,15
NoClassDefFoundDeserializer,3,1637,3,33
AnyGetterTest,1,547,0,0
TestViewSerialization,6,3321,24,9
TestIssueGH113,5,2768,8,91
MappingIteratorDeserializer,2,1117,0,6
MappingIteratorReadTest,2,1117,0,25
ObjectId825Test,2,1121,3,1
TestCreatorsDelegating,6,3364,42,110
BrokenStringWriter,5,2834,0,32
BrokenStringReader,5,2834,0,26
TestCreatorWithPolymorphic113,4,2278,1,63
TypeResolverTest,1,570,0,0
TestFieldSerialization,6,3443,33,247
TestTreeMapperMaps,6,3443,2,154
TestTreeSerialization,6,3443,18,14
TestGeneratorUsingMapper,6,3443,36,3
TestAnnotationIgnore,6,3443,42,141
TestAnnotatedClass,6,3443,27,9
BaseTest,6,3443,11,423
TestAnnotations,6,3443,34,27
TestFiltering,6,3443,83,165
TestAbstractTypes,6,3443,45,23
TestSetterlessProperties,6,3443,69,75
TestCustomFactory,6,3443,3,150
TestArrayNode,6,3443,12,5
TestArraySerialization,6,3443,29,43
TestNamingStrategy,6,3443,29,260
TestMixinSerForMethods,6,3443,45,21
TestParentChildReferences,6,3443,67,397
TestBasicAnnotations,6,3443,24,15
JsonTypeResolver,6,3452,6,28
JsonSerializableSchema,6,3452,31,53
ScalarSerializerBase,6,3452,2,73
DOMDeserializer,6,3452,37,11
JsonSerializable,6,3452,53,20
NoClass,6,3452,9,29
ValueInjector,6,3452,17,9
TimeZoneSerializer,6,3452,9,21
ContextualDeserializer,6,3452,14,52
JsonTypeIdResolver,6,3452,7,43
TestNpe597,3,1727,11,51
TestJsonFilter,4,2330,55,4
TestExternalizable,5,2949,144,7
TestSubtypesExistingProperty,3,1771,200,81
TestMultipleExternalIds,4,2369,0,142
Generic1128Test,1,595,0,0
ObjectWriterBase,4,2380,52,154
ManulWritePerfWithUUID,4,2380,4,1
JsonNumberFormatVisitor,5,2994,24,5
MiscDeprecatedTest,2,1198,0,28
ManualReadPerfWithRecord,5,3019,5,3
TransientFieldTest,2,1212,0,32
IgnorePropsTest,2,1214,0,125
ImplicitNameMatchTest,2,1217,0,73
ManualObjectWriterPerf,5,3051,25,129
TestObjectIdWithEquals,4,2445,57,80
TestUntypedSerialization,5,3083,4,104
ByteBufferSerializer,4,2484,3,30
CharsetDeserializer,4,2487,2,26
RequiredCreatorTest,2,1246,1,1
TestCreators421,3,1877,0,69
JsonNodeCreator,4,2523,31,5
TestJsonSerialize2,5,3155,65,76
TestAnyGetter,5,3155,78,150
MixinsWithBundlesTest,2,1285,1,1
TestObjectIdWithPolymorphic,5,3213,104,170
TestGenericSubTyping,5,3214,17,55
ShortNode,4,2584,7,7
TestTypeWithJsonValue466,3,1965,10,91
TypeWrappedDeserializer,5,3275,49,13
TestViewDeserialization,5,3321,57,7
ReferentialWithObjectIdTest,1,667,0,0
TestUnwrappedWithTypeInfo,3,2002,11,12
ContainerBuilder,3,2009,0,246
RawValueTest,2,1341,16,0
ObjectWriterTestBase,3,2020,3,4
ObjectReaderTestBase,3,2020,28,18
ManualWritePerfUntyped,3,2024,27,9
ObjectId825BTest,1,677,0,0
ManualReadPerfUntypedReader,3,2042,4,1
TypeSerializerWrapper,4,2733,0,284
TestAbstractWithObjectId,4,2752,1,69
TestTypeResolution,5,3443,46,10
TestAnnotationJsonValue,5,3443,43,182
TestJSONP,5,3443,21,66
TestConcurrency,5,3443,6,7
TestBlocking,5,3443,2,42
ISO8601DateFormatTest,5,3443,28,4
TestAnnotationJsonSerialize2,5,3443,42,264
TestTypedArraySerialization,5,3443,5,8
TestFieldDeserialization,5,3443,3,5
ISO8601UtilsTest,5,3443,178,37
TestInjectables,5,3443,123,23
TestAnnotationInheritance,5,3443,6,22
TestGenericTypes,5,3443,45,26
TestHibernate,5,3443,3,88
TestUnknownProperties,5,3443,6,216
ISO8601DateFormat,5,3452,32,18
JsonCachable,5,3452,0,62
SchemaAware,5,3452,14,32
ContextualKeyDeserializer,5,3452,4,41
WrapperObjectWithObjectIdTest,2,1397,0,0
TestPolymorphicDeserialization283,2,1404,1,1
PolyMapWriterTest,2,1407,0,61
Converter,4,2853,53,6
SetterConflictTest,1,724,0,0
UnresolvedId,3,2172,6,6
