ClassName,Changes,TotalCommits,Insertions,Deletions
ObjectIdWithBuilder1496Test,2,5,0,1
BeanSerializerModifier1612Test,1,3,0,0
BeanSerializerModifierTest,1,3,0,0
IncorrectContext1440Test,1,4,0,0
StaticTyping1515Test,1,6,0,0
ObjectMapper,247,3948,3589,2271
AnnotatedMethodCollector,4,68,96,213
AnnotatedFieldCollector,4,68,88,142
JDKTypeSerializationTest,1,17,0,0
AnnotatedCreatorCollector,4,69,73,123
BasicDeserializerFactory,186,3948,3432,2305
AnnotatedClassResolver,4,85,55,56
NullConversionsForContentTest,11,242,385,184
CollectorBase,3,67,55,11
ScalarCoercionTest,4,95,155,21
BeanDeserializerBase,155,3709,1711,935
PropertyMergeTest,20,482,467,592
AnnotatedCreatorResolver,3,74,308,681
AnnotationCollector,3,75,145,48
BeanDeserializerFactory,152,3948,1599,2069
DeserializationContext,139,3948,3011,1563
JacksonAnnotationIntrospector,137,3948,1863,1198
InvalidInjectionTest,2,59,1,1
BeanDeserializer,132,3948,1607,2083
NullConversionsTest,8,249,101,402
BasicSerializerFactory,125,3948,1708,1329
BeanSerializerFactory,117,3948,834,731
MapSerializer,116,3948,1450,793
BeanSerializerBase,115,3948,1444,919
AnnotationIntrospector,111,3948,1896,2007
UnwrappedWithView1559Test,4,158,6,38
ObjectReader,97,3948,2345,1377
SerializerProvider,97,3948,2148,1264
StdDeserializer,95,3948,1868,1871
POJOPropertiesCollector,92,3948,1067,657
JSONPObjectTest,2,86,4,0
BooleanFormatTest,3,130,13,2
POJOPropertyBuilder,89,3948,1538,787
TypeFactory,88,3948,1720,1443
JDKScalarsTest,14,643,396,1611
BeanPropertyWriter,85,3948,1391,931
MapDeserializer,85,3948,1036,594
NullConversionsSkipTest,5,234,48,26
NullsConstantProvider,5,242,51,6
SettableBeanProperty,81,3948,854,923
NullsFailProvider,5,251,21,3
NullValueProvider,5,251,19,8
ProblemHandlerTest,17,872,301,333
DeserializationConfig,72,3746,816,997
ObjectWriter,71,3948,1900,1044
DefaultSerializerProvider,67,3728,1098,722
BasicBeanDescription,68,3948,758,621
NullConversionsGenericTest,4,234,6,4
SerializationConfig,64,3746,833,975
AnnotatedClass,67,3948,1328,1921
MapFormatShapeTest,3,177,101,1
CollectionDeserializer,65,3948,511,341
TokenBuffer,64,3946,1149,404
NullsAsEmptyProvider,4,249,11,2
AnnotationIntrospectorPair,54,3401,665,549
EnumDeserializationTest,14,892,166,600
ClassUtil,61,3948,1486,863
MapMergeTest,6,390,85,14
TestAnnotationBundles,1,66,0,0
MapDeserializationTest,7,463,5,562
RecursiveIgnorePropertiesTest,2,135,2,2
AsArraySerializerBase,58,3948,431,295
StdSerializer,56,3850,624,271
EnumDeserializer,57,3948,694,552
DeserializerCache,54,3747,250,685
MergeWithNullTest,6,420,81,63
EnumAltIdTest,3,211,11,7
ObjectArraySerializer,55,3948,352,284
PropertyBuilder,54,3948,394,393
NumberDeserializers,53,3928,1236,717
UpdateValueTest,6,454,6,64
NullConversionsPojoTest,3,234,6,6
NodeMergeTest,5,396,51,14
JDKStringLikeTypesTest,8,643,205,769
FactoryBasedEnumDeserializer,11,891,32,40
ObjectNode,48,3948,860,1377
JsonNodeDeserializer,48,3948,656,335
NullHandling1402Test,3,251,1,43
MapperConfig,47,3948,771,1939
EnumMapSerializer,47,3948,353,573
JsonValueSerializer,47,3948,486,271
BuilderBasedDeserializer,44,3709,550,809
JsonIncludeTest,15,1300,284,341
TypeDeserializerBase,45,3948,315,168
UntypedObjectDeserializer,45,3948,974,390
StringCollectionDeserializer,45,3948,299,237
BeanDeserializerBuilder,45,3948,451,211
ColletionFormatShapeTest,2,178,1,1
EnumSerializer,44,3948,357,213
ObjectMapperTest,20,1819,388,185
MapperConfigBase,42,3871,1078,445
JsonInclude1327Test,7,655,0,56
JsonIncludeCustomTest,6,563,84,105
StdArraySerializers,42,3948,962,789
BeanPropertyMap,42,3948,2174,1679
BeanPropertyDefinition,42,3948,385,291
EnumFormatShapeTest,5,477,6,119
UnwrapSingleArrayScalarsTest,1,96,0,0
TestJdkTypes,41,3939,779,1320
MergingSettableBeanProperty,5,481,96,77
DateTimeSerializerBase,38,3695,237,183
DeserializationFeature,38,3746,392,118
FromStringDeserializer,40,3948,385,297
DateDeserializationTest,4,397,55,6
EnumCreatorTest929,6,598,0,31
ReferenceTypeSerializer,10,1003,188,55
StdValueInstantiator,39,3948,477,335
IgnoreCreatorProp1317Test,5,508,2,52
ConvertingSerializer357Test,3,306,1,39
TestUnwrappedRecursive383,3,311,0,34
JsonDeserializer,38,3948,377,115
PropertyAliasTest,2,208,9,4
ReferenceType,17,1771,184,95
StringArraySerializer,36,3762,204,116
CollectionMergeTest,4,420,10,14
CreatorCollector,37,3948,765,405
ObjectArrayDeserializer,37,3948,331,173
package-info,37,3948,71,67
ArrayNode,37,3948,656,1297
JDKNumberDeserTest,6,643,18,263
StdDelegatingSerializer,31,3350,269,162
ArrayNodeTest,4,436,101,9
DefaultDeserializationContext,34,3727,420,160
EnumMapDeserializer,36,3948,544,226
CreatorProperty,36,3948,245,287
BaseDecodingTest,3,334,3,53
DateDeserializers,35,3928,438,257
BeanDescription,35,3948,306,156
AsPropertyTypeDeserializer,35,3948,262,201
JsonSerializer,35,3948,223,66
SerializationFeature,33,3746,336,142
MapperFeature,33,3746,589,332
AtomicReferenceDeserializer,26,2983,214,224
JsonNode,33,3791,516,285
MapperViaParserTest,1,115,0,0
MapFormat476Test,3,346,3,93
MapKeyDeserializationTest,4,463,70,52
TestMapSerialization,34,3939,401,263
AnnotatedMethod,34,3948,266,157
BuilderWithUnwrappedTest,4,471,166,4
StdJdkSerializers,33,3948,220,278
BeanProperty,33,3948,450,142
NumberSerializers,32,3849,510,511
ClassUtilTest,4,486,3,21
JsonIncludeArrayTest,4,487,2,127
CreatorPropertiesTest,9,1106,103,38
BaseMapTest,32,3939,224,80
StdKeyDeserializer,32,3948,485,345
ValueInstantiator,32,3948,342,201
TestObjectIdDeserialization,30,3715,502,620
MapEntryFormatTest,4,499,82,1
InvalidNullException,2,251,2,1
TestBeanDeserializer,31,3939,355,166
JavaType,31,3943,318,169
BeanSerializer,31,3948,189,148
PrimitiveArrayDeserializers,31,3948,931,574
PropertyValueBuffer,31,3948,346,149
EnumCreatorTest,7,893,301,21
NullHandlingTest,5,643,22,90
JDKAtomicTypesTest,5,643,4,286
PolymorphicViaRefTypeTest,8,1047,31,38
AnyPropSorting518Test,1,131,0,0
TestEnumSerialization,30,3939,389,231
ArrayMergeTest,3,394,4,3
StringCollectionSerializer,30,3948,187,343
ExternalTypeHandler,30,3948,480,167
IndexedStringListSerializer,30,3948,216,373
StaticListSerializerBase,30,3948,184,100
UntypedDeserializationTest,3,396,3,3
FormatFeaturesTest,12,1608,367,416
StringArrayDeserializer,23,3113,307,152
JdkDeserializers,29,3928,427,648
SimpleBeanPropertyDefinition,28,3805,438,308
StringDeserializer,29,3948,114,98
SqlDateSerializationTest,2,277,6,1
KeyDeser1429Test,4,554,0,96
StdDelegatingDeserializer,24,3346,159,54
PropertyMetadataTest,3,421,7,8
TestMapDeserialization,28,3939,289,714
AbstractDeserializer,28,3948,295,167
StdKeySerializers,28,3948,318,147
ReferenceTypeDeserializer,7,990,141,22
TestEnumDeserialization,27,3939,530,731
BeanAsArrayBuilderDeserializer,24,3502,169,169
UnwrappingBeanSerializer,27,3948,161,84
UnwrappingBeanPropertyWriter,27,3948,223,100
SerializableSerializer,27,3948,292,338
EnumSetDeserializer,27,3948,227,97
SimpleBeanPropertyFilter,27,3948,597,382
TypeBindings,27,3948,514,376
IgnorePropertyOnDeser1217Test,7,1029,21,109
AtomicReferenceSerializer,12,1769,380,359
TestJDKAtomicTypes,9,1339,107,284
ResolvedRecursiveType,9,1358,105,22
BuilderAdvancedTest,3,454,2,62
BuilderFailTest,3,454,16,5
BuilderViaUpdateTest,3,455,0,89
ConfigOverrides,6,911,136,19
ToStringSerializer,26,3948,80,76
ObjectWithCreator1261Test,5,767,104,219
ConcreteBeanPropertyBase,9,1384,138,49
BackReference1516Test,3,462,67,44
TestUpdateViaObjectReader,1,155,0,0
MapEntrySerializer,15,2326,241,125
TestObjectId,22,3421,159,233
ObjectId687Test,1,157,0,0
TestConfig,25,3939,209,205
AnnotatedMember,25,3948,198,98
SettableAnyProperty,25,3948,247,179
ContainerDeserializerBase,25,3948,202,54
EmptyArrayAsNullTest,3,474,13,14
ObjectIdValueProperty,23,3659,78,62
SimpleModuleTest,3,479,5,1
DeserConfigTest,3,479,2,83
SequenceWriterTest,13,2079,250,25
BeanAsArrayDeserializer,22,3524,376,130
EnumValuesTest,3,486,18,2
JsonIncludeCollectionTest,3,487,0,39
TestSimpleTypes,24,3939,489,945
TestCollectionSerialization,24,3939,192,575
BasicClassIntrospector,24,3948,248,326
AsArrayTypeDeserializer,24,3948,142,93
StdTypeResolverBuilder,24,3948,162,109
StringSerializer,24,3948,68,48
StdKeySerializer,24,3948,78,108
EnumDefaultReadTest,3,494,0,229
JSOGDeserialize622Test,13,2161,196,523
TestCustomEnumKeyDeserializer,9,1497,118,37
TestObjectIdWithUnwrapping1298,4,679,11,14
NioPathDeserializer,5,851,43,35
TestTokenBuffer,23,3939,593,163
MutablePropertyConfigOverride,6,1028,21,48
UnknownSerializer,23,3948,67,49
Deserializers,23,3948,222,569
ISO8601Utils,23,3948,346,197
TypeRefinementForMap1215Test,6,1032,13,195
AtomicTypeSerializationTest,1,172,0,0
ObjectReaderTest,12,2067,307,280
MapKeySerializationTest,1,173,0,0
TestConvertingSerializer357,6,1051,0,38
TestPolymorphicWithDefaultImpl,12,2114,128,26
VirtualBeanPropertyWriter,12,2130,176,80
TestJavaType,22,3939,189,143
TestExceptionHandling,22,3939,47,564
JsonMappingException,22,3948,348,143
AsWrapperTypeDeserializer,22,3948,101,76
DeserializerFactory,22,3948,114,621
OptionalHandlerFactory,22,3948,146,184
SingleValueAsArray1421Test,3,540,1,87
NewSchemaTest,10,1801,304,10
TestCustomValueInstDefaults,5,902,213,424
BuilderSimpleTest,9,1639,108,458
MutableConfigOverride,5,911,36,10
ManualReadPerfUntyped,14,2552,98,80
TestNumberNodes,21,3875,183,354
BuilderWithViewTest,2,370,48,2
BuilderErrorHandling,2,370,2,2
TestPOJOAsArray,19,3521,227,79
FieldProperty,20,3709,141,59
TestExternalId,21,3939,494,663
TestDateDeserialization,21,3939,359,1170
TestBeanSerializer,21,3939,190,445
StdDateFormat,21,3948,431,176
SimpleType,21,3948,264,188
TestMapFiltering,15,2822,284,326
DateSerializationTest,9,1694,120,339
TestExceptionsDuringWriting,3,566,0,156
ExceptionPathTest,3,566,0,46
InputMismatchException,3,566,39,82
ObjectIdReferenceProperty,14,2699,68,58
TestScalaLikeImplicitProperties,13,2517,168,230
EnumMapDeserializationTest,1,194,0,0
SetterlessProperty,19,3709,82,67
TestCustomDeserializers,17,3346,374,88
TestObjectMapper,20,3939,168,252
PropertyMetadata,15,2959,274,96
SimpleDeserializers,20,3948,132,78
CollectionLikeType,20,3948,158,100
CollectionSerializer,20,3948,124,54
TokenBufferSerializer,20,3948,48,44
MappingIterator,20,3948,344,115
DeserializationProblemHandler,20,3948,352,95
ObjectNodeTest,2,395,2,2
TestPropertyConflicts,15,2982,127,94
SqlDateSerializer,19,3849,89,53
SerializationFeaturesTest,4,822,17,142
IgnorePropsForSerTest,5,1028,9,134
TestCollectionDeserialization,19,3939,228,95
TestObjectNode,19,3939,328,496
TestValueInstantiator,19,3939,164,590
ClassNameIdResolver,19,3948,75,62
AnnotatedParameter,19,3948,57,65
JsonNodeFactory,19,3948,204,286
MapLikeType,19,3948,299,256
AnnotatedWithParams,19,3948,42,102
RawSerializer,19,3948,42,39
StdKeyDeserializers,19,3948,116,133
CoreXMLSerializers,19,3948,105,72
AnnotatedField,19,3948,136,58
TestJDKSerialization,16,3345,196,34
BeanAsArraySerializer,17,3558,83,40
TestExceptionHandlingWithJsonCreatorDeserialization,8,1689,71,136
MapEntryDeserializer,11,2325,49,54
PropertyName,16,3404,196,34
CaseInsensitiveDeserTest,4,853,31,27
InvalidTypeIdException,4,866,5,4
TestNamingStrategyStd,13,2832,232,73
TestObjectIdSerialization,17,3715,280,417
TestJsonNode,18,3939,149,221
TestConversions,18,3939,220,127
IterableSerializer,18,3948,98,48
StdScalarDeserializer,18,3948,83,68
AnnotatedConstructor,18,3948,134,53
MissingNode,18,3948,44,136
ContainerNode,18,3948,83,282
TestSubtypesExternalPropertyMissingProperty,3,658,0,262
EnumResolver,18,3948,240,154
Generic1133Test,5,1098,22,73
DatabindContext,14,3120,259,22
BuilderWithCreatorTest,2,454,92,3
ConfigOverride,4,911,68,8
ReadOnly1345Test,2,457,0,29
ContainerSerializer,17,3899,140,65
ObjectWriterTest,9,2067,230,311
ExternalTypeId999Test,5,1151,5,56
IgnoredCreatorProperty1572Test,2,461,33,8
ReadValuesTest,9,2079,134,61
TestCreators2,17,3939,126,479
MethodProperty,16,3709,120,48
CollectionSerializationTest,1,232,0,0
StdSerializerProvider,17,3948,137,990
Module,17,3948,137,51
SerializerFactory,17,3948,53,372
PropertyBasedCreator,17,3948,259,139
TypeNameIdResolver,17,3948,86,76
MapType,17,3948,131,114
CollectionType,17,3948,112,70
IgnorePropertiesDeser1575Test,2,469,0,45
VirtualAnnotatedMember,9,2120,38,38
AttributePropertyWriter,9,2121,59,55
JsonIgnoreProperties1575Test,2,472,0,45
EnumCreator1291Test,3,709,2,47
ImplicitNameMatch792Test,7,1662,30,122
InnerClassCreatorTest,4,954,11,43
TestPolymorphicDeserialization676,8,1917,114,381
AccessPattern,1,240,0,0
BooleanSerializer,16,3849,143,46
ConfigObjectsTest,2,484,4,82
DelegatingDeserializer,14,3390,89,74
BeanUtilTest,2,486,132,0
TestTypeFactory,16,3939,287,217
TestCustomSerializers,16,3939,243,70
TestPOJOPropertiesCollector,16,3939,248,90
DOMSerializer,16,3948,37,32
Annotated,16,3948,62,59
ThrowableDeserializer,16,3948,50,58
DateSerializer,16,3948,136,121
Java7PathDeserializer,4,989,6,35
Java7Support,4,989,6,3
ReadOrWriteOnlyTest,2,495,26,1
ReadableObjectId,15,3717,196,131
MapEntryFormat865Test,2,499,0,40
DeserExceptionTypeTest,2,500,3,3
ArraySerializerBase,15,3765,135,45
IntrospectorPairTest,5,1259,423,14
ExceptionSerializationTest,2,511,3,3
StdScalarSerializer,15,3850,43,33
PropertyConfigOverride,4,1028,19,41
BaseSettings,15,3871,241,101
TestValueUpdate,11,2845,17,161
AnySetter349Test,2,518,25,8
SequenceWriter,8,2080,220,54
DefaultView507Test,2,521,0,43
JsonIdentiyInfo1388Test,2,521,0,87
JacksonDeserializers,15,3928,119,203
NullSerializer,15,3948,53,36
BeanUtil,15,3948,279,249
SerializerCache,15,3948,84,468
AsWrapperTypeSerializer,15,3948,344,230
AnyGetterWriter,15,3948,109,52
VisibilityChecker,15,3948,427,417
TypeBase,15,3948,170,65
Serializers,15,3948,75,187
JsonSerialize,15,3948,93,253
EnumSetSerializer,15,3948,88,48
ValueNode,15,3948,127,121
ArrayBlockingQueueDeserializer,12,3170,78,103
InnerClassProperty,14,3717,117,92
