ClassName,Changes,TotalCommits,Insertions,Deletions
SequenceWriter,5,633,204,50
PropertyName,15,1957,181,24
RawValue,3,393,35,1
TestExternalId,19,2492,461,62
BasicClassIntrospector,19,2501,181,262
CoreXMLSerializers,19,2501,105,72
ExternalTypeHandler,19,2501,253,97
PojoAsArray646Test,5,659,2,183
ImplicitNameMatchTest,2,266,0,73
ReadRecoveryTest,4,532,66,10
TestPolymorphicWithDefaultImpl,5,667,45,11
TestVirtualProperties,5,673,95,7
MapperFeature,17,2299,190,53
TestJDKSerialization,14,1898,155,30
TestPOJOAsArray,15,2074,158,63
TestCollectionDeserialization,18,2492,223,90
TestBeanSerializer,18,2492,187,76
JavaType,18,2496,142,64
SimpleDeserializers,18,2501,93,59
TokenBufferSerializer,18,2501,41,30
StdKeyDeserializers,18,2501,114,131
BeanDescription,18,2501,177,92
AsArrayTypeDeserializer,18,2501,114,79
ValueInstantiator,18,2501,145,140
UnknownSerializer,18,2501,51,35
RawSerializer,18,2501,40,38
ObjectIdReferenceProperty,9,1252,43,50
BeanAsArraySerializer,15,2111,78,36
SqlDateSerializer,17,2402,73,43
TestTypeFactoryWithClassLoader,1,142,0,0
TestDateDeserialization,17,2492,358,69
TestConversions,17,2492,202,115
ISO8601Utils,17,2501,249,136
StdSerializerProvider,17,2501,137,990
AsWrapperTypeDeserializer,17,2501,87,68
SerializerFactory,17,2501,53,372
FromStringDeserializer,17,2501,271,234
MissingNode,17,2501,41,133
RequiredCreatorTest,2,295,1,1
TestObjectIdSerialization,15,2268,212,414
TypeKey,3,458,44,23
AtomicReferenceDeserializer,10,1536,84,54
TestObjectNode,16,2492,295,49
BaseMapTest,16,2492,97,59
PropertyValueBuffer,16,2501,256,105
DateSerializer,16,2501,136,121
JsonNodeFactory,16,2501,170,269
DOMSerializer,16,2501,37,32
IterableSerializer,16,2501,96,46
ConvertingAbstractSerializer795Test,3,470,0,83
ReadValuesTest,4,632,44,21
ByteArraySerializer,1,160,0,0
TestObjectIdWithInjectables538,5,805,15,9
DelegatingDeserializer,12,1943,45,14
ReferenceType,2,324,2,0
SingleArgCreatorTest,7,1135,160,22
JacksonDeserializers,15,2481,119,203
MappingIteratorDeserializer,1,166,0,0
MappingIteratorReadTest,1,166,0,0
TestCustomSerializers,15,2492,181,52
TestExceptionHandling,15,2492,47,39
TestValueInstantiator,15,2492,105,574
TestJsonNode,15,2492,100,187
TestTokenBuffer,15,2492,327,40
AnnotatedMethod,15,2501,162,53
TypeNameIdResolver,15,2501,67,46
StdDateFormat,15,2501,232,78
ValueNode,15,2501,127,121
NullSerializer,15,2501,53,36
ContainerNode,15,2501,67,272
OptionalHandlerFactory,15,2501,41,90
CollectionSerializer,15,2501,105,28
TokenBufferDeserializer,9,1501,13,18
MixinsWithBundlesTest,2,334,1,1
TestNameConflicts193And327,7,1171,24,153
JsonAppend,4,683,110,3
SqlTimeSerializer,14,2402,39,26
BooleanSerializer,14,2402,38,29
StdScalarSerializer,14,2403,37,24
TestExternalTypeId222,5,859,7,115
TestValueUpdate,8,1398,5,101
ContainerSerializer,14,2452,129,54
MapEntryDeserializer,5,878,6,5
MapEntrySerializer,5,879,17,12
TestDateSerialization,14,2492,115,232
PrimitiveArrayDeserializers,14,2501,192,247
ClassUtil,14,2501,170,115
Serializers,14,2501,53,184
BaseJsonNode,14,2501,23,166
Module,14,2501,107,47
PropertyBasedCreator,14,2501,137,99
StdKeySerializers,14,2501,210,93
StdContainerSerializers,14,2501,77,321
CalendarSerializer,14,2501,51,40
JsonSerialize,14,2501,92,251
SerializerCache,14,2501,50,433
TestUnwrappedWithPrefix,13,2392,177,151
JsonObjectFormatVisitor,11,2043,86,42
JavaTypeDeserializer,8,1501,5,45
ObjectReaderBase,11,2068,238,344
BeanAsArrayDeserializer,11,2077,309,67
ReadableObjectId,12,2270,169,112
ObjectIdReader,12,2273,128,48
TestWithGenerics,13,2492,42,23
TestKeySerializers,10,1923,190,97
DecimalNode,13,2501,49,117
HandlerInstantiator,13,2501,63,129
AsExternalTypeSerializer,13,2501,235,192
AsPropertyTypeSerializer,13,2501,84,43
EnumValues,13,2501,107,78
RootNameLookup,13,2501,66,59
EnumSetSerializer,13,2501,86,38
SimpleSerializers,13,2501,78,39
BeanDeserializerModifier,13,2501,149,34
TestUntypedDeserialization,11,2132,206,103
RawValueTest,2,390,16,0
TestNamingStrategyStd,7,1385,114,32
BaseSettings,12,2424,223,58
UUIDSerializer,7,1429,63,15
TestPolymorphicDelegating,4,817,1,60
NoClassDefFoundWorkaroundTest,1,205,0,0
BeanAsArrayBuilderDeserializer,10,2055,78,60
TestFormatSchema,12,2492,35,23
TestFeatures,12,2492,84,42
TestPOJOPropertiesCollector,12,2492,237,80
SimpleKeyDeserializers,12,2501,12,11
TreeTraversingParser,12,2501,49,403
SettableAnyProperty,12,2501,149,106
SimpleModule,12,2501,211,33
StdDeserializerProvider,12,2501,8,514
NopAnnotationIntrospector,12,2501,36,210
ContainerDeserializerBase,12,2501,70,16
ReadOnlyClassToSerializerMap,12,2501,195,95
StringDeserializer,12,2501,46,28
UnresolvedForwardReference,6,1253,107,59
DatabindContext,8,1673,141,11
TestPolymorphicDeserialization,7,1476,50,182
TestConvertingSerializer,8,1696,98,94
TestUnwrappedWithSameName647,3,641,0,30
TestCreators3,5,1081,39,79
RequireSetterForGetter736Test,1,218,0,0
TestCreatorWithNamingStrategy556,4,891,29,86
WrapperObjectWithObjectIdTest,2,446,0,0
TestInnerClassReaderFor,1,224,0,0
FieldProperty,10,2262,68,36
TestPolymorphicDeserialization283,2,453,1,1
TestArrayDeserialization,11,2492,105,66
TestObjectWriter,11,2492,73,108
TestNullSerialization,11,2492,117,19
TestHandlerInstantiation,11,2492,36,33
ManagedReferenceProperty,10,2270,65,60
JsonArrayFormatVisitor,9,2043,60,17
ClassIntrospector,11,2501,33,133
AsArrayTypeSerializer,11,2501,240,135
AsWrapperTypeSerializer,11,2501,248,128
AnnotatedField,11,2501,114,30
AnnotatedParameter,11,2501,28,26
FailingSerializer,11,2501,31,25
BeanPropertyFilter,11,2501,81,18
DeserializerProvider,11,2501,5,334
ClassNameIdResolver,11,2501,37,29
FilteredBeanPropertyWriter,11,2501,80,137
PolyMapWriterTest,2,456,0,61
TestJavaType76,5,1159,4,6
TestNameConflicts,7,1637,46,47
TestConvertingDeserializer,7,1675,224,18
TestExceptionHandlingWithDefaultDeserialization,1,242,0,0
MiscDeprecatedTest,1,247,0,0
TestLocalType609,3,747,0,36
TestTypeModifiers,10,2492,16,17
TestGenerateJsonSchema,10,2492,113,31
TestCreators,10,2492,84,528
TestReadValues,10,2492,146,310
LRUMap,10,2501,160,90
NullNode,10,2501,29,88
StdScalarDeserializer,10,2501,10,29
BigIntegerNode,10,2501,29,117
POJONode,10,2501,52,153
ThrowableDeserializer,10,2501,23,28
AnnotatedMember,10,2501,108,15
TypeIdResolverBase,10,2501,71,17
BeanSerializerBuilder,10,2501,106,50
TypeResolverBuilder,10,2501,30,27
VisibilityChecker,10,2501,309,340
TextNode,10,2501,31,330
EnumMap749Test,2,502,0,51
TestBuilderSimple,9,2262,208,425
PropertyBasedObjectIdGenerator,9,2268,35,3
ObjectIdInfo,9,2279,81,26
NumberSerializer,4,1023,41,12
AtomicBooleanDeserializer,6,1536,3,10
ArraySerializerBase,9,2318,118,34
TestNpe597,3,776,11,51
TestUnknownProperty426,4,1041,10,8
FieldSerializationTest,1,261,0,0
TransientFieldTest,1,261,0,0
TestObjectId154,5,1312,3,48
IgnorePropsTest,1,263,0,0
ReadOnlyProperties95Test,1,263,0,0
TestTypeModifierNameResolution,5,1318,10,9
TestObjectId687,2,530,15,27
FailingDeserializer,6,1633,1,64
ManualReadPerfUntypedStream,4,1091,6,2
FloatNode,6,1639,17,14
TestSubtypesExistingProperty,3,820,200,81
AsExistingPropertyTypeSerializer,3,820,8,42
TestMapFiltering,5,1375,90,11
TestJsonSerialize,8,2204,34,18
MapProperty,5,1379,54,29
TestCreators2,9,2492,33,390
TestParserUsingMapper,9,2492,15,14
TestTypeFactory,9,2492,108,71
TestNumbers,9,2492,46,240
TestTreeDeserialization,9,2492,68,89
TestVersions,9,2492,36,38
TestInnerClass,9,2492,61,117
TestJavaType,9,2492,56,27
DoubleNode,9,2501,37,128
CoreXMLDeserializers,9,2501,81,80
BooleanNode,9,2501,50,123
KeyDeserializers,9,2501,5,36
TypeBindings,9,2501,40,31
StdSubtypeResolver,9,2501,199,49
SimpleType,9,2501,76,31
PropertySerializerMap,9,2501,226,80
DeserializationProblemHandler,9,2501,21,70
TypeDeserializer,9,2501,92,149
ArrayBuilders,9,2501,89,82
TypeSerializer,9,2501,91,217
AnnotatedWithParams,9,2501,12,41
IntNode,9,2501,23,136
AsExternalTypeDeserializer,9,2501,31,21
SerializerBase,9,2501,4,208
JsonDeserialize,9,2501,50,128
JSONWrappedObject,9,2501,13,25
BeanUtil,9,2501,176,162
StdDeserializationContext,9,2501,136,461
JsonSchema,9,2501,19,91
ResolvableDeserializer,9,2501,32,37
TestContextAttributeWithSer,5,1397,33,19
TestContextAttributeWithDeser,5,1397,102,15
InnerClassProperty,8,2270,82,28
UUIDDeserializer,5,1430,59,51
ManualReadPerfWithUUID,5,1431,7,3
ArrayBlockingQueueDeserializer,6,1723,22,26
IteratorSerializer,8,2313,61,38
IndexedListSerializer,8,2313,60,31
TestJsonPointer,5,1446,43,3
TestMapJsonValueKey47,4,1159,5,49
BigCreatorTest,1,295,0,0
PropertyMetadata,5,1512,108,33
ImplicitParamsForCreatorTest,2,608,4,5
TestUnwrappedWithCreator,5,1530,39,107
TestTypedDeserializationWithDefault,8,2468,145,224
TestCreators421,3,926,0,69
ObjectWriterTest,2,620,1,1
TestPolymorphicCreators,8,2492,69,226
TestSerializerProvider,8,2492,28,16
TestRootType,8,2492,51,34
TestBeanConversions,8,2492,160,17
TestAnyProperties,8,2492,140,40
TestEmptyClass,8,2492,69,17
TestSimpleModule,8,2492,85,34
TestSimpleAtomicTypes,8,2492,94,70
TestContextualSerialization,8,2492,54,43
JodaSerializers,8,2501,12,216
EnumResolver,8,2501,93,52
AnnotationMap,8,2501,29,14
CollectionLikeType,8,2501,33,29
JsonSerializerMap,8,2501,104,197
MapLikeType,8,2501,38,47
ClassDeserializer,8,2501,13,63
ArrayType,8,2501,37,31
NodeCursor,8,2501,57,253
MappingJsonFactory,8,2501,30,21
AnyGetterWriter,8,2501,84,37
TypeBase,8,2501,28,30
MapType,8,2501,39,35
SimpleAbstractTypeResolver,8,2501,11,8
LongNode,8,2501,24,113
NumericConversionTest,1,314,0,0
TestTreeWithType,6,1896,85,105
AtomicReferenceSerializer,1,322,0,0
MethodProperty,7,2262,54,29
ObjectIdWriter,7,2279,73,87
TestCreatorWithPolymorphic113,4,1327,1,63
JsonFormatVisitable,6,2014,8,7
VirtualAnnotatedMember,2,673,5,3
DeserializerFactoryConfig,7,2356,24,203
JsonFormatVisitorWrapper,6,2043,157,28
TestUnwrapped,7,2392,116,25
NoClassDefFoundDeserializer,2,686,3,3
TestVisibleTypeId,7,2404,200,51
ManualReadPerfWithMedia,6,2068,10,6
TestExternalTypeId,5,1739,56,132
TestAnnotionBundles,7,2440,102,13
TestUnwrappedWithTypeInfo,3,1051,11,12
ContainerBuilder,3,1058,0,246
TestMultipleExternalIds,4,1418,0,142
TestMixinSerWithViews,7,2492,24,25
TestCyclicTypes,7,2492,50,29
TestSerializationOrder,7,2492,44,15
TestJacksonTypes,7,2492,14,9
TestObjectMapperBeanDeserializer,7,2492,73,37
TestCglibUsage,7,2492,8,83
TestCustomTypeIdResolver,7,2492,106,55
TestCoreXMLTypes,7,2492,10,8
TestRootName,7,2492,94,21
TestContextualDeserialization,7,2492,74,62
TestContextualKeyTypes,7,2492,10,12
TestDefaultForObject,7,2492,41,10
TestObjectMapperBeanSerializer,7,2492,25,25
TestMixinSerForClass,7,2492,28,20
TestTreeMapperSerializer,7,2492,11,235
TestTreeMapperDeserializer,7,2492,48,502
TestAutoDetect,7,2492,9,59
TestTypedSerialization,7,2492,10,8
TestUpdateValue,7,2492,87,126
ObjectReaderTestBase,3,1069,28,18
ObjectWriterTestBase,3,1069,3,4
ObjectWriterBase,4,1429,52,154
ManulWritePerfWithUUID,4,1429,4,1
BinaryNode,7,2501,12,127
SimpleFilterProvider,7,2501,103,30
NumericNode,7,2501,26,98
BeanSerializerModifier,7,2501,105,13
StdSerializers,7,2501,9,380
SubtypeResolver,7,2501,118,22
PropertyNamingStrategy,7,2501,122,55
ContextualSerializer,7,2501,11,52
NonTypedScalarSerializerBase,7,2501,5,9
ValueInstantiators,7,2501,4,9
InetAddressSerializer,7,2501,6,14
AnnotatedConstructor,7,2501,94,12
JSONPObject,7,2501,7,20
TypeSerializerBase,7,2501,42,15
JsonMappingException,7,2501,62,43
UnwrappedPropertyHandler,7,2501,42,17
ManualWritePerfUntyped,3,1073,27,9
StdNodeBasedDeserializer,2,723,1,1
TestIssueGH113,5,1817,8,91
ManualReadPerfUntypedReader,3,1091,4,1
TestUnknownPropertyDeserialization,6,2250,49,18
JsonLocationInstantiator,4,1501,6,6
BrokenStringWriter,5,1883,0,32
BrokenStringReader,5,1883,0,26
SetterlessProperty,6,2262,24,20
TestObjectReader,2,755,0,32
TestCreatorNullValue,6,2297,45,15
ByteBufferSerializer,4,1533,3,30
CharsetDeserializer,4,1536,2,26
TestMapSerialization588,2,790,0,40
TestExternalizable,5,1998,144,7
TestCreatorsDelegating,6,2413,42,110
UnresolvedId,3,1221,6,6
ShortNode,4,1633,7,7
JsonNumberFormatVisitor,5,2043,24,5
TestEnumSerialization572,2,825,0,47
ManualReadPerfWithRecord,5,2068,5,3
TestGeneratorUsingMapper,6,2492,36,3
TestGenericListSerialization,6,2492,6,20
TestFiltering,6,2492,83,165
TestFieldSerialization,6,2492,33,247
TestNamingStrategy,6,2492,29,260
TestParentChildReferences,6,2492,67,397
TestBasicAnnotations,6,2492,24,15
TestSubtypes,6,2492,75,18
TestAnnotations,6,2492,34,27
TestSetterlessProperties,6,2492,69,75
TestArrayNode,6,2492,12,5
TestTreeSerialization,6,2492,18,14
TestMixinSerForMethods,6,2492,45,21
TestTreeMapperMaps,6,2492,2,154
TestArraySerialization,6,2492,29,43
NoClass,6,2501,9,29
TimeZoneSerializer,6,2501,9,21
ContextualDeserializer,6,2501,14,52
UnrecognizedPropertyException,6,2501,97,108
JsonTypeResolver,6,2501,6,28
JsonTypeIdResolver,6,2501,7,43
TypeIdResolver,6,2501,28,9
JsonSerializableSchema,6,2501,31,53
JsonSerializable,6,2501,53,20
ValueInjector,6,2501,17,9
TypeParser,6,2501,15,10
ScalarSerializerBase,6,2501,2,73
Annotated,6,2501,26,13
CollectionType,6,2501,35,15
ManualObjectWriterPerf,5,2100,25,129
TestBackRefsWithPolymorphic,4,1687,10,226
TestUntypedSerialization,5,2132,4,104
TestVisibleExternalId408,2,859,0,43
TestJsonSerializeAs,5,2204,40,14
TestJsonValue,5,2204,210,84
TestNonStaticInnerClassInList,3,1327,1,52
RoundtripTest,1,444,0,0
TestCreators541,2,898,2,2
TestAbstractWithObjectId,4,1801,1,69
NullProvider,5,2262,10,7
TestObjectIdWithPolymorphic,5,2262,104,170
TestGenericSubTyping,5,2263,17,55
WritableObjectId,5,2271,68,22
EmptyIterator,4,1836,9,18
TestJsonFilter,3,1379,11,4
PropertyWriter,3,1383,60,9
TestNamingStrategyCustom,3,1385,14,15
TestMixinMerging,2,942,2,0
TestViewSerialization,5,2370,23,8
TestViewDeserialization,5,2370,57,7
ManualWritePerfWithRecord,3,1429,4,3
TestSetterlessProperties501,2,960,0,6
TestJDKProxy,4,1978,7,4
TestObjectIdWithEquals,3,1494,0,80
TestJacksonAnnotationIntrospector,5,2492,8,9
TestInjectables,5,2492,123,23
TestAnnotationJsonValue,5,2492,43,182
TestConcurrency,5,2492,6,7
TestAnnotationInheritance,5,2492,6,22
TestUnknownProperties,5,2492,6,216
TestAnnotationJsonSerialize2,5,2492,42,264
TestGenericsBounded,5,2492,56,38
TestGenericTypes,5,2492,45,26
TestAnnotationIgnore,5,2492,41,139
TestAbstractTypes,5,2492,43,15
TestTypedArraySerialization,5,2492,5,8
TestNullHandling,5,2492,61,16
BaseTest,5,2492,7,418
TestValueAnnotations,5,2492,6,6
TestTypeBindings,5,2492,8,8
TestCustomFactory,5,2492,2,149
TestBlocking,5,2492,2,42
TestHibernate,5,2492,3,88
TestSOAP,1,499,0,0
TestPropertyRename,2,1000,4,1
AbstractTypeResolver,5,2501,2,13
MinimalClassNameIdResolver,5,2501,6,7
SchemaAware,5,2501,14,32
ISO8601DateFormat,5,2501,32,18
JsonCachable,5,2501,0,62
ContextualKeyDeserializer,5,2501,4,41
TestTypeWithJsonValue466,2,1014,10,9
TestBiggerData,2,1020,1,1
JsonValueFormatVisitor,4,2043,20,4
JsonIntegerFormatVisitor,4,2043,24,4
StackTraceElementDeserializer,3,1536,13,5
InetAddressDeserializer,3,1536,2,28
InetSocketAddressDeserializer,3,1536,1,53
TestPOJOAsArrayWithBuilder,4,2055,6,7
InetSocketAddressSerializer,3,1548,4,8
ManualObjectReaderPerf,4,2102,24,148
TestPropertyRename323,2,1054,0,72
ManualWritePerfWithAllTypes,2,1076,3,3
TestInferredMutators,3,1638,4,5
TestAnyGetter,4,2204,78,13
TestPropertyConflict323,2,1114,0,38
TestEmptyMapSerialization588,1,559,0,0
TestIgnorePropsForSerialization,4,2253,30,133
TestBuilderMethods,4,2262,9,9
ObjectIdProperty,4,2270,33,114
TestStaticInnerType,3,1715,2,26
TypeWrappedDeserializer,4,2324,28,13
TestConvertingSerializer357,2,1164,7,7
TestConvertingSerializer357And359,2,1169,0,80
ViewMatcher,4,2350,26,20
TestMapJsonValueKey,3,1778,11,60
TypeSerializerWrapper,3,1782,0,142
JsonMapFormatVisitor,3,1805,10,3
ConfigFeature,4,2422,8,8
TestVisibleExternalId,2,1211,0,43
DisablingCreatorsTest,1,606,0,0
TestMartinsExternalId,2,1214,0,102
BeanNamingTest,1,616,0,0
DatabindVersion,4,2473,0,28
TestMixinSerForFields,4,2492,9,11
TestGenericMapDeser,4,2492,2,3
TestFindMethods,4,2492,8,10
TestFieldDeserialization,4,2492,1,3
TestExceptionDeserialization,4,2492,57,12
TestViews2,4,2492,3,166
TestSerAnyGetter,4,2492,6,7
TestUnwrapping,4,2492,66,217
TestStdNamingStrategies,4,2492,46,277
TestStringConversions,4,2492,50,17
TestAnnotationJsonSerialize,4,2492,9,241
TestAnnotatedClass,4,2492,19,7
ISO8601UtilsTest,4,2492,103,35
ISO8601DateFormatTest,4,2492,22,4
TestAbstractTypeNames,4,2492,7,7
TestNodeFactoryConfig,4,2492,2,74
TestMixinDeserForClass,4,2492,8,8
TestTypedContainerSerialization,4,2492,5,11
TestTypeResolution,4,2492,9,3
ResolvableSerializer,4,2501,9,25
CalendarDeserializer,4,2501,2,50
StdDeserializers,4,2501,15,134
ClassKey,4,2501,6,3
SimpleValueInstantiators,4,2501,5,2
NamedType,4,2501,7,12
SerializableWithTypeSerializer,4,2501,3,94
JsonValueInstantiator,4,2501,1,28
ContainerSerializerBase,4,2501,7,58
JacksonStdImpl,4,2501,0,27
InjectableValues,4,2501,10,14
FilterProvider,4,2501,40,5
JodaDeserializers,4,2501,1,255
TestUnwrappedIssue383,2,1259,1,1
TestNodeTypingIssue88,2,1262,0,42
Converter,3,1902,50,4
TestJsonIgnoreTypeWithMixIn,2,1271,0,71
TestUnwrappedWithUnknown650,1,642,0,0
TestUnwrappedWithCreator265,1,643,0,0
TestObjectId370,2,1311,0,18
TestFormatDetection,3,1990,7,7
TestIterable358,2,1333,0,38
PropertyBindingException,2,1349,6,2
JsonNaming,3,2035,10,1
JsonAnyFormatVisitor,3,2043,8,2
TestPOJOAsArrayAdvanced,3,2063,2,3
PropertyFilter,2,1381,29,4
TestMixinInheritance,3,2137,37,3
TestAbstractContainers,2,1455,7,6
TestDuplicateRegistration,1,731,0,0
TestJsonSerialize2,3,2204,62,26
TestJsonRawValue,3,2204,2,69
TestIssue234,2,1478,0,82
NodeTestBase,3,2264,0,29
TestMissingNode,3,2264,9,1
ObjectIdHandler,3,2282,17,68
ByteBufferBackedOutputStream,2,1532,5,15
ByteBufferBackedInputStream,2,1532,9,20
ByteBufferDeserializer,2,1532,2,7
FileSerializer,2,1533,3,6
ClassSerializer,2,1533,1,0
SerializerFactoryConfig,3,2304,6,14
TypeWrappedSerializer,3,2319,16,6
TestContextualWithAnnDeserializer,3,2322,5,5
JsonNodeCreator,2,1572,19,1
NameTransformer,3,2456,100,7
TestInferredAccessors,2,1642,0,42
TestTypedRootValueSerialization,2,1647,4,4
TestObjectBuffer,3,2492,3,3
TestDelegatingCreators,3,2492,35,84
TestMixinDeserForMethods,3,2492,2,2
TestMixinDeserForCreators,3,2492,6,6
TestIgnoreProperties,3,2492,4,68
TestTypedDeserialization,3,2492,4,4
TestGroovyBeans,3,2492,4,79
TestMapConversions,3,2492,58,6
TestGenericNumber,3,2492,3,118
TestTreeTraversingParser,3,2492,6,2
TestAnnotationJsonRawValue,3,2492,2,70
TestAnnotationAnyGetter,3,2492,3,79
TestTypedArrayDeserialization,3,2492,2,2
TestReadJsonSchema,3,2492,2,1
TestConstructFromMap,3,2492,0,96
TestJodaTime,3,2492,4,249
TestDefaultForArrays,3,2492,36,2
TestDefaultForEnums,3,2492,5,6
TestViews,3,2492,2,169
TestJSONP,3,2492,0,53
StdConverter,2,1664,1,1
Annotations,3,2501,4,3
