ClassName,Changes,TotalCommits,Insertions,Deletions
ReadValuesTest,7,1336,80,56
SequenceWriter,7,1337,219,53
RecursiveType938Test,4,764,3,59
TestPolymorphicDeserialization676,6,1174,114,265
VirtualAnnotatedMember,7,1377,33,23
MapEntrySerializer,8,1583,21,19
ReadableObjectId,15,2974,196,131
TestJsonNode,16,3196,116,187
JsonMappingException,16,3205,324,133
ContainerNode,16,3205,77,274
CollectionType,16,3205,111,69
DateSerializer,16,3205,136,121
EnumResolver,16,3205,231,122
AnnotatedField,16,3205,131,49
DOMSerializer,16,3205,37,32
DeprecatedTypeHandlingTest,2,405,0,50
StdScalarSerializer,15,3107,43,33
ContainerSerializer,15,3156,135,55
JacksonDeserializers,15,3185,119,203
TestTypeFactory,15,3196,272,215
TestCustomSerializers,15,3196,181,52
TestCreators2,15,3196,71,434
TestExceptionHandling,15,3196,47,39
UUIDDeserializer,10,2134,118,97
Serializers,15,3205,75,187
AnnotatedConstructor,15,3205,127,46
ValueNode,15,3205,127,121
NullSerializer,15,3205,53,36
PropertyBasedCreator,15,3205,138,100
SerializerCache,15,3205,84,468
JsonSerialize,15,3205,93,253
TestObjectIdWithInjectables538,7,1509,15,66
NumberSerializer,8,1727,61,46
ObjectIdReferenceProperty,9,1956,43,50
TestOverlappingTypeIdNames312,6,1316,27,65
DelegatingDeserializer,12,2647,45,14
ObjectReaderTest,6,1324,118,41
SqlTimeSerializer,14,3106,42,36
BooleanSerializer,14,3106,38,29
SequenceWriterTest,6,1336,128,11
BaseSettings,14,3128,228,62
MapEntryDeserializer,7,1582,32,27
FieldProperty,13,2966,77,43
TestPOJOPropertiesCollector,14,3196,241,85
TestDateSerialization,14,3196,115,232
Annotated,14,3205,61,30
TypeBase,14,3205,170,57
StdContainerSerializers,14,3205,77,321
CalendarSerializer,14,3205,51,40
ContainerDeserializerBase,14,3205,75,26
BaseJsonNode,14,3205,23,166
BeanDeserializerModifier,14,3205,166,42
EnumValues,14,3205,121,87
TestMapFiltering,9,2079,226,25
TestNoClassDefFoundDeserializer,6,1389,20,59
ArraySerializerBase,13,3022,122,40
MultiArgConstructorTest,5,1167,37,112
ExceptionFromCustomEnumKeyDeserializerTest,3,702,0,99
TestExceptionHandlingWithJsonCreatorDeserialization,4,946,71,1
DatabindContext,10,2377,152,21
TestUnwrappedWithPrefix,13,3096,177,151
TestConvertingSerializer,10,2400,121,101
TestForwardReference,6,1450,13,95
UnresolvedForwardReference,8,1957,141,67
TokenBufferDeserializer,9,2205,13,18
RaceCondition738Test,5,1226,13,149
TestFormatSchema,13,3196,35,28
TestWithGenerics,13,3196,42,23
TestFeatures,13,3196,84,311
AsExternalTypeSerializer,13,3205,235,192
EnumSetSerializer,13,3205,86,38
RootNameLookup,13,3205,66,59
HandlerInstantiator,13,3205,63,129
AsPropertyTypeSerializer,13,3205,84,43
ThrowableDeserializer,13,3205,46,52
ReadOnlyClassToSerializerMap,13,3205,196,95
ArrayType,13,3205,99,141
TypeIdResolverBase,13,3205,79,39
SimpleSerializers,13,3205,78,39
DecimalNode,13,3205,49,117
ObjectIdReader,12,2977,128,48
JsonObjectFormatVisitor,11,2747,86,42
ObjectReaderBase,11,2772,238,344
TestUntypedDeserialization,11,2836,206,103
FailOnNullCreatorTest,1,258,0,0
MapProperty,8,2083,111,63
TestKeySerializers,10,2627,190,97
SingleArgCreatorTest,7,1839,160,22
TestValueUpdate,8,2102,5,101
TestNullSerialization,12,3196,117,153
TestGenerateJsonSchema,12,3196,142,60
TestHandlerInstantiation,12,3196,41,38
TestCreatorsWithIdentity,3,799,43,44
UUIDSerializer,8,2133,63,21
StdDeserializerProvider,12,3205,8,514
NopAnnotationIntrospector,12,3205,36,210
FilteredBeanPropertyWriter,12,3205,109,137
FailingSerializer,12,3205,33,27
CoreXMLDeserializers,12,3205,175,154
SimpleModule,12,3205,211,33
AsWrapperTypeSerializer,12,3205,323,200
TextNode,12,3205,34,333
SimpleKeyDeserializers,12,3205,12,11
TreeTraversingParser,12,3205,49,403
TestNameConflicts193And327,7,1875,24,153
PojoAsArray646Test,5,1363,2,183
TestVirtualProperties,5,1377,95,7
JavaTypeDeserializer,8,2205,5,45
JsonAppend,5,1387,114,6
TransientTest,2,556,17,0
StackTraceElementDeserializer,8,2240,56,29
ByteArraySerializer,3,864,24,18
PolyMapWriter827Test,4,1159,1,50
TestSimpleAtomicTypes,11,3196,147,235
TestObjectWriter,11,3196,73,108
TestBeanConversions,11,3196,170,27
TestGenericsBounded,11,3196,151,282
TestTypeModifiers,11,3196,37,31
TestArrayDeserialization,11,3196,105,66
BeanUtil,11,3205,204,186
POJONode,11,3205,53,155
ClassIntrospector,11,3205,33,133
AnyGetterWriter,11,3205,92,45
DeserializerProvider,11,3205,5,334
BeanPropertyFilter,11,3205,81,18
VisibilityChecker,11,3205,314,345
StdSubtypeResolver,11,3205,210,61
AsArrayTypeSerializer,11,3205,240,135
ManagedReferenceProperty,10,2974,65,60
BuilderSimpleTest,3,896,67,17
AnyGetterTest,1,300,0,0
PolymorphicList036Test,2,602,3,2
AsExistingPropertyTypeSerializer,5,1524,24,58
JsonArrayFormatVisitor,9,2747,60,17
TypeBindingsOld,2,611,0,343
ClassStack,2,615,14,0
ImplicitParamsForCreator806Test,3,923,2,2
ReadRecoveryTest,4,1236,66,10
TestJavaType76,6,1863,4,28
ExternalId96Test,1,311,0,0
ExternalTypeId198Test,1,311,0,0
TestPolymorphicDeserialization,7,2180,50,182
TestExternalTypeId222,5,1563,7,115
TestCreatorWithNamingStrategy556,5,1595,30,87
TestVersions,10,3196,37,40
TestCreators,10,3196,84,528
TestReadValues,10,3196,146,310
JsonDeserialize,10,3205,61,128
TypeResolverBuilder,10,3205,30,27
BeanSerializerBuilder,10,3205,106,50
LRUMap,10,3205,160,90
SimpleAbstractTypeResolver,10,3205,21,12
TypeDeserializer,10,3205,107,165
JSONWrappedObject,10,3205,14,26
ArrayBuilders,10,3205,90,83
BigIntegerNode,10,3205,29,117
StdScalarDeserializer,10,3205,10,29
AsExternalTypeDeserializer,10,3205,37,23
NullNode,10,3205,29,88
AnnotationMap,10,3205,59,22
TypeResolverTest,1,323,0,0
TestJsonSerialize,9,2908,35,19
TestJsonSerializeAs,9,2908,115,27
PathDeserializer,2,651,0,29
TestJdk16Types,2,651,0,27
SetterlessProperty,9,2966,44,41
TestBuilderSimple,9,2966,208,425
MethodProperty,9,2966,62,35
PropertyBasedObjectIdGenerator,9,2972,35,3
ObjectIdInfo,9,2983,81,26
FailingDeserializer,7,2337,3,65
TestNameConflicts,7,2341,46,47
FloatNode,7,2343,18,15
TestObjectId154,6,2016,3,92
TestConvertingDeserializer,7,2379,224,18
ArrayBlockingQueueDeserializer,7,2427,37,32
PropertyWriter,6,2087,85,11
Generic1128Test,1,348,0,0
TestUnknownProperty426,5,1745,15,11
TestInnerClass,9,3196,61,117
TestUpdateValue,9,3196,92,129
TestValueAnnotations,9,3196,15,15
TestTreeDeserialization,9,3196,68,89
TestNumbers,9,3196,46,240
TestAnyProperties,9,3196,182,40
TestParserUsingMapper,9,3196,15,14
TestCustomTypeIdResolver,9,3196,198,63
KeyDeserializers,9,3205,5,36
PropertyNamingStrategy,9,3205,240,68
BooleanNode,9,3205,50,123
TypeSerializer,9,3205,91,217
IntNode,9,3205,23,136
PropertySerializerMap,9,3205,226,80
StdDeserializationContext,9,3205,136,461
JsonSchema,9,3205,19,91
DoubleNode,9,3205,37,128
ResolvableDeserializer,9,3205,32,37
SerializerBase,9,3205,4,208
MappingJsonFactory,9,3205,34,26
TypeIdResolver,9,3205,40,20
TestCreators3,5,1785,39,79
SimpleMixInResolver,3,1079,15,6
CaseInsensitiveDeser,2,721,0,84
RawValue,3,1097,35,1
TestUnknownPropertyDeserialization,8,2954,52,20
InnerClassProperty,8,2974,82,28
AtomicBooleanDeserializer,6,2240,3,10
IndexedListSerializer,8,3017,60,31
IteratorSerializer,8,3017,61,38
ModuleVersion,2,755,0,28
KeyEnum,2,755,0,10
Bean,2,755,0,39
TestCustomKeyDeserializer,2,755,0,56
TestEnum,2,755,0,42
TestEnumDeserializer,2,755,0,29
TestEnumKeyDeserializer,2,755,0,21
TestEnumKeySerializer,2,755,0,23
TestEnumModule,2,755,0,27
TestEnumSerializer,2,755,0,36
TestEnumMixin,2,755,0,11
PolymorphicListTest936,2,760,0,108
TestPolymorphicDelegating,4,1521,1,60
EnumCreatorTest929,2,771,2,2
ContextualizationTest,2,773,0,32
TypeKey,3,1162,44,23
ConvertingAbstractSerializer795Test,3,1174,0,83
JsonFormatVisitorWrapper,7,2747,177,48
NumberSerTest,2,786,15,0
TestTypedDeserializationWithDefault,8,3172,145,224
TestObjectIdReference836,2,795,0,197
TestEmptyClass,8,3196,69,17
TestJacksonAnnotationIntrospector,8,3196,23,37
TestSubtypes,8,3196,152,27
TestAutoDetect,8,3196,10,61
TestSimpleModule,8,3196,85,34
TestSerializerProvider,8,3196,28,16
TestContextualSerialization,8,3196,54,43
TestObjectMapperBeanDeserializer,8,3196,79,40
TestRootType,8,3196,51,34
TestObjectMapperBeanSerializer,8,3196,26,29
TestPolymorphicCreators,8,3196,69,226
LongNode,8,3205,24,113
NonTypedScalarSerializerBase,8,3205,7,11
NodeCursor,8,3205,57,253
JodaSerializers,8,3205,12,216
ClassDeserializer,8,3205,13,63
UnrecognizedPropertyException,8,3205,112,120
TypeParser,8,3205,25,20
JsonSerializerMap,8,3205,104,197
TestSOAP,3,1203,1,21
TestTypeModifierNameResolution,5,2022,10,9
ReferentialWithObjectIdTest,1,420,0,0
TestContextAttributeWithDeser,5,2101,102,15
TestContextAttributeWithSer,5,2101,33,19
EmptyIterator,6,2540,10,41
NullProvider,7,2966,17,15
ObjectIdWriter,7,2983,73,87
ManualReadPerfWithUUID,5,2135,7,3
ObjectId825BTest,1,430,0,0
TestJsonPointer,5,2150,43,3
TestTreeWithType,6,2600,85,105
MappingIteratorDeserializer,2,870,0,6
MappingIteratorReadTest,2,870,0,25
ObjectId825Test,2,874,3,1
DeserializerFactoryConfig,7,3060,24,203
JsonLocationInstantiator,5,2205,11,11
TestUnwrapped,7,3096,116,25
PropertyMetadata,5,2216,108,33
TestVisibleTypeId,7,3108,200,51
TestUnwrappedWithCreator,5,2234,39,107
TestUnwrappedWithSameName647,3,1345,0,30
ManualReadPerfUntypedStream,4,1795,6,2
TestAnnotionBundles,7,3144,102,13
JsonFormatVisitable,6,2718,8,7
TestCoreXMLTypes,7,3196,10,8
TestCglibUsage,7,3196,8,83
TestMixinSerForClass,7,3196,28,20
TestDefaultForObject,7,3196,41,10
TestContextualDeserialization,7,3196,74,62
TestContextualKeyTypes,7,3196,10,12
TestRootName,7,3196,94,21
TestSerializationOrder,7,3196,44,15
TestTreeMapperDeserializer,7,3196,48,502
TestTreeMapperSerializer,7,3196,11,235
TestCyclicTypes,7,3196,50,29
TestMixinSerWithViews,7,3196,24,25
TestTypeBindings,7,3196,10,34
TestGenericListSerialization,7,3196,7,21
TestTypedSerialization,7,3196,10,8
TestJacksonTypes,7,3196,14,9
TypeSerializerBase,7,3205,42,15
JSONPObject,7,3205,7,20
ValueInstantiators,7,3205,4,9
UnwrappedPropertyHandler,7,3205,42,17
AbstractTypeResolver,7,3205,28,25
MinimalClassNameIdResolver,7,3205,9,9
SimpleFilterProvider,7,3205,103,30
SubtypeResolver,7,3205,118,22
StdSerializers,7,3205,9,380
ContextualSerializer,7,3205,11,52
InetAddressSerializer,7,3205,6,14
BinaryNode,7,3205,12,127
NumericNode,7,3205,26,98
BeanSerializerModifier,7,3205,105,13
ManualReadPerfWithMedia,6,2772,10,6
TestMapJsonValueKey47,4,1863,5,49
UntypedNumbersTest,2,945,28,4
MiscDeprecatedTest,2,951,0,28
SetterConflictTest,1,477,0,0
TransientFieldTest,2,965,0,32
IgnorePropsTest,2,967,0,125
TestLocalType609,3,1451,0,36
ImplicitNameMatchTest,2,970,0,73
TestExternalTypeId,5,2443,56,132
TestNpe597,3,1480,11,51
WritableObjectId,6,2975,80,24
AnySetter1035Test,1,498,0,0
RequiredCreatorTest,2,999,1,1
TestCreatorNullValue,6,3001,45,15
TestIssueGH113,5,2521,8,91
BuilderDeserializationTest921,1,507,0,0
TestCreatorWithPolymorphic113,4,2031,1,63
MapInclusionTest,1,508,0,0
TestSubtypesExistingProperty,3,1524,200,81
TestViewSerialization,6,3074,24,9
IntrospectorPairTest,1,516,0,0
BrokenStringReader,5,2587,0,26
BrokenStringWriter,5,2587,0,32
MixinsWithBundlesTest,2,1038,1,1
TestCreatorsDelegating,6,3117,42,110
TestJsonFilter,4,2083,55,4
TestMultipleExternalIds,4,2122,0,142
BaseTest,6,3196,11,423
TestArrayNode,6,3196,12,5
TestGeneratorUsingMapper,6,3196,36,3
TestAnnotations,6,3196,34,27
TestFiltering,6,3196,83,165
TestTreeSerialization,6,3196,18,14
TestTreeMapperMaps,6,3196,2,154
TestAnnotatedClass,6,3196,27,9
TestMixinSerForMethods,6,3196,45,21
TestSetterlessProperties,6,3196,69,75
TestArraySerialization,6,3196,29,43
TestBasicAnnotations,6,3196,24,15
TestFieldSerialization,6,3196,33,247
TestParentChildReferences,6,3196,67,397
TestCustomFactory,6,3196,3,150
TestNullHandling,6,3196,102,17
TestNamingStrategy,6,3196,29,260
ManulWritePerfWithUUID,4,2133,4,1
ObjectWriterBase,4,2133,52,154
JsonTypeResolver,6,3205,6,28
ScalarSerializerBase,6,3205,2,73
ContextualDeserializer,6,3205,14,52
ValueInjector,6,3205,17,9
NoClass,6,3205,9,29
TimeZoneSerializer,6,3205,9,21
JsonSerializableSchema,6,3205,31,53
JsonTypeIdResolver,6,3205,7,43
JsonSerializable,6,3205,53,20
TestExternalizable,5,2702,144,7
TestCreators421,3,1630,0,69
BeanDescriptionTest,1,546,0,0
RawValueTest,2,1094,16,0
JsonNumberFormatVisitor,5,2747,24,5
TestObjectIdWithEquals,4,2198,57,80
ManualReadPerfWithRecord,5,2772,5,3
NullSerializationTest,1,557,0,0
ByteBufferSerializer,4,2237,3,30
CharsetDeserializer,4,2240,2,26
ManualObjectWriterPerf,5,2804,25,129
TestUntypedSerialization,5,2836,4,104
JsonNodeCreator,4,2276,31,5
TypeResolutionContext,1,570,0,0
WrapperObjectWithObjectIdTest,2,1150,0,0
TestIterable,1,576,0,0
TestPolymorphicDeserialization283,2,1157,1,1
PolyMapWriterTest,2,1160,0,61
TestJsonSerialize2,5,2908,65,76
TestAnyGetter,5,2908,78,150
TestJsonValue,5,2908,210,84
ShortNode,4,2337,7,7
TestUnwrappedWithTypeInfo,3,1755,11,12
ContainerBuilder,3,1762,0,246
ObjectWriterTestBase,3,1773,3,4
ObjectReaderTestBase,3,1773,28,18
ManualWritePerfUntyped,3,1777,27,9
TestObjectIdWithPolymorphic,5,2966,104,170
TestGenericSubTyping,5,2967,17,55
TestBackRefsWithPolymorphic,4,2391,10,226
ManualReadPerfUntypedReader,3,1795,4,1
EnumMap749Test,2,1206,0,51
TypeAliasesTest,1,611,0,0
JavaType76Test,1,611,0,0
TestViewDeserialization,5,3074,57,7
TestObjectId687,2,1234,15,27
TypeSerializerWrapper,4,2486,0,284
TestAbstractWithObjectId,4,2505,1,69
TestEmptyMapSerialization588,2,1263,0,39
ViewsWithSchemaTest,1,639,0,0
ISO8601UtilsTest,5,3196,178,37
TestJSONP,5,3196,21,66
ISO8601DateFormatTest,5,3196,28,4
TestUnknownProperties,5,3196,6,216
TestExceptionDeserialization,5,3196,85,16
TestTypedArraySerialization,5,3196,5,8
TestTypeResolution,5,3196,46,10
TestConcurrency,5,3196,6,7
TestAnnotationJsonValue,5,3196,43,182
TestInjectables,5,3196,123,23
TestAnnotationInheritance,5,3196,6,22
TestAbstractTypes,5,3196,43,15
TestHibernate,5,3196,3,88
TestAnnotationIgnore,5,3196,41,139
TestFieldDeserialization,5,3196,3,5
TestBlocking,5,3196,2,42
TestAnnotationJsonSerialize2,5,3196,42,264
TestGenericTypes,5,3196,45,26
ContextualKeyDeserializer,5,3205,4,41
SchemaAware,5,3205,14,32
ISO8601DateFormat,5,3205,32,18
JsonCachable,5,3205,0,62
UnresolvedId,3,1925,6,6
Converter,4,2606,53,6
ImplicitParamsForCreatorTest,2,1312,4,5
ObjectWriterTest,2,1324,1,1
TestJDKProxy,4,2682,7,4
TestNonStaticInnerClassInList,3,2031,1,52
JsonFormatTypes,4,2718,21,13
JsonValueFormat,4,2719,146,171
IgnoredPropertyException,3,2053,19,4
PropertyBindingException,3,2053,25,7
AlwaysAsReferenceFirstTest,1,685,0,0
JsonValueFormatVisitor,4,2747,20,4
JsonIntegerFormatVisitor,4,2747,24,4
TestPOJOAsArrayWithBuilder,4,2759,6,7
NoClassDefFoundDeserializer,2,1390,3,3
TestNamingStrategyCustom,3,2089,14,15
ContextAttributes,3,2102,14,8
ManualObjectReaderPerf,4,2806,24,148
TestMixinInheritance,4,2841,41,6
ManualWritePerfWithRecord,3,2133,4,3
StdNodeBasedDeserializer,2,1427,1,1
TestAbstractContainers,3,2159,8,7
DelegatingCreatorImplicitNames1001Test,1,728,0,0
TestObjectReader,2,1459,0,32
TestIgnorePropsForSerialization,4,2957,30,133
TestBuilderMethods,4,2966,9,9
ObjectIdProperty,4,2974,33,114
FileSerializer,3,2237,7,10
ClassSerializer,3,2237,6,6
InetSocketAddressDeserializer,3,2240,1,53
InetAddressDeserializer,3,2240,2,28
TestMapSerialization588,2,1494,0,40
InetSocketAddressSerializer,3,2252,4,8
TestContextualWithAnnDeserializer,4,3026,8,37
TypeWrappedDeserializer,4,3028,28,13
ViewMatcher,4,3054,26,20
TestEnumSerialization572,2,1529,0,47
ReadWriteOnlyProp935Test,1,766,0,0
TestInferredMutators,3,2342,4,5
ConfigFeature,4,3126,8,8
TestVisibleExternalId408,2,1563,0,43
NumberDeserTest,1,786,0,0
StdConverter,3,2368,12,13
DatabindVersion,4,3177,0,28
BeanPropertyMapTest,1,795,0,0
TestExceptionSerialization,4,3196,69,11
TestConstructFromMap,4,3196,0,97
TestAbstractTypeNames,4,3196,7,7
TestAnnotationJsonSerialize,4,3196,9,241
TestFindMethods,4,3196,8,10
TestMixinDeserForClass,4,3196,8,8
TestTypedContainerSerialization,4,3196,5,11
TestGenericMapDeser,4,3196,2,3
TestDefaultForArrays,4,3196,59,2
