ClassName,Changes,TotalCommits,Insertions,Deletions
DateDeserializationTZTest,6,414,91,103
CreatorAnySetter1401Test,1,70,0,0
POJONodeTest,1,70,0,0
AsArraySerializerBase,63,4462,443,306
CreatorWithNamingStrategyTest,1,71,0,0
AnnotationIntrospectorPair,54,3915,665,549
AnnotatedMethodCollector,8,582,123,234
PropertyBuilder,61,4462,418,406
DeserializerCache,58,4261,270,697
CollectionFormatShapeTest,1,74,0,0
StdSerializer,57,4364,625,272
ObjectArraySerializer,58,4462,363,288
EnumDeserializer,58,4462,699,552
ProblemHandlerTest,18,1386,301,333
NumberDeserializers,54,4442,1240,721
TestCreators1853,2,168,0,53
JsonValueSerializer,53,4462,551,294
BuilderBasedDeserializer,50,4223,561,819
CreatorFail1853Test,2,169,0,52
MapMerge1625Test,5,423,39,112
IllegalTypesCheckTest,17,1454,251,29
BeanDeserializerBuilder,52,4462,475,226
MapperConfig,52,4462,832,1951
ObjectNode,51,4462,872,1381
FactoryBasedEnumDeserializer,16,1405,57,51
JavaUtilCollectionsDeserializers,2,177,34,29
DateDeserialization1651Test,5,453,1,55
JsonNodeDeserializer,49,4462,657,336
MapperConfigBase,47,4385,1111,448
TypeDeserializerBase,47,4462,319,172
EnumMapSerializer,47,4462,353,573
UntypedObjectDeserializer,47,4462,1035,395
NullConversionsTest,8,763,101,402
DateTimeSerializerBase,44,4209,348,215
JDKCollectionsDeserTest,2,193,8,4
BeanPropertyMap,46,4462,2279,1742
StdArraySerializers,46,4462,977,800
StringCollectionDeserializer,45,4462,299,237
EnumSerializer,45,4462,358,214
AnnotatedClassResolver,6,599,92,74
MapMergeTest,9,904,195,20
JsonIncludeTest,18,1814,424,511
FromStringDeserializer,44,4462,392,303
DeserializationFeature,42,4260,423,129
ArrayNode,43,4462,674,1313
StdValueInstantiator,43,4462,494,344
CreatorCollector,43,4462,817,442
ReferenceType,22,2285,187,97
IgnoredFieldPresentInCreatorProperty2001Test,1,104,0,0
BeanPropertyDefinition,42,4462,385,291
MapperFeature,40,4260,625,354
NullConversionsGenericTest,7,748,21,7
JsonNode,40,4305,552,306
MapDeserializationTest,9,977,8,565
TestJdkTypes,41,4453,779,1320
JsonDeserializer,41,4462,380,118
StdDateFormat,40,4462,991,536
package-info,39,4462,74,70
ObjectMapperTest,20,2333,388,185
ReferenceTypeSerializer,13,1517,207,70
MapMerge1844Test,2,234,15,15
CreatorProperty,38,4462,282,295
TestPolymorphicWithDefaultImpl1565,1,118,0,0
StringArraySerializer,36,4276,204,116
ReadOnlyDeser1805Test,1,120,0,0
EnumMapDeserializer,37,4462,565,234
ObjectArrayDeserializer,37,4462,331,173
DefaultDeserializationContext,35,4241,421,161
ScalarCoercionTest,5,609,157,23
StdKeyDeserializer,36,4462,501,351
JsonSerializer,36,4462,224,67
StdDelegatingSerializer,31,3864,269,162
NullConversionsSkipTest,6,748,67,26
SerializationFeature,34,4260,338,144
BuilderInfiniteLoop1978Test,1,126,0,0
DateDeserializers,35,4442,438,257
AsPropertyTypeDeserializer,35,4462,262,201
AnnotatedMethod,35,4462,267,158
ValueInstantiator,35,4462,349,207
BeanDescription,35,4462,306,156
AutoDetect1947Test,1,130,0,0
TestMapSerialization,34,4453,401,263
BeanProperty,34,4462,451,143
Core384Test,3,397,3,201
AbstractTypeMapping1186Test,2,265,1,1
PolymorphicWithObjectId1551Test,7,934,64,111
AtomicReferenceDeserializer,26,3497,214,224
TestBeanDeserializer,33,4453,451,171
CreatorPropertiesTest,12,1620,104,145
StdJdkSerializers,33,4462,220,278
PropertyValueBuffer,33,4462,355,161
AbstractDeserializer,33,4462,443,213
BeanSerializer,33,4462,191,150
MapEntrySerializer,21,2840,258,139
NumberSerializers,32,4363,510,511
BaseMapTest,32,4453,224,80
JavaType,32,4457,326,170
StdKeySerializers,32,4462,326,148
IndexedStringListSerializer,32,4462,222,377
PrimitiveArrayDeserializers,32,4462,932,575
StringCollectionSerializer,32,4462,204,357
TestObjectIdDeserialization,30,4229,502,620
ExternalTypeHandler,31,4462,492,170
StaticListSerializerBase,31,4462,188,101
StdTypeResolverBuilder,31,4462,220,141
ClassNameIdResolver,31,4462,189,181
JDKStringLikeTypesTest,8,1157,205,769
JDKNumberDeserTest,8,1157,65,266
CollectorBase,4,581,59,13
AnnotatedFieldCollector,4,582,88,142
AnnotatedCreatorCollector,4,583,73,123
TestTypeFactory1604,6,880,15,117
NestedTypes1604Test,6,881,49,133
DateSerializationTest,15,2208,261,380
TestEnumSerialization,30,4453,389,231
StdDelegatingDeserializer,26,3860,161,56
UnwrappingBeanSerializer,30,4462,163,86
StringDeserializer,30,4462,121,101
BeanAsArrayBuilderDeserializer,27,4016,172,172
NullsConstantProvider,5,756,51,6
NullsFailProvider,5,765,21,3
NullValueProvider,5,765,19,8
JdkDeserializers,29,4442,427,648
UnwrappingBeanPropertyWriter,29,4462,232,103
SimpleBeanPropertyDefinition,28,4319,438,308
MergeWithNullTest,6,934,81,63
ResolvedRecursiveType,12,1872,129,27
EnumCreatorTest,9,1407,301,331
StringArrayDeserializer,23,3627,307,152
ConcreteBeanPropertyBase,12,1898,152,59
TestTypeFactory,28,4453,346,236
TestMapDeserialization,28,4453,289,714
ToStringSerializer,28,4462,90,84
SerializableSerializer,28,4462,293,339
TypeBindings,28,4462,519,381
ReadOnlyDeser95Test,1,160,0,0
ReadOnlyDeser1890Test,1,160,0,0
UpdateValueTest,6,968,6,64
BeanAsArrayDeserializer,25,4038,379,133
InnerClassCreatorTest,9,1468,14,138
POJOPropertiesCollectorTest,2,329,0,33
TestEnumDeserialization,27,4453,530,731
EnumSetDeserializer,27,4462,227,97
SimpleBeanPropertyFilter,27,4462,597,382
SettableAnyProperty,27,4462,251,183
SimpleModuleTest,6,993,35,5
JsonInclude1327Test,7,1169,0,56
UnwrappedWithView1559Test,4,672,6,38
AnnotatedMember,26,4462,208,98
SimpleType,26,4462,273,197
ContainerDeserializerBase,26,4462,204,56
EnumCreator1699Test,2,352,0,39
FormatFeaturesTest,12,2122,367,416
ConstantValueInstantiator,1,177,0,0
TestConfig,25,4453,209,205
TestTokenBuffer,25,4453,668,165
ConfigOverride,8,1425,90,10
UnknownSerializer,25,4462,73,53
BasicClassIntrospector,25,4462,254,327
ISO8601Utils,25,4462,377,287
TestObjectId,22,3935,159,233
JsonIncludeCustomTest,6,1077,84,105
FullStreamReadTest,2,360,83,15
ObjectIdValueProperty,23,4173,78,62
ExceptionDeserializationTest,2,363,11,0
NodeMergeTest,5,910,51,14
ObjectReaderTest,14,2581,411,348
BeanAsArraySerializer,22,4072,103,65
EnumCreatorTest929,6,1112,0,31
TestCollectionSerialization,24,4453,192,575
TestSimpleTypes,24,4453,489,945
TokenBufferSerializer,24,4462,62,54
StringSerializer,24,4462,68,48
JsonMappingException,24,4462,355,149
StdKeySerializer,24,4462,78,108
OptionalHandlerFactory,24,4462,151,185
TypeSerializer,24,4462,436,404
AsArrayTypeDeserializer,24,4462,142,93
ArrayNodeTest,5,950,101,14
AtomicReferenceSerializer,12,2283,380,359
NullsAsEmptyProvider,4,763,11,2
DatabindContext,19,3634,307,24
JDKAtomicTypesTest,6,1157,6,288
CollectionDeserTest,1,193,0,0
Deserializers,23,4462,222,569
RawSerializer,23,4462,51,46
DeserializerFactory,23,4462,115,622
IgnoredCreatorProperty1572Test,5,975,33,82
PolymorphicViaRefTypeTest,8,1561,31,38
CollectionType1415Test,5,977,3,166
AnnotatedCreatorResolver,3,588,308,681
AnnotationCollector,3,589,145,48
EnumFormatShapeTest,5,991,6,119
MergingSettableBeanProperty,5,995,96,77
SequenceWriterTest,13,2593,250,25
ClassUtilTest,5,1000,4,22
FieldProperty,21,4223,155,59
EnumDefaultReadTest,5,1008,4,233
TestCustomValueInstDefaults,7,1416,213,979
TestExceptionHandling,22,4453,47,564
TestValueInstantiator,22,4453,166,1205
TestJavaType,22,4453,189,143
TestConversions,22,4453,260,139
MapEntryFormatTest,5,1013,124,26
DeserializationProblemHandler,22,4462,389,105
AsWrapperTypeDeserializer,22,4462,101,76
MutableConfigOverride,7,1425,55,10
IgnoreCreatorProp1317Test,5,1022,2,52
JSOGDeserialize622Test,13,2675,196,523
TestJDKAtomicTypes,9,1853,107,284
SqlDateSerializer,21,4363,98,77
TestMapFiltering,16,3336,293,329
TestNumberNodes,21,4389,183,354
NewSchemaTest,11,2315,318,10
InnerClassNonStaticCore384Test,1,211,0,0
SetterlessProperty,20,4223,84,69
TestBeanSerializer,21,4453,190,445
TestDateDeserialization,21,4453,359,1170
TestExternalId,21,4453,494,663
TestCollectionDeserialization,21,4453,231,403
ByteArraySerializer,10,2121,44,29
TestPOJOAsArray,19,4035,227,79
CollectionLikeType,21,4462,159,101
TestAnyGetter1655Filtering,2,426,0,63
TestDefaultForUtilCollections1868,4,855,16,116
ObjectIdReferenceProperty,15,3213,69,59
TestCustomDeserializers,18,3860,375,89
BooleanFormatTest,3,644,13,2
ReferenceTypeDeserializer,7,1504,141,22
BuilderSimpleTest,10,2153,109,459
RecursiveIgnorePropertiesTest,3,649,35,9
ExistingPropertyTest,2,435,18,19
ManualReadPerfUntyped,14,3066,98,80
TestPolymorphicWithDefaultImpl,12,2628,128,26
VirtualBeanPropertyWriter,12,2644,176,80
CustomAnnotationIntrospector1756Test,4,886,1,119
TestObjectMapper,20,4453,168,252
TestCreators2,20,4453,128,786
MapLikeType,20,4462,300,257
MappingIterator,20,4462,344,115
AnnotatedParameter,20,4462,58,66
AnnotatedField,20,4462,137,59
CollectionSerializer,20,4462,124,54
MissingNode,20,4462,55,138
SimpleDeserializers,20,4462,132,78
TestCustomEnumKeyDeserializer,9,2011,118,37
TestJDKSerialization,17,3859,202,34
NioPathDeserializer,6,1365,92,37
UntypedDeserializationTest,4,910,4,3
CaseInsensitiveDeserTest,6,1367,71,28
AtomicTypeSerializationTest,3,686,51,7
MapFormatShapeTest,3,691,101,1
ColletionFormatShapeTest,3,692,1,60
FormatFeatureOrderedMapTest,1,231,0,0
NullHandlingTest,5,1157,22,90
PropertyMetadata,15,3473,274,96
TestPropertyConflicts,15,3496,127,94
TestScalaLikeImplicitProperties,13,3031,168,230
CollectionMergeTest,4,934,10,14
TestObjectNode,19,4453,328,496
AnnotatedWithParams,19,4462,42,102
CoreXMLSerializers,19,4462,105,72
StdScalarDeserializer,19,4462,84,69
StdKeyDeserializers,19,4462,116,133
JsonNodeFactory,19,4462,204,286
TestObjectIdSerialization,18,4229,281,418
EnumMapDeserializationTest,3,708,109,4
MapEntryDeserializer,12,2839,51,56
EnumDeserialization1626Test,2,474,7,0
ConfigOverrides,6,1425,136,19
TestNamingStrategyStd,14,3346,246,99
PropertyAliasTest,3,722,35,5
EnumAltIdTest,3,725,11,7
ImplicitNameMatch792Test,9,2176,30,244
MapKeyDeserializationTest,4,977,70,52
PropertyName,16,3918,196,34
StackTraceElementTest,1,246,0,0
BuilderWithUnwrappedTest,4,985,166,4
TestJsonNode,18,4453,149,221
ThrowableDeserializer,18,4462,56,60
IterableSerializer,18,4462,98,48
Module,18,4462,147,51
SimpleModule,18,4462,341,59
AnnotatedConstructor,18,4462,134,53
EnumResolver,18,4462,240,154
ContainerNode,18,4462,83,282
Annotated,18,4462,73,60
PropertyBasedCreator,18,4462,270,144
MethodProperty,17,4223,136,50
NullConversionsPojoTest,3,748,6,6
JsonIncludeArrayTest,4,1001,2,127
ArraySerializerBase,17,4279,147,55
JsonParserSequenceTest,2,508,1,0
NullHandling1402Test,3,765,1,43
ObjectWithCreator1261Test,5,1281,104,219
BooleanSerializer,17,4363,144,47
StdScalarSerializer,17,4364,50,37
MutablePropertyConfigOverride,6,1542,21,48
IgnorePropsForSerTest,6,1542,41,134
TypeRefinementForMap1215Test,6,1546,13,195
ObjectWriterTest,10,2581,232,313
IncorrectContext1440Test,2,518,0,143
ObjectIdWithBuilder1496Test,2,519,0,1
ContainerSerializer,17,4413,140,65
DelegatingDeserializer,15,3904,90,75
TestConvertingSerializer357,6,1565,0,38
TestPOJOPropertiesCollector,17,4453,248,637
TypeNameIdResolver,17,4462,86,76
AsWrapperTypeSerializer,17,4462,346,411
MapType,17,4462,131,114
CollectionType,17,4462,112,70
ValueNode,17,4462,137,129
StdSerializerProvider,17,4462,137,990
DateSerializer,17,4462,140,130
SerializerFactory,17,4462,53,372
VirtualAnnotatedMember,10,2634,40,40
SqlDateSerializationTest,3,791,16,1
JDKTypeSerializationTest,2,531,14,2
KeyDeser1429Test,4,1068,0,96
StackTraceElementDeserializer,13,3497,76,34
MultiArgConstructorTest,9,2424,45,224
ExceptionPathTest,4,1080,0,51
ConvertingSerializer357Test,3,820,1,39
BaseSettings,16,4385,261,101
TestUnwrappedRecursive383,3,825,0,34
TestExceptionHandlingWithJsonCreatorDeserialization,8,2203,71,136
CreatorCandidate,1,277,0,0
AsExistingPropertyTypeSerializer,10,2781,56,123
TestCustomSerializers,16,4453,243,70
TestSubtypes,16,4453,234,53
BeanUtil,16,4462,283,253
EnumSetSerializer,16,4462,89,49
NullSerializer,16,4462,54,37
TypeBase,16,4462,178,70
DOMSerializer,16,4462,37,32
AsArrayTypeSerializer,16,4462,337,423
JsonSerialize,16,4462,94,254
AsExternalTypeSerializer,16,4462,303,353
AnyGetterWriter,16,4462,112,54
NumberNodes1770Test,1,279,0,0
SingleArgCreatorTest,11,3096,197,267
ReadableObjectId,15,4231,196,131
InnerClassProperty,15,4231,120,93
BaseDecodingTest,3,848,3,53
ArrayBlockingQueueDeserializer,13,3684,79,104
AnySetterTest,3,853,2,1
InvalidInjectionTest,2,573,1,1
MapFormat476Test,3,860,3,93
ReadValuesTest,9,2593,134,61
SequenceWriter,9,2594,221,55
DelegatingArrayCreator1804Test,3,875,0,41
AttributePropertyWriter,9,2635,59,55
IntrospectorPairTest,6,1773,462,18
NoTypeInfo1654Test,1,296,0,0
NoTypeInfoTest,1,296,0,0
JacksonDeserializers,15,4442,119,203
TestBeanConversions,15,4453,210,34
TestExceptionDeserialization,15,4453,116,519
SerializerCache,15,4462,84,468
TypeSerializerBase,15,4462,129,56
ArrayType,15,4462,105,142
AsPropertyTypeSerializer,15,4462,117,150
TreeTraversingParser,15,4462,67,416
VisibilityChecker,15,4462,427,417
TextNode,15,4462,52,466
Serializers,15,4462,75,187
EnumValues,15,4462,123,89
StdSubtypeResolver,15,4462,274,119
CalendarSerializer,15,4462,55,51
TestObjectIdWithUnwrapping1298,4,1193,11,14
TestKeySerializers,13,3884,225,98
KeySerializers1679Test,3,899,0,25
JSONPObjectTest,2,600,4,0
ManagedReferenceProperty,14,4231,88,121
ArrayMergeTest,3,908,4,3
MapProperty,11,3340,157,91
TestPolymorphicDeserialization676,8,2431,114,381
UnwrapSingleArrayScalarsTest,2,610,3,3
TestValueUpdate,11,3359,17,161
IgnorePropertyOnDeser1217Test,5,1543,17,105
ThreadSafety1759Test,1,309,0,0
TestUnwrappedWithPrefix,14,4353,179,155
ReadOnlyDeser1382Test,3,933,50,81
SqlTimeSerializer,14,4363,42,36
PropertyMetadataTest,3,935,7,8
AbstracTypeMapping1186Test,5,1569,1,95
TestUntypedDeserialization,13,4093,218,384
TestWithGenerics,14,4453,44,24
TestDateSerialization,14,4453,115,232
TestSimpleAtomicTypes,14,4453,147,355
TypeParser,14,4462,39,36
HandlerInstantiator,14,4462,82,129
BeanDeserializerModifier,14,4462,166,42
BaseJsonNode,14,4462,23,166
StdContainerSerializers,14,4462,77,321
Generic1133Test,5,1612,22,73
BuilderAdvancedTest,3,968,2,62
BuilderFailTest,3,968,16,5
BuilderViaUpdateTest,3,969,0,89
BackReference1516Test,3,976,67,44
ObjectIdReader,13,4234,130,64
ObjectIdInfo,13,4240,93,39
EmptyArrayAsNullTest,3,988,13,14
DeserConfigTest,3,993,2,83
NumberSerializer,9,2984,79,46
TestConvertingSerializer,11,3657,144,118
ExternalTypeId999Test,5,1665,5,56
EnumValuesTest,3,1000,18,2
JsonObjectFormatVisitor,12,4004,87,44
JsonIncludeCollectionTest,3,1001,0,39
SerializationFeaturesTest,4,1336,17,142
TestUpdateViaObjectReader,2,669,58,2
DeserExceptionTypeTest,3,1014,4,4
ContainerTypesTest,1,339,0,0
UUIDDeserializer,10,3391,118,97
NumberSerTest,6,2043,69,114
ExceptionSerializationTest,3,1025,5,5
TestFeatures,13,4453,84,311
TestFormatSchema,13,4453,35,28
TestCreators,13,4453,86,1029
CompactStringObjectMap,7,2400,223,270
JsonIncludeOverrideTest,2,686,7,7
TypeIdResolverBase,13,4462,79,39
DecimalNode,13,4462,49,117
ClassIntrospector,13,4462,42,136
AnnotationMap,13,4462,81,24
ReadOnlyClassToSerializerMap,13,4462,196,95
FailingSerializer,13,4462,35,29
RootNameLookup,13,4462,66,59
FilteredBeanPropertyWriter,13,4462,140,178
SimpleSerializers,13,4462,78,39
ArrayBuilders,13,4462,97,151
InvalidTypeIdException,4,1380,5,4
SingleValueAsArray1421Test,3,1054,1,87
MapInclusionTest,5,1765,49,89
MapInclusion1649Test,1,354,0,0
RaceCondition738Test,7,2483,15,155
DelegatingExternalProperty1003Test,5,1790,0,111
FailingDeserializer,10,3594,9,69
TestExceptionsDuringWriting,3,1080,0,156
InputMismatchException,3,1080,39,82
CreatorProperties1401Test,3,1081,2,45
ImplicitParamsForCreator806Test,6,2180,13,11
TestConvertingDeserializer,10,3636,247,41
ObjectReaderBase,11,4029,238,344
ArrayDelegatorCreatorForCollectionTest,4,1479,1,32
TestDefaultForObject,12,4453,44,404
TestHandlerInstantiation,12,4453,41,38
TestNullSerialization,12,4453,117,153
TestGenerateJsonSchema,12,4453,142,60
BeanSerializerBuilder,12,4462,144,55
StdDeserializerProvider,12,4462,8,514
NopAnnotationIntrospector,12,4462,36,210
SimpleKeyDeserializers,12,4462,12,11
CoreXMLDeserializers,12,4462,175,154
POJONode,12,4462,59,159
Java7Support,4,1503,6,3
Java7PathDeserializer,4,1503,6,35
UUIDSerializer,9,3390,63,24
InvalidNullException,2,765,2,1
TestUnknownPropertyDeserialization,11,4211,57,313
TokenBufferDeserializer,9,3462,13,18
PropertyConfigOverride,4,1542,19,41
IteratorSerializer,11,4274,115,69
IndexedListSerializer,11,4274,67,38
TestSubtypesExternalPropertyMissingProperty,3,1172,0,262
TestObjectIdWithInjectables538,7,2766,15,66
TestUnwrapped,11,4353,186,75
DelegatingCreatorImplicitNames1001Test,5,1985,0,192
TestCreatorsDelegating,11,4374,112,328
FloatNode,9,3600,29,23
UnresolvedForwardReference,8,3214,141,67
RecursiveType938Test,5,2021,3,117
TestObjectWriter,11,4453,73,108
TestAnyProperties,11,4453,283,425
TestGenericsBounded,11,4453,151,282
TestTypeModifiers,11,4453,37,31
TestArrayDeserialization,11,4453,105,66
TestUpdateValue,11,4453,95,360
ValueInjector,11,4462,33,28
DeserializerProvider,11,4462,5,334
DoubleNode,11,4462,46,133
TypeDeserializer,11,4462,108,166
BeanPropertyFilter,11,4462,81,18
TypeResolverBuilder,11,4462,31,28
SimpleAbstractTypeResolver,11,4462,24,15
NullNode,11,4462,34,89
TestCreatorWithNamingStrategy556,7,2852,30,169
EnumCreator1291Test,3,1223,2,47
SimpleModuleArgCheckTest,2,818,13,13
TestCreatorsWithIdentity,5,2056,43,98
UnwrappedCreatorParam265Test,2,824,2,2
DeprecatedTypeHandling1102Test,4,1661,19,53
TestJsonSerialize,10,4165,36,19
ExternalTypeIdTest,3,1256,3,11
Base64DecodingTest,2,838,1,1
MismatchedInputException,2,845,3,2
TestOverlappingTypeIdNames312,6,2573,27,65
DateAdjustment204Test,2,861,0,57
JavaTypeDeserializer,8,3462,5,45
TestCreators3,7,3042,47,87
PlaceholderForType,2,876,1,0
TestExceptionHandlingWithDefaultDeserialization,5,2203,0,119
TestNoClassDefFoundDeserializer,6,2646,20,59
BuilderErrorHandling,2,884,2,2
BuilderWithViewTest,2,884,48,2
JsonArrayFormatVisitor,9,4004,60,17
TestSimpleModule,10,4453,89,380
TestInnerClass,10,4453,70,119
TestTreeDeserialization,10,4453,68,168
TestInjectables,10,4453,147,240
TestPolymorphicCreators,10,4453,69,367
TestVersions,10,4453,37,40
TestRootType,10,4453,63,40
TestTypeBindings,10,4453,55,41
TestReadValues,10,4453,146,310
TestAutoDetect,10,4453,76,69
TestParserUsingMapper,10,4453,15,188
TestBasicAnnotations,10,4453,135,73
PropertyNamingStrategy,10,4462,241,69
InetAddressSerializer,10,4462,82,36
PropertySerializerMap,10,4462,227,81
AsExternalTypeDeserializer,10,4462,37,23
JsonDeserialize,10,4462,61,128
JSONWrappedObject,10,4462,14,26
BigIntegerNode,10,4462,29,117
LRUMap,10,4462,160,90
UnrecognizedPropertyException,10,4462,115,125
BooleanNode,10,4462,56,125
TestPOJOAsArrayWithBuilder,9,4016,154,12
GenericTypeId1735Test,2,893,0,0
TestNameConflicts193And327,7,3132,24,153
TestObjectOrArrayDeserialization,4,1802,20,15
TestForwardReference,6,2707,13,95
NullSerializationTest,4,1814,0,136
ObjectNodeTest,2,909,2,2
NioPathSerializer,3,1365,30,12
TestJsonValue,9,4165,217,375
TestJsonSerializeAs,9,4165,115,27
TestPolymorphicDelegating,6,2778,1,113
BuilderWithIgnored1214Test,3,1392,0,0
EnumAsExternalPropertyId1328Test,2,937,0,54
TestBuilderSimple,9,4223,208,425
SkipInjectableIntrospection962Test,3,1408,11,14
PropertyBasedObjectIdGenerator,9,4229,35,3
RawValue,5,2354,37,4
FormatFeaturesMiscTest,2,943,0,57
TestCreatorNullValue,9,4258,46,131
NumberNodesTest,2,950,0,0
TestJdk7Types,4,1908,9,37
TestJsonFilter,7,3340,56,199
TestCreators421,6,2887,0,203
TestViewSerialization,9,4331,58,38
BuilderWithCreatorTest,2,968,92,3
TestVisibleTypeId,9,4365,202,53
ReadOnly1345Test,2,971,0,29
ConvertingAbstractSerializer795Test,5,2431,9,86
CreatorWithObjectIdTest,3,1465,0,50
InnerClassCreator1502Test,3,1467,22,1
TestPolymorphicDeserialization,7,3437,50,182
IgnorePropertiesDeser1575Test,2,983,0,45
JsonIgnoreProperties1575Test,2,986,0,45
TestAnnotatedClass,9,4453,53,16
TestObjectMapperBeanSerializer,9,4453,26,260
TestObjectMapperBeanDeserializer,9,4453,79,369
TestJacksonAnnotationIntrospector,9,4453,25,38
TestValueAnnotations,9,4453,15,15
TestNumbers,9,4453,46,240
TestTreeMapperSerializer,9,4453,65,300
TestDefaultForArrays,9,4453,92,162
BaseTest,9,4453,36,456
TestCustomTypeIdResolver,9,4453,198,63
IntNode,9,4462,23,136
SerializerBase,9,4462,4,208
NonTypedScalarSerializerBase,9,4462,9,12
ResolvableDeserializer,9,4462,32,37
StdDeserializationContext,9,4462,136,461
SubtypeResolver,9,4462,132,27
KeyDeserializers,9,4462,5,36
TypeIdResolver,9,4462,40,20
JsonSchema,9,4462,19,91
MappingJsonFactory,9,4462,34,26
ISO8601DateFormat,9,4462,38,36
DateFormatTest,3,1488,14,3
AccessFixTest,3,1492,6,6
ConfigObjectsTest,2,998,4,82
BasicExceptionTest,2,999,18,1
BeanUtilTest,2,1000,132,0
TestUnknownProperty426,6,3002,16,12
Java7SupportImpl,3,1503,14,2
RecursiveTypeTest,3,1511,20,1
TokenBufferReadContext,1,504,0,0
ProblemHandlerLocation1440Test,1,504,0,0
ReadOrWriteOnlyTest,2,1009,26,1
FailOnNullCreatorTest,3,1515,0,60
MapEntryFormat865Test,2,1013,0,40
PropertyConfigOverrides,3,1536,3,61
TypeCoercion1592Test,1,513,0,0
TestNameConflicts,7,3598,46,47
AnySetter349Test,2,1032,25,8
BeanSerializerModifierTest,1,517,0,0
BeanSerializerModifier1612Test,1,517,0,0
DefaultView507Test,2,1035,0,43
JsonIdentiyInfo1388Test,2,1035,0,87
AnyGetterTest,3,1557,20,2
StaticTyping1515Test,1,520,0,0
TestJavaType76,6,3120,4,28
ExternalTypeId198Test,3,1568,0,70
PojoAsArray646Test,5,2620,2,183
CaseInsensitiveDeser1438Test,2,1051,0,37
SingleValueAsArrayTest,2,1052,21,4
TestVirtualProperties,5,2634,95,7
NullProvider,8,4223,17,53
JsonAppend,5,2644,114,6
ObjectIdWriter,8,4240,74,95
DefaultTypingOverride1391Test,2,1079,15,24
DeserializerFactoryConfig,8,4317,29,208
CreatorProperties1122Test,3,1619,0,73
InvalidDefinitionException,2,1080,1,1
AnyGetter1124Test,3,1621,1,56
TestViewDeserialization,8,4331,100,13
TestObjectId154,6,3273,3,92
DefaultTypingWithPrimitivesTest,2,1091,0,42
TestCreatorWithPolymorphic113,6,3288,1,125
TestAnnotionBundles,8,4401,102,145
TestTreeWithType,7,3857,86,106
IgnoredPropertyException,6,3310,23,12
TestTypedDeserializationWithDefault,8,4429,145,224
ReadOnlyProperties95Test,4,2224,0,58
TestArrayNode,8,4453,22,183
TestTreeMapperDeserializer,8,4453,48,927
TestSerializerProvider,8,4453,28,16
TestAbstractTypes,8,4453,123,25
TestContextualSerialization,8,4453,54,43
TestExceptionSerialization,8,4453,69,259
TestStdDateFormat,8,4453,60,85
TestEmptyClass,8,4453,69,17
TestAnyGetterFiltering,6,3340,67,79
Objecid1083Test,3,1671,0,45
PropertyWriter,6,3344,85,11
JsonSerializerMap,8,4462,104,197
LongNode,8,4462,24,113
ValueInstantiators,8,4462,5,10
NumericNode,8,4462,50,101
JSONPObject,8,4462,36,35
TimeZoneSerializer,8,4462,22,30
NodeCursor,8,4462,57,253
UnwrappedPropertyHandler,8,4462,48,23
ContextualSerializer,8,4462,12,53
ClassDeserializer,8,4462,13,63
