ClassName,Changes,TotalCommits,Insertions,Deletions
UnresolvedForwardReference,8,1584,141,67
PojoAsArray646Test,5,990,2,183
EnumCreatorTest929,2,398,2,2
FieldProperty,13,2593,77,43
ContextualizationTest,2,400,0,32
TestVirtualProperties,5,1004,95,7
TestJavaType,14,2823,60,127
TestDateSerialization,14,2823,115,232
TestPOJOPropertiesCollector,14,2823,241,85
EnumValues,14,2832,121,87
Module,14,2832,107,47
AnnotatedWithParams,14,2832,31,70
SettableAnyProperty,14,2832,158,115
BaseJsonNode,14,2832,23,166
StdContainerSerializers,14,2832,77,321
CalendarSerializer,14,2832,51,40
BeanDeserializerModifier,14,2832,166,42
TypeBase,14,2832,170,57
PropertyBasedCreator,14,2832,137,99
TestIterable,1,203,0,0
TokenBufferDeserializer,9,1832,13,18
SingleArgCreatorTest,7,1466,160,22
TestUnwrappedWithPrefix,13,2723,177,151
TestObjectIdReference836,2,422,0,197
BaseSettings,13,2755,226,61
TestCreatorsWithIdentity,2,426,42,43
TestMapFiltering,8,1706,224,23
MapProperty,8,1710,111,63
TestNameConflicts193And327,7,1502,24,153
ReadRecoveryTest,4,863,66,10
JsonObjectFormatVisitor,11,2374,86,42
TestValueUpdate,8,1729,5,101
ObjectIdReader,12,2604,128,48
TestWithGenerics,13,2823,42,23
AnnotatedConstructor,13,2832,116,45
DecimalNode,13,2832,49,117
AsPropertyTypeSerializer,13,2832,84,43
ReadOnlyClassToSerializerMap,13,2832,196,95
EnumSetSerializer,13,2832,86,38
SimpleSerializers,13,2832,78,39
AsExternalTypeSerializer,13,2832,235,192
HandlerInstantiator,13,2832,63,129
ArrayType,13,2832,99,141
RootNameLookup,13,2832,66,59
ContainerDeserializerBase,13,2832,71,26
ObjectReaderBase,11,2399,238,344
BeanAsArrayDeserializer,11,2408,309,67
UUIDSerializer,8,1760,63,21
UUIDDeserializer,8,1761,97,76
DatabindContext,9,2004,149,17
TestUntypedDeserialization,11,2463,206,103
TestConvertingSerializer,9,2027,121,95
TestKeySerializers,10,2254,190,97
TestObjectIdWithInjectables538,5,1136,15,9
JavaTypeDeserializer,8,1832,5,45
TestHandlerInstantiation,12,2823,41,38
TestFormatSchema,12,2823,35,23
TestFeatures,12,2823,84,42
TestCreators2,12,2823,70,405
TestNullSerialization,12,2823,117,153
SimpleMixInResolver,3,706,15,6
StdDeserializerProvider,12,2832,8,514
SimpleKeyDeserializers,12,2832,12,11
TreeTraversingParser,12,2832,49,403
FailingSerializer,12,2832,33,27
FilteredBeanPropertyWriter,12,2832,109,137
NopAnnotationIntrospector,12,2832,36,210
SimpleModule,12,2832,211,33
AsWrapperTypeSerializer,12,2832,323,200
TypeAliasesTest,1,238,0,0
JavaType76Test,1,238,0,0
TestExternalTypeId222,5,1190,7,115
BeanAsArrayBuilderDeserializer,10,2386,78,60
ReadValuesTest,4,963,44,21
RawValue,3,724,35,1
MapEntryDeserializer,5,1209,6,5
TestCreatorWithNamingStrategy556,5,1222,30,87
ByteArraySerializer,2,491,9,14
TestJavaType76,6,1490,4,28
MappingIteratorDeserializer,2,497,0,6
ObjectId825Test,2,501,3,1
JsonAppend,4,1014,110,3
TestTypeModifiers,11,2823,37,31
TestObjectWriter,11,2823,73,108
TestArrayDeserialization,11,2823,105,66
TestGenerateJsonSchema,11,2823,141,59
TestGenericsBounded,11,2823,151,282
BeanPropertyFilter,11,2832,81,18
AsArrayTypeSerializer,11,2832,240,135
DeserializerProvider,11,2832,5,334
ThrowableDeserializer,11,2832,37,42
TextNode,11,2832,33,332
ClassNameIdResolver,11,2832,37,29
ClassIntrospector,11,2832,33,133
Annotated,11,2832,54,26
TypeIdResolverBase,11,2832,79,20
BeanUtil,11,2832,204,186
TestPolymorphicDeserialization,7,1807,50,182
ManagedReferenceProperty,10,2601,65,60
BuilderSimpleTest,2,523,33,11
TypeKey,3,789,44,23
JsonArrayFormatVisitor,9,2374,60,17
ArraySerializerBase,10,2649,119,36
ViewsWithSchemaTest,1,266,0,0
ConvertingAbstractSerializer795Test,3,801,0,83
TestObjectId154,6,1643,3,92
TestUnknownProperty426,5,1372,15,11
TestJdk7Types,1,278,0,0
TestJdk16Types,1,278,0,0
PathDeserializer,1,278,0,0
TestNameConflicts,7,1968,46,47
TestCreators,10,2823,84,528
TestVersions,10,2823,37,40
TestReadValues,10,2823,146,310
TestSimpleAtomicTypes,10,2823,118,224
TestCreators3,5,1412,39,79
AnnotationMap,10,2832,59,22
StdScalarDeserializer,10,2832,10,29
NullNode,10,2832,29,88
StdSubtypeResolver,10,2832,209,60
VisibilityChecker,10,2832,309,340
LRUMap,10,2832,160,90
BigIntegerNode,10,2832,29,117
JsonMappingException,10,2832,207,59
BeanSerializerBuilder,10,2832,106,50
POJONode,10,2832,52,153
TypeResolverBuilder,10,2832,30,27
PropertyWriter,6,1714,85,11
UntypedNumbersTest,2,572,28,4
TestConvertingDeserializer,7,2006,224,18
TestPolymorphicDelegating,4,1148,1,60
TestBuilderSimple,9,2593,208,425
MethodProperty,9,2593,62,35
PropertyBasedObjectIdGenerator,9,2599,35,3
MiscDeprecatedTest,2,578,0,28
ObjectIdInfo,9,2610,81,26
ArrayBlockingQueueDeserializer,7,2054,37,32
TransientFieldTest,2,592,0,32
ImplicitNameMatchTest,2,597,0,73
AtomicBooleanDeserializer,6,1867,3,10
RequiredCreatorTest,2,626,1,1
TestNumbers,9,2823,46,240
TestParserUsingMapper,9,2823,15,14
TestInnerClass,9,2823,61,117
TestBeanConversions,9,2823,161,18
TestTreeDeserialization,9,2823,68,89
AsExternalTypeDeserializer,9,2832,31,21
TypeSerializer,9,2832,91,217
IntNode,9,2832,23,136
KeyDeserializers,9,2832,5,36
ArrayBuilders,9,2832,89,82
JsonDeserialize,9,2832,50,128
StdDeserializationContext,9,2832,136,461
JsonSchema,9,2832,19,91
AnyGetterWriter,9,2832,86,39
SerializerBase,9,2832,4,208
DeserializationProblemHandler,9,2832,21,70
TypeDeserializer,9,2832,92,149
MappingJsonFactory,9,2832,34,26
CoreXMLDeserializers,9,2832,81,80
DoubleNode,9,2832,37,128
ResolvableDeserializer,9,2832,32,37
EnumResolver,9,2832,100,54
BooleanNode,9,2832,50,123
PropertySerializerMap,9,2832,226,80
JSONWrappedObject,9,2832,13,25
PropertyNamingStrategy,9,2832,240,68
TestJsonSerialize,8,2535,34,18
TestUnwrappedWithSameName647,3,972,0,30
InnerClassProperty,8,2601,82,28
FailingDeserializer,6,1964,1,64
FloatNode,6,1970,17,14
TestTypeModifierNameResolution,5,1649,10,9
IteratorSerializer,8,2644,61,38
IndexedListSerializer,8,2644,60,31
MixinsWithBundlesTest,2,665,1,1
JsonFormatVisitorWrapper,7,2374,177,48
TestContextAttributeWithDeser,5,1728,102,15
TestContextAttributeWithSer,5,1728,33,19
CaseInsensitiveDeser,1,348,0,0
TestTypedDeserializationWithDefault,8,2799,145,224
ManualReadPerfWithUUID,5,1762,7,3
TestContextualSerialization,8,2823,54,43
TestPolymorphicCreators,8,2823,69,226
TestEmptyClass,8,2823,69,17
TestCustomTypeIdResolver,8,2823,110,59
TestObjectMapperBeanSerializer,8,2823,26,29
TestSimpleModule,8,2823,85,34
TestSerializerProvider,8,2823,28,16
TestRootType,8,2823,51,34
TestAnyProperties,8,2823,140,40
SimpleAbstractTypeResolver,8,2832,11,8
JodaSerializers,8,2832,12,216
UnrecognizedPropertyException,8,2832,112,120
LongNode,8,2832,24,113
NonTypedScalarSerializerBase,8,2832,7,11
NodeCursor,8,2832,57,253
JsonSerializerMap,8,2832,104,197
TypeParser,8,2832,25,20
ClassDeserializer,8,2832,13,63
DelegatingCreatorImplicitNames1001Test,1,355,0,0
TestJsonPointer,5,1777,43,3
ManualReadPerfUntypedStream,4,1422,6,2
TestLocalType609,3,1078,0,36
RawValueTest,2,721,16,0
EmptyIterator,6,2167,10,41
TestJsonSerializeAs,7,2535,66,24
PropertyMetadata,5,1843,108,33
TestNpe597,3,1107,11,51
SetterlessProperty,7,2593,38,37
TestTreeWithType,6,2227,85,105
TestUnwrappedWithCreator,5,1861,39,107
TestMapJsonValueKey47,4,1490,5,49
ObjectIdWriter,7,2610,73,87
TestConvertingSerializer357,4,1495,9,46
TestSubtypesExistingProperty,3,1151,200,81
AsExistingPropertyTypeSerializer,3,1151,8,42
DeserializerFactoryConfig,7,2687,24,203
WrapperObjectWithObjectIdTest,2,777,0,0
TestUnwrapped,7,2723,116,25
TestVisibleTypeId,7,2735,200,51
JsonFormatVisitable,6,2345,8,7
TestPolymorphicDeserialization283,2,784,1,1
ReadWriteOnlyProp935Test,1,393,0,0
PolyMapWriterTest,2,787,0,61
TestAnnotionBundles,7,2771,102,13
ManualReadPerfWithMedia,6,2399,10,6
TestCoreXMLTypes,7,2823,10,8
TestCyclicTypes,7,2823,50,29
TestMixinSerWithViews,7,2823,24,25
TestContextualKeyTypes,7,2823,10,12
TestContextualDeserialization,7,2823,74,62
TestDefaultForObject,7,2823,41,10
TestMixinSerForClass,7,2823,28,20
TestJacksonTypes,7,2823,14,9
TestJacksonAnnotationIntrospector,7,2823,23,32
TestObjectMapperBeanDeserializer,7,2823,73,37
TestCglibUsage,7,2823,8,83
TestTypedSerialization,7,2823,10,8
TestTreeMapperDeserializer,7,2823,48,502
TestTypeBindings,7,2823,10,34
TestSerializationOrder,7,2823,44,15
TestValueAnnotations,7,2823,8,8
TestAutoDetect,7,2823,9,59
TestUpdateValue,7,2823,87,126
TestTreeMapperSerializer,7,2823,11,235
TestRootName,7,2823,94,21
BinaryNode,7,2832,12,127
SimpleFilterProvider,7,2832,103,30
InetAddressSerializer,7,2832,6,14
StdSerializers,7,2832,9,380
ValueInstantiators,7,2832,4,9
ContextualSerializer,7,2832,11,52
TypeSerializerBase,7,2832,42,15
UnwrappedPropertyHandler,7,2832,42,17
JSONPObject,7,2832,7,20
SubtypeResolver,7,2832,118,22
TypeIdResolver,7,2832,37,10
BeanSerializerModifier,7,2832,105,13
NumericNode,7,2832,26,98
NumberDeserTest,1,413,0,0
NumberSerTest,1,413,0,0
TestExternalTypeId,5,2070,56,132
TestCreatorWithPolymorphic113,4,1658,1,63
EnumMap749Test,2,833,0,51
TestCreators421,3,1257,0,69
BeanPropertyMapTest,1,422,0,0
TestIssueGH113,5,2148,8,91
TestUnknownPropertyDeserialization,6,2581,49,18
TestObjectId687,2,861,15,27
TestMultipleExternalIds,4,1749,0,142
TestCreatorNullValue,6,2628,45,15
ManulWritePerfWithUUID,4,1760,4,1
ObjectWriterBase,4,1760,52,154
BrokenStringWriter,5,2214,0,32
BrokenStringReader,5,2214,0,26
TestEmptyMapSerialization588,2,890,0,39
TestViewSerialization,6,2701,24,9
TestObjectIdWithEquals,4,1825,57,80
TestCreatorsDelegating,6,2744,42,110
JsonLocationInstantiator,4,1832,6,6
TestUnwrappedWithTypeInfo,3,1382,11,12
ContainerBuilder,3,1389,0,246
TestExternalizable,5,2329,144,7
ByteBufferSerializer,4,1864,3,30
ObjectWriterTestBase,3,1400,3,4
ObjectReaderTestBase,3,1400,28,18
CharsetDeserializer,4,1867,2,26
ManualWritePerfUntyped,3,1404,27,9
ImplicitParamsForCreatorTest,2,939,4,5
TestTreeSerialization,6,2823,18,14
TestFiltering,6,2823,83,165
TestFieldSerialization,6,2823,33,247
TestGenericListSerialization,6,2823,6,20
TestGeneratorUsingMapper,6,2823,36,3
TestBasicAnnotations,6,2823,24,15
TestAnnotatedClass,6,2823,27,9
TestNamingStrategy,6,2823,29,260
TestAnnotations,6,2823,34,27
TestArrayNode,6,2823,12,5
TestArraySerialization,6,2823,29,43
TestSubtypes,6,2823,75,18
TestCustomFactory,6,2823,3,150
TestSetterlessProperties,6,2823,69,75
TestParentChildReferences,6,2823,67,397
TestTreeMapperMaps,6,2823,2,154
TestMixinSerForMethods,6,2823,45,21
ScalarSerializerBase,6,2832,2,73
AbstractTypeResolver,6,2832,22,18
JsonTypeResolver,6,2832,6,28
JsonSerializable,6,2832,53,20
JsonSerializableSchema,6,2832,31,53
JsonTypeIdResolver,6,2832,7,43
ContextualDeserializer,6,2832,14,52
NoClass,6,2832,9,29
TimeZoneSerializer,6,2832,9,21
ValueInjector,6,2832,17,9
TestTypeFactoryWithClassLoader,1,473,0,0
ManualReadPerfUntypedReader,3,1422,4,1
JsonNumberFormatVisitor,5,2374,24,5
ObjectWriterTest,2,951,1,1
ManualReadPerfWithRecord,5,2399,5,3
ManualObjectWriterPerf,5,2431,25,129
ShortNode,4,1964,7,7
TestUntypedSerialization,5,2463,4,104
MappingIteratorReadTest,1,497,0,0
TestBackRefsWithPolymorphic,4,2018,10,226
TestJsonValue,5,2535,210,84
NoClassDefFoundDeserializer,2,1017,3,3
UnresolvedId,3,1552,6,6
TestObjectIdWithPolymorphic,5,2593,104,170
NullProvider,5,2593,10,7
TestGenericSubTyping,5,2594,17,55
WritableObjectId,5,2602,68,22
StdNodeBasedDeserializer,2,1054,1,1
TypeSerializerWrapper,4,2113,0,284
TestAbstractWithObjectId,4,2132,1,69
NoClassDefFoundWorkaroundTest,1,536,0,0
TestViewDeserialization,5,2701,57,7
TestObjectReader,2,1086,0,32
RequireSetterForGetter736Test,1,549,0,0
TestNonStaticInnerClassInList,3,1658,1,52
TestInnerClassReaderFor,1,555,0,0
IgnoredPropertyException,3,1680,19,4
PropertyBindingException,3,1680,25,7
TestMapSerialization588,2,1121,0,40
TestAnnotationInheritance,5,2823,6,22
TestAnnotationJsonValue,5,2823,43,182
TestAnnotationJsonSerialize2,5,2823,42,264
BaseTest,5,2823,7,418
TestTypedArraySerialization,5,2823,5,8
TestUnknownProperties,5,2823,6,216
TestFieldDeserialization,5,2823,3,5
TestBlocking,5,2823,2,42
TestNullHandling,5,2823,61,16
ISO8601UtilsTest,5,2823,178,37
TestAnnotationIgnore,5,2823,41,139
TestConcurrency,5,2823,6,7
TestGenericTypes,5,2823,45,26
TestHibernate,5,2823,3,88
TestTypeResolution,5,2823,46,10
TestAbstractTypes,5,2823,43,15
TestInjectables,5,2823,123,23
JsonCachable,5,2832,0,62
ContextualKeyDeserializer,5,2832,4,41
SchemaAware,5,2832,14,32
ISO8601DateFormat,5,2832,32,18
MinimalClassNameIdResolver,5,2832,6,7
TestJsonFilter,3,1710,11,4
TestNamingStrategyCustom,3,1716,14,15
TestExceptionHandlingWithDefaultDeserialization,1,573,0,0
TestJDKProxy,4,2309,7,4
TestEnumSerialization572,2,1156,0,47
JsonFormatTypes,4,2345,21,13
ManualWritePerfWithRecord,3,1760,4,3
FieldSerializationTest,1,592,0,0
JsonIntegerFormatVisitor,4,2374,24,4
JsonValueFormatVisitor,4,2374,20,4
ReadOnlyProperties95Test,1,594,0,0
IgnorePropsTest,1,594,0,0
TestVisibleExternalId408,2,1190,0,43
TestPOJOAsArrayWithBuilder,4,2386,6,7
ManualObjectReaderPerf,4,2433,24,148
TestCreators541,2,1229,2,2
TestMixinInheritance,4,2468,41,6
FileSerializer,3,1864,7,10
ClassSerializer,3,1864,6,6
StackTraceElementDeserializer,3,1867,13,5
InetSocketAddressDeserializer,3,1867,1,53
InetAddressDeserializer,3,1867,2,28
BigCreatorTest,1,626,0,0
InetSocketAddressSerializer,3,1879,4,8
TestJsonSerialize2,4,2535,62,73
TestAnyGetter,4,2535,78,13
TestMixinMerging,2,1273,2,0
NumericConversionTest,1,645,0,0
TestSetterlessProperties501,2,1291,0,6
TestIgnorePropsForSerialization,4,2584,30,133
TestBuilderMethods,4,2593,9,9
ObjectIdProperty,4,2601,33,114
TestInferredMutators,3,1969,4,5
TypeWrappedDeserializer,4,2655,28,13
StdConverter,3,1995,12,13
TestPropertyRename,2,1331,4,1
ViewMatcher,4,2681,26,20
TestTypeWithJsonValue466,2,1345,10,9
TestBiggerData,2,1351,1,1
TestStaticInnerType,3,2046,2,26
ConfigFeature,4,2753,8,8
TestPropertyRename323,2,1385,0,72
DatabindVersion,4,2804,0,28
TestMapJsonValueKey,3,2109,11,60
ManualWritePerfWithAllTypes,2,1407,3,3
TestUnwrapping,4,2823,66,217
TestStringConversions,4,2823,50,17
TestJSONP,4,2823,2,55
TestGenericMapDeser,4,2823,2,3
TestViews2,4,2823,3,166
TestStdNamingStrategies,4,2823,46,277
TestExceptionDeserialization,4,2823,57,12
ISO8601DateFormatTest,4,2823,22,4
TestFindMethods,4,2823,8,10
TestAnnotationJsonSerialize,4,2823,9,241
TestSerAnyGetter,4,2823,6,7
TestTypedContainerSerialization,4,2823,5,11
TestMixinDeserForClass,4,2823,8,8
TestAbstractTypeNames,4,2823,7,7
TestNodeFactoryConfig,4,2823,2,74
TestMixinSerForFields,4,2823,9,11
JsonValueInstantiator,4,2832,1,28
ResolvableSerializer,4,2832,9,25
ContainerSerializerBase,4,2832,7,58
StdDeserializers,4,2832,15,134
FilterProvider,4,2832,40,5
InjectableValues,4,2832,10,14
ClassKey,4,2832,6,3
NamedType,4,2832,7,12
JodaDeserializers,4,2832,1,255
CalendarDeserializer,4,2832,2,50
SimpleValueInstantiators,4,2832,5,2
SerializableWithTypeSerializer,4,2832,3,94
JacksonStdImpl,4,2832,0,27
JsonMapFormatVisitor,3,2136,10,3
TestPropertyConflict323,2,1445,0,38
Converter,3,2233,50,4
TestConvertingSerializer357And359,2,1500,0,80
TestVisibleExternalId,2,1542,0,43
TestMartinsExternalId,2,1545,0,102
TestFormatDetection,3,2321,7,7
RoundtripTest,1,775,0,0
JsonValueFormat,3,2346,87,112
JsonNaming,3,2366,10,1
JsonAnyFormatVisitor,3,2374,8,2
TestUnwrappedIssue383,2,1590,1,1
TestNodeTypingIssue88,2,1593,0,42
TestPOJOAsArrayAdvanced,3,2394,2,3
TestJsonIgnoreTypeWithMixIn,2,1602,0,71
InvalidFormatException,3,2407,25,7
TestObjectId370,2,1642,0,18
TestSOAP,1,830,0,0
TestIterable358,2,1664,0,38
TestJsonRawValue,3,2535,2,69
PropertyFilter,2,1712,29,4
ContextAttributes,2,1729,10,6
TestMissingNode,3,2595,9,1
NodeTestBase,3,2595,0,29
