ClassName,Changes,TotalCommits,Insertions,Deletions
EnumSerializer,45,4396,358,214
StringCollectionDeserializer,45,4396,299,237
AbstractTypeMapping1186Test,2,199,1,1
DeserializationFeature,42,4194,423,129
FromStringDeserializer,44,4396,392,303
MapDeserializationTest,9,911,8,565
ArrayNode,43,4396,674,1313
CreatorCollector,43,4396,817,442
StdValueInstantiator,42,4396,493,343
BeanPropertyDefinition,42,4396,385,291
MapperFeature,40,4194,625,354
TestJdkTypes,41,4387,779,1320
JsonDeserializer,41,4396,380,118
ScalarCoercionTest,5,543,157,23
JsonNode,39,4239,550,304
Core384Test,3,331,3,201
ReferenceType,20,2219,186,97
ConstantValueInstantiator,1,111,0,0
package-info,39,4396,74,70
StdDateFormat,39,4396,955,534
ObjectMapperTest,20,2267,388,185
NullConversionsSkipTest,6,682,67,26
CreatorProperty,38,4396,282,295
StringArraySerializer,36,4210,204,116
ObjectArrayDeserializer,37,4396,331,173
EnumMapDeserializer,37,4396,565,234
DefaultDeserializationContext,35,4175,421,161
ReferenceTypeSerializer,12,1451,205,69
JsonSerializer,36,4396,224,67
StdDelegatingSerializer,31,3798,269,162
SerializationFeature,34,4194,338,144
PolymorphicWithObjectId1551Test,7,868,64,111
DateDeserializers,35,4376,438,257
BeanDescription,35,4396,306,156
ValueInstantiator,35,4396,349,207
StdKeyDeserializer,35,4396,497,349
AsPropertyTypeDeserializer,35,4396,262,201
AnnotatedMethod,35,4396,267,158
CollectionDeserTest,1,127,0,0
CollectorBase,4,515,59,13
AnnotatedFieldCollector,4,516,88,142
TestMapSerialization,34,4387,401,263
AnnotatedCreatorCollector,4,517,73,123
BeanProperty,34,4396,451,143
CreatorPropertiesTest,12,1554,104,145
POJOPropertiesCollectorTest,2,263,0,33
AtomicReferenceDeserializer,26,3431,214,224
TestBeanDeserializer,33,4387,451,171
BeanSerializer,33,4396,191,150
StdJdkSerializers,33,4396,220,278
AbstractDeserializer,33,4396,443,213
NumberSerializers,32,4297,510,511
TestTypeFactory1604,6,814,15,117
NestedTypes1604Test,6,815,49,133
JDKNumberDeserTest,8,1091,65,266
JDKStringLikeTypesTest,8,1091,205,769
BaseMapTest,32,4387,224,80
JavaType,32,4391,326,170
StringCollectionSerializer,32,4396,204,357
PrimitiveArrayDeserializers,32,4396,932,575
StdKeySerializers,32,4396,326,148
IndexedStringListSerializer,32,4396,222,377
PropertyValueBuffer,32,4396,355,159
NullsConstantProvider,5,690,51,6
MapEntrySerializer,20,2774,256,138
TestObjectIdDeserialization,30,4163,502,620
NullsFailProvider,5,699,21,3
NullValueProvider,5,699,19,8
ClassNameIdResolver,31,4396,189,181
StdTypeResolverBuilder,31,4396,220,141
EnumCreator1699Test,2,286,0,39
MergeWithNullTest,6,868,81,63
InnerClassNonStaticCore384Test,1,145,0,0
StdDelegatingDeserializer,26,3794,161,56
TestEnumSerialization,30,4387,389,231
BeanAsArrayBuilderDeserializer,27,3950,172,172
ExternalTypeHandler,30,4396,480,167
StringDeserializer,30,4396,121,101
UnwrappingBeanSerializer,30,4396,163,86
StaticListSerializerBase,30,4396,184,100
FullStreamReadTest,2,294,83,15
ExceptionDeserializationTest,2,297,11,0
EnumCreatorTest,9,1341,301,331
UpdateValueTest,6,902,6,64
ResolvedRecursiveType,12,1806,129,27
JdkDeserializers,29,4376,427,648
UnwrappedWithView1559Test,4,606,6,38
SimpleBeanPropertyDefinition,28,4253,438,308
ConcreteBeanPropertyBase,12,1832,152,59
SimpleModuleTest,6,927,35,5
StringArrayDeserializer,23,3561,307,152
InnerClassCreatorTest,9,1402,14,138
TestMapDeserialization,28,4387,289,714
SerializableSerializer,28,4396,293,339
ToStringSerializer,28,4396,90,84
TypeBindings,28,4396,519,381
JsonInclude1327Test,7,1103,0,56
BeanAsArrayDeserializer,25,3972,379,133
TestEnumDeserialization,27,4387,530,731
UnwrappingBeanPropertyWriter,27,4396,223,100
SimpleBeanPropertyFilter,27,4396,597,382
EnumSetDeserializer,27,4396,227,97
DateSerializationTest,13,2142,216,375
FormatFeatureOrderedMapTest,1,165,0,0
JsonIncludeCustomTest,6,1011,84,105
TestTypeFactory,26,4387,339,235
NodeMergeTest,5,844,51,14
SettableAnyProperty,26,4396,249,181
AnnotatedMember,26,4396,208,98
SimpleType,26,4396,273,197
ContainerDeserializerBase,26,4396,204,56
ConfigOverride,8,1359,90,10
FormatFeaturesTest,12,2056,367,416
AnnotatedCreatorResolver,3,522,308,681
NullsAsEmptyProvider,4,697,11,2
EnumCreatorTest929,6,1046,0,31
AnnotationCollector,3,523,145,48
TestTokenBuffer,25,4387,668,165
TestConfig,25,4387,209,205
BasicClassIntrospector,25,4396,254,327
UnknownSerializer,25,4396,73,53
ISO8601Utils,25,4396,377,287
TestObjectId,22,3869,159,233
ArrayNodeTest,5,884,101,14
ObjectIdValueProperty,23,4107,78,62
ObjectReaderTest,14,2515,411,348
TestAnyGetter1655Filtering,2,360,0,63
StackTraceElementTest,1,180,0,0
IgnoredCreatorProperty1572Test,5,909,33,82
JDKAtomicTypesTest,6,1091,6,288
BeanAsArraySerializer,22,4006,103,65
CollectionType1415Test,5,911,3,166
TestSimpleTypes,24,4387,489,945
TestCollectionSerialization,24,4387,192,575
OptionalHandlerFactory,24,4396,151,185
StringSerializer,24,4396,68,48
StdKeySerializer,24,4396,78,108
AsArrayTypeDeserializer,24,4396,142,93
TokenBufferSerializer,24,4396,62,54
TypeSerializer,24,4396,436,404
ExistingPropertyTest,2,369,18,19
AtomicReferenceSerializer,12,2217,380,359
EnumFormatShapeTest,5,925,6,119
MergingSettableBeanProperty,5,929,96,77
ClassUtilTest,5,934,4,22
PolymorphicViaRefTypeTest,8,1495,31,38
EnumDefaultReadTest,5,942,4,233
MapEntryFormatTest,5,947,124,26
JsonMappingException,23,4396,349,144
RawSerializer,23,4396,51,46
Deserializers,23,4396,222,569
DeserializerFactory,23,4396,115,622
IgnoreCreatorProp1317Test,5,956,2,52
BooleanFormatTest,3,578,13,2
TestCustomValueInstDefaults,7,1350,213,979
MutableConfigOverride,7,1359,55,10
SequenceWriterTest,13,2527,250,25
TestDefaultForUtilCollections1868,4,789,16,116
FieldProperty,21,4157,155,59
DatabindContext,18,3568,305,23
TestJDKAtomicTypes,9,1787,107,284
TestValueInstantiator,22,4387,166,1205
TestJavaType,22,4387,189,143
TestExceptionHandling,22,4387,47,564
DeserializationProblemHandler,22,4396,389,105
AsWrapperTypeDeserializer,22,4396,101,76
JSOGDeserialize622Test,13,2609,196,523
EnumDeserialization1626Test,2,408,7,0
TestMapFiltering,16,3270,293,329
NewSchemaTest,11,2249,318,10
SqlDateSerializer,21,4297,98,77
CustomAnnotationIntrospector1756Test,4,820,1,119
ReferenceTypeDeserializer,7,1438,141,22
ByteArraySerializer,10,2055,44,29
TestNumberNodes,21,4323,183,354
AtomicTypeSerializationTest,3,620,51,7
SetterlessProperty,20,4157,84,69
MapFormatShapeTest,3,625,101,1
ColletionFormatShapeTest,3,626,1,60
BuilderSimpleTest,10,2087,109,459
TestPOJOAsArray,19,3969,227,79
TestExternalId,21,4387,494,663
TestBeanSerializer,21,4387,190,445
TestConversions,21,4387,247,138
TestDateDeserialization,21,4387,359,1170
TestCollectionDeserialization,21,4387,231,403
CollectionLikeType,21,4396,159,101
ObjectIdReferenceProperty,15,3147,69,59
TestCustomDeserializers,18,3794,375,89
UntypedDeserializationTest,4,844,4,3
CreatorCandidate,1,211,0,0
NumberNodes1770Test,1,213,0,0
TestPolymorphicWithDefaultImpl,12,2562,128,26
EnumMapDeserializationTest,3,642,109,4
ManualReadPerfUntyped,14,3000,98,80
VirtualBeanPropertyWriter,12,2578,176,80
TestCustomEnumKeyDeserializer,9,1945,118,37
CaseInsensitiveDeserTest,6,1301,71,28
CollectionMergeTest,4,868,10,14
NullHandlingTest,5,1091,22,90
PropertyAliasTest,3,656,35,5
TestObjectMapper,20,4387,168,252
TestCreators2,20,4387,128,786
EnumAltIdTest,3,659,11,7
AnnotatedParameter,20,4396,58,66
AnnotatedField,20,4396,137,59
MissingNode,20,4396,55,138
CollectionSerializer,20,4396,124,54
SimpleDeserializers,20,4396,132,78
MappingIterator,20,4396,344,115
MapLikeType,20,4396,300,257
JsonParserSequenceTest,2,442,1,0
TestJDKSerialization,17,3793,202,34
IncorrectContext1440Test,2,452,0,143
ObjectIdWithBuilder1496Test,2,453,0,1
ConfigOverrides,6,1359,136,19
PropertyMetadata,15,3407,274,96
NullConversionsPojoTest,3,682,6,6
MapKeyDeserializationTest,4,911,70,52
TestScalaLikeImplicitProperties,13,2965,168,230
TestPropertyConflicts,15,3430,127,94
BuilderWithUnwrappedTest,4,919,166,4
NoTypeInfoTest,1,230,0,0
NoTypeInfo1654Test,1,230,0,0
TestObjectNode,19,4387,328,496
MapEntryDeserializer,12,2773,51,56
TestObjectIdSerialization,18,4163,281,418
StdKeyDeserializers,19,4396,116,133
StdScalarDeserializer,19,4396,84,69
CoreXMLSerializers,19,4396,105,72
JsonNodeFactory,19,4396,204,286
AnnotatedWithParams,19,4396,42,102
NullHandling1402Test,3,699,1,43
JsonIncludeArrayTest,4,935,2,127
TestNamingStrategyStd,14,3280,246,99
ImplicitNameMatch792Test,9,2110,30,244
PropertyName,16,3852,196,34
ObjectWithCreator1261Test,5,1215,104,219
ThreadSafety1759Test,1,243,0,0
TestJsonNode,18,4387,149,221
PropertyBasedCreator,18,4396,270,144
Annotated,18,4396,73,60
IterableSerializer,18,4396,98,48
Module,18,4396,147,51
ContainerNode,18,4396,83,282
AnnotatedConstructor,18,4396,134,53
ThrowableDeserializer,18,4396,56,60
EnumResolver,18,4396,240,154
SimpleModule,18,4396,341,59
MethodProperty,17,4157,136,50
MutablePropertyConfigOverride,6,1476,21,48
IgnorePropsForSerTest,6,1476,41,134
TypeRefinementForMap1215Test,6,1480,13,195
ArraySerializerBase,17,4213,147,55
TestConvertingSerializer357,6,1499,0,38
KeyDeser1429Test,4,1002,0,96
ConvertingSerializer357Test,3,754,1,39
ObjectWriterTest,10,2515,232,313
BooleanSerializer,17,4297,144,47
StdScalarSerializer,17,4298,50,37
TestUnwrappedRecursive383,3,759,0,34
InvalidInjectionTest,2,507,1,1
ContainerSerializer,17,4347,140,65
DelegatingDeserializer,15,3838,90,75
VirtualAnnotatedMember,10,2568,40,40
TestPOJOPropertiesCollector,17,4387,248,637
ValueNode,17,4396,137,129
TypeNameIdResolver,17,4396,86,76
AsWrapperTypeSerializer,17,4396,346,411
MapType,17,4396,131,114
CollectionType,17,4396,112,70
DateSerializer,17,4396,140,130
StdSerializerProvider,17,4396,137,990
SerializerFactory,17,4396,53,372
NioPathDeserializer,5,1299,43,35
BaseDecodingTest,3,782,3,53
MultiArgConstructorTest,9,2358,45,224
AnySetterTest,3,787,2,1
StackTraceElementDeserializer,13,3431,76,34
MapFormat476Test,3,794,3,93
JSONPObjectTest,2,534,4,0
TestExceptionHandlingWithJsonCreatorDeserialization,8,2137,71,136
DelegatingArrayCreator1804Test,3,809,0,41
BaseSettings,16,4319,261,101
AsExistingPropertyTypeSerializer,10,2715,56,123
UnwrapSingleArrayScalarsTest,2,544,3,3
ContainerTypesTest,1,273,0,0
TestCustomSerializers,16,4387,243,70
TestSubtypes,16,4387,234,53
AnyGetterWriter,16,4396,112,54
EnumSetSerializer,16,4396,89,49
BeanUtil,16,4396,283,253
AsExternalTypeSerializer,16,4396,303,353
AsArrayTypeSerializer,16,4396,337,423
TypeBase,16,4396,178,70
JsonSerialize,16,4396,94,254
DOMSerializer,16,4396,37,32
NullSerializer,16,4396,54,37
SingleArgCreatorTest,11,3030,197,267
KeySerializers1679Test,3,833,0,25
InnerClassProperty,15,4165,120,93
ReadableObjectId,15,4165,196,131
ArrayBlockingQueueDeserializer,13,3618,79,104
ArrayMergeTest,3,842,4,3
ReadValuesTest,9,2527,134,61
SequenceWriter,9,2528,221,55
TestObjectIdWithUnwrapping1298,4,1127,11,14
IntrospectorPairTest,6,1707,462,18
AttributePropertyWriter,9,2569,59,55
MapInclusion1649Test,1,288,0,0
ReadOnlyDeser1382Test,3,867,50,81
PropertyMetadataTest,3,869,7,8
RecursiveIgnorePropertiesTest,2,583,2,2
JacksonDeserializers,15,4376,119,203
TestBeanConversions,15,4387,210,34
TestExceptionDeserialization,15,4387,116,519
TypeSerializerBase,15,4396,129,56
VisibilityChecker,15,4396,427,417
EnumValues,15,4396,123,89
ArrayType,15,4396,105,142
AsPropertyTypeSerializer,15,4396,117,150
TextNode,15,4396,52,466
StdSubtypeResolver,15,4396,274,119
SerializerCache,15,4396,84,468
Serializers,15,4396,75,187
CalendarSerializer,15,4396,55,51
TestKeySerializers,13,3818,225,98
IgnorePropertyOnDeser1217Test,5,1477,17,105
TestPolymorphicDeserialization676,8,2365,114,381
ManagedReferenceProperty,14,4165,88,121
MapProperty,11,3274,157,91
TestValueUpdate,11,3293,17,161
AbstracTypeMapping1186Test,5,1503,1,95
BuilderFailTest,3,902,16,5
BuilderAdvancedTest,3,902,2,62
BuilderViaUpdateTest,3,903,0,89
TestUpdateViaObjectReader,2,603,58,2
BackReference1516Test,3,910,67,44
TestUnwrappedWithPrefix,14,4287,179,155
SqlTimeSerializer,14,4297,42,36
EmptyArrayAsNullTest,3,922,13,14
DeserConfigTest,3,927,2,83
Generic1133Test,5,1546,22,73
TestUntypedDeserialization,13,4027,218,384
JsonIncludeOverrideTest,2,620,7,7
EnumValuesTest,3,934,18,2
JsonIncludeCollectionTest,3,935,0,39
TestDateSerialization,14,4387,115,232
TestWithGenerics,14,4387,44,24
TestSimpleAtomicTypes,14,4387,147,355
StdContainerSerializers,14,4396,77,321
TreeTraversingParser,14,4396,61,404
BeanDeserializerModifier,14,4396,166,42
HandlerInstantiator,14,4396,82,129
BaseJsonNode,14,4396,23,166
TypeParser,14,4396,39,36
DeserExceptionTypeTest,3,948,4,4
SerializationFeaturesTest,4,1270,17,142
ExceptionSerializationTest,3,959,5,5
ExternalTypeId999Test,5,1599,5,56
ObjectIdReader,13,4168,130,64
ObjectIdInfo,13,4174,93,39
NumberSerializer,9,2918,79,46
TestConvertingSerializer,11,3591,144,118
JsonObjectFormatVisitor,12,3938,87,44
InvalidTypeIdException,4,1314,5,4
SingleValueAsArray1421Test,3,988,1,87
NumberSerTest,6,1977,69,114
UUIDDeserializer,10,3325,118,97
CompactStringObjectMap,7,2334,223,270
TestFeatures,13,4387,84,311
TestFormatSchema,13,4387,35,28
TestCreators,13,4387,86,1029
InputMismatchException,3,1014,39,82
TestExceptionsDuringWriting,3,1014,0,156
ExceptionPathTest,3,1014,0,46
FilteredBeanPropertyWriter,13,4396,140,178
RootNameLookup,13,4396,66,59
AnnotationMap,13,4396,81,24
ClassIntrospector,13,4396,42,136
ReadOnlyClassToSerializerMap,13,4396,196,95
FailingSerializer,13,4396,35,29
ArrayBuilders,13,4396,97,151
DecimalNode,13,4396,49,117
TypeIdResolverBase,13,4396,79,39
SimpleSerializers,13,4396,78,39
CreatorProperties1401Test,3,1015,2,45
MapInclusionTest,5,1699,49,89
DelegatingExternalProperty1003Test,5,1724,0,111
RaceCondition738Test,7,2417,15,155
InvalidNullException,2,699,2,1
ImplicitParamsForCreator806Test,6,2114,13,11
FailingDeserializer,10,3528,9,69
ArrayDelegatorCreatorForCollectionTest,4,1413,1,32
TestConvertingDeserializer,10,3570,247,41
Java7Support,4,1437,6,3
Java7PathDeserializer,4,1437,6,35
ObjectReaderBase,11,3963,238,344
SqlDateSerializationTest,2,725,6,1
TestDefaultForObject,12,4387,44,404
TestGenerateJsonSchema,12,4387,142,60
TestNullSerialization,12,4387,117,153
TestHandlerInstantiation,12,4387,41,38
CoreXMLDeserializers,12,4396,175,154
SimpleKeyDeserializers,12,4396,12,11
StdDeserializerProvider,12,4396,8,514
POJONode,12,4396,59,159
NopAnnotationIntrospector,12,4396,36,210
BeanSerializerBuilder,12,4396,144,55
TestSubtypesExternalPropertyMissingProperty,3,1106,0,262
PropertyConfigOverride,4,1476,19,41
UUIDSerializer,9,3324,63,24
SimpleModuleArgCheckTest,2,752,13,13
TestUnknownPropertyDeserialization,11,4145,57,313
TokenBufferDeserializer,9,3396,13,18
UnwrappedCreatorParam265Test,2,758,2,2
IndexedListSerializer,11,4208,67,38
IteratorSerializer,11,4208,115,69
DelegatingCreatorImplicitNames1001Test,5,1919,0,192
EnumCreator1291Test,3,1157,2,47
TestObjectIdWithInjectables538,7,2700,15,66
Base64DecodingTest,2,772,1,1
MismatchedInputException,2,779,3,2
RecursiveType938Test,5,1955,3,117
TestCreatorsDelegating,11,4308,112,328
FloatNode,9,3534,29,23
UnresolvedForwardReference,8,3148,141,67
ExternalTypeIdTest,3,1190,3,11
DateAdjustment204Test,2,795,0,57
TestCreatorWithNamingStrategy556,7,2786,30,169
TestCreatorsWithIdentity,5,1990,43,98
DeprecatedTypeHandling1102Test,4,1595,19,53
TestGenericsBounded,11,4387,151,282
TestAnyProperties,11,4387,283,425
TestArrayDeserialization,11,4387,105,66
TestObjectWriter,11,4387,73,108
TestTypeModifiers,11,4387,37,31
TestUpdateValue,11,4387,95,360
TypeDeserializer,11,4396,108,166
ValueInjector,11,4396,33,28
TypeResolverBuilder,11,4396,31,28
DeserializerProvider,11,4396,5,334
NullNode,11,4396,34,89
SimpleAbstractTypeResolver,11,4396,24,15
DoubleNode,11,4396,46,133
BeanPropertyFilter,11,4396,81,18
PlaceholderForType,2,810,1,0
BuilderErrorHandling,2,818,2,2
BuilderWithViewTest,2,818,48,2
TestJsonSerialize,10,4099,36,19
GenericTypeId1735Test,2,827,0,0
TestOverlappingTypeIdNames312,6,2507,27,65
ObjectNodeTest,2,843,2,2
JavaTypeDeserializer,8,3396,5,45
TestCreators3,7,2976,47,87
TestExceptionHandlingWithDefaultDeserialization,5,2137,0,119
TestUnwrapped,10,4287,148,75
TestNoClassDefFoundDeserializer,6,2580,20,59
NioPathSerializer,3,1299,30,12
TestObjectOrArrayDeserialization,4,1736,20,15
EnumAsExternalPropertyId1328Test,2,871,0,54
NullSerializationTest,4,1748,0,136
JsonArrayFormatVisitor,9,3938,60,17
TestNameConflicts193And327,7,3066,24,153
ProblemHandlerLocation1440Test,1,438,0,0
TokenBufferReadContext,1,438,0,0
FormatFeaturesMiscTest,2,877,0,57
TestVersions,10,4387,37,40
TestSimpleModule,10,4387,89,380
TestTypeBindings,10,4387,55,41
TestTreeDeserialization,10,4387,68,168
TestInnerClass,10,4387,70,119
TestBasicAnnotations,10,4387,135,73
TestRootType,10,4387,63,40
TestReadValues,10,4387,146,310
TestInjectables,10,4387,147,240
TestAutoDetect,10,4387,76,69
TestPolymorphicCreators,10,4387,69,367
TestParserUsingMapper,10,4387,15,188
TestPOJOAsArrayWithBuilder,9,3950,154,12
AsExternalTypeDeserializer,10,4396,37,23
BooleanNode,10,4396,56,125
UnrecognizedPropertyException,10,4396,115,125
LRUMap,10,4396,160,90
JSONWrappedObject,10,4396,14,26
InetAddressSerializer,10,4396,82,36
BigIntegerNode,10,4396,29,117
PropertySerializerMap,10,4396,227,81
PropertyNamingStrategy,10,4396,241,69
JsonDeserialize,10,4396,61,128
TestForwardReference,6,2641,13,95
NumberNodesTest,2,884,0,0
BuilderWithIgnored1214Test,3,1326,0,0
TypeCoercion1592Test,1,447,0,0
SkipInjectableIntrospection962Test,3,1342,11,14
BeanSerializerModifier1612Test,1,451,0,0
BuilderWithCreatorTest,2,902,92,3
BeanSerializerModifierTest,1,451,0,0
TestPolymorphicDelegating,6,2712,1,113
ReadOnly1345Test,2,905,0,29
StaticTyping1515Test,1,454,0,0
TestJsonValue,9,4099,217,375
TestJsonSerializeAs,9,4099,115,27
RawValue,5,2288,37,4
IgnorePropertiesDeser1575Test,2,917,0,45
JsonIgnoreProperties1575Test,2,920,0,45
TestJdk7Types,4,1842,9,37
TestBuilderSimple,9,4157,208,425
PropertyBasedObjectIdGenerator,9,4163,35,3
JDKTypeSerializationTest,1,465,0,0
TestCreatorNullValue,9,4192,46,131
ConfigObjectsTest,2,932,4,82
CreatorWithObjectIdTest,3,1399,0,50
BeanUtilTest,2,934,132,0
InnerClassCreator1502Test,3,1401,22,1
TestJsonFilter,7,3274,56,199
TestCreators421,6,2821,0,203
ReadOrWriteOnlyTest,2,943,26,1
ConvertingAbstractSerializer795Test,5,2365,9,86
MapEntryFormat865Test,2,947,0,40
TestViewSerialization,9,4265,58,38
DateFormatTest,3,1422,14,3
AccessFixTest,3,1426,6,6
TestVisibleTypeId,9,4299,202,53
Java7SupportImpl,3,1437,14,2
TestPolymorphicDeserialization,7,3371,50,182
RecursiveTypeTest,3,1445,20,1
FailOnNullCreatorTest,3,1449,0,60
AnySetter349Test,2,966,25,8
JsonIdentiyInfo1388Test,2,969,0,87
DefaultView507Test,2,969,0,43
TestValueAnnotations,9,4387,15,15
BaseTest,9,4387,36,456
TestAnnotatedClass,9,4387,53,16
TestNumbers,9,4387,46,240
TestCustomTypeIdResolver,9,4387,198,63
TestObjectMapperBeanDeserializer,9,4387,79,369
TestTreeMapperSerializer,9,4387,65,300
TestObjectMapperBeanSerializer,9,4387,26,260
TestJacksonAnnotationIntrospector,9,4387,25,38
TestDefaultForArrays,9,4387,92,162
NonTypedScalarSerializerBase,9,4396,9,12
IntNode,9,4396,23,136
SerializerBase,9,4396,4,208
JsonSchema,9,4396,19,91
ISO8601DateFormat,9,4396,38,36
MappingJsonFactory,9,4396,34,26
ResolvableDeserializer,9,4396,32,37
KeyDeserializers,9,4396,5,36
SubtypeResolver,9,4396,132,27
StdDeserializationContext,9,4396,136,461
TypeIdResolver,9,4396,40,20
TestUnknownProperty426,6,2936,16,12
PropertyConfigOverrides,3,1470,3,61
CaseInsensitiveDeser1438Test,2,985,0,37
SingleValueAsArrayTest,2,986,21,4
AnyGetterTest,3,1491,20,2
ExternalTypeId198Test,3,1502,0,70
TestNameConflicts,7,3532,46,47
DefaultTypingOverride1391Test,2,1013,15,24
InvalidDefinitionException,2,1014,1,1
TestJavaType76,6,3054,4,28
PojoAsArray646Test,5,2554,2,183
DefaultTypingWithPrimitivesTest,2,1025,0,42
TestVirtualProperties,5,2568,95,7
TestAnnotationBundles,1,514,0,0
JsonAppend,5,2578,114,6
CreatorProperties1122Test,3,1553,0,73
AnyGetter1124Test,3,1555,1,56
NullProvider,8,4157,17,53
ObjectIdWriter,8,4174,74,95
ObjectIdWithCreator1367Test,2,1060,0,49
DeserializerFactoryConfig,8,4251,29,208
TestViewDeserialization,8,4265,100,13
TestObjectId154,6,3207,3,92
Objecid1083Test,3,1605,0,45
TestCreatorWithPolymorphic113,6,3222,1,125
ReadOnlyProperties95Test,4,2158,0,58
IgnoredPropertyException,6,3244,23,12
TestTreeWithType,7,3791,86,106
TestAnnotionBundles,8,4335,102,145
TestTypedDeserializationWithDefault,8,4363,145,224
TestAnyGetterFiltering,6,3274,67,79
PropertyWriter,6,3278,85,11
RequiredCreatorTest,4,2190,1,68
TestSerializerProvider,8,4387,28,16
TestTreeMapperDeserializer,8,4387,48,927
TestEmptyClass,8,4387,69,17
TestExceptionSerialization,8,4387,69,259
TestAbstractTypes,8,4387,123,25
TestContextualSerialization,8,4387,54,43
TestArrayNode,8,4387,22,183
TestStdDateFormat,8,4387,60,85
LongNode,8,4396,24,113
UnwrappedPropertyHandler,8,4396,48,23
JSONPObject,8,4396,36,35
NumericNode,8,4396,50,101
JsonSerializerMap,8,4396,104,197
JodaSerializers,8,4396,12,216
TimeZoneSerializer,8,4396,22,30
ValueInstantiators,8,4396,5,10
NodeCursor,8,4396,57,253
ClassDeserializer,8,4396,13,63
ContextualSerializer,8,4396,12,53
TestExternalTypeId222,5,2754,7,115
NumericConversionTest,4,2209,33,18
TestCreators541,5,2793,2,220
TestSubtypes1311,2,1125,0,38
