ClassName,Changes,TotalCommits,Insertions,Deletions
TokenBuffer,64,3945,1149,404
NullsAsEmptyProvider,4,248,11,2
AnnotationIntrospectorPair,54,3400,665,549
EnumDeserializationTest,14,891,166,600
ClassUtil,61,3947,1486,863
MapMergeTest,6,389,85,14
TestAnnotationBundles,1,65,0,0
MapDeserializationTest,7,462,5,562
RecursiveIgnorePropertiesTest,2,134,2,2
AsArraySerializerBase,58,3947,431,295
StdSerializer,56,3849,624,271
EnumDeserializer,57,3947,694,552
DeserializerCache,54,3746,250,685
MergeWithNullTest,6,419,81,63
EnumAltIdTest,3,210,11,7
ObjectArraySerializer,55,3947,352,284
PropertyBuilder,54,3947,394,393
NumberDeserializers,53,3927,1236,717
UpdateValueTest,6,453,6,64
NullConversionsPojoTest,3,233,6,6
NodeMergeTest,5,395,51,14
JDKStringLikeTypesTest,8,642,205,769
FactoryBasedEnumDeserializer,11,890,32,40
ObjectNode,48,3947,860,1377
JsonNodeDeserializer,48,3947,656,335
NullHandling1402Test,3,250,1,43
EnumMapSerializer,47,3947,353,573
JsonValueSerializer,47,3947,486,271
MapperConfig,47,3947,771,1939
BuilderBasedDeserializer,44,3708,550,809
JsonIncludeTest,15,1299,284,341
StringCollectionDeserializer,45,3947,299,237
TypeDeserializerBase,45,3947,315,168
UntypedObjectDeserializer,45,3947,974,390
BeanDeserializerBuilder,45,3947,451,211
ColletionFormatShapeTest,2,177,1,1
EnumSerializer,44,3947,357,213
ObjectMapperTest,20,1818,388,185
MapperConfigBase,42,3870,1078,445
JsonInclude1327Test,7,654,0,56
JsonIncludeCustomTest,6,562,84,105
BeanPropertyDefinition,42,3947,385,291
StdArraySerializers,42,3947,962,789
BeanPropertyMap,42,3947,2174,1679
UnwrapSingleArrayScalarsTest,1,95,0,0
EnumFormatShapeTest,5,476,6,119
MergingSettableBeanProperty,5,480,96,77
TestJdkTypes,41,3938,779,1320
DateTimeSerializerBase,38,3694,237,183
DeserializationFeature,38,3745,392,118
FromStringDeserializer,40,3947,385,297
DateDeserializationTest,4,396,55,6
EnumCreatorTest929,6,597,0,31
ReferenceTypeSerializer,10,1002,188,55
StdValueInstantiator,39,3947,477,335
IgnoreCreatorProp1317Test,5,507,2,52
ConvertingSerializer357Test,3,305,1,39
TestUnwrappedRecursive383,3,310,0,34
PropertyAliasTest,2,207,9,4
JsonDeserializer,38,3947,377,115
ReferenceType,17,1770,184,95
StringArraySerializer,36,3761,204,116
CollectionMergeTest,4,419,10,14
CreatorCollector,37,3947,765,405
ObjectArrayDeserializer,37,3947,331,173
package-info,37,3947,71,67
ArrayNode,37,3947,656,1297
JDKNumberDeserTest,6,642,18,263
StdDelegatingSerializer,31,3349,269,162
ArrayNodeTest,4,435,101,9
DefaultDeserializationContext,34,3726,420,160
CreatorProperty,36,3947,245,287
EnumMapDeserializer,36,3947,544,226
BaseDecodingTest,3,333,3,53
DateDeserializers,35,3927,438,257
BeanDescription,35,3947,306,156
AsPropertyTypeDeserializer,35,3947,262,201
JsonSerializer,35,3947,223,66
MapperFeature,33,3745,589,332
SerializationFeature,33,3745,336,142
MapperViaParserTest,1,114,0,0
AtomicReferenceDeserializer,26,2982,214,224
JsonNode,33,3790,516,285
MapFormat476Test,3,345,3,93
MapKeyDeserializationTest,4,462,70,52
TestMapSerialization,34,3938,401,263
AnnotatedMethod,34,3947,266,157
BuilderWithUnwrappedTest,4,470,166,4
StdJdkSerializers,33,3947,220,278
BeanProperty,33,3947,450,142
NumberSerializers,32,3848,510,511
ClassUtilTest,4,485,3,21
JsonIncludeArrayTest,4,486,2,127
CreatorPropertiesTest,9,1105,103,38
StdKeyDeserializer,32,3947,485,345
ValueInstantiator,32,3947,342,201
TestObjectIdDeserialization,30,3714,502,620
MapEntryFormatTest,4,498,82,1
InvalidNullException,2,250,2,1
TestBeanDeserializer,31,3938,355,166
BaseMapTest,31,3938,221,77
JavaType,31,3942,318,169
PrimitiveArrayDeserializers,31,3947,931,574
BeanSerializer,31,3947,189,148
PropertyValueBuffer,31,3947,346,149
EnumCreatorTest,7,892,301,21
NullHandlingTest,5,642,22,90
JDKAtomicTypesTest,5,642,4,286
AnyPropSorting518Test,1,130,0,0
PolymorphicViaRefTypeTest,8,1046,31,38
ArrayMergeTest,3,393,4,3
TestEnumSerialization,30,3938,389,231
StringCollectionSerializer,30,3947,187,343
StaticListSerializerBase,30,3947,184,100
IndexedStringListSerializer,30,3947,216,373
ExternalTypeHandler,30,3947,480,167
UntypedDeserializationTest,3,395,3,3
FormatFeaturesTest,12,1607,367,416
StringArrayDeserializer,23,3112,307,152
JdkDeserializers,29,3927,427,648
SimpleBeanPropertyDefinition,28,3804,438,308
StringDeserializer,29,3947,114,98
SqlDateSerializationTest,2,276,6,1
KeyDeser1429Test,4,553,0,96
StdDelegatingDeserializer,24,3345,159,54
PropertyMetadataTest,3,420,7,8
TestMapDeserialization,28,3938,289,714
StdKeySerializers,28,3947,318,147
AbstractDeserializer,28,3947,295,167
ReferenceTypeDeserializer,7,989,141,22
TestEnumDeserialization,27,3938,530,731
BeanAsArrayBuilderDeserializer,24,3501,169,169
SimpleBeanPropertyFilter,27,3947,597,382
TypeBindings,27,3947,514,376
UnwrappingBeanSerializer,27,3947,161,84
EnumSetDeserializer,27,3947,227,97
UnwrappingBeanPropertyWriter,27,3947,223,100
SerializableSerializer,27,3947,292,338
IgnorePropertyOnDeser1217Test,7,1028,21,109
AtomicReferenceSerializer,12,1768,380,359
TestJDKAtomicTypes,9,1338,107,284
ResolvedRecursiveType,9,1357,105,22
BuilderFailTest,3,453,16,5
BuilderAdvancedTest,3,453,2,62
BuilderViaUpdateTest,3,454,0,89
ConfigOverrides,6,910,136,19
ToStringSerializer,26,3947,80,76
ObjectWithCreator1261Test,5,766,104,219
BackReference1516Test,3,461,67,44
ConcreteBeanPropertyBase,9,1383,138,49
TestUpdateViaObjectReader,1,154,0,0
MapEntrySerializer,15,2325,241,125
TestObjectId,22,3420,159,233
ObjectId687Test,1,156,0,0
TestConfig,25,3938,209,205
EmptyArrayAsNullTest,3,473,13,14
ContainerDeserializerBase,25,3947,202,54
SettableAnyProperty,25,3947,247,179
AnnotatedMember,25,3947,198,98
ObjectIdValueProperty,23,3658,78,62
DeserConfigTest,3,478,2,83
SimpleModuleTest,3,478,5,1
SequenceWriterTest,13,2078,250,25
BeanAsArrayDeserializer,22,3523,376,130
EnumValuesTest,3,485,18,2
JsonIncludeCollectionTest,3,486,0,39
TestSimpleTypes,24,3938,489,945
TestCollectionSerialization,24,3938,192,575
EnumDefaultReadTest,3,493,0,229
StdTypeResolverBuilder,24,3947,162,109
AsArrayTypeDeserializer,24,3947,142,93
StdKeySerializer,24,3947,78,108
BasicClassIntrospector,24,3947,248,326
StringSerializer,24,3947,68,48
JSOGDeserialize622Test,13,2160,196,523
TestCustomEnumKeyDeserializer,9,1496,118,37
TestObjectIdWithUnwrapping1298,4,678,11,14
NioPathDeserializer,5,850,43,35
AtomicTypeSerializationTest,1,171,0,0
MutablePropertyConfigOverride,6,1027,21,48
TestTokenBuffer,23,3938,593,163
UnknownSerializer,23,3947,67,49
Deserializers,23,3947,222,569
ISO8601Utils,23,3947,346,197
TypeRefinementForMap1215Test,6,1031,13,195
MapKeySerializationTest,1,172,0,0
ObjectReaderTest,12,2066,307,280
TestConvertingSerializer357,6,1050,0,38
TestPolymorphicWithDefaultImpl,12,2113,128,26
VirtualBeanPropertyWriter,12,2129,176,80
TestExceptionHandling,22,3938,47,564
TestJavaType,22,3938,189,143
AsWrapperTypeDeserializer,22,3947,101,76
DeserializerFactory,22,3947,114,621
JsonMappingException,22,3947,348,143
OptionalHandlerFactory,22,3947,146,184
SingleValueAsArray1421Test,3,539,1,87
NewSchemaTest,10,1800,304,10
TestCustomValueInstDefaults,5,901,213,424
MutableConfigOverride,5,910,36,10
BuilderSimpleTest,9,1638,108,458
ManualReadPerfUntyped,14,2551,98,80
TestNumberNodes,21,3874,183,354
BuilderWithViewTest,2,369,48,2
BuilderErrorHandling,2,369,2,2
TestPOJOAsArray,19,3520,227,79
FieldProperty,20,3708,141,59
TestExternalId,21,3938,494,663
TestBeanSerializer,21,3938,190,445
TestDateDeserialization,21,3938,359,1170
SimpleType,21,3947,264,188
StdDateFormat,21,3947,431,176
TestMapFiltering,15,2821,284,326
DateSerializationTest,9,1693,120,339
ExceptionPathTest,3,565,0,46
TestExceptionsDuringWriting,3,565,0,156
InputMismatchException,3,565,39,82
ObjectIdReferenceProperty,14,2698,68,58
EnumMapDeserializationTest,1,193,0,0
TestScalaLikeImplicitProperties,13,2516,168,230
SetterlessProperty,19,3708,82,67
TestCustomDeserializers,17,3345,374,88
TestObjectMapper,20,3938,168,252
ObjectNodeTest,2,394,2,2
PropertyMetadata,15,2958,274,96
MappingIterator,20,3947,344,115
DeserializationProblemHandler,20,3947,352,95
CollectionLikeType,20,3947,158,100
SimpleDeserializers,20,3947,132,78
TokenBufferSerializer,20,3947,48,44
CollectionSerializer,20,3947,124,54
TestPropertyConflicts,15,2981,127,94
SqlDateSerializer,19,3848,89,53
SerializationFeaturesTest,4,821,17,142
IgnorePropsForSerTest,5,1027,9,134
TestCollectionDeserialization,19,3938,228,95
TestObjectNode,19,3938,328,496
TestValueInstantiator,19,3938,164,590
AnnotatedWithParams,19,3947,42,102
CoreXMLSerializers,19,3947,105,72
AnnotatedParameter,19,3947,57,65
JsonNodeFactory,19,3947,204,286
AnnotatedField,19,3947,136,58
ClassNameIdResolver,19,3947,75,62
RawSerializer,19,3947,42,39
MapLikeType,19,3947,299,256
StdKeyDeserializers,19,3947,116,133
TestJDKSerialization,16,3344,196,34
BeanAsArraySerializer,17,3557,83,40
TestExceptionHandlingWithJsonCreatorDeserialization,8,1688,71,136
MapEntryDeserializer,11,2324,49,54
PropertyName,16,3403,196,34
CaseInsensitiveDeserTest,4,852,31,27
InvalidTypeIdException,4,865,5,4
TestNamingStrategyStd,13,2831,232,73
TestObjectIdSerialization,17,3714,280,417
TestConversions,18,3938,220,127
TestJsonNode,18,3938,149,221
TestSubtypesExternalPropertyMissingProperty,3,657,0,262
EnumResolver,18,3947,240,154
IterableSerializer,18,3947,98,48
AnnotatedConstructor,18,3947,134,53
StdScalarDeserializer,18,3947,83,68
MissingNode,18,3947,44,136
ContainerNode,18,3947,83,282
Generic1133Test,5,1097,22,73
DatabindContext,14,3119,259,22
BuilderWithCreatorTest,2,453,92,3
ConfigOverride,4,910,68,8
ReadOnly1345Test,2,456,0,29
ContainerSerializer,17,3898,140,65
ObjectWriterTest,9,2066,230,311
ExternalTypeId999Test,5,1150,5,56
IgnoredCreatorProperty1572Test,2,460,33,8
ReadValuesTest,9,2078,134,61
CollectionSerializationTest,1,231,0,0
TestCreators2,17,3938,126,479
MethodProperty,16,3708,120,48
PropertyBasedCreator,17,3947,259,139
MapType,17,3947,131,114
Module,17,3947,137,51
StdSerializerProvider,17,3947,137,990
CollectionType,17,3947,112,70
SerializerFactory,17,3947,53,372
TypeNameIdResolver,17,3947,86,76
IgnorePropertiesDeser1575Test,2,468,0,45
VirtualAnnotatedMember,9,2119,38,38
JsonIgnoreProperties1575Test,2,471,0,45
AttributePropertyWriter,9,2120,59,55
EnumCreator1291Test,3,708,2,47
ImplicitNameMatch792Test,7,1661,30,122
InnerClassCreatorTest,4,953,11,43
AccessPattern,1,239,0,0
TestPolymorphicDeserialization676,8,1916,114,381
BooleanSerializer,16,3848,143,46
ConfigObjectsTest,2,483,4,82
DelegatingDeserializer,14,3389,89,74
BeanUtilTest,2,485,132,0
TestTypeFactory,16,3938,287,217
TestPOJOPropertiesCollector,16,3938,248,90
TestCustomSerializers,16,3938,243,70
DateSerializer,16,3947,136,121
ThrowableDeserializer,16,3947,50,58
Annotated,16,3947,62,59
DOMSerializer,16,3947,37,32
Java7PathDeserializer,4,988,6,35
Java7Support,4,988,6,3
ReadOrWriteOnlyTest,2,494,26,1
ReadableObjectId,15,3716,196,131
MapEntryFormat865Test,2,498,0,40
DeserExceptionTypeTest,2,499,3,3
ArraySerializerBase,15,3764,135,45
IntrospectorPairTest,5,1258,423,14
ExceptionSerializationTest,2,510,3,3
StdScalarSerializer,15,3849,43,33
PropertyConfigOverride,4,1027,19,41
BaseSettings,15,3870,241,101
AnySetter349Test,2,517,25,8
TestValueUpdate,11,2844,17,161
SequenceWriter,8,2079,220,54
JsonIdentiyInfo1388Test,2,520,0,87
DefaultView507Test,2,520,0,43
JacksonDeserializers,15,3927,119,203
TypeBase,15,3947,170,65
Serializers,15,3947,75,187
EnumSetSerializer,15,3947,88,48
BeanUtil,15,3947,279,249
JsonSerialize,15,3947,93,253
AsWrapperTypeSerializer,15,3947,344,230
ValueNode,15,3947,127,121
VisibilityChecker,15,3947,427,417
SerializerCache,15,3947,84,468
AnyGetterWriter,15,3947,109,52
NullSerializer,15,3947,53,36
ArrayBlockingQueueDeserializer,12,3169,78,103
ManagedReferenceProperty,14,3716,88,121
InnerClassProperty,14,3716,117,92
ByteArraySerializer,6,1606,29,25
CaseInsensitiveDeser1438Test,2,536,0,37
SingleValueAsArrayTest,2,537,21,4
CompactStringObjectMap,7,1885,223,270
MultiArgConstructorTest,7,1909,45,116
TestUnwrappedWithPrefix,14,3838,179,155
SqlTimeSerializer,14,3848,42,36
TestUntypedDeserialization,13,3578,218,384
UntypedSerializationTest,1,276,0,0
TestKeySerializers,12,3369,224,97
TestSimpleAtomicTypes,14,3938,147,355
TestDateSerialization,14,3938,115,232
BaseJsonNode,14,3947,23,166
TextNode,14,3947,51,465
StdContainerSerializers,14,3947,77,321
SimpleModule,14,3947,282,52
ArrayType,14,3947,104,141
CalendarSerializer,14,3947,51,40
HandlerInstantiator,14,3947,82,129
EnumValues,14,3947,121,87
BeanDeserializerModifier,14,3947,166,42
DefaultTypingOverride1391Test,2,564,15,24
InvalidDefinitionException,2,565,1,1
CreatorProperties1401Test,2,566,2,2
TestConvertingSerializer,11,3142,144,118
ObjectIdReader,13,3719,130,64
DeprecatedTypeHandling1102Test,4,1146,19,53
ObjectIdInfo,13,3725,93,39
UUIDDeserializer,10,2876,118,97
JsonObjectFormatVisitor,12,3489,87,44
BuilderWithIgnored1214Test,3,877,0,0
SkipInjectableIntrospection962Test,3,893,11,14
RecursiveType938Test,5,1506,3,117
TestFeatures,13,3938,84,311
TestWithGenerics,13,3938,42,23
TestFormatSchema,13,3938,35,28
TestBeanConversions,13,3938,208,32
TestExceptionDeserialization,13,3938,116,346
SimpleModuleArgCheckTest,1,303,0,0
AsExternalTypeSerializer,13,3947,235,192
ReadOnlyClassToSerializerMap,13,3947,196,95
DecimalNode,13,3947,49,117
AsPropertyTypeSerializer,13,3947,84,43
ArrayBuilders,13,3947,97,151
TreeTraversingParser,13,3947,60,403
RootNameLookup,13,3947,66,59
AsArrayTypeSerializer,13,3947,335,234
TypeIdResolverBase,13,3947,79,39
AnnotationMap,13,3947,81,24
FailingSerializer,13,3947,35,29
FilteredBeanPropertyWriter,13,3947,140,178
StdSubtypeResolver,13,3947,229,94
SimpleSerializers,13,3947,78,39
ObjectIdWithCreator1367Test,2,611,0,49
NumberSerTest,5,1528,37,112
FailingDeserializer,10,3079,9,69
NumberSerializer,8,2469,61,46
UnwrappedCreatorParam265Test,1,309,0,0
TestConvertingDeserializer,10,3121,247,41
MapInclusionTest,4,1250,46,85
MapProperty,9,2825,122,80
InnerClassCreator1502Test,3,952,22,1
UUIDSerializer,9,2875,63,24
ObjectReaderBase,11,3514,238,344
TestObjectIdWithInjectables538,7,2251,15,66
TestObjectOrArrayDeserialization,4,1287,20,15
MultipleExternalIds291Test,1,322,0,0
SingleArgCreatorTest,8,2581,197,23
Base64DecodingTest,1,323,0,0
DateFormatTest,3,973,14,3
NullSerializationTest,4,1299,0,136
DeserializationConfigTest,1,325,0,0
IgnoreWithDeserTest,1,325,0,0
VisibilityForSerializationTest,1,326,0,0
TokenBufferDeserializer,9,2947,13,18
TestNullSerialization,12,3938,117,153
TestHandlerInstantiation,12,3938,41,38
TestGenerateJsonSchema,12,3938,142,60
CoreXMLDeserializers,12,3947,175,154
TypeSerializer,12,3947,137,263
SimpleKeyDeserializers,12,3947,12,11
BeanSerializerBuilder,12,3947,144,55
StdDeserializerProvider,12,3947,8,514
NopAnnotationIntrospector,12,3947,36,210
ClassIntrospector,12,3947,35,136
Java7SupportImpl,3,988,14,2
MismatchedInputException,1,330,0,0
StackTraceElementDeserializer,9,2982,69,31
TestUnknownPropertyDeserialization,11,3696,57,313
KevinFail1410Test,1,337,0,0
UnresolvedForwardReference,8,2699,141,67
TestExceptionHandlingWithDefaultDeserialization,5,1688,0,119
TestAnyGetterAccess,1,338,0,0
AnySetterTest,1,338,0,0
JsonValueTest,1,340,0,0
PropertyConfigOverrides,3,1021,3,61
TestObjectIdWithUnwrappingBeanPropertyWriter,2,683,0,96
FloatNode,9,3085,29,23
TestOverlappingTypeIdNames312,6,2058,27,65
DateAdjustment204Test,1,346,0,0
AnyGetterTest,3,1042,20,2
PolymorphicWithCustomDeser1300Test,2,695,0,57
TestJdk7Types,4,1393,9,37
ExternalTypeId198Test,3,1053,0,70
AbstracTypeMapping1186Test,3,1054,0,47
TestNoClassDefFoundDeserializer,6,2131,20,59
TestGenericsBounded,11,3938,151,282
TestObjectWriter,11,3938,73,108
TestSubtypes,11,3938,177,42
TestUpdateValue,11,3938,95,360
TestAnyProperties,11,3938,283,425
TestTypeModifiers,11,3938,37,31
TestArrayDeserialization,11,3938,105,66
POJONode,11,3947,53,155
BeanPropertyFilter,11,3947,81,18
DeserializerProvider,11,3947,5,334
DoubleNode,11,3947,46,133
TestJsonSerialize,10,3650,36,19
TestForwardReference,6,2192,13,95
RawValue,5,1839,37,4
CreatorProperties1122Test,3,1104,0,73
JavaTypeDeserializer,8,2947,5,45
AnyGetter1124Test,3,1106,1,56
ManualReadWithTypeResolution,2,740,33,20
ExternalTypeIdTest,2,741,1,9
TestNameConflicts193And327,7,2617,24,153
IteratorSerializer,10,3759,114,67
IndexedListSerializer,10,3759,66,37
AsExistingPropertyTypeSerializer,6,2266,34,65
ConvertingAbstractSerializer795Test,5,1916,9,86
TestUnwrapped,10,3838,148,75
Objecid1083Test,3,1156,0,45
JsonArrayFormatVisitor,9,3489,60,17
TestPOJOAsArrayWithBuilder,9,3501,154,12
ObjectId1083Test,2,785,0,43
RaceCondition738Test,5,1968,13,149
TestSimpleModule,10,3938,89,380
TestCreators,10,3938,84,528
TestReadValues,10,3938,146,310
TestInnerClass,10,3938,70,119
TestTreeDeserialization,10,3938,68,168
TestAutoDetect,10,3938,76,69
TestRootType,10,3938,63,40
TestVersions,10,3938,37,40
TestParserUsingMapper,10,3938,15,188
TestBasicAnnotations,10,3938,135,73
JsonDeserialize,10,3947,61,128
LRUMap,10,3947,160,90
TypeDeserializer,10,3947,107,165
BigIntegerNode,10,3947,29,117
TypeResolverBuilder,10,3947,30,27
JSONWrappedObject,10,3947,14,26
PropertyNamingStrategy,10,3947,241,69
ValueInjector,10,3947,22,28
SimpleAbstractTypeResolver,10,3947,21,12
AsExternalTypeDeserializer,10,3947,37,23
NullNode,10,3947,29,88
ScalarConversionTest,1,398,0,0
TestJsonValue,9,3650,217,375
TestJsonSerializeAs,9,3650,115,27
TestBuilderSimple,9,3708,208,425
PropertyBasedObjectIdGenerator,9,3714,35,3
AnySetter1035Test,3,1240,7,95
TestUnknownProperty426,6,2487,16,12
TestPolymorphicDeserialization,7,2922,50,182
ReadOnlyDeser1382Test,1,418,0,0
NotANumberConversionTest,2,837,16,2
PojoAsArray646Test,5,2105,2,183
DatabindContextTest,1,422,0,0
EnumAsExternalPropertyId1328Test,1,422,0,0
TestVirtualProperties,5,2119,95,7
TestViewSerialization,9,3816,58,38
NioPathSerializer,2,850,13,12
DelegatingExternalProperty1003Test,3,1275,0,56
JsonAppend,5,2129,114,6
FormatFeatureUnwrapSingleTest,1,428,0,0
FormatFeaturesMiscTest,1,428,0,0
FormatFeatureAcceptSingleTest,1,428,0,0
TransientTest,3,1298,27,3
TextNodeTest,1,434,0,0
JsonNodeFactoryTest,1,434,0,0
TestJavaType76,6,2605,4,28
TreeReadViaMapperTest,1,435,0,0
NumberNodesTest,1,435,0,0
TestObjectMapperBeanSerializer,9,3938,26,260
TestJacksonAnnotationIntrospector,9,3938,25,38
TestCustomTypeIdResolver,9,3938,198,63
TestObjectMapperBeanDeserializer,9,3938,79,369
TestNumbers,9,3938,46,240
TestTreeMapperSerializer,9,3938,65,300
TestInjectables,9,3938,129,223
TestValueAnnotations,9,3938,15,15
StdDeserializationContext,9,3947,136,461
TypeIdResolver,9,3947,40,20
SerializerBase,9,3947,4,208
UnrecognizedPropertyException,9,3947,114,124
MappingJsonFactory,9,3947,34,26
TypeParser,9,3947,27,23
IntNode,9,3947,23,136
KeyDeserializers,9,3947,5,36
BooleanNode,9,3947,50,123
NonTypedScalarSerializerBase,9,3947,9,12
JsonSchema,9,3947,19,91
ResolvableDeserializer,9,3947,32,37
PropertySerializerMap,9,3947,226,80
TestNameConflicts,7,3083,46,47
TestObjectId154,6,2758,3,92
MutableTypeConfigOverride,2,921,0,45
TypeConfigOverride,2,921,0,40
TypeConfigOverrides,2,921,0,59
TestExternalTypeId222,5,2305,7,115
CollectionType1415Test,1,462,0,0
NullProvider,8,3708,17,53
ObjectIdWriter,8,3725,74,95
TestCreatorWithNamingStrategy556,5,2337,30,87
IllegalTypesCheckTest,2,939,0,0
TestJsonFilter,6,2825,55,198
PropertyWriter,6,2829,85,11
PolyMapWriter827Test,4,1901,1,50
TestViewDeserialization,8,3816,100,13
TestTreeWithType,7,3342,86,106
BogusFormatFeature,1,478,0,0
Creator1476Test,2,956,0,43
SerConfigTest,1,478,0,0
GenericParameterTypeFactory1456Test,2,959,0,45
TestVisibleTypeId,8,3850,201,52
ExceptionFromCustomEnumKeyDeserializerTest,3,1444,0,99
ArrayDelegatorCreatorForCollectionTest,2,964,1,0
UnmodifiableSetTyping1392Test,2,965,0,31
BasicExceptionTest,1,484,0,0
TypeDeserializerTest,1,484,0,0
TypeRefinementForMapTest,2,970,2,1
ByteBufferUtilsTest,1,485,0,0
NameTransformerTest,1,485,0,0
CompactStringObjectMapTest,1,485,0,0
TestAnnotionBundles,8,3886,102,145
AccessFixTest,2,977,5,5
TestTypedDeserializationWithDefault,8,3914,145,224
DelegatingCreatorImplicitNames1001Test,3,1470,0,96
TestContextualSerialization,8,3938,54,43
TestDefaultForObject,8,3938,41,18
TestTreeMapperDeserializer,8,3938,48,927
TestAnnotatedClass,8,3938,32,13
TestPolymorphicCreators,8,3938,69,226
TestSerializerProvider,8,3938,28,16
TestExceptionSerialization,8,3938,69,259
TestEmptyClass,8,3938,69,17
TestArrayNode,8,3938,22,183
TestTypeBindings,8,3938,23,36
InetAddressSerializer,8,3947,70,26
ClassDeserializer,8,3947,13,63
JsonSerializerMap,8,3947,104,197
JSONPObject,8,3947,36,35
TypeSerializerBase,8,3947,43,16
JodaSerializers,8,3947,12,216
UnwrappedPropertyHandler,8,3947,48,23
LongNode,8,3947,24,113
SubtypeResolver,8,3947,127,27
NumericNode,8,3947,50,101
NodeCursor,8,3947,57,253
ReadRecoveryTest,4,1978,66,10
EnumSerialization1322Test,2,990,0,26
MapEntryFormat1419Test,1,497,0,0
AtomicBooleanDeserializer,6,2982,3,10
MapRelatedTypesDeserTest,1,498,0,0
JsonFormatVisitorWrapper,7,3489,177,48
JavaTypeDesc1301Test,2,997,0,33
ExternalTypeIdTest1288,2,998,0,8
TestUnwrappedWithTypeInfo,5,2497,11,97
ReadWriteOnlyProp935Test,3,1508,1,79
TestCreators3,5,2527,39,79
TestCreatorsWithIdentity,3,1541,43,44
DefaultViewTest,1,518,0,0
ObjectIdReordering1388Test,1,519,0,0
TestUnwrappedWithCreator265,4,2089,10,85
ExceptionSerializableTest1195,2,1051,56,19
ExternalId96Test,2,1053,0,62
ReadValues1161Test,2,1074,0,51
DeserializerFactoryConfig,7,3802,24,203
EmptyIterator,6,3282,10,41
TestLocalType609,4,2193,0,72
TestCreatorsDelegating,7,3859,83,115
TestTypeModifierNameResolution,5,2764,10,9
ImplicitParamsForCreator806Test,3,1665,2,2
TestInnerClassReaderFor,3,1670,0,44
PropertyBindingException,5,2795,27,9
IgnoredPropertyException,5,2795,22,11
UntypedNumbersTest,3,1687,28,141
TestMixinSerForMethods,7,3938,50,69
TestArraySerialization,7,3938,33,45
TestMixinSerWithViews,7,3938,24,25
TestRootName,7,3938,94,21
TestIgnoredTypes,7,3938,80,246
TestMixinSerForClass,7,3938,28,20
TestNullHandling,7,3938,102,156
TestCglibUsage,7,3938,8,83
TestCoreXMLTypes,7,3938,10,8
TestGenericListSerialization,7,3938,7,21
TestContextualDeserialization,7,3938,74,62
TestContextualKeyTypes,7,3938,10,12
TestSerializationOrder,7,3938,44,15
TestGeneratorUsingMapper,7,3938,36,87
TestTypedSerialization,7,3938,10,8
TestCyclicTypes,7,3938,50,29
TestAnnotationIgnore,7,3938,42,224
TestJacksonTypes,7,3938,14,9
BaseTest,7,3938,33,455
ValueInstantiators,7,3947,4,9
SimpleFilterProvider,7,3947,103,30
BeanSerializerModifier,7,3947,105,13
AbstractTypeResolver,7,3947,28,25
StdSerializers,7,3947,9,380
MinimalClassNameIdResolver,7,3947,9,9
ContextualSerializer,7,3947,11,52
BinaryNode,7,3947,12,127
TestPolymorphicDelegating,4,2263,1,60
