ClassName,Changes,TotalCommits,Insertions,Deletions
ArrayBlockingQueueDeserializer,2,149,1,0
DateDeserializers,12,907,258,51
JacksonDeserializers,12,907,115,30
TestObjectMapper,12,918,123,46
TestExternalId,12,918,296,40
JsonMapFormatVisitor,3,231,10,3
StdDeserializerProvider,12,927,8,514
SimpleSerializers,12,927,40,21
MappingIterator,12,927,123,44
MissingNode,12,927,29,125
Module,12,927,81,46
UnwrappingBeanSerializer,12,927,94,54
AbstractDeserializer,12,927,149,66
BaseJsonNode,12,927,18,164
AsPropertyTypeDeserializer,12,927,113,85
BeanPropertyMap,12,927,216,73
DateSerializer,12,927,125,105
ContainerNode,12,927,14,254
TestJDKSerialization,4,324,55,3
TestExternalTypeId,2,165,21,21
TestValueInstantiator,11,918,44,562
TestConversions,11,918,73,69
TestFormatSchema,11,918,34,22
TestEnumDeserialization,11,918,192,57
TestMapDeserialization,11,918,112,48
BeanAsArrayDeserializer,6,503,237,7
JsonNodeType,2,168,6,6
PrimitiveArrayDeserializers,11,927,89,159
CollectionSerializer,11,927,56,11
NopAnnotationIntrospector,11,927,35,209
DeserializerProvider,11,927,5,334
SimpleKeyDeserializers,11,927,11,10
CalendarSerializer,11,927,42,27
ExternalTypeHandler,11,927,187,43
AnnotatedMethod,11,927,128,41
JsonNodeDeserializer,11,927,45,23
BeanDeserializerModifier,11,927,146,33
HandlerInstantiator,11,927,44,127
IterableSerializer,11,927,38,13
ValueInstantiator,11,927,44,31
SimpleBeanPropertyDefinition,9,784,84,31
TestKeySerializers,4,349,1,64
JsonFormatVisitable,5,440,7,5
BeanAsArraySerializer,6,537,21,4
StdConverter,1,90,0,0
TestEnumSerialization,10,918,101,60
TestFeatures,10,918,82,40
TestTypeModifiers,10,918,16,17
FailingSerializer,10,927,26,17
ValueNode,10,927,103,74
BeanProperty,10,927,98,36
JsonNodeFactory,10,927,99,246
SerializerCache,10,927,9,310
StdContainerSerializers,10,927,69,232
UntypedObjectDeserializer,10,927,28,24
TreeTraversingParser,10,927,46,398
JsonFormatVisitorWrapper,5,469,71,28
JsonNumberFormatVisitor,5,469,24,5
BaseSettings,9,850,164,40
BeanAsArrayBuilderDeserializer,5,481,16,1
ContainerSerializer,9,878,106,48
PropertyBasedObjectIdGenerator,7,694,29,3
NumberDeserializers,9,907,229,80
TestPolymorphicUpdateValue,1,102,0,0
BaseMapTest,9,918,53,36
TestArrayDeserialization,9,918,74,55
TestHandlerInstantiation,9,918,28,29
TestCustomSerializers,9,918,67,40
TestWithGenerics,9,918,11,13
TestExceptionHandling,9,918,40,32
AsExternalTypeSerializer,9,927,113,38
SerializerBase,9,927,4,208
SimpleModule,9,927,155,21
UnwrappingBeanPropertyWriter,9,927,98,55
EnumSetSerializer,9,927,35,17
ClassIntrospector,9,927,23,132
AsArrayTypeDeserializer,9,927,62,29
TypeResolverBuilder,9,927,20,21
StdDeserializationContext,9,927,136,461
ThrowableDeserializer,9,927,19,20
TypeNameIdResolver,9,927,20,17
ResolvableDeserializer,9,927,32,37
BigIntegerNode,9,927,27,115
BeanPropertyFilter,9,927,63,11
BeanSerializerBuilder,9,927,103,47
TestExternalizable,4,424,143,7
TestNumberNodes,8,854,91,36
Converter,3,328,50,4
TestIssue877TypingWithId,2,228,0,72
TestObjectNode,8,918,109,45
TestTreeDeserialization,8,918,44,86
TestDateDeserialization,8,918,155,57
TestGenerateJsonSchema,8,918,83,25
TestInnerClass,8,918,61,66
TestContextualSerialization,8,918,54,43
TestSimpleTypes,8,918,127,108
PropertyBasedCreator,8,927,88,31
JodaSerializers,8,927,12,216
TypeDeserializer,8,927,86,130
ArrayBuilders,8,927,87,22
VisibilityChecker,8,927,173,202
FilteredBeanPropertyWriter,8,927,67,133
DoubleNode,8,927,30,120
TypeBase,8,927,28,30
JsonSchema,8,927,18,90
JSONWrappedObject,8,927,12,21
AnnotatedParameter,8,927,13,18
AsWrapperTypeDeserializer,8,927,44,16
StringDeserializer,8,927,17,12
KeyDeserializers,8,927,4,33
DecimalNode,8,927,27,104
TestUnwrappedWithPrefix,7,818,79,40
JsonIntegerFormatVisitor,4,469,24,4
JsonValueFormatVisitor,4,469,20,4
MapperFeature,6,725,86,37
TestIssueGH113,2,243,2,20
DelegatingDeserializer,3,369,4,0
TestJsonSerialize,5,630,3,4
ObjectIdValueProperty,5,638,18,9
EmptyIterator,2,262,3,1
TestDateSerialization,7,918,76,26
TestVersions,7,918,34,36
TestNullSerialization,7,918,58,14
TestSimpleModule,7,918,58,30
TestSerializerProvider,7,918,11,11
JavaType,7,922,66,26
ManualObjectReaderPerf,4,528,24,148
SimpleAbstractTypeResolver,7,927,9,7
ValueInstantiators,7,927,4,9
JsonDeserialize,7,927,37,118
StdSerializers,7,927,9,380
BeanSerializerModifier,7,927,105,13
StdScalarDeserializer,7,927,4,17
JsonSerialize,7,927,28,234
StdDateFormat,7,927,82,30
LongNode,7,927,19,108
AnnotatedField,7,927,87,19
ClassNameIdResolver,7,927,16,23
AsPropertyTypeSerializer,7,927,32,6
RootNameLookup,7,927,13,9
ClassUtil,7,927,128,85
NodeCursor,7,927,34,244
AsWrapperTypeSerializer,7,927,65,13
JSONPObject,7,927,7,20
IntNode,7,927,17,130
CoreXMLDeserializers,7,927,33,27
AsArrayTypeSerializer,7,927,86,21
AsExternalTypeDeserializer,7,927,23,16
DeserializationProblemHandler,7,927,12,66
NumericNode,7,927,26,98
TestGenericSubTyping,5,689,17,55
TestGenericFieldInSubtype,1,138,0,0
ManagedReferenceProperty,5,696,29,11
TestUntypedSerialization,4,558,2,104
TestUntypedDeserialization,4,558,1,73
ObjectIdReader,5,699,14,10
ObjectIdWriter,5,705,58,82
ObjectIdInfo,5,705,44,18
NullifyingDeserializer,1,147,0,0
TestJsonNode,6,918,15,181
TestContextualKeyTypes,6,918,9,11
TestAnnotations,6,918,34,27
TestRootType,6,918,7,10
TestContextualDeserialization,6,918,33,51
TestGeneratorUsingMapper,6,918,36,3
TestCreators2,6,918,19,371
TestReadValues,6,918,118,45
TestCreators,6,918,58,523
MapLikeType,6,927,30,46
ClassDeserializer,6,927,11,24
TextNode,6,927,9,308
ScalarSerializerBase,6,927,2,73
ArrayType,6,927,25,28
BinaryNode,6,927,9,124
AnnotatedWithParams,6,927,8,36
JsonSerializableSchema,6,927,31,53
TypeBindings,6,927,28,28
TypeSerializer,6,927,75,170
JsonMappingException,6,927,53,12
FromStringDeserializer,6,927,15,189
TypeIdResolverBase,6,927,17,9
BooleanNode,6,927,31,107
MapType,6,927,27,34
MappingJsonFactory,6,927,21,6
ContextualDeserializer,6,927,14,52
ReadOnlyClassToSerializerMap,6,927,27,13
PropertyNamingStrategy,6,927,59,16
ContextualSerializer,6,927,10,50
CollectionLikeType,6,927,25,28
ArrayBuildersTest,1,156,0,0
JsonAnyFormatVisitor,3,469,8,2
DeserializerFactoryConfig,5,782,15,195
TestJsonValue,4,630,167,71
TestViewSerialization,5,796,23,8
ManualReadPerfWithMedia,3,494,5,3
TestVisibleTypeId,5,830,104,9
FieldProperty,4,688,37,7
TestObjectIdDeserialization,4,694,94,17
InnerClassProperty,4,696,25,5
ObjectIdProperty,4,696,33,114
ManualObjectWriterPerf,3,526,24,15
TestAnyProperties,5,918,88,28
TestGenericsBounded,5,918,56,38
TestCustomFactory,5,918,2,149
TestAnnotationJsonValue,5,918,43,182
TestArrayNode,5,918,11,5
TestAnnotationJsonSerialize2,5,918,42,264
TestCoreXMLTypes,5,918,3,3
TestJavaType,5,918,27,1
TestBeanConversions,5,918,121,14
TestConcurrency,5,918,6,7
TestObjectMapperBeanDeserializer,5,918,32,36
TestUnknownProperties,5,918,6,216
TestRootName,5,918,73,14
TestTreeMapperDeserializer,5,918,29,470
TestTreeMapperMaps,5,918,2,80
TestParserUsingMapper,5,918,11,10
TestPOJOPropertiesCollector,5,918,64,36
TestTreeMapperSerializer,5,918,8,233
TestTypedSerialization,5,918,7,5
TestEmptyClass,5,918,65,14
TestTokenBuffer,5,918,135,2
TestNamingStrategy,5,918,29,3
TestMixinSerWithViews,5,918,11,12
IndexedListSerializer,4,739,17,6
NonTypedScalarSerializerBase,5,927,3,6
JsonTypeResolver,5,927,2,27
JsonTypeIdResolver,5,927,3,42
NullNode,5,927,14,74
AnnotatedMember,5,927,42,8
JsonCachable,5,927,0,62
AnnotatedConstructor,5,927,77,7
POJONode,5,927,20,139
InetAddressSerializer,5,927,3,6
StdSubtypeResolver,5,927,31,9
ContextualKeyDeserializer,5,927,4,41
AbstractTypeResolver,5,927,2,13
SimpleType,5,927,19,20
SchemaAware,5,927,14,32
ArraySerializerBase,4,744,24,11
TestJDKProxy,2,404,3,0
TestMapJsonValueKey,1,204,0,0
TestUnwrapped,4,818,44,2
TestFormatDetection,2,416,5,5
TestJsonSerializeAs,3,630,12,1
TestTypedDeserializationWithDefault,4,894,86,58
DatabindVersion,4,899,0,28
TestUnknownPropertyDeserialization,3,676,17,1
TestAbstractWithObjectId,1,227,0,0
TestBuilderSimple,3,688,29,29
MethodProperty,3,688,29,10
TestAbstractTypeNames,4,918,7,7
TestCustomTypeIdResolver,4,918,18,13
TestViews2,4,918,3,166
TestValueAnnotations,4,918,5,4
TestNodeFactoryConfig,4,918,2,74
TestUnwrapping,4,918,66,217
TestMapSerialization,4,918,25,11
TestSubtypes,4,918,17,5
TestSerializationOrder,4,918,5,4
TestGenericMapDeser,4,918,2,3
TestArraySerialization,4,918,15,22
TestPolymorphicCreators,4,918,55,206
TestObjectWriter,4,918,15,5
TestTreeSerialization,4,918,11,11
TestTypedArraySerialization,4,918,4,7
TestTypeFactory,4,918,33,8
TestAnnotationJsonSerialize,4,918,9,241
TestJacksonAnnotationIntrospector,4,918,3,4
TestJacksonTypes,4,918,9,7
NodeTestBase,3,690,0,29
TokenBufferDeserializer,4,927,3,40
AnnotationMap,4,927,5,4
TimeZoneSerializer,4,927,3,7
TypeParser,4,927,7,8
TypeSerializerBase,4,927,16,6
UnrecognizedPropertyException,4,927,88,9
ValueInjector,4,927,3,5
TypeIdResolver,4,927,11,7
SimpleValueInstantiators,4,927,5,2
ContainerSerializerBase,4,927,7,58
EnumResolver,4,927,36,6
SimpleFilterProvider,4,927,8,14
CollectionType,4,927,23,14
ClassKey,4,927,6,3
StdDeserializers,4,927,15,134
LRUMap,4,927,41,11
ContainerDeserializerBase,4,927,2,2
PropertyValueBuffer,4,927,57,5
JodaDeserializers,4,927,1,255
AtomicReferenceDeserializer,4,927,1,48
SerializableWithTypeSerializer,4,927,3,94
JacksonStdImpl,4,927,0,27
EnumValues,4,927,28,14
SubtypeResolver,4,927,19,7
JsonValueInstantiator,4,927,1,28
NoClass,4,927,0,24
BeanUtil,4,927,19,85
ResolvableSerializer,4,927,9,25
StdKeySerializers,4,927,6,7
CalendarDeserializer,4,927,2,50
JsonNullFormatVisitor,2,469,6,1
JsonFormatVisitorWithSerializerProvider,2,469,2,4
JsonStringFormatVisitor,2,469,9,1
JsonBooleanFormatVisitor,2,469,9,2
ObjectIdHandler,3,708,17,68
TestFormatForCollections,2,473,10,2
IteratorSerializer,3,739,11,5
TestContextualWithAnnDeserializer,3,748,5,5
TestPojoAsArrayDeserialization,2,504,0,91
ViewMatcher,3,776,18,3
Record,2,526,4,12
TestViewDeserialization,3,796,53,3
TestPOJOAsArraySerialization,2,537,0,83
TestCreatorsDelegating,3,839,0,106
TestMixinInheritance,2,563,35,1
ConfigFeature,3,848,1,8
TestAnnotionBundles,3,866,37,3
TestAnnotationAnyGetter,3,918,3,79
BrokenStringReader,3,918,0,26
TestMixinSerForFields,3,918,7,9
TestAnnotationIgnore,3,918,0,128
TestUpdateValue,3,918,0,117
TestJodaTime,3,918,4,249
TestAnnotatedClass,3,918,2,7
BrokenStringWriter,3,918,0,32
TestMixinDeserForClass,3,918,5,5
TestViews,3,918,2,169
TestAnnotationInheritance,3,918,4,4
TestAbstractTypes,3,918,6,6
TestIgnoreProperties,3,918,4,68
TestAnnotationJsonRawValue,3,918,2,70
TestFiltering,3,918,48,4
TestSetterlessProperties,3,918,11,11
TestDelegatingCreators,3,918,35,84
TestDefaultForEnums,3,918,5,6
TestSerAnyGetter,3,918,5,6
TestExceptionDeserialization,3,918,16,12
TestDefaultForArrays,3,918,36,2
TestStdNamingStrategies,3,918,46,8
TestCyclicTypes,3,918,0,13
TestFieldSerialization,3,918,11,13
TestFindMethods,3,918,7,8
TestConstructFromMap,3,918,0,96
TestGenericListSerialization,3,918,5,7
TestCglibUsage,3,918,6,6
TestHibernate,3,918,2,2
TestObjectMapperBeanSerializer,3,918,6,3
TestBasicAnnotations,3,918,8,11
TestAutoDetect,3,918,5,2
TestMixinSerForMethods,3,918,7,7
CustomSerializerFactory,3,927,0,294
Comparators,3,927,1,49
PropertySerializerMap,3,927,1,3
DateDeserializer,3,927,1,32
AnyGetterWriter,3,927,18,14
SettableAnyProperty,3,927,1,24
Annotations,3,927,4,3
NamedType,3,927,3,1
TimestampDeserializer,3,927,1,32
ISO8601Utils,3,927,24,0
InjectableValues,3,927,3,2
Annotated,3,927,1,9
UnwrappedPropertyHandler,3,927,25,4
AtomicBooleanDeserializer,3,927,1,24
JavaTypeDeserializer,3,927,1,38
JsonSerializable,3,927,27,11
AnnotatedMethodMap,3,927,2,2
JsonSerializerMap,3,927,1,3
TypeModifier,3,927,2,4
MinimalClassNameIdResolver,3,927,3,3
KeyDeserializer,3,927,1,3
TestJsonSerialize2,2,630,14,13
TestTreeWithType,1,322,0,0
TestIgnorePropsForSerialization,2,679,14,0
SetterlessProperty,2,688,5,3
TestObjectIdWithPolymorphic,2,688,99,1
NullProvider,2,688,3,0
TestMissingNode,2,690,7,1
ReadableObjectId,2,696,1,55
WritableObjectId,2,697,35,3
ObjectIdMap,2,707,7,31
Getter,2,716,0,12
Setter,2,716,0,12
TestCreatorNullValue,2,723,0,1
SerializerFactoryConfig,2,730,2,0
TypeWrappedDeserializer,2,750,11,0
DataFormatReaders,1,391,0,0
TestViewsSerialization2,2,796,3,4
JsonFormatTypes,1,440,0,0
NameTransformer,2,882,88,5
JsonValueFormat,1,441,0,0
TestTypeBindings,2,918,1,2
TestTypedDeserialization,2,918,2,2
TestToJavaType,2,918,0,72
TestStringConversions,2,918,10,16
ISO8601DateFormatTest,2,918,3,3
TestStatics,2,918,0,0
TestTypedArrayDeserialization,2,918,1,1
TestTypeResolution,2,918,6,0
TestTreeTraversingParser,2,918,1,1
TestDefaultForObject,2,918,1,1
TestAbstractParentChild,2,918,0,67
TestParentChildReferences,2,918,42,0
TestJsonParserSequence,2,918,0,89
TestArrayConversions,2,918,3,3
BaseTest,2,918,2,2
TestInjectables,2,918,25,1
TestMixinDeserForCreators,2,918,3,3
TestMixinDeserForMethods,2,918,1,1
TestMixinSerForClass,2,918,3,3
TestGroovyBeans,2,918,4,3
TestAnnotationUsing,2,918,1,1
TestGenericTypes,2,918,0,4
TestGenericNumber,2,918,3,3
TestOverloaded,2,918,38,9
TestGoogleCollections,2,918,0,63
TestGenericCollectionDeser,2,918,1,1
TestSimpleAtomicTypes,2,918,0,0
TestExceptionSerialization,2,918,11,5
TestFromJavaType,2,918,0,118
TestFieldDeserialization,2,918,0,1
TestReadJsonSchema,2,918,1,0
JsonNaming,1,461,0,0
JacksonInject,2,927,0,30
JsonRootName,2,927,0,27
Provider,2,927,3,0
JsonSerializableWithType,2,927,0,21
MethodFilter,2,927,0,12
PropertyValue,2,927,2,1
Named,2,927,1,3
HierarchicType,2,927,0,4
JsonView,2,927,0,37
ObjectBuffer,2,927,0,5
JdkSerializers,2,927,0,11
JsonFilter,2,927,0,29
PrimitiveArrayBuilder,2,927,16,16
DOMDeserializer,2,927,5,1
FilterProvider,2,927,1,3
TestKeyDeserializers,1,474,0,0
TestPOJOAsArrayWithBuilder,1,481,0,0
TestPOJOAsArrayAdvanced,1,489,0,0
ManualReadPerfWithRecord,1,494,0,0
ObjectReaderBase,1,494,0,0
MediaItem,1,494,0,0
RecordAsArray,1,501,0,0
RecordBase,1,501,0,0
InvalidFormatException,1,502,0,0
NopOutputStream,1,526,0,0
TestJsonSerialize3,1,572,0,0
TestAnyGetter,1,630,0,0
TestJsonRawValue,1,630,0,0
TestSimpleSerializationIgnore,1,679,0,0
JsonPOJOBuilder,1,688,0,0
TestBuilderMethods,1,688,0,0
TestNullNode,1,690,0,0
TypeWrappedSerializer,1,745,0,0
TestDeepCopy,1,771,0,0
WithMember,1,778,0,0
TestTypeAliases,1,838,0,0
TestNoTypeInfo,1,888,0,0
TestPropertyTypeInfo,1,918,0,0
TestTimestampDeserialization,1,918,0,0
TestScalars,1,918,0,0
TestDOM,1,918,0,0
TestStdDateFormat,1,918,0,0
TestDefaultForScalars,1,918,0,0
TestSerializationFiltering,1,918,0,0
TestEnumTyping,1,918,0,0
TestDefaultForLists,1,918,0,0
TestDefaultForMaps,1,918,0,0
TestDefaultWithCreators,1,918,0,0
TestClassUtil,1,918,0,0
TestAnnotationMerging,1,918,0,0
TestJSONP,1,918,0,0
TestTypeNames,1,918,0,0
TestAbstract,1,918,0,0
TestMapConversions,1,918,0,0
TestIgnoredTypes,1,918,0,0
TestNullHandling,1,918,0,0
TestBlocking,1,918,0,0
TestTypedContainerSerialization,1,918,0,0
TestNullProperties,1,918,0,0
TestNumbers,1,918,0,0
TestGenerics,1,918,0,0
TestObjectBuffer,1,918,0,0
ISO8601UtilsTest,1,918,0,0
ISO8601DateFormat,1,927,0,0
MemberKey,1,927,0,0
RuntimeJsonMappingException,1,927,0,0
LinkedNode,1,927,0,0
