ClassName,Changes,TotalCommits,Insertions,Deletions
ArrayNode,29,1988,482,1225
StringArraySerializer,26,1802,149,60
DateTimeSerializerBase,25,1735,177,109
MapperConfig,28,1988,481,1819
TestPropertyConflicts,14,1022,121,87
TestObjectIdDeserialization,24,1755,543,189
MapEntrySerializer,5,366,17,12
TypeFactory,27,1988,286,335
EnumMapDeserializer,27,1988,259,156
StringCollectionSerializer,27,1988,132,205
UntypedObjectDeserializer,27,1988,495,135
NumberSerializers,25,1889,324,323
TestPolymorphicDelegating,4,304,1,60
StdJdkSerializers,26,1988,189,224
IndexedStringListSerializer,26,1988,148,228
TestLocalType609,3,234,0,36
TestBeanDeserializer,25,1979,291,105
BeanSerializer,25,1988,182,139
SimpleBeanPropertyFilter,25,1988,574,377
PropertyBuilder,25,1988,89,210
VirtualAnnotatedMember,2,160,5,3
SerializationFeature,22,1786,244,84
ObjectArrayDeserializer,24,1988,125,69
EnumDeserializer,24,1988,204,114
BuilderBasedDeserializer,21,1749,111,403
TypeDeserializerBase,23,1988,198,76
ToStringSerializer,23,1988,77,61
MapperConfigBase,22,1911,472,157
TestNpe597,3,263,11,51
StringArrayDeserializer,13,1153,83,69
SingleArgCreatorTest,7,622,160,22
DeserializationFeature,20,1786,205,43
CreatorProperty,22,1988,152,203
UnwrappingBeanPropertyWriter,22,1988,191,81
SerializableSerializer,22,1988,267,256
JsonDeserializer,22,1988,202,36
AnnotatedClass,22,1988,382,306
MapEntryDeserializer,4,365,5,4
StdDelegatingDeserializer,15,1386,100,38
TestScalaLikeImplicitProperties,6,557,129,34
DisablingCreatorsTest,1,93,0,0
TestNameConflicts193And327,7,658,24,153
TestCreatorWithNamingStrategy556,4,378,29,86
StaticListSerializerBase,21,1988,61,55
Deserializers,21,1988,120,502
DeserializerFactory,21,1988,94,607
AbstractDeserializer,21,1988,241,136
ImplicitParamsForCreatorTest,1,95,0,0
TestObjectId,15,1461,89,87
TestEnumDeserialization,20,1979,352,85
TestEnumSerialization,20,1979,239,98
TestConfig,20,1979,174,83
TestCollectionSerialization,20,1979,180,187
TestSimpleTypes,20,1979,443,158
TestOverlappingTypeIdNames312,1,99,0,0
TestCustomDeserializers,14,1386,276,66
BeanPropertyMap,20,1988,380,108
StdValueInstantiator,20,1988,123,116
EnumSetDeserializer,20,1988,108,62
StdKeySerializer,20,1988,53,57
TestNumberNodes,19,1915,178,48
AsExistingPropertyTypeSerializer,3,307,8,42
TestSubtypesExistingProperty,3,307,200,81
SimpleBeanPropertyDefinition,18,1845,268,90
BeanNamingTest,1,103,0,0
TestPOJOAsArray,15,1561,158,63
TestMapDeserialization,19,1979,222,61
JsonSerializer,19,1988,167,41
StringSerializer,19,1988,52,32
StdTypeResolverBuilder,19,1988,110,93
AsPropertyTypeDeserializer,19,1988,148,112
StdKeyDeserializer,19,1988,359,278
CreatorCollector,19,1988,329,101
JsonNodeDeserializer,19,1988,224,151
StdNodeBasedDeserializer,2,210,1,1
ObjectIdReferenceProperty,7,739,31,43
ObjectIdValueProperty,16,1699,54,41
ObjectReaderTest,1,107,0,0
ObjectWriterTest,1,107,0,0
DateDeserializers,18,1968,319,161
TestBeanSerializer,18,1979,187,76
BasicClassIntrospector,18,1988,179,260
TokenBufferSerializer,18,1988,41,30
BeanProperty,18,1988,172,87
SimpleDeserializers,18,1988,93,59
CoreXMLSerializers,18,1988,103,64
BeanDescription,18,1988,177,92
RawSerializer,18,1988,40,38
PropertyName,13,1444,167,20
TestCreators3,5,568,39,79
AtomicReferenceDeserializer,9,1023,76,51
TestObjectMapper,17,1979,163,50
TestConversions,17,1979,202,115
TestMapSerialization,17,1979,240,28
UnwrappingBeanSerializer,17,1988,146,70
StdKeyDeserializers,17,1988,112,129
StdSerializerProvider,17,1988,137,990
UnknownSerializer,17,1988,31,25
SqlDateSerializer,16,1889,69,39
MapperFeature,15,1786,176,48
TestObjectReader,2,242,0,32
BeanAsArraySerializer,13,1598,76,33
UnresolvedForwardReference,6,740,107,59
JavaTypeDeserializer,8,988,5,45
TokenBufferDeserializer,8,988,9,14
AsArrayTypeDeserializer,16,1988,100,65
MappingIterator,16,1988,182,67
DOMSerializer,16,1988,37,32
FromStringDeserializer,16,1988,269,233
TestValueUpdate,7,885,4,100
NumberSerializer,4,510,41,12
TestUnwrappedWithUnknown650,1,129,0,0
TestJavaType76,5,646,4,6
TestUnwrappedWithCreator265,1,130,0,0
UUIDSerializer,7,916,63,15
JacksonDeserializers,15,1968,119,203
NumberDeserializers,15,1968,316,153
TestExceptionHandling,15,1979,47,39
TestValueInstantiator,15,1979,105,574
TestDateDeserialization,15,1979,307,65
TestCollectionDeserialization,15,1979,160,88
NullSerializer,15,1988,53,36
IterableSerializer,15,1988,73,28
SerializerFactory,15,1988,49,368
ExternalTypeHandler,15,1988,200,61
AnnotatedMethod,15,1988,162,53
MissingNode,15,1988,34,130
ValueInstantiator,15,1988,124,123
BooleanSerializer,14,1889,38,29
TestObjectIdSerialization,13,1755,212,142
StdScalarSerializer,14,1890,37,24
TestCreators421,3,413,0,69
ContainerSerializer,14,1939,129,54
JsonObjectFormatVisitor,11,1530,86,42
TestCustomSerializers,14,1979,180,51
ObjectReaderBase,11,1555,238,344
OptionalHandlerFactory,14,1988,37,86
PrimitiveArrayDeserializers,14,1988,192,247
CollectionSerializer,14,1988,75,15
ContainerNode,14,1988,62,263
CalendarSerializer,14,1988,51,40
AsWrapperTypeDeserializer,14,1988,64,46
Module,14,1988,107,47
Serializers,14,1988,53,184
StdContainerSerializers,14,1988,77,321
TypeNameIdResolver,14,1988,53,42
JsonNodeFactory,14,1988,162,257
DateSerializer,14,1988,131,115
DelegatingDeserializer,10,1430,29,12
ManualReadPerfUntypedStream,4,578,6,2
TestUnwrappedWithPrefix,13,1879,177,151
SqlTimeSerializer,13,1889,37,24
ObjectIdReader,12,1760,128,48
TestWithGenerics,13,1979,42,23
BaseMapTest,13,1979,87,58
TestExternalId,13,1979,298,42
TestTokenBuffer,13,1979,202,30
TestObjectNode,13,1979,248,47
TestDateSerialization,13,1979,115,30
HandlerInstantiator,13,1988,63,129
BaseJsonNode,13,1988,19,165
DecimalNode,13,1988,49,117
SimpleSerializers,13,1988,78,39
ValueNode,13,1988,125,119
TestEnumSerialization572,2,312,0,47
TestPolymorphicDeserialization,6,963,50,109
TestTypeModifierNameResolution,5,805,10,9
TestMapJsonValueKey47,4,646,5,49
TestUntypedDeserialization,10,1619,175,99
TestFeatures,12,1979,84,42
TestFormatSchema,12,1979,35,23
JavaType,12,1983,113,62
StdDeserializerProvider,12,1988,8,514
NopAnnotationIntrospector,12,1988,36,210
AsExternalTypeSerializer,12,1988,151,107
ContainerDeserializerBase,12,1988,70,16
BeanDeserializerModifier,12,1988,147,34
ISO8601Utils,12,1988,182,108
StdDateFormat,12,1988,225,76
AsPropertyTypeSerializer,12,1988,84,41
EnumSetSerializer,12,1988,51,20
SimpleModule,12,1988,211,33
SimpleKeyDeserializers,12,1988,12,11
ClassUtil,12,1988,149,101
SettableAnyProperty,12,1988,149,106
TreeTraversingParser,12,1988,49,403
RootNameLookup,12,1988,65,58
DatabindContext,7,1160,127,9
TestConvertingSerializer,7,1183,63,93
JsonArrayFormatVisitor,9,1530,60,17
AtomicBooleanDeserializer,6,1023,3,10
TestMapFiltering,5,862,90,11
TestVisibleExternalId408,2,346,0,43
TestExternalTypeId222,2,346,1,1
NoClassDefFoundDeserializer,1,173,0,0
BeanAsArrayDeserializer,9,1564,295,57
TestUnknownProperty426,3,528,9,7
TestContextAttributeWithSer,5,884,33,19
TestUnwrappedWithTypeInfo,3,538,11,12
TestNullSerialization,11,1979,117,19
TestHandlerInstantiation,11,1979,36,33
TestObjectWriter,11,1979,73,108
SerializerCache,11,1988,17,316
BeanPropertyFilter,11,1988,81,18
AnnotatedParameter,11,1988,28,26
DeserializerProvider,11,1988,5,334
AsWrapperTypeSerializer,11,1988,248,128
AsArrayTypeSerializer,11,1988,240,135
JsonSerialize,11,1988,75,244
FailingSerializer,11,1988,31,25
StringDeserializer,11,1988,42,27
ManualReadPerfWithUUID,5,918,7,3
JsonFormatVisitorNullWrapper,2,369,0,87
ObjectReaderTestBase,3,556,28,18
ObjectWriterTestBase,3,556,3,4
TestJsonPointer,5,933,43,3
ManualWritePerfUntyped,3,560,27,9
FailingDeserializer,6,1120,1,64
TestNameConflicts,6,1124,45,46
FloatNode,6,1126,14,11
TestCreators541,2,385,2,2
ManualReadPerfUntypedReader,3,578,4,1
BeanAsArrayBuilderDeserializer,8,1542,62,48
TestConvertingDeserializer,6,1162,195,17
FieldProperty,9,1749,67,35
PropertyBasedObjectIdGenerator,9,1755,35,3
ReadableObjectId,9,1757,130,100
ManagedReferenceProperty,9,1757,57,52
ObjectIdInfo,9,1766,81,26
TestJDKSerialization,7,1385,70,14
TestCreators,10,1979,84,528
TestGenerateJsonSchema,10,1979,113,31
TestArrayDeserialization,10,1979,81,62
TestReadValues,10,1979,146,310
TestTypeModifiers,10,1979,16,17
TestPOJOPropertiesCollector,10,1979,159,58
StdScalarDeserializer,10,1988,10,29
LRUMap,10,1988,160,90
ThrowableDeserializer,10,1988,23,28
AnnotatedMember,10,1988,108,15
ClassNameIdResolver,10,1988,36,28
VisibilityChecker,10,1988,309,340
AnnotatedField,10,1988,108,30
ClassIntrospector,10,1988,23,133
FilteredBeanPropertyWriter,10,1988,74,137
TypeIdResolverBase,10,1988,71,17
TypeResolverBuilder,10,1988,30,27
BigIntegerNode,10,1988,29,117
BeanSerializerBuilder,10,1988,106,50
TextNode,10,1988,31,330
TestUnwrappedWithCreator,5,1017,39,107
TestCreatorWithPolymorphic113,4,814,1,63
TestJsonSerialize,8,1691,34,18
BaseSettings,9,1911,164,40
TestMixinMerging,2,429,2,0
MapProperty,4,866,53,16
TestDuplicateRegistration,1,218,0,0
TestNamingStrategyStd,4,872,49,9
TestVersions,9,1979,36,38
TestTreeDeserialization,9,1979,68,89
TestJavaType,9,1979,56,27
TestCreators2,9,1979,33,390
TestJsonNode,9,1979,25,183
TestInnerClass,9,1979,61,117
TestParserUsingMapper,9,1979,15,14
BeanUtil,9,1988,176,162
AnnotatedWithParams,9,1988,12,41
StdKeySerializers,9,1988,70,53
StdDeserializationContext,9,1988,136,461
SerializerBase,9,1988,4,208
ResolvableDeserializer,9,1988,32,37
AsExternalTypeDeserializer,9,1988,31,21
ArrayBuilders,9,1988,89,82
PropertyBasedCreator,9,1988,98,32
KeyDeserializers,9,1988,5,36
TypeDeserializer,9,1988,92,149
DoubleNode,9,1988,37,128
JSONWrappedObject,9,1988,13,25
CoreXMLDeserializers,9,1988,81,80
TestContextAttributeWithDeser,4,884,97,10
TestSetterlessProperties501,2,447,0,6
TestMultipleExternalIds,4,905,0,142
ObjectWriterBase,4,916,52,154
ManulWritePerfWithUUID,4,916,4,1
UUIDDeserializer,4,917,57,50
ArrayBlockingQueueDeserializer,5,1210,21,25
TestPropertyRename,2,487,4,1
TestTypedDeserializationWithDefault,8,1955,145,224
TestExternalTypeId,5,1226,56,132
TestRootType,8,1979,51,34
TestBeanConversions,8,1979,160,17
TestTypeFactory,8,1979,94,70
TestContextualSerialization,8,1979,54,43
TestAnyProperties,8,1979,140,40
TestSimpleModule,8,1979,85,34
TestSerializerProvider,8,1979,28,16
TypeBase,8,1988,28,30
ClassDeserializer,8,1988,13,63
DeserializationProblemHandler,8,1988,14,68
NodeCursor,8,1988,57,253
NullNode,8,1988,18,80
POJONode,8,1988,38,148
PropertySerializerMap,8,1988,210,80
LongNode,8,1988,24,113
AnyGetterWriter,8,1988,84,37
IntNode,8,1988,22,135
JsonSchema,8,1988,18,90
TypeBindings,8,1988,39,30
TypeSerializer,8,1988,90,216
JsonDeserialize,8,1988,42,124
PropertyValueBuffer,8,1988,63,11
JodaSerializers,8,1988,12,216
PropertyMetadata,4,999,100,30
JsonFormatVisitable,6,1501,8,7
TestTypeWithJsonValue466,2,501,10,9
InnerClassProperty,7,1757,81,27
ObjectIdWriter,7,1766,73,87
TestBiggerData,2,507,1,1
ByteBufferSerializer,4,1020,3,30
JsonFormatVisitorWrapper,6,1530,157,28
CharsetDeserializer,4,1023,2,26
IteratorSerializer,7,1800,35,16
IndexedListSerializer,7,1800,36,13
ArraySerializerBase,7,1805,47,29
ManualReadPerfWithMedia,6,1555,10,6
TestIssueGH113,5,1304,8,91
DeserializerFactoryConfig,7,1843,24,203
TestVisibleTypeId,7,1891,200,51
TestPropertyRename323,2,541,0,72
TestNonStaticInnerClassInList,3,814,1,52
BrokenStringWriter,5,1370,0,32
BrokenStringReader,5,1370,0,26
TestTreeWithType,5,1383,84,104
TestMapSerialization588,1,277,0,0
ShortNode,4,1120,7,7
ManualWritePerfWithAllTypes,2,563,3,3
TestKeySerializers,5,1410,34,64
TestMixinSerForClass,7,1979,28,20
TestCustomTypeIdResolver,7,1979,106,55
TestContextualKeyTypes,7,1979,10,12
TestCoreXMLTypes,7,1979,10,8
TestJacksonTypes,7,1979,14,9
TestCyclicTypes,7,1979,50,29
TestDefaultForObject,7,1979,41,10
TestEmptyClass,7,1979,67,16
TestObjectMapperBeanSerializer,7,1979,25,25
TestObjectMapperBeanDeserializer,7,1979,73,37
TestTypedSerialization,7,1979,10,8
TestTreeMapperSerializer,7,1979,11,235
TestContextualDeserialization,7,1979,74,62
TestTreeMapperDeserializer,7,1979,48,502
TestSerializationOrder,7,1979,44,15
StdSerializers,7,1988,9,380
MappingJsonFactory,7,1988,21,20
BeanSerializerModifier,7,1988,105,13
BinaryNode,7,1988,12,127
ValueInstantiators,7,1988,4,9
UnwrappedPropertyHandler,7,1988,42,17
NumericNode,7,1988,26,98
TypeSerializerBase,7,1988,42,15
PropertyNamingStrategy,7,1988,122,55
MapType,7,1988,38,34
SimpleFilterProvider,7,1988,103,30
BooleanNode,7,1988,42,118
JsonMappingException,7,1988,62,43
ArrayType,7,1988,34,28
CollectionLikeType,7,1988,32,28
JSONPObject,7,1988,7,20
AnnotatedConstructor,7,1988,94,12
SimpleAbstractTypeResolver,7,1988,9,7
ReadOnlyClassToSerializerMap,7,1988,34,27
InetAddressSerializer,7,1988,6,14
MapLikeType,7,1988,37,46
ContextualSerializer,7,1988,11,52
AnnotationMap,7,1988,25,13
PropertyWriter,3,870,60,9
TestBuilderSimple,6,1749,70,70
MethodProperty,6,1749,53,28
SetterlessProperty,6,1749,24,20
TestBackRefsWithPolymorphic,4,1174,10,226
TestExternalizable,5,1485,144,7
TestPropertyConflict323,2,601,0,38
ManualWritePerfWithRecord,3,916,4,3
JsonNumberFormatVisitor,5,1530,24,5
ManualReadPerfWithRecord,5,1555,5,3
TestUnwrapped,6,1879,87,23
TestCreatorsDelegating,6,1900,42,110
ManualObjectWriterPerf,5,1587,25,129
TestAnnotionBundles,6,1927,101,12
TestUntypedSerialization,5,1619,4,104
TestConvertingSerializer357,2,651,7,7
TestConvertingSerializer357And359,2,656,0,80
TestPolymorphicCreators,6,1979,61,218
TestNamingStrategy,6,1979,29,260
TestNumbers,6,1979,16,11
TestGeneratorUsingMapper,6,1979,36,3
TestCglibUsage,6,1979,8,33
TestAnnotations,6,1979,34,27
TestParentChildReferences,6,1979,67,397
TestSetterlessProperties,6,1979,69,75
TestArrayNode,6,1979,12,5
TestTreeSerialization,6,1979,18,14
TestSimpleAtomicTypes,6,1979,53,69
TestFiltering,6,1979,83,165
TestMixinSerWithViews,6,1979,13,14
TestTreeMapperMaps,6,1979,2,154
TestGenericListSerialization,6,1979,6,20
TestArraySerialization,6,1979,29,43
ContextualDeserializer,6,1988,14,52
ValueInjector,6,1988,17,9
StdSubtypeResolver,6,1988,33,24
UnrecognizedPropertyException,6,1988,97,108
NoClass,6,1988,9,29
JsonTypeResolver,6,1988,6,28
TypeIdResolver,6,1988,28,9
JsonSerializableSchema,6,1988,31,53
JsonTypeIdResolver,6,1988,7,43
NonTypedScalarSerializerBase,6,1988,5,9
SimpleType,6,1988,57,26
TimeZoneSerializer,6,1988,9,21
ScalarSerializerBase,6,1988,2,73
EnumValues,6,1988,55,55
EnumResolver,6,1988,49,16
Annotated,6,1988,26,13
InetSocketAddressDeserializer,3,1023,1,53
InetAddressDeserializer,3,1023,2,28
StackTraceElementDeserializer,3,1023,13,5
InetSocketAddressSerializer,3,1035,4,8
TestMultipleExternalIds291,1,346,0,0
TestVisibleExternalId,2,698,0,43
TestGenericSubTyping,5,1750,17,55
TestMartinsExternalId,2,701,0,102
UnresolvedId,2,708,4,5
TestCachingOfDeser,1,361,0,0
TestJDKProxy,4,1465,7,4
TestViewSerialization,5,1857,23,8
TestUnwrappedIssue383,2,746,1,1
TestNodeTypingIssue88,2,749,0,42
TestInferredMutators,3,1125,4,5
TestJsonIgnoreTypeWithMixIn,2,758,0,71
JsonValueFormatVisitor,4,1530,20,4
JsonIntegerFormatVisitor,4,1530,24,4
TestPOJOAsArrayWithBuilder,4,1542,6,7
BaseTest,5,1979,7,418
TestGenericsBounded,5,1979,56,38
TestJacksonAnnotationIntrospector,5,1979,8,9
TestTypedArraySerialization,5,1979,5,8
TestAutoDetect,5,1979,5,55
TestBasicAnnotations,5,1979,22,13
TestConcurrency,5,1979,6,7
TestRootName,5,1979,73,14
TestAnnotationJsonValue,5,1979,43,182
TestAnnotationJsonSerialize2,5,1979,42,264
TestCustomFactory,5,1979,2,149
TestAnnotationInheritance,5,1979,6,22
TestSubtypes,5,1979,44,7
TestUnknownProperties,5,1979,6,216
TestFieldSerialization,5,1979,33,14
TestValueAnnotations,5,1979,6,6
ManualObjectReaderPerf,4,1589,24,148
SubtypeResolver,5,1988,19,14
MinimalClassNameIdResolver,5,1988,6,7
AbstractTypeResolver,5,1988,2,13
SchemaAware,5,1988,14,32
CollectionType,5,1988,34,14
ContextualKeyDeserializer,5,1988,4,41
JsonCachable,5,1988,0,62
TestObjectId370,2,798,0,18
TestObjectId154,2,799,2,2
TestStaticInnerType,3,1202,2,26
TestIterable358,2,820,0,38
PropertyBindingException,2,836,6,2
TestMapJsonValueKey,3,1265,11,60
TestAnyGetter,4,1691,78,13
TestJsonValue,4,1691,167,71
TestJsonSerializeAs,4,1691,14,4
TypeSerializerWrapper,3,1269,0,142
JsonMapFormatVisitor,3,1292,10,3
PropertyFilter,2,868,29,4
TestUnknownPropertyDeserialization,4,1737,18,3
TestNamingStrategyCustom,2,872,12,10
TestBuilderMethods,4,1749,9,9
ObjectIdProperty,4,1757,33,114
WritableObjectId,4,1758,56,7
EmptyIterator,3,1323,8,17
TestCreatorNullValue,4,1784,43,13
TypeWrappedDeserializer,4,1811,28,13
ViewMatcher,4,1837,26,20
Converter,3,1389,50,4
TestViewDeserialization,4,1857,56,6
TestAbstractContainers,2,942,7,6
TestIssue234,2,965,0,82
DatabindVersion,4,1960,0,28
TestFormatDetection,3,1477,7,7
JsonLocationInstantiator,2,988,1,2
TestStdNamingStrategies,4,1979,46,277
TestFieldDeserialization,4,1979,1,3
TestHibernate,4,1979,3,27
TestTypedContainerSerialization,4,1979,5,11
TestTypeResolution,4,1979,9,3
TestNodeFactoryConfig,4,1979,2,74
TestTypeBindings,4,1979,4,4
TestGenericMapDeser,4,1979,2,3
TestUpdateValue,4,1979,1,117
TestAbstractTypeNames,4,1979,7,7
TestAbstractTypes,4,1979,25,8
TestAnnotationIgnore,4,1979,40,138
TestSerAnyGetter,4,1979,6,7
TestAnnotationJsonSerialize,4,1979,9,241
TestFindMethods,4,1979,8,10
TestUnwrapping,4,1979,66,217
TestExceptionDeserialization,4,1979,57,12
TestInjectables,4,1979,91,7
TestMixinSerForMethods,4,1979,11,11
TestMixinSerForFields,4,1979,9,11
TestViews2,4,1979,3,166
TestMixinDeserForClass,4,1979,8,8
JsonSerializable,4,1988,30,16
FilterProvider,4,1988,40,5
ISO8601DateFormat,4,1988,30,16
InjectableValues,4,1988,10,14
JacksonStdImpl,4,1988,0,27
JodaDeserializers,4,1988,1,255
TypeParser,4,1988,7,8
ContainerSerializerBase,4,1988,7,58
CalendarDeserializer,4,1988,2,50
StdDeserializers,4,1988,15,134
ClassKey,4,1988,6,3
SimpleValueInstantiators,4,1988,5,2
JsonSerializerMap,4,1988,5,3
JsonValueInstantiator,4,1988,1,28
SerializableWithTypeSerializer,4,1988,3,94
NamedType,4,1988,7,12
ResolvableSerializer,4,1988,9,25
TestUnwrappedMap171,1,508,0,0
ByteBufferBackedOutputStream,2,1019,5,15
ByteBufferBackedInputStream,2,1019,9,20
ByteBufferDeserializer,2,1019,2,7
ClassSerializer,2,1020,1,0
JsonAnyFormatVisitor,3,1530,8,2
FileSerializer,2,1020,3,6
TestMixinInheritance,3,1624,37,3
ContainerBuilder,1,545,0,0
NopWriter,1,556,0,0
TestInferredAccessors,2,1129,0,42
TestTypedRootValueSerialization,2,1134,4,4
StdConverter,2,1151,1,1
TestIgnorePropsForSerialization,3,1740,30,8
TestObjectIdWithPolymorphic,3,1749,104,7
TestMissingNode,3,1751,9,1
NodeTestBase,3,1751,0,29
ObjectIdHandler,3,1769,17,68
SerializerFactoryConfig,3,1791,6,14
TypeWrappedSerializer,3,1806,16,6
TestContextualWithAnnDeserializer,3,1809,5,5
JsonNodeType,2,1229,6,6
ConfigFeature,3,1909,1,8
TestAbstractWithObjectId,2,1288,1,1
TestIssue877TypingWithId,2,1289,0,72
TestNonStaticInnerClassInList32,1,646,0,0
TestConstructFromMap,3,1979,0,96
TestAnnotationJsonRawValue,3,1979,2,70
TestStringConversions,3,1979,17,16
ISO8601UtilsTest,3,1979,103,11
TestViews,3,1979,2,169
TestNullHandling,3,1979,57,12
TestDefaultForEnums,3,1979,5,6
TestGenericTypes,3,1979,3,7
TestTreeTraversingParser,3,1979,6,2
TestJodaTime,3,1979,4,249
TestAnnotatedClass,3,1979,2,7
TestAnnotationAnyGetter,3,1979,3,79
TestObjectBuffer,3,1979,3,3
TestDefaultForArrays,3,1979,36,2
ISO8601DateFormatTest,3,1979,12,3
TestMixinDeserForMethods,3,1979,2,2
TestReadJsonSchema,3,1979,2,1
TestMixinDeserForCreators,3,1979,6,6
TestTypedArrayDeserialization,3,1979,2,2
TestDelegatingCreators,3,1979,35,84
TestTypedDeserialization,3,1979,4,4
TestIgnoreProperties,3,1979,4,68
DOMDeserializer,3,1988,8,7
Comparators,3,1988,1,49
ObjectBuffer,3,1988,28,74
Annotations,3,1988,4,3
CustomSerializerFactory,3,1988,0,294
PrimitiveArrayBuilder,3,1988,18,16
TypeModifier,3,1988,2,4
Provider,3,1988,3,24
DateDeserializer,3,1988,1,32
KeyDeserializer,3,1988,1,3
AnnotatedMethodMap,3,1988,2,2
TimestampDeserializer,3,1988,1,32
DataFormatReaders,2,1452,1,1
TestDefaultForTreeNodes,1,747,0,0
JsonNaming,2,1522,7,1
JsonFormatVisitorWithSerializerProvider,2,1530,2,4
JsonNullFormatVisitor,2,1530,6,1
JsonStringFormatVisitor,2,1530,9,1
JsonBooleanFormatVisitor,2,1530,9,2
TestFormatForCollections,2,1534,10,2
ArrayIterator,1,774,0,0
TestPOJOAsArrayAdvanced,2,1550,1,2
TestPojoAsArrayDeserialization,2,1565,0,91
Record,2,1587,4,12
TestPOJOAsArraySerialization,2,1598,0,83
IgnoredPropertyException,1,836,0,0
TestJsonRawValue,2,1691,2,2
TestJsonSerialize2,2,1691,14,13
TestAnyGetterFiltering,1,866,0,0
TestJsonFilter,1,866,0,0
TestSimpleSerializationIgnore,2,1740,3,10
NullProvider,2,1749,3,0
TestNullNode,2,1751,3,1
ObjectIdMap,2,1768,7,31
ContextAttributes,1,885,0,0
Getter,2,1777,0,12
Setter,2,1777,0,12
TestViewsSerialization2,2,1857,3,4
NameTransformer,2,1943,88,5
TestNoTypeInfo,2,1949,2,2
TestObjectIdWithEquals,1,981,0,0
TestDefaultForMaps,2,1979,63,8
TestOverloaded,2,1979,38,9
TestBlocking,2,1979,1,0
TestDefaultForScalars,2,1979,0,4
TestStdDateFormat,2,1979,3,4
TestPropertyTypeInfo,2,1979,1,1
TestAnnotationUsing,2,1979,1,1
TestFromJavaType,2,1979,0,118
TestSerializationFiltering,2,1979,0,51
TestGenericCollectionDeser,2,1979,1,1
TestStatics,2,1979,0,0
TestArrayConversions,2,1979,3,3
TestAbstractParentChild,2,1979,0,67
TestIgnoredTypes,2,1979,45,1
TestTimestampDeserialization,2,1979,17,0
TestExceptionSerialization,2,1979,11,5
TestToJavaType,2,1979,0,72
TestJsonParserSequence,2,1979,0,89
TestGroovyBeans,2,1979,4,3
TestGoogleCollections,2,1979,0,63
TestMapConversions,2,1979,43,6
TestTypeNames,2,1979,21,1
TestGenericNumber,2,1979,3,3
TestGenerics,2,1979,59,0
JsonSerializableWithType,2,1988,0,21
JsonFilter,2,1988,0,29
JacksonInject,2,1988,0,30
HierarchicType,2,1988,0,4
JsonRootName,2,1988,0,27
PropertyValue,2,1988,2,1
Named,2,1988,1,3
JdkSerializers,2,1988,0,11
JsonView,2,1988,0,37
LinkedNode,2,1988,15,6
MemberKey,2,1988,6,0
MethodFilter,2,1988,0,12
TestJDK16OnlyTypes,1,1054,0,0
JsonNodeCreator,1,1059,0,0
TestPolymorphicUpdateValue,1,1163,0,0
TestGenericFieldInSubtype,1,1199,0,0
NullifyingDeserializer,1,1208,0,0
ArrayBuildersTest,1,1217,0,0
