ClassName,Changes,TotalCommits,Insertions,Deletions
TestPolymorphicDeserialization676,6,782,114,265
StringArrayDeserializer,15,1978,155,127
TestCollectionSerialization,21,2804,188,318
StdKeyDeserializer,21,2813,362,281
ISO8601Utils,21,2813,344,155
BasicClassIntrospector,21,2813,202,292
SequenceWriter,7,945,219,53
TestNumberNodes,20,2740,183,50
TestCustomDeserializers,16,2211,298,69
TestScalaLikeImplicitProperties,10,1382,142,214
TestExceptionHandlingWithJsonCreatorDeserialization,4,554,71,1
DateDeserializers,20,2793,333,177
DateSerializationTest,4,559,14,10
TestObjectMapper,20,2804,168,252
ObjectIdValueProperty,18,2524,58,51
StdTypeResolverBuilder,20,2813,112,97
ValueInstantiator,20,2813,180,140
MappingIterator,20,2813,344,115
TestNamingStrategyStd,12,1697,231,72
AtomicReferenceDeserializer,13,1848,118,77
BaseMapTest,19,2804,110,61
TestBeanSerializer,19,2804,188,77
TestCollectionDeserialization,19,2804,228,95
TestExternalId,19,2804,461,62
FromStringDeserializer,19,2813,282,244
UnknownSerializer,19,2813,56,40
StdKeyDeserializers,19,2813,116,133
RawSerializer,19,2813,42,39
TokenBufferSerializer,19,2813,47,43
SimpleDeserializers,19,2813,112,68
CoreXMLSerializers,19,2813,105,72
ExternalTypeHandler,19,2813,253,97
PropertyName,15,2269,181,24
BeanAsArraySerializer,16,2423,79,37
BeanDescriptionTest,1,154,0,0
MultiArgConstructorTest,5,775,37,112
AsArrayTypeDeserializer,18,2813,114,79
CollectionLikeType,18,2813,140,100
MissingNode,18,2813,44,136
OptionalHandlerFactory,18,2813,125,164
StdDateFormat,18,2813,379,149
SimpleType,18,2813,227,181
SequenceWriterTest,6,944,128,11
TestJDKSerialization,14,2210,155,30
TestPOJOAsArray,15,2386,158,63
SqlDateSerializer,17,2714,73,43
TestObjectIdSerialization,16,2580,255,416
TestPolymorphicWithDefaultImpl,6,979,82,12
TransientTest,1,164,0,0
VirtualAnnotatedMember,6,985,16,18
TestConversions,17,2804,202,115
TestObjectNode,17,2804,300,52
TestDateDeserialization,17,2804,358,69
NullSerializationTest,1,165,0,0
CollectionSerializer,17,2813,106,31
StdSerializerProvider,17,2813,137,990
StdKeySerializers,17,2813,211,131
AnnotatedMember,17,2813,170,55
AsWrapperTypeDeserializer,17,2813,87,68
IterableSerializer,17,2813,97,47
StringDeserializer,17,2813,67,50
MapLikeType,17,2813,253,240
SerializerFactory,17,2813,53,372
TestNoClassDefFoundDeserializer,6,997,20,59
RaceCondition738Test,5,834,13,149
NumberSerializer,8,1335,61,46
MapEntrySerializer,7,1191,20,16
ObjectIdReferenceProperty,9,1564,43,50
MapType,16,2813,130,113
CollectionType,16,2813,111,69
DOMSerializer,16,2813,37,32
JsonNodeFactory,16,2813,170,269
DateSerializer,16,2813,136,121
PropertyValueBuffer,16,2813,256,105
TestForwardReference,6,1058,13,95
ImplicitParamsForCreator806Test,3,531,2,2
TypeResolutionContext,1,178,0,0
StdScalarSerializer,15,2715,43,33
TestEnumKeySerializer,2,363,0,23
TestCustomKeyDeserializer,2,363,0,56
ModuleVersion,2,363,0,28
Bean,2,363,0,39
TestEnumKeyDeserializer,2,363,0,21
TestEnumDeserializer,2,363,0,29
TestEnumMixin,2,363,0,11
TestEnum,2,363,0,42
TestEnumSerializer,2,363,0,36
TestEnumModule,2,363,0,27
KeyEnum,2,363,0,10
TestIterable,1,184,0,0
PolymorphicListTest936,2,368,0,108
ContainerSerializer,15,2764,135,55
ReadableObjectId,14,2582,185,115
TestOverlappingTypeIdNames312,5,924,27,65
JacksonDeserializers,15,2793,119,203
ObjectReaderTest,5,932,116,40
TestCustomSerializers,15,2804,181,52
TestValueInstantiator,15,2804,105,574
TestTokenBuffer,15,2804,327,40
TestExceptionHandling,15,2804,47,39
TestJsonNode,15,2804,100,187
TestTypeFactory,15,2804,272,215
SerializerCache,15,2813,84,468
PrimitiveArrayDeserializers,15,2813,406,392
Serializers,15,2813,75,187
NullSerializer,15,2813,53,36
JsonSerialize,15,2813,93,253
ValueNode,15,2813,127,121
AnnotatedField,15,2813,125,49
TypeNameIdResolver,15,2813,67,46
AnnotatedParameter,15,2813,41,59
ContainerNode,15,2813,67,272
DelegatingDeserializer,12,2255,45,14
EnumCreatorTest929,2,379,2,2
ContextualizationTest,2,381,0,32
PolyMapWriter827Test,4,767,1,50
BooleanSerializer,14,2714,38,29
SqlTimeSerializer,14,2714,42,36
PojoAsArray646Test,5,971,2,183
TestVirtualProperties,5,985,95,7
FieldProperty,13,2574,77,43
TestJavaType,14,2804,60,127
TestPOJOPropertiesCollector,14,2804,241,85
TestDateSerialization,14,2804,115,232
TypeBase,14,2813,170,57
BaseJsonNode,14,2813,23,166
PropertyBasedCreator,14,2813,137,99
EnumValues,14,2813,121,87
BeanDeserializerModifier,14,2813,166,42
AnnotatedWithParams,14,2813,31,70
Module,14,2813,107,47
CalendarSerializer,14,2813,51,40
StdContainerSerializers,14,2813,77,321
SettableAnyProperty,14,2813,158,115
TokenBufferDeserializer,9,1813,13,18
TestObjectIdReference836,2,403,0,197
TestCreatorsWithIdentity,2,407,42,43
SingleArgCreatorTest,7,1447,160,22
TestUnwrappedWithPrefix,13,2704,177,151
BaseSettings,13,2736,226,61
TestMapFiltering,8,1687,224,23
ReadRecoveryTest,4,844,66,10
MapProperty,8,1691,111,63
TestNameConflicts193And327,7,1483,24,153
TestValueUpdate,8,1710,5,101
JsonObjectFormatVisitor,11,2355,86,42
ObjectIdReader,12,2585,128,48
TestWithGenerics,13,2804,42,23
ObjectReaderBase,11,2380,238,344
DecimalNode,13,2813,49,117
ArrayType,13,2813,99,141
EnumSetSerializer,13,2813,86,38
ReadOnlyClassToSerializerMap,13,2813,196,95
SimpleSerializers,13,2813,78,39
AsPropertyTypeSerializer,13,2813,84,43
RootNameLookup,13,2813,66,59
ContainerDeserializerBase,13,2813,71,26
HandlerInstantiator,13,2813,63,129
AsExternalTypeSerializer,13,2813,235,192
AnnotatedConstructor,13,2813,116,45
BeanAsArrayDeserializer,11,2389,309,67
UUIDSerializer,8,1741,63,21
UUIDDeserializer,8,1742,97,76
TypeAliasesTest,1,219,0,0
JavaType76Test,1,219,0,0
DatabindContext,9,1985,149,17
TestUntypedDeserialization,11,2444,206,103
TestConvertingSerializer,9,2008,121,95
TestObjectIdWithInjectables538,5,1117,15,9
TestKeySerializers,10,2235,190,97
UnresolvedForwardReference,7,1565,136,64
JavaTypeDeserializer,8,1813,5,45
SimpleMixInResolver,3,687,15,6
TestCreators2,12,2804,70,405
TestHandlerInstantiation,12,2804,41,38
TestNullSerialization,12,2804,117,153
TestFeatures,12,2804,84,42
TestFormatSchema,12,2804,35,23
TestExternalTypeId222,5,1171,7,115
SimpleKeyDeserializers,12,2813,12,11
SimpleModule,12,2813,211,33
TreeTraversingParser,12,2813,49,403
FilteredBeanPropertyWriter,12,2813,109,137
StdDeserializerProvider,12,2813,8,514
AsWrapperTypeSerializer,12,2813,323,200
FailingSerializer,12,2813,33,27
NopAnnotationIntrospector,12,2813,36,210
RawValue,3,705,35,1
ReadValuesTest,4,944,44,21
ByteArraySerializer,2,472,9,14
BeanAsArrayBuilderDeserializer,10,2367,78,60
MapEntryDeserializer,5,1190,6,5
MappingIteratorDeserializer,2,478,0,6
TestCreatorWithNamingStrategy556,5,1203,30,87
ObjectId825Test,2,482,3,1
TestJavaType76,6,1471,4,28
ViewsWithSchemaTest,1,247,0,0
JsonAppend,4,995,110,3
BuilderSimpleTest,2,504,33,11
TestGenerateJsonSchema,11,2804,141,59
TestObjectWriter,11,2804,73,108
TestTypeModifiers,11,2804,37,31
TestArrayDeserialization,11,2804,105,66
TestGenericsBounded,11,2804,151,282
TestPolymorphicDeserialization,7,1788,50,182
Annotated,11,2813,54,26
ClassIntrospector,11,2813,33,133
AsArrayTypeSerializer,11,2813,240,135
TypeIdResolverBase,11,2813,79,20
BeanPropertyFilter,11,2813,81,18
ClassNameIdResolver,11,2813,37,29
BeanUtil,11,2813,204,186
DeserializerProvider,11,2813,5,334
ThrowableDeserializer,11,2813,37,42
TextNode,11,2813,33,332
TypeKey,3,770,44,23
ManagedReferenceProperty,10,2582,65,60
TestJdk16Types,1,259,0,0
PathDeserializer,1,259,0,0
TestJdk7Types,1,259,0,0
ConvertingAbstractSerializer795Test,3,782,0,83
JsonArrayFormatVisitor,9,2355,60,17
ArraySerializerBase,10,2630,119,36
TestUnknownProperty426,5,1353,15,11
TestObjectId154,6,1624,3,92
UntypedNumbersTest,2,553,28,4
TestNameConflicts,7,1949,46,47
TestCreators3,5,1393,39,79
MiscDeprecatedTest,2,559,0,28
TestReadValues,10,2804,146,310
TestSimpleAtomicTypes,10,2804,118,224
TestCreators,10,2804,84,528
TestVersions,10,2804,37,40
StdSubtypeResolver,10,2813,209,60
StdScalarDeserializer,10,2813,10,29
JsonMappingException,10,2813,207,59
BigIntegerNode,10,2813,29,117
BeanSerializerBuilder,10,2813,106,50
AnnotationMap,10,2813,59,22
POJONode,10,2813,52,153
NullNode,10,2813,29,88
VisibilityChecker,10,2813,309,340
TypeResolverBuilder,10,2813,30,27
LRUMap,10,2813,160,90
TestPolymorphicDelegating,4,1129,1,60
PropertyWriter,6,1695,85,11
TestConvertingDeserializer,7,1987,224,18
MethodProperty,9,2574,62,35
TestBuilderSimple,9,2574,208,425
TransientFieldTest,2,573,0,32
PropertyBasedObjectIdGenerator,9,2580,35,3
ObjectIdInfo,9,2591,81,26
ImplicitNameMatchTest,2,578,0,73
ArrayBlockingQueueDeserializer,7,2035,37,32
RequiredCreatorTest,2,607,1,1
AtomicBooleanDeserializer,6,1848,3,10
TestInnerClass,9,2804,61,117
TestBeanConversions,9,2804,161,18
TestParserUsingMapper,9,2804,15,14
TestNumbers,9,2804,46,240
TestTreeDeserialization,9,2804,68,89
CoreXMLDeserializers,9,2813,81,80
EnumResolver,9,2813,100,54
StdDeserializationContext,9,2813,136,461
SerializerBase,9,2813,4,208
KeyDeserializers,9,2813,5,36
AsExternalTypeDeserializer,9,2813,31,21
AnyGetterWriter,9,2813,86,39
TypeSerializer,9,2813,91,217
DeserializationProblemHandler,9,2813,21,70
TypeDeserializer,9,2813,92,149
JSONWrappedObject,9,2813,13,25
DoubleNode,9,2813,37,128
ArrayBuilders,9,2813,89,82
IntNode,9,2813,23,136
BooleanNode,9,2813,50,123
PropertyNamingStrategy,9,2813,240,68
PropertySerializerMap,9,2813,226,80
MappingJsonFactory,9,2813,34,26
JsonDeserialize,9,2813,50,128
JsonSchema,9,2813,19,91
ResolvableDeserializer,9,2813,32,37
TestJsonSerialize,8,2516,34,18
TestUnwrappedWithSameName647,3,953,0,30
InnerClassProperty,8,2582,82,28
MixinsWithBundlesTest,2,646,1,1
FailingDeserializer,6,1945,1,64
FloatNode,6,1951,17,14
TestTypeModifierNameResolution,5,1630,10,9
IteratorSerializer,8,2625,61,38
IndexedListSerializer,8,2625,60,31
CaseInsensitiveDeser,1,329,0,0
DelegatingCreatorImplicitNames1001Test,1,336,0,0
JsonFormatVisitorWrapper,7,2355,177,48
TestContextAttributeWithDeser,5,1709,102,15
TestContextAttributeWithSer,5,1709,33,19
TestTypedDeserializationWithDefault,8,2780,145,224
ManualReadPerfWithUUID,5,1743,7,3
TestRootType,8,2804,51,34
TestCustomTypeIdResolver,8,2804,110,59
TestSerializerProvider,8,2804,28,16
TestObjectMapperBeanSerializer,8,2804,26,29
TestSimpleModule,8,2804,85,34
TestContextualSerialization,8,2804,54,43
TestAnyProperties,8,2804,140,40
TestEmptyClass,8,2804,69,17
TestPolymorphicCreators,8,2804,69,226
ManualReadPerfUntypedStream,4,1403,6,2
RawValueTest,2,702,16,0
TestJsonPointer,5,1758,43,3
JodaSerializers,8,2813,12,216
JsonSerializerMap,8,2813,104,197
ClassDeserializer,8,2813,13,63
LongNode,8,2813,24,113
NonTypedScalarSerializerBase,8,2813,7,11
UnrecognizedPropertyException,8,2813,112,120
NodeCursor,8,2813,57,253
SimpleAbstractTypeResolver,8,2813,11,8
TypeParser,8,2813,25,20
TestLocalType609,3,1059,0,36
EmptyIterator,6,2148,10,41
TestJsonSerializeAs,7,2516,66,24
TestNpe597,3,1088,11,51
PropertyMetadata,5,1824,108,33
SetterlessProperty,7,2574,38,37
TestMapJsonValueKey47,4,1471,5,49
TestTreeWithType,6,2208,85,105
TestUnwrappedWithCreator,5,1842,39,107
TestConvertingSerializer357,4,1476,9,46
ObjectIdWriter,7,2591,73,87
ReadWriteOnlyProp935Test,1,374,0,0
AsExistingPropertyTypeSerializer,3,1132,8,42
TestSubtypesExistingProperty,3,1132,200,81
WrapperObjectWithObjectIdTest,2,758,0,0
DeserializerFactoryConfig,7,2668,24,203
TestPolymorphicDeserialization283,2,765,1,1
PolyMapWriterTest,2,768,0,61
TestUnwrapped,7,2704,116,25
JsonFormatVisitable,6,2326,8,7
TestVisibleTypeId,7,2716,200,51
TestAnnotionBundles,7,2752,102,13
NumberDeserTest,1,394,0,0
NumberSerTest,1,394,0,0
ManualReadPerfWithMedia,6,2380,10,6
TestCoreXMLTypes,7,2804,10,8
TestTypedSerialization,7,2804,10,8
TestObjectMapperBeanDeserializer,7,2804,73,37
TestTreeMapperSerializer,7,2804,11,235
TestTypeBindings,7,2804,10,34
TestContextualDeserialization,7,2804,74,62
TestCyclicTypes,7,2804,50,29
TestTreeMapperDeserializer,7,2804,48,502
TestCglibUsage,7,2804,8,83
TestUpdateValue,7,2804,87,126
TestDefaultForObject,7,2804,41,10
TestContextualKeyTypes,7,2804,10,12
TestRootName,7,2804,94,21
TestAutoDetect,7,2804,9,59
TestJacksonAnnotationIntrospector,7,2804,23,32
TestJacksonTypes,7,2804,14,9
TestValueAnnotations,7,2804,8,8
TestMixinSerForClass,7,2804,28,20
TestMixinSerWithViews,7,2804,24,25
TestSerializationOrder,7,2804,44,15
JSONPObject,7,2813,7,20
UnwrappedPropertyHandler,7,2813,42,17
TypeSerializerBase,7,2813,42,15
BeanSerializerModifier,7,2813,105,13
InetAddressSerializer,7,2813,6,14
SubtypeResolver,7,2813,118,22
StdSerializers,7,2813,9,380
NumericNode,7,2813,26,98
TypeIdResolver,7,2813,37,10
ValueInstantiators,7,2813,4,9
ContextualSerializer,7,2813,11,52
SimpleFilterProvider,7,2813,103,30
BinaryNode,7,2813,12,127
BeanPropertyMapTest,1,403,0,0
EnumMap749Test,2,814,0,51
TestCreatorWithPolymorphic113,4,1639,1,63
TestExternalTypeId,5,2051,56,132
TestCreators421,3,1238,0,69
TestObjectId687,2,842,15,27
TestIssueGH113,5,2129,8,91
TestUnknownPropertyDeserialization,6,2562,49,18
TestMultipleExternalIds,4,1730,0,142
TestCreatorNullValue,6,2609,45,15
ObjectWriterBase,4,1741,52,154
ManulWritePerfWithUUID,4,1741,4,1
TestEmptyMapSerialization588,2,871,0,39
BrokenStringReader,5,2195,0,26
BrokenStringWriter,5,2195,0,32
TestViewSerialization,6,2682,24,9
TestObjectIdWithEquals,4,1806,57,80
JsonLocationInstantiator,4,1813,6,6
TestTypeFactoryWithClassLoader,1,454,0,0
TestCreatorsDelegating,6,2725,42,110
TestUnwrappedWithTypeInfo,3,1363,11,12
ContainerBuilder,3,1370,0,246
ImplicitParamsForCreatorTest,2,920,4,5
ObjectReaderTestBase,3,1381,28,18
ObjectWriterTestBase,3,1381,3,4
ByteBufferSerializer,4,1845,3,30
ManualWritePerfUntyped,3,1385,27,9
TestExternalizable,5,2310,144,7
CharsetDeserializer,4,1848,2,26
ObjectWriterTest,2,932,1,1
TestSetterlessProperties,6,2804,69,75
TestTreeMapperMaps,6,2804,2,154
TestFieldSerialization,6,2804,33,247
TestBasicAnnotations,6,2804,24,15
TestAnnotatedClass,6,2804,27,9
TestGeneratorUsingMapper,6,2804,36,3
TestFiltering,6,2804,83,165
TestParentChildReferences,6,2804,67,397
TestArraySerialization,6,2804,29,43
TestArrayNode,6,2804,12,5
TestNamingStrategy,6,2804,29,260
TestGenericListSerialization,6,2804,6,20
TestCustomFactory,6,2804,3,150
TestMixinSerForMethods,6,2804,45,21
TestTreeSerialization,6,2804,18,14
TestAnnotations,6,2804,34,27
TestSubtypes,6,2804,75,18
ManualReadPerfUntypedReader,3,1403,4,1
NoClass,6,2813,9,29
JsonSerializable,6,2813,53,20
ScalarSerializerBase,6,2813,2,73
JsonTypeIdResolver,6,2813,7,43
ContextualDeserializer,6,2813,14,52
JsonSerializableSchema,6,2813,31,53
ValueInjector,6,2813,17,9
AbstractTypeResolver,6,2813,22,18
JsonTypeResolver,6,2813,6,28
TimeZoneSerializer,6,2813,9,21
JsonNumberFormatVisitor,5,2355,24,5
ManualReadPerfWithRecord,5,2380,5,3
MappingIteratorReadTest,1,478,0,0
ManualObjectWriterPerf,5,2412,25,129
ShortNode,4,1945,7,7
TestUntypedSerialization,5,2444,4,104
NoClassDefFoundDeserializer,2,998,3,3
TestBackRefsWithPolymorphic,4,1999,10,226
TestJsonValue,5,2516,210,84
UnresolvedId,3,1533,6,6
TestObjectIdWithPolymorphic,5,2574,104,170
NullProvider,5,2574,10,7
TestGenericSubTyping,5,2575,17,55
WritableObjectId,5,2583,68,22
NoClassDefFoundWorkaroundTest,1,517,0,0
StdNodeBasedDeserializer,2,1035,1,1
TypeSerializerWrapper,4,2094,0,284
TestAbstractWithObjectId,4,2113,1,69
RequireSetterForGetter736Test,1,530,0,0
TestObjectReader,2,1067,0,32
TestInnerClassReaderFor,1,536,0,0
TestViewDeserialization,5,2682,57,7
TestNonStaticInnerClassInList,3,1639,1,52
TestMapSerialization588,2,1102,0,40
IgnoredPropertyException,3,1661,19,4
PropertyBindingException,3,1661,25,7
TestExceptionHandlingWithDefaultDeserialization,1,554,0,0
TestAnnotationJsonValue,5,2804,43,182
TestAnnotationJsonSerialize2,5,2804,42,264
ISO8601UtilsTest,5,2804,178,37
TestAnnotationIgnore,5,2804,41,139
TestAbstractTypes,5,2804,43,15
TestAnnotationInheritance,5,2804,6,22
TestNullHandling,5,2804,61,16
TestTypeResolution,5,2804,46,10
BaseTest,5,2804,7,418
TestUnknownProperties,5,2804,6,216
TestFieldDeserialization,5,2804,3,5
TestTypedArraySerialization,5,2804,5,8
TestHibernate,5,2804,3,88
TestBlocking,5,2804,2,42
TestConcurrency,5,2804,6,7
TestGenericTypes,5,2804,45,26
TestInjectables,5,2804,123,23
ContextualKeyDeserializer,5,2813,4,41
MinimalClassNameIdResolver,5,2813,6,7
SchemaAware,5,2813,14,32
ISO8601DateFormat,5,2813,32,18
JsonCachable,5,2813,0,62
TestJsonFilter,3,1691,11,4
TestNamingStrategyCustom,3,1697,14,15
TestEnumSerialization572,2,1137,0,47
TestJDKProxy,4,2290,7,4
FieldSerializationTest,1,573,0,0
ReadOnlyProperties95Test,1,575,0,0
IgnorePropsTest,1,575,0,0
ManualWritePerfWithRecord,3,1741,4,3
JsonFormatTypes,4,2326,21,13
TestVisibleExternalId408,2,1171,0,43
JsonIntegerFormatVisitor,4,2355,24,4
JsonValueFormatVisitor,4,2355,20,4
TestPOJOAsArrayWithBuilder,4,2367,6,7
ManualObjectReaderPerf,4,2414,24,148
TestCreators541,2,1210,2,2
BigCreatorTest,1,607,0,0
TestMixinInheritance,4,2449,41,6
ClassSerializer,3,1845,6,6
FileSerializer,3,1845,7,10
InetSocketAddressDeserializer,3,1848,1,53
StackTraceElementDeserializer,3,1848,13,5
InetAddressDeserializer,3,1848,2,28
InetSocketAddressSerializer,3,1860,4,8
NumericConversionTest,1,626,0,0
TestMixinMerging,2,1254,2,0
TestJsonSerialize2,4,2516,62,73
TestAnyGetter,4,2516,78,13
TestSetterlessProperties501,2,1272,0,6
TestIgnorePropsForSerialization,4,2565,30,133
TestBuilderMethods,4,2574,9,9
ObjectIdProperty,4,2582,33,114
TestInferredMutators,3,1950,4,5
TestPropertyRename,2,1312,4,1
StdConverter,3,1976,12,13
TypeWrappedDeserializer,4,2636,28,13
TestTypeWithJsonValue466,2,1326,10,9
ViewMatcher,4,2662,26,20
TestBiggerData,2,1332,1,1
TestStaticInnerType,3,2027,2,26
TestPropertyRename323,2,1366,0,72
ConfigFeature,4,2734,8,8
ManualWritePerfWithAllTypes,2,1388,3,3
DatabindVersion,4,2785,0,28
TestMapJsonValueKey,3,2090,11,60
TestMixinSerForFields,4,2804,9,11
TestUnwrapping,4,2804,66,217
TestAnnotationJsonSerialize,4,2804,9,241
TestSerAnyGetter,4,2804,6,7
ISO8601DateFormatTest,4,2804,22,4
TestViews2,4,2804,3,166
TestMixinDeserForClass,4,2804,8,8
TestAbstractTypeNames,4,2804,7,7
TestStdNamingStrategies,4,2804,46,277
TestJSONP,4,2804,2,55
TestStringConversions,4,2804,50,17
TestExceptionDeserialization,4,2804,57,12
TestTypedContainerSerialization,4,2804,5,11
TestFindMethods,4,2804,8,10
TestGenericMapDeser,4,2804,2,3
TestNodeFactoryConfig,4,2804,2,74
CalendarDeserializer,4,2813,2,50
NamedType,4,2813,7,12
ResolvableSerializer,4,2813,9,25
JsonValueInstantiator,4,2813,1,28
SerializableWithTypeSerializer,4,2813,3,94
ClassKey,4,2813,6,3
ContainerSerializerBase,4,2813,7,58
SimpleValueInstantiators,4,2813,5,2
StdDeserializers,4,2813,15,134
FilterProvider,4,2813,40,5
JacksonStdImpl,4,2813,0,27
InjectableValues,4,2813,10,14
JodaDeserializers,4,2813,1,255
JsonMapFormatVisitor,3,2117,10,3
TestPropertyConflict323,2,1426,0,38
Converter,3,2214,50,4
TestConvertingSerializer357And359,2,1481,0,80
RoundtripTest,1,756,0,0
TestVisibleExternalId,2,1523,0,43
TestMartinsExternalId,2,1526,0,102
TestFormatDetection,3,2302,7,7
JsonValueFormat,3,2327,87,112
JsonNaming,3,2347,10,1
JsonAnyFormatVisitor,3,2355,8,2
TestUnwrappedIssue383,2,1571,1,1
TestNodeTypingIssue88,2,1574,0,42
TestJsonIgnoreTypeWithMixIn,2,1583,0,71
TestPOJOAsArrayAdvanced,3,2375,2,3
InvalidFormatException,3,2388,25,7
TestSOAP,1,811,0,0
TestObjectId370,2,1623,0,18
TestIterable358,2,1645,0,38
TestJsonRawValue,3,2516,2,69
PropertyFilter,2,1693,29,4
ContextAttributes,2,1710,10,6
NodeTestBase,3,2576,0,29
TestMissingNode,3,2576,9,1
ObjectIdHandler,3,2594,17,68
SerializerFactoryConfig,3,2616,6,14
