ClassName,Changes,TotalCommits,Insertions,Deletions
PolymorphicWithObjectId1551Test,2,3,16,10
EnumAsExternalPropertyId1328Test,1,6,0,0
JSONPObjectTest,1,9,0,0
ObjectMapper,224,3531,3147,2059
ReadOnly1345Test,2,40,0,29
BasicDeserializerFactory,167,3531,3295,2214
IgnoredCreatorProperty1572Test,2,44,33,8
BackReference1516Test,2,45,62,43
BeanDeserializerBase,126,3292,1456,735
JsonIgnoreProperties1575Test,2,55,0,45
JacksonAnnotationIntrospector,125,3531,1498,1008
EmptyArrayAsNullTest,2,57,4,0
BeanDeserializerFactory,122,3531,1273,1790
BeanDeserializer,121,3531,1544,2034
EnumFormatShapeTest,2,60,5,2
EnumCreatorTest929,6,181,0,31
DeserializationContext,114,3531,2458,1148
BasicSerializerFactory,113,3531,1470,1210
BeanSerializerBase,107,3531,1403,905
BeanSerializerFactory,105,3531,703,665
AnySetter349Test,3,102,0,49
MapSerializer,98,3531,1107,503
AnnotationIntrospector,98,3531,1613,1624
ReadOrWriteOnlyTest,2,78,26,1
ObjectReader,87,3531,2258,1290
SingleValueAsArray1421Test,3,123,1,87
ProblemHandlerTest,11,455,237,5
TypeFactory,85,3531,1719,1440
SerializerProvider,85,3531,1971,1144
BeanPropertyWriter,81,3531,1357,920
POJOPropertiesCollector,78,3531,904,508
KeyDeser1429Test,3,137,0,48
CollectionType1415Test,1,46,0,0
Ignore1317Test,2,92,0,50
EnumDeserializationTest,10,475,113,17
JsonInclude1327Test,5,238,0,0
MapDeserializer,72,3531,793,500
StdDeserializer,70,3531,1070,1158
POJOPropertyBuilder,69,3531,1184,580
JsonIdentiyInfo1388Test,2,104,0,87
IgnorePropertiesDeser1575Test,1,52,0,0
DeserializationConfig,64,3329,758,758
BuilderWithUnwrappedTest,1,54,0,0
DefaultSerializerProvider,61,3311,978,586
ObjectWriter,65,3531,1832,943
SerializationConfig,59,3329,761,670
SettableBeanProperty,62,3531,574,836
BasicBeanDescription,59,3531,645,553
CaseInsensitiveDeser1438Test,2,120,0,37
TokenBuffer,58,3529,1065,370
CollectionDeserializer,56,3531,423,255
AnnotatedClass,55,3531,918,668
AsArraySerializerBase,55,3531,422,283
DeserializerCache,51,3330,234,672
FactoryBasedEnumDeserializer,7,474,8,10
EnumDeserializer,52,3531,608,527
EnumCreatorTest,7,476,301,21
ObjectArraySerializer,51,3531,343,213
ObjectWithCreator1261Test,5,350,104,219
AnnotationIntrospectorPair,41,2984,456,442
StdSerializer,47,3433,510,156
EnumMapSerializer,47,3531,353,573
NullHandlingTest,3,226,22,13
JDKStringLikeTypesTest,3,226,203,205
JDKScalarsTest,3,226,20,6
ObjectNode,46,3531,847,1377
EnumDefaultReadTest,1,77,0,0
PropertyBuilder,45,3531,351,338
ClassUtil,45,3531,1191,681
PolymorphicViaRefTypeTest,8,630,31,38
ReferenceType,17,1354,184,95
JsonValueSerializer,44,3531,463,223
TestSubtypesExternalPropertyMissingProperty,3,241,0,262
EnumSerializer,41,3531,349,196
JsonNodeDeserializer,41,3531,378,267
BeanDeserializerBuilder,41,3531,401,191
NioPathDeserializer,5,434,43,35
StringCollectionDeserializer,40,3531,240,188
StdArraySerializers,39,3531,905,673
TypeDeserializerBase,39,3531,283,154
IgnoreCreatorProp1317Test,1,91,0,0
BuilderBasedDeserializer,36,3292,327,622
BeanPropertyMap,38,3531,1961,1611
UntypedObjectDeserializer,38,3531,741,326
DateTimeSerializerBase,35,3278,230,171
TestJdkTypes,37,3522,776,989
StdValueInstantiator,37,3531,471,328
package-info,37,3531,71,67
MapperConfig,37,3531,602,1833
TestCustomValueInstDefaults,5,485,213,424
EnumCreator1291Test,3,292,2,47
ObjectIdWithCreator1367Test,2,195,0,49
NumberDeserializers,36,3511,579,434
BeanPropertyDefinition,36,3531,270,219
ArrayNode,36,3531,626,1297
FromStringDeserializer,36,3531,347,285
StringArraySerializer,34,3345,202,112
CreatorPropertiesTest,7,689,70,37
DefaultDeserializationContext,33,3310,417,155
CreatorCollector,35,3531,750,355
MutablePropertyConfigOverride,6,611,21,48
JsonNode,33,3374,516,285
TestJDKAtomicTypes,9,922,107,284
TypeRefinementForMap1215Test,6,615,13,195
ObjectIdReordering1388Test,1,103,0,0
SerializationFeature,32,3329,327,142
ResolvedRecursiveType,9,941,105,22
MapperConfigBase,33,3454,712,229
NumberSerializers,32,3432,510,511
DeserializationFeature,31,3329,322,59
CaseInsensitiveDeserTest,4,436,31,27
TestObjectIdDeserialization,30,3298,502,620
StdJdkSerializers,32,3531,215,271
JsonIncludeTest,8,883,196,17
DateDeserializers,31,3511,349,194
TestMapSerialization,31,3522,379,178
EnumMapDeserializer,31,3531,275,171
AsPropertyTypeDeserializer,31,3531,218,167
ObjectMapperTest,12,1402,155,10
ReferenceTypeSerializer,5,586,23,11
StdDelegatingSerializer,25,2933,258,146
TestEnumSerialization,30,3522,389,231
TestMapDeserialization,30,3522,298,118
JavaType,30,3526,317,160
JsonSerializer,30,3531,216,60
BeanDescription,30,3531,238,131
ObjectArrayDeserializer,30,3531,214,115
AnnotatedMethod,30,3531,253,130
BeanSerializer,30,3531,188,147
ValueInstantiator,30,3531,320,192
