ClassName,Changes,TotalCommits,Insertions,Deletions
ObjectNode,43,2960,789,1342
AnnotationIntrospectorPair,35,2413,422,430
TestObjectOrArrayDeserialization,4,300,20,15
JsonValueSerializer,39,2960,294,168
BeanDeserializerBuilder,38,2960,302,159
StringCollectionDeserializer,38,2960,236,185
TypeResolverTest,1,78,0,0
AtomicReferenceSerializer,10,781,354,51
ConcreteBeanPropertyBase,5,396,79,23
DeprecatedTypeHandlingTest,2,160,0,50
EnumSerializer,37,2960,320,176
PropertyBuilder,37,2960,258,294
package-info,37,2960,71,67
StdArraySerializers,36,2960,830,604
StringArraySerializer,33,2774,201,112
Objecid1083Test,2,169,0,2
BeanPropertyMap,35,2960,1894,1604
BeanPropertyDefinition,35,2960,268,219
JsonNode,33,2803,516,285
TestJdkTypes,34,2951,770,242
ArrayNode,34,2960,559,1238
UntypedObjectDeserializer,34,2960,688,272
DefaultDeserializationContext,31,2739,415,148
FormatFeaturesTest,7,620,172,27
EnumDeserializer,33,2960,332,186
TestObjectIdDeserialization,30,2727,502,620
SerializationFeature,30,2758,318,141
ObjectMapperTest,9,831,115,9
TypeDeserializerBase,32,2960,251,123
StdJdkSerializers,32,2960,215,271
DateTimeSerializerBase,29,2707,220,160
StdDelegatingSerializer,25,2362,258,146
ClassUtil,31,2960,874,333
MapperConfig,31,2960,550,1824
DelegatingExternalProperty1003Test,3,288,0,56
ImplicitNameMatch792Test,7,674,30,122
JSOGDeserialize622Test,12,1173,193,520
NumberSerializers,29,2861,485,475
JsonNodeDeserializer,30,2960,339,243
JdkDeserializers,29,2940,427,648
EnumMapDeserializer,29,2960,261,158
StdValueInstantiator,29,2960,380,268
Generic1128Test,1,103,0,0
RecursiveType938Test,5,519,3,117
VirtualBeanPropertyWriter,11,1142,164,78
JsonIncludeTest,3,312,94,4
BuilderBasedDeserializer,26,2721,250,535
TestMapSerialization,28,2951,329,172
TestBeanDeserializer,28,2951,338,139
StringCollectionSerializer,28,2960,162,280
BeanSerializer,28,2960,184,141
CreatorCollector,28,2960,428,180
NumberDeserializers,27,2940,542,356
TestEnumSerialization,27,2951,372,162
JavaType,27,2955,274,160
JsonSerializer,27,2960,210,52
SimpleBeanPropertyFilter,27,2960,597,382
ObjectArrayDeserializer,27,2960,208,110
IndexedStringListSerializer,27,2960,192,310
DeserializationFeature,25,2758,268,51
MapperConfigBase,26,2883,586,184
ManualReadPerfUntyped,14,1564,98,80
TestMapDeserialization,26,2951,288,91
BeanProperty,26,2960,317,109
UnwrappingBeanPropertyWriter,26,2960,218,95
JsonDeserializer,26,2960,297,96
TypeBindings,26,2960,510,375
DateSerializationTest,6,706,101,10
StaticListSerializerBase,25,2960,146,58
AnnotatedMethod,25,2960,240,125
CreatorProperty,25,2960,168,242
SerializableSerializer,25,2960,290,269
AsPropertyTypeDeserializer,25,2960,192,160
TestObjectId,20,2433,127,228
TestConfig,24,2951,209,85
ToStringSerializer,24,2960,78,64
StdDelegatingDeserializer,19,2358,147,51
AtomicReferenceDeserializer,16,1995,133,86
DateDeserializers,23,2940,337,180
SimpleBeanPropertyDefinition,22,2817,321,134
TestEnumDeserialization,23,2951,426,117
TestSimpleTypes,23,2951,489,161
AbstractDeserializer,23,2960,274,159
EnumSetDeserializer,23,2960,189,79
MapperFeature,21,2758,228,60
TestPropertyConflicts,15,1994,127,94
Deserializers,22,2960,220,569
BeanDescription,22,2960,195,101
DeserializerFactory,22,2960,114,621
ISO8601Utils,22,2960,346,157
StdKeySerializer,22,2960,71,68
StringSerializer,22,2960,57,37
StdKeyDeserializer,22,2960,389,286
UnwrappingBeanSerializer,22,2960,153,75
NewSchemaTest,6,813,158,5
TestCollectionSerialization,21,2951,188,318
ObjectIdValueProperty,19,2671,62,55
TestPolymorphicWithDefaultImpl,8,1126,87,17
FromStringDeserializer,21,2960,287,245
BasicClassIntrospector,21,2960,202,292
AttributePropertyWriter,8,1133,56,54
StringArrayDeserializer,15,2125,155,127
TestNumberNodes,20,2887,183,50
TestCustomDeserializers,16,2358,298,69
TestExternalId,20,2951,494,116
TestObjectMapper,20,2951,168,252
BaseMapTest,20,2951,151,61
ValueInstantiator,20,2960,180,140
ExternalTypeHandler,20,2960,264,103
StdDateFormat,20,2960,392,152
MappingIterator,20,2960,344,115
StdTypeResolverBuilder,20,2960,112,97
CompactStringObjectMap,6,898,207,270
TestScalaLikeImplicitProperties,10,1529,142,214
TestNamingStrategyStd,12,1844,231,72
TestPolymorphicDeserialization676,6,929,114,265
TestCollectionDeserialization,19,2951,228,95
TestBeanSerializer,19,2951,188,77
UnknownSerializer,19,2960,56,40
TokenBufferSerializer,19,2960,47,43
RawSerializer,19,2960,42,39
StdKeySerializers,19,2960,252,133
CoreXMLSerializers,19,2960,105,72
StdKeyDeserializers,19,2960,116,133
SimpleType,19,2960,260,187
SimpleDeserializers,19,2960,112,68
ReadValuesTest,7,1091,80,56
SequenceWriter,7,1092,219,53
TestJDKSerialization,15,2357,155,31
TestObjectIdSerialization,17,2727,280,417
BeanAsArraySerializer,16,2570,79,37
PropertyName,15,2416,181,24
TestConversions,18,2951,220,127
AsArrayTypeDeserializer,18,2960,114,79
OptionalHandlerFactory,18,2960,125,164
CollectionLikeType,18,2960,140,100
MissingNode,18,2960,44,136
SqlDateSerializer,17,2861,73,43
TestPOJOAsArray,15,2533,158,63
TestCustomEnumKeyDeserializer,3,509,26,30
TestDateDeserialization,17,2951,358,69
TestObjectNode,17,2951,300,52
TestJavaType,17,2951,101,140
IterableSerializer,17,2960,97,47
MapLikeType,17,2960,253,240
StdSerializerProvider,17,2960,137,990
MapType,17,2960,131,114
SerializerFactory,17,2960,53,372
StringDeserializer,17,2960,67,50
AnnotatedMember,17,2960,170,55
CollectionSerializer,17,2960,106,31
AsWrapperTypeDeserializer,17,2960,87,68
AnnotatedParameter,17,2960,50,62
ReferentialWithObjectIdTest,1,175,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,701,71,1
PolymorphicList036Test,2,357,3,2
ObjectReaderTest,6,1079,118,41
SequenceWriterTest,6,1091,128,11
TypeBindingsOld,2,366,0,343
JavaType76Test,2,366,0,22
MultiArgConstructorTest,5,922,37,112
TestJsonNode,16,2951,116,187
SettableAnyProperty,16,2960,159,116
AnnotatedField,16,2960,131,49
JsonNodeFactory,16,2960,170,269
ObjectId825BTest,1,185,0,0
ClassStack,2,370,14,0
DateSerializer,16,2960,136,121
DOMSerializer,16,2960,37,32
PropertyValueBuffer,16,2960,256,105
CollectionType,16,2960,111,69
TypeNameIdResolver,16,2960,81,60
NumberSerializer,8,1482,61,46
VirtualAnnotatedMember,6,1132,16,18
ObjectIdReferenceProperty,9,1711,43,50
TestNoClassDefFoundDeserializer,6,1144,20,59
StdScalarSerializer,15,2862,43,33
MapEntrySerializer,7,1338,20,16
ContainerSerializer,15,2911,135,55
ReadableObjectId,14,2729,185,115
JacksonDeserializers,15,2940,119,203
RaceCondition738Test,5,981,13,149
TestTokenBuffer,15,2951,327,40
TestValueInstantiator,15,2951,105,574
TestCustomSerializers,15,2951,181,52
TestTypeFactory,15,2951,272,215
TestExceptionHandling,15,2951,47,39
AnnotatedWithParams,15,2960,32,73
ValueNode,15,2960,127,121
SerializerCache,15,2960,84,468
Serializers,15,2960,75,187
JsonSerialize,15,2960,93,253
AnnotatedConstructor,15,2960,127,46
NullSerializer,15,2960,53,36
ContainerNode,15,2960,67,272
PrimitiveArrayDeserializers,15,2960,406,392
DelegatingDeserializer,12,2402,45,14
TestForwardReference,6,1205,13,95
TestMapFiltering,9,1834,226,25
SqlTimeSerializer,14,2861,42,36
BooleanSerializer,14,2861,38,29
ByteArraySerializer,3,619,24,18
FieldProperty,13,2721,77,43
TestCreators2,14,2951,70,433
TestDateSerialization,14,2951,115,232
TestPOJOPropertiesCollector,14,2951,241,85
Module,14,2960,107,47
StdContainerSerializers,14,2960,77,321
ContainerDeserializerBase,14,2960,75,26
EnumValues,14,2960,121,87
BeanDeserializerModifier,14,2960,166,42
TypeBase,14,2960,170,57
CalendarSerializer,14,2960,51,40
PropertyBasedCreator,14,2960,137,99
BaseJsonNode,14,2960,23,166
UnresolvedForwardReference,8,1712,141,67
TestOverlappingTypeIdNames312,5,1071,27,65
TestConvertingSerializer,10,2155,121,101
TokenBufferDeserializer,9,1960,13,18
TestUnwrappedWithPrefix,13,2851,177,151
BaseSettings,13,2883,226,61
PojoAsArray646Test,5,1118,2,183
ImplicitParamsForCreator806Test,3,678,2,2
TestVirtualProperties,5,1132,95,7
TestFeatures,13,2951,118,42
TestWithGenerics,13,2951,42,23
JsonObjectFormatVisitor,11,2502,86,42
ObjectIdReader,12,2732,128,48
AsPropertyTypeSerializer,13,2960,84,43
HandlerInstantiator,13,2960,63,129
JsonMappingException,13,2960,285,95
SimpleSerializers,13,2960,78,39
EnumSetSerializer,13,2960,86,38
ArrayType,13,2960,99,141
DecimalNode,13,2960,49,117
ReadOnlyClassToSerializerMap,13,2960,196,95
ClassNameIdResolver,13,2960,66,46
AsExternalTypeSerializer,13,2960,235,192
RootNameLookup,13,2960,66,59
SingleArgCreatorTest,7,1594,160,22
ExceptionFromCustomEnumKeyDeserializerTest,2,457,0,0
PolyMapWriter827Test,4,914,1,50
ObjectReaderBase,11,2527,238,344
MapProperty,8,1838,111,63
BeanAsArrayDeserializer,11,2536,309,67
SetterConflictTest,1,232,0,0
TestValueUpdate,8,1857,5,101
TestNameConflicts193And327,7,1630,24,153
TestUntypedDeserialization,11,2591,206,103
UUIDSerializer,8,1888,63,21
UUIDDeserializer,8,1889,97,76
DatabindContext,9,2132,149,17
TestKeySerializers,10,2382,190,97
JavaTypeDeserializer,8,1960,5,45
TestHandlerInstantiation,12,2951,41,38
TestFormatSchema,12,2951,35,23
TestNullSerialization,12,2951,117,153
FilteredBeanPropertyWriter,12,2960,109,137
StdDeserializerProvider,12,2960,8,514
SimpleModule,12,2960,211,33
SimpleKeyDeserializers,12,2960,12,11
NopAnnotationIntrospector,12,2960,36,210
Annotated,12,2960,59,28
AsWrapperTypeSerializer,12,2960,323,200
TreeTraversingParser,12,2960,49,403
FailingSerializer,12,2960,33,27
ReadRecoveryTest,4,991,66,10
BeanAsArrayBuilderDeserializer,10,2514,78,60
TestObjectIdWithInjectables538,5,1264,15,9
AnySetter1035Test,1,253,0,0
TestEnumKeySerializer,2,510,0,23
TestEnumKeyDeserializer,2,510,0,21
KeyEnum,2,510,0,10
TestEnumMixin,2,510,0,11
TestEnumDeserializer,2,510,0,29
TestEnum,2,510,0,42
TestEnumModule,2,510,0,27
TestEnumSerializer,2,510,0,36
ModuleVersion,2,510,0,28
TestCustomKeyDeserializer,2,510,0,56
Bean,2,510,0,39
PolymorphicListTest936,2,515,0,108
BuilderDeserializationTest921,1,262,0,0
EnumCreatorTest929,2,526,2,2
MapInclusionTest,1,263,0,0
TestExternalTypeId222,5,1318,7,115
ContextualizationTest,2,528,0,32
MapEntryDeserializer,5,1337,6,5
TestSimpleAtomicTypes,11,2951,147,235
TestGenericsBounded,11,2951,151,282
TestGenerateJsonSchema,11,2951,141,59
TestTypeModifiers,11,2951,37,31
TestArrayDeserialization,11,2951,105,66
TestObjectWriter,11,2951,73,108
ClassIntrospector,11,2960,33,133
TextNode,11,2960,33,332
BeanPropertyFilter,11,2960,81,18
DeserializerProvider,11,2960,5,334
AsArrayTypeSerializer,11,2960,240,135
BeanUtil,11,2960,204,186
POJONode,11,2960,53,155
ThrowableDeserializer,11,2960,37,42
StdSubtypeResolver,11,2960,210,61
TypeIdResolverBase,11,2960,79,20
TestJavaType76,6,1618,4,28
TestCreatorWithNamingStrategy556,5,1350,30,87
IntrospectorPairTest,1,271,0,0
ManagedReferenceProperty,10,2729,65,60
TestObjectIdReference836,2,550,0,197
TestPolymorphicDeserialization,7,1935,50,182
TestCreatorsWithIdentity,2,554,42,43
ArraySerializerBase,10,2777,119,36
JsonArrayFormatVisitor,9,2502,60,17
SimpleMixInResolver,3,834,15,6
RawValue,3,852,35,1
JsonAppend,4,1142,110,3
TestCreators,10,2951,84,528
TestVersions,10,2951,37,40
TestReadValues,10,2951,146,310
TestObjectId154,6,1771,3,92
TestJsonSerializeAs,9,2663,115,27
TestJsonSerialize,9,2663,35,19
BigIntegerNode,10,2960,29,117
TypeDeserializer,10,2960,107,165
NullNode,10,2960,29,88
AnnotationMap,10,2960,59,22
TypeResolverBuilder,10,2960,30,27
BeanSerializerBuilder,10,2960,106,50
LRUMap,10,2960,160,90
VisibilityChecker,10,2960,309,340
EnumResolver,10,2960,111,58
StdScalarDeserializer,10,2960,10,29
TestNameConflicts,7,2096,46,47
TestUnknownProperty426,5,1500,15,11
BeanDescriptionTest,1,301,0,0
TestLocalType609,4,1206,0,72
MethodProperty,9,2721,62,35
TestBuilderSimple,9,2721,208,425
PropertyBasedObjectIdGenerator,9,2727,35,3
ObjectIdInfo,9,2738,81,26
TestConvertingDeserializer,7,2134,224,18
TypeKey,3,917,44,23
PropertyWriter,6,1842,85,11
TestCreators3,5,1540,39,79
ConvertingAbstractSerializer795Test,3,929,0,83
TransientTest,1,311,0,0
ArrayBlockingQueueDeserializer,7,2182,37,32
NullSerializationTest,1,312,0,0
MappingIteratorDeserializer,2,625,0,6
ObjectId825Test,2,629,3,1
TestPolymorphicDelegating,4,1276,1,60
TypeResolutionContext,1,325,0,0
BuilderSimpleTest,2,651,33,11
TestBeanConversions,9,2951,161,18
TestParserUsingMapper,9,2951,15,14
TestInnerClass,9,2951,61,117
TestNumbers,9,2951,46,240
TestTreeDeserialization,9,2951,68,89
KeyDeserializers,9,2960,5,36
SimpleAbstractTypeResolver,9,2960,20,12
CoreXMLDeserializers,9,2960,81,80
TypeSerializer,9,2960,91,217
JSONWrappedObject,9,2960,13,25
StdDeserializationContext,9,2960,136,461
SerializerBase,9,2960,4,208
DoubleNode,9,2960,37,128
JsonSchema,9,2960,19,91
IntNode,9,2960,23,136
MappingJsonFactory,9,2960,34,26
DeserializationProblemHandler,9,2960,21,70
JsonDeserialize,9,2960,50,128
ResolvableDeserializer,9,2960,32,37
ArrayBuilders,9,2960,89,82
AnyGetterWriter,9,2960,86,39
BooleanNode,9,2960,50,123
PropertySerializerMap,9,2960,226,80
AsExternalTypeDeserializer,9,2960,31,21
PropertyNamingStrategy,9,2960,240,68
TestIterable,1,331,0,0
AtomicBooleanDeserializer,6,1995,3,10
InnerClassProperty,8,2729,82,28
IteratorSerializer,8,2772,61,38
IndexedListSerializer,8,2772,60,31
FailingDeserializer,6,2092,1,64
FloatNode,6,2098,17,14
UntypedNumbersTest,2,700,28,4
MiscDeprecatedTest,2,706,0,28
TestTypeModifierNameResolution,5,1777,10,9
JsonFormatVisitorWrapper,7,2502,177,48
TransientFieldTest,2,720,0,32
IgnorePropsTest,2,722,0,125
ImplicitNameMatchTest,2,725,0,73
TestTypedDeserializationWithDefault,8,2927,145,224
TypeAliasesTest,1,366,0,0
TestUnwrappedWithSameName647,3,1100,0,30
TestPolymorphicCreators,8,2951,69,226
TestSubtypes,8,2951,152,27
TestSerializerProvider,8,2951,28,16
TestSimpleModule,8,2951,85,34
TestRootType,8,2951,51,34
TestEmptyClass,8,2951,69,17
TestAnyProperties,8,2951,140,40
TestCustomTypeIdResolver,8,2951,110,59
TestObjectMapperBeanSerializer,8,2951,26,29
TestContextualSerialization,8,2951,54,43
LongNode,8,2960,24,113
JodaSerializers,8,2960,12,216
NonTypedScalarSerializerBase,8,2960,7,11
JsonSerializerMap,8,2960,104,197
TypeParser,8,2960,25,20
ClassDeserializer,8,2960,13,63
UnrecognizedPropertyException,8,2960,112,120
NodeCursor,8,2960,57,253
TestContextAttributeWithDeser,5,1856,102,15
TestContextAttributeWithSer,5,1856,33,19
RequiredCreatorTest,2,754,1,1
ManualReadPerfWithUUID,5,1890,7,3
TestJsonPointer,5,1905,43,3
EmptyIterator,6,2295,10,41
ManualReadPerfUntypedStream,4,1550,6,2
SetterlessProperty,7,2721,38,37
ObjectIdWriter,7,2738,73,87
TestTreeWithType,6,2355,85,105
ViewsWithSchemaTest,1,394,0,0
PropertyMetadata,5,1971,108,33
MixinsWithBundlesTest,2,793,1,1
TestUnwrappedWithCreator,5,1989,39,107
DeserializerFactoryConfig,7,2815,24,203
TestMapJsonValueKey47,4,1618,5,49
TestJdk7Types,1,406,0,0
PathDeserializer,1,406,0,0
TestJdk16Types,1,406,0,0
TestUnwrapped,7,2851,116,25
TestVisibleTypeId,7,2863,200,51
TestNpe597,3,1235,11,51
JsonFormatVisitable,6,2473,8,7
TestAnnotionBundles,7,2899,102,13
ManualReadPerfWithMedia,6,2527,10,6
TestContextualKeyTypes,7,2951,10,12
TestContextualDeserialization,7,2951,74,62
TestCglibUsage,7,2951,8,83
TestObjectMapperBeanDeserializer,7,2951,73,37
TestSerializationOrder,7,2951,44,15
TestAutoDetect,7,2951,9,59
TestJacksonTypes,7,2951,14,9
TestCyclicTypes,7,2951,50,29
TestCoreXMLTypes,7,2951,10,8
TestJacksonAnnotationIntrospector,7,2951,23,32
TestValueAnnotations,7,2951,8,8
TestMixinSerForClass,7,2951,28,20
TestTreeMapperDeserializer,7,2951,48,502
TestTypedSerialization,7,2951,10,8
TestDefaultForObject,7,2951,41,10
TestTreeMapperSerializer,7,2951,11,235
TestMixinSerWithViews,7,2951,24,25
TestRootName,7,2951,94,21
TestTypeBindings,7,2951,10,34
TestUpdateValue,7,2951,87,126
BinaryNode,7,2960,12,127
StdSerializers,7,2960,9,380
JSONPObject,7,2960,7,20
ContextualSerializer,7,2960,11,52
SimpleFilterProvider,7,2960,103,30
BeanSerializerModifier,7,2960,105,13
SubtypeResolver,7,2960,118,22
TypeIdResolver,7,2960,37,10
ValueInstantiators,7,2960,4,9
InetAddressSerializer,7,2960,6,14
TypeSerializerBase,7,2960,42,15
UnwrappedPropertyHandler,7,2960,42,17
NumericNode,7,2960,26,98
RawValueTest,2,849,16,0
TestSubtypesExistingProperty,3,1279,200,81
AsExistingPropertyTypeSerializer,3,1279,8,42
TestExternalTypeId,5,2198,56,132
AlwaysAsReferenceFirstTest,1,440,0,0
TestCreatorWithPolymorphic113,4,1786,1,63
TestUnknownPropertyDeserialization,6,2709,49,18
WrapperObjectWithObjectIdTest,2,905,0,0
WritableObjectId,6,2730,80,24
TestIssueGH113,5,2276,8,91
TestPolymorphicDeserialization283,2,912,1,1
PolyMapWriterTest,2,915,0,61
TestCreatorNullValue,6,2756,45,15
TestCreators421,3,1385,0,69
BrokenStringWriter,5,2342,0,32
BrokenStringReader,5,2342,0,26
TestMultipleExternalIds,4,1877,0,142
TestViewSerialization,6,2829,24,9
ObjectWriterBase,4,1888,52,154
ManulWritePerfWithUUID,4,1888,4,1
CaseInsensitiveDeser,1,476,0,0
TestCreatorsDelegating,6,2872,42,110
EnumMap749Test,2,961,0,51
DelegatingCreatorImplicitNames1001Test,1,483,0,0
TestObjectIdWithEquals,4,1953,57,80
JsonLocationInstantiator,4,1960,6,6
TestExternalizable,5,2457,144,7
TestAnnotatedClass,6,2951,27,9
TestSetterlessProperties,6,2951,69,75
TestTreeSerialization,6,2951,18,14
TestMixinSerForMethods,6,2951,45,21
TestGeneratorUsingMapper,6,2951,36,3
TestTreeMapperMaps,6,2951,2,154
TestGenericListSerialization,6,2951,6,20
TestNamingStrategy,6,2951,29,260
TestFiltering,6,2951,83,165
TestArrayNode,6,2951,12,5
TestFieldSerialization,6,2951,33,247
TestAnnotations,6,2951,34,27
TestNullHandling,6,2951,102,17
TestParentChildReferences,6,2951,67,397
TestBasicAnnotations,6,2951,24,15
TestCustomFactory,6,2951,3,150
TestArraySerialization,6,2951,29,43
TimeZoneSerializer,6,2960,9,21
JsonTypeIdResolver,6,2960,7,43
JsonTypeResolver,6,2960,6,28
AbstractTypeResolver,6,2960,22,18
ValueInjector,6,2960,17,9
JsonSerializableSchema,6,2960,31,53
JsonSerializable,6,2960,53,20
MinimalClassNameIdResolver,6,2960,9,9
NoClass,6,2960,9,29
ScalarSerializerBase,6,2960,2,73
ContextualDeserializer,6,2960,14,52
TestObjectId687,2,989,15,27
ByteBufferSerializer,4,1992,3,30
CharsetDeserializer,4,1995,2,26
JsonNumberFormatVisitor,5,2502,24,5
TestUnwrappedWithTypeInfo,3,1510,11,12
ManualReadPerfWithRecord,5,2527,5,3
ContainerBuilder,3,1517,0,246
TestEmptyMapSerialization588,2,1018,0,39
ObjectWriterTestBase,3,1528,3,4
ObjectReaderTestBase,3,1528,28,18
ManualWritePerfUntyped,3,1532,27,9
ManualObjectWriterPerf,5,2559,25,129
ManualReadPerfUntypedReader,3,1550,4,1
TestUntypedSerialization,5,2591,4,104
ReadWriteOnlyProp935Test,1,521,0,0
ShortNode,4,2092,7,7
TestJsonValue,5,2663,210,84
TestAnyGetter,5,2663,78,150
TestJsonSerialize2,5,2663,65,76
ImplicitParamsForCreatorTest,2,1067,4,5
TestBackRefsWithPolymorphic,4,2146,10,226
ObjectWriterTest,2,1079,1,1
NumberSerTest,1,541,0,0
NumberDeserTest,1,541,0,0
TestObjectIdWithPolymorphic,5,2721,104,170
NullProvider,5,2721,10,7
TestGenericSubTyping,5,2722,17,55
BeanPropertyMapTest,1,550,0,0
TypeWrappedDeserializer,5,2783,49,13
UnresolvedId,3,1680,6,6
TypeSerializerWrapper,4,2241,0,284
TestAbstractWithObjectId,4,2260,1,69
TestViewDeserialization,5,2829,57,7
NoClassDefFoundDeserializer,2,1145,3,3
TestAnnotationInheritance,5,2951,6,22
TestAnnotationIgnore,5,2951,41,139
TestAbstractTypes,5,2951,43,15
TestFieldDeserialization,5,2951,3,5
TestTypeResolution,5,2951,46,10
TestTypedArraySerialization,5,2951,5,8
TestAnnotationJsonSerialize2,5,2951,42,264
TestAnnotationJsonValue,5,2951,43,182
ISO8601UtilsTest,5,2951,178,37
ISO8601DateFormatTest,5,2951,28,4
TestBlocking,5,2951,2,42
TestUnknownProperties,5,2951,6,216
BaseTest,5,2951,7,418
TestInjectables,5,2951,123,23
TestConcurrency,5,2951,6,7
TestHibernate,5,2951,3,88
TestGenericTypes,5,2951,45,26
Converter,4,2361,53,6
StdNodeBasedDeserializer,2,1182,1,1
DOMDeserializer,5,2960,34,11
ISO8601DateFormat,5,2960,32,18
JsonCachable,5,2960,0,62
ContextualKeyDeserializer,5,2960,4,41
SchemaAware,5,2960,14,32
TestNonStaticInnerClassInList,3,1786,1,52
TestTypeFactoryWithClassLoader,1,601,0,0
PropertyBindingException,3,1808,25,7
IgnoredPropertyException,3,1808,19,4
TestObjectReader,2,1214,0,32
TestJDKProxy,4,2437,7,4
TestJsonFilter,3,1838,11,4
TestNamingStrategyCustom,3,1844,14,15
JsonFormatTypes,4,2473,21,13
JsonValueFormat,4,2474,146,171
ContextAttributes,3,1857,14,8
TestMapSerialization588,2,1249,0,40
MappingIteratorReadTest,1,625,0,0
JsonIntegerFormatVisitor,4,2502,24,4
JsonValueFormatVisitor,4,2502,20,4
TestPOJOAsArrayWithBuilder,4,2514,6,7
ManualWritePerfWithRecord,3,1888,4,3
TestAbstractContainers,3,1914,8,7
ManualObjectReaderPerf,4,2561,24,148
TestEnumSerialization572,2,1284,0,47
TestMixinInheritance,4,2596,41,6
TestVisibleExternalId408,2,1318,0,43
FileSerializer,3,1992,7,10
ClassSerializer,3,1992,6,6
NoClassDefFoundWorkaroundTest,1,664,0,0
InetSocketAddressDeserializer,3,1995,1,53
InetAddressDeserializer,3,1995,2,28
StackTraceElementDeserializer,3,1995,13,5
InetSocketAddressSerializer,3,2007,4,8
RequireSetterForGetter736Test,1,677,0,0
TestIgnorePropsForSerialization,4,2712,30,133
TestCreators541,2,1357,2,2
TestBuilderMethods,4,2721,9,9
ObjectIdProperty,4,2729,33,114
TestInnerClassReaderFor,1,683,0,0
TestInferredMutators,3,2097,4,5
TestMixinMerging,2,1401,2,0
TestExceptionHandlingWithDefaultDeserialization,1,701,0,0
ViewMatcher,4,2809,26,20
StdConverter,3,2123,12,13
TestSetterlessProperties501,2,1419,0,6
FieldSerializationTest,1,720,0,0
ConfigFeature,4,2881,8,8
ReadOnlyProperties95Test,1,722,0,0
TestStaticInnerType,3,2174,2,26
TestPropertyRename,2,1459,4,1
DatabindVersion,4,2932,0,28
TestTypeWithJsonValue466,2,1473,10,9
TestAnnotationJsonSerialize,4,2951,9,241
TestSerAnyGetter,4,2951,6,7
TestJSONP,4,2951,2,55
TestAbstractTypeNames,4,2951,7,7
TestViews2,4,2951,3,166
TestStdNamingStrategies,4,2951,46,277
TestTypedContainerSerialization,4,2951,5,11
TestStringConversions,4,2951,50,17
TestMixinSerForFields,4,2951,9,11
TestUnwrapping,4,2951,66,217
TestExceptionDeserialization,4,2951,57,12
TestGenericMapDeser,4,2951,2,3
TestNodeFactoryConfig,4,2951,2,74
TestMixinDeserForClass,4,2951,8,8
TestFindMethods,4,2951,8,10
TestBiggerData,2,1479,1,1
ContainerSerializerBase,4,2960,7,58
SimpleValueInstantiators,4,2960,5,2
JsonValueInstantiator,4,2960,1,28
ClassKey,4,2960,6,3
FilterProvider,4,2960,40,5
JodaDeserializers,4,2960,1,255
JacksonStdImpl,4,2960,0,27
NamedType,4,2960,7,12
ResolvableSerializer,4,2960,9,25
CalendarDeserializer,4,2960,2,50
StdDeserializers,4,2960,15,134
