ClassName,Changes,TotalCommits,Insertions,Deletions
DefaultSerializerProvider,68,4210,1098,723
TokenBuffer,71,4428,1294,453
DateDeserializationTZTest,6,382,91,103
BasicBeanDescription,69,4430,766,623
AnnotatedClass,69,4430,1422,1956
NullConversionsForContentTest,11,724,385,184
SerializationConfig,64,4228,833,975
CollectionDeserializer,67,4430,572,357
TestCreators1853,2,136,0,53
CreatorFail1853Test,2,137,0,52
AnnotatedMethodCollector,8,550,123,234
ClassUtil,64,4430,1538,882
AsArraySerializerBase,62,4430,441,305
AnnotationIntrospectorPair,54,3883,665,549
IgnoredFieldPresentInCreatorProperty2001Test,1,72,0,0
JavaUtilCollectionsDeserializers,2,145,34,29
PropertyBuilder,60,4430,416,404
DeserializerCache,57,4229,269,696
ProblemHandlerTest,18,1354,301,333
StdSerializer,57,4332,625,272
EnumDeserializer,58,4430,699,552
ObjectArraySerializer,57,4430,359,287
MapMerge1625Test,5,391,39,112
JDKCollectionsDeserTest,2,161,8,4
NumberDeserializers,54,4410,1240,721
JsonValueSerializer,53,4430,551,294
IllegalTypesCheckTest,17,1422,251,29
BuilderBasedDeserializer,50,4191,561,819
DateDeserialization1651Test,5,421,1,55
MapperConfig,52,4430,832,1951
BeanDeserializerBuilder,52,4430,475,226
FactoryBasedEnumDeserializer,16,1373,57,51
TestPolymorphicWithDefaultImpl1565,1,86,0,0
ObjectNode,51,4430,872,1381
ReadOnlyDeser1805Test,1,88,0,0
JsonNodeDeserializer,49,4430,657,336
NullConversionsTest,8,731,101,402
MapperConfigBase,47,4353,1111,448
BuilderInfiniteLoop1978Test,1,94,0,0
TypeDeserializerBase,47,4430,319,172
EnumMapSerializer,47,4430,353,573
UntypedObjectDeserializer,47,4430,1035,395
AnnotatedClassResolver,6,567,92,74
BeanPropertyMap,46,4430,2279,1742
StdArraySerializers,46,4430,977,800
MapMergeTest,9,872,195,20
DateTimeSerializerBase,43,4177,346,212
AutoDetect1947Test,1,98,0,0
StringCollectionDeserializer,45,4430,299,237
EnumSerializer,45,4430,358,214
JsonIncludeTest,18,1782,424,511
DeserializationFeature,42,4228,423,129
FromStringDeserializer,44,4430,392,303
MapMerge1844Test,2,202,15,15
NullConversionsGenericTest,7,716,21,7
ReferenceType,22,2253,187,97
CreatorCollector,43,4430,817,442
ArrayNode,43,4430,674,1313
MapDeserializationTest,9,945,8,565
BeanPropertyDefinition,42,4430,385,291
StdValueInstantiator,42,4430,493,343
MapperFeature,40,4228,625,354
TestJdkTypes,41,4421,779,1320
JsonDeserializer,41,4430,380,118
JsonNode,39,4273,550,304
package-info,39,4430,74,70
StdDateFormat,39,4430,955,534
ObjectMapperTest,20,2301,388,185
ScalarCoercionTest,5,577,157,23
AbstractTypeMapping1186Test,2,233,1,1
CreatorProperty,38,4430,282,295
StringArraySerializer,36,4244,204,116
NullConversionsSkipTest,6,716,67,26
ObjectArrayDeserializer,37,4430,331,173
EnumMapDeserializer,37,4430,565,234
DefaultDeserializationContext,35,4209,421,161
Core384Test,3,365,3,201
JsonSerializer,36,4430,224,67
StdDelegatingSerializer,31,3832,269,162
ReferenceTypeSerializer,12,1485,205,69
SerializationFeature,34,4228,338,144
DateDeserializers,35,4410,438,257
AsPropertyTypeDeserializer,35,4430,262,201
AnnotatedMethod,35,4430,267,158
BeanDescription,35,4430,306,156
ValueInstantiator,35,4430,349,207
StdKeyDeserializer,35,4430,497,349
ReadOnlyDeser95Test,1,128,0,0
ReadOnlyDeser1890Test,1,128,0,0
PolymorphicWithObjectId1551Test,7,902,64,111
TestMapSerialization,34,4421,401,263
BeanProperty,34,4430,451,143
CreatorPropertiesTest,12,1588,104,145
AtomicReferenceDeserializer,26,3465,214,224
TestBeanDeserializer,33,4421,451,171
BeanSerializer,33,4430,191,150
AbstractDeserializer,33,4430,443,213
PropertyValueBuffer,33,4430,355,161
StdJdkSerializers,33,4430,220,278
NumberSerializers,32,4331,510,511
CollectorBase,4,549,59,13
AnnotatedFieldCollector,4,550,88,142
AnnotatedCreatorCollector,4,551,73,123
BaseMapTest,32,4421,224,80
JavaType,32,4425,326,170
StringCollectionSerializer,32,4430,204,357
IndexedStringListSerializer,32,4430,222,377
StdKeySerializers,32,4430,326,148
PrimitiveArrayDeserializers,32,4430,932,575
TestObjectIdDeserialization,30,4197,502,620
MapEntrySerializer,20,2808,256,138
JDKNumberDeserTest,8,1125,65,266
JDKStringLikeTypesTest,8,1125,205,769
TestTypeFactory1604,6,848,15,117
NestedTypes1604Test,6,849,49,133
StaticListSerializerBase,31,4430,188,101
ExternalTypeHandler,31,4430,492,170
StdTypeResolverBuilder,31,4430,220,141
ClassNameIdResolver,31,4430,189,181
NullsConstantProvider,5,724,51,6
ConstantValueInstantiator,1,145,0,0
NullsFailProvider,5,733,21,3
NullValueProvider,5,733,19,8
StdDelegatingDeserializer,26,3828,161,56
TestEnumSerialization,30,4421,389,231
BeanAsArrayBuilderDeserializer,27,3984,172,172
StringDeserializer,30,4430,121,101
UnwrappingBeanSerializer,30,4430,163,86
POJOPropertiesCollectorTest,2,297,0,33
MergeWithNullTest,6,902,81,63
JdkDeserializers,29,4410,427,648
UnwrappingBeanPropertyWriter,29,4430,232,103
EnumCreatorTest,9,1375,301,331
SimpleBeanPropertyDefinition,28,4287,438,308
ResolvedRecursiveType,12,1840,129,27
ConcreteBeanPropertyBase,12,1866,152,59
UpdateValueTest,6,936,6,64
StringArrayDeserializer,23,3595,307,152
TestTypeFactory,28,4421,346,236
TestMapDeserialization,28,4421,289,714
SerializableSerializer,28,4430,293,339
ToStringSerializer,28,4430,90,84
TypeBindings,28,4430,519,381
InnerClassCreatorTest,9,1436,14,138
UnwrappedWithView1559Test,4,640,6,38
EnumCreator1699Test,2,320,0,39
SimpleModuleTest,6,961,35,5
BeanAsArrayDeserializer,25,4006,379,133
CollectionDeserTest,1,161,0,0
JsonInclude1327Test,7,1137,0,56
TestEnumDeserialization,27,4421,530,731
FullStreamReadTest,2,328,83,15
SimpleBeanPropertyFilter,27,4430,597,382
EnumSetDeserializer,27,4430,227,97
ExceptionDeserializationTest,2,331,11,0
DateSerializationTest,13,2176,216,375
SimpleType,26,4430,273,197
SettableAnyProperty,26,4430,249,181
ContainerDeserializerBase,26,4430,204,56
AnnotatedMember,26,4430,208,98
ConfigOverride,8,1393,90,10
FormatFeaturesTest,12,2090,367,416
JsonIncludeCustomTest,6,1045,84,105
NodeMergeTest,5,878,51,14
TestConfig,25,4421,209,205
TestTokenBuffer,25,4421,668,165
ISO8601Utils,25,4430,377,287
UnknownSerializer,25,4430,73,53
BasicClassIntrospector,25,4430,254,327
TestObjectId,22,3903,159,233
InnerClassNonStaticCore384Test,1,179,0,0
EnumCreatorTest929,6,1080,0,31
ObjectIdValueProperty,23,4141,78,62
ObjectReaderTest,14,2549,411,348
NullsAsEmptyProvider,4,731,11,2
ArrayNodeTest,5,918,101,14
BeanAsArraySerializer,22,4040,103,65
TestCollectionSerialization,24,4421,192,575
TestSimpleTypes,24,4421,489,945
TypeSerializer,24,4430,436,404
StringSerializer,24,4430,68,48
TokenBufferSerializer,24,4430,62,54
StdKeySerializer,24,4430,78,108
OptionalHandlerFactory,24,4430,151,185
AsArrayTypeDeserializer,24,4430,142,93
AnnotatedCreatorResolver,3,556,308,681
AnnotationCollector,3,557,145,48
JDKAtomicTypesTest,6,1125,6,288
AtomicReferenceSerializer,12,2251,380,359
IgnoredCreatorProperty1572Test,5,943,33,82
CollectionType1415Test,5,945,3,166
PolymorphicViaRefTypeTest,8,1529,31,38
EnumFormatShapeTest,5,959,6,119
MergingSettableBeanProperty,5,963,96,77
JsonMappingException,23,4430,349,144
Deserializers,23,4430,222,569
RawSerializer,23,4430,51,46
DeserializerFactory,23,4430,115,622
ClassUtilTest,5,968,4,22
EnumDefaultReadTest,5,976,4,233
MapEntryFormatTest,5,981,124,26
TestAnyGetter1655Filtering,2,394,0,63
SequenceWriterTest,13,2561,250,25
TestCustomValueInstDefaults,7,1384,213,979
IgnoreCreatorProp1317Test,5,990,2,52
MutableConfigOverride,7,1393,55,10
FormatFeatureOrderedMapTest,1,199,0,0
FieldProperty,21,4191,155,59
DatabindContext,18,3602,305,23
TestConversions,22,4421,260,139
TestExceptionHandling,22,4421,47,564
TestJavaType,22,4421,189,143
TestValueInstantiator,22,4421,166,1205
AsWrapperTypeDeserializer,22,4430,101,76
DeserializationProblemHandler,22,4430,389,105
ExistingPropertyTest,2,403,18,19
TestJDKAtomicTypes,9,1821,107,284
JSOGDeserialize622Test,13,2643,196,523
BooleanFormatTest,3,612,13,2
RecursiveIgnorePropertiesTest,3,617,35,9
TestDefaultForUtilCollections1868,4,823,16,116
SqlDateSerializer,21,4331,98,77
TestMapFiltering,16,3304,293,329
TestNumberNodes,21,4357,183,354
NewSchemaTest,11,2283,318,10
ByteArraySerializer,10,2089,44,29
SetterlessProperty,20,4191,84,69
ReferenceTypeDeserializer,7,1472,141,22
TestBeanSerializer,21,4421,190,445
TestDateDeserialization,21,4421,359,1170
TestCollectionDeserialization,21,4421,231,403
TestExternalId,21,4421,494,663
TestPOJOAsArray,19,4003,227,79
CollectionLikeType,21,4430,159,101
ObjectIdReferenceProperty,15,3181,69,59
BuilderSimpleTest,10,2121,109,459
TestCustomDeserializers,18,3828,375,89
CustomAnnotationIntrospector1756Test,4,854,1,119
StackTraceElementTest,1,214,0,0
TestPolymorphicWithDefaultImpl,12,2596,128,26
ManualReadPerfUntyped,14,3034,98,80
VirtualBeanPropertyWriter,12,2612,176,80
AtomicTypeSerializationTest,3,654,51,7
UntypedDeserializationTest,4,878,4,3
MapFormatShapeTest,3,659,101,1
TestCustomEnumKeyDeserializer,9,1979,118,37
ColletionFormatShapeTest,3,660,1,60
EnumDeserialization1626Test,2,442,7,0
TestCreators2,20,4421,128,786
TestObjectMapper,20,4421,168,252
AnnotatedParameter,20,4430,58,66
MissingNode,20,4430,55,138
AnnotatedField,20,4430,137,59
MappingIterator,20,4430,344,115
MapLikeType,20,4430,300,257
CollectionSerializer,20,4430,124,54
SimpleDeserializers,20,4430,132,78
CaseInsensitiveDeserTest,6,1335,71,28
NullHandlingTest,5,1125,22,90
TestJDKSerialization,17,3827,202,34
EnumMapDeserializationTest,3,676,109,4
CollectionMergeTest,4,902,10,14
PropertyMetadata,15,3441,274,96
PropertyAliasTest,3,690,35,5
TestScalaLikeImplicitProperties,13,2999,168,230
TestPropertyConflicts,15,3464,127,94
EnumAltIdTest,3,693,11,7
ConfigOverrides,6,1393,136,19
TestObjectNode,19,4421,328,496
CoreXMLSerializers,19,4430,105,72
StdScalarDeserializer,19,4430,84,69
StdKeyDeserializers,19,4430,116,133
AnnotatedWithParams,19,4430,42,102
JsonNodeFactory,19,4430,204,286
TestObjectIdSerialization,18,4197,281,418
MapEntryDeserializer,12,2807,51,56
MapKeyDeserializationTest,4,945,70,52
TestNamingStrategyStd,14,3314,246,99
JsonParserSequenceTest,2,476,1,0
ImplicitNameMatch792Test,9,2144,30,244
BuilderWithUnwrappedTest,4,953,166,4
NullConversionsPojoTest,3,716,6,6
JsonIncludeArrayTest,4,969,2,127
PropertyName,16,3886,196,34
IncorrectContext1440Test,2,486,0,143
ObjectIdWithBuilder1496Test,2,487,0,1
NullHandling1402Test,3,733,1,43
CreatorCandidate,1,245,0,0
TestJsonNode,18,4421,149,221
AnnotatedConstructor,18,4430,134,53
IterableSerializer,18,4430,98,48
Module,18,4430,147,51
SimpleModule,18,4430,341,59
Annotated,18,4430,73,60
EnumResolver,18,4430,240,154
PropertyBasedCreator,18,4430,270,144
ContainerNode,18,4430,83,282
ThrowableDeserializer,18,4430,56,60
MethodProperty,17,4191,136,50
NumberNodes1770Test,1,247,0,0
ObjectWithCreator1261Test,5,1249,104,219
ArraySerializerBase,17,4247,147,55
IgnorePropsForSerTest,6,1510,41,134
MutablePropertyConfigOverride,6,1510,21,48
TypeRefinementForMap1215Test,6,1514,13,195
BooleanSerializer,17,4331,144,47
StdScalarSerializer,17,4332,50,37
ObjectWriterTest,10,2549,232,313
TestConvertingSerializer357,6,1533,0,38
ContainerSerializer,17,4381,140,65
DelegatingDeserializer,15,3872,90,75
KeyDeser1429Test,4,1036,0,96
TestPOJOPropertiesCollector,17,4421,248,637
VirtualAnnotatedMember,10,2602,40,40
MapType,17,4430,131,114
SerializerFactory,17,4430,53,372
CollectionType,17,4430,112,70
DateSerializer,17,4430,140,130
ValueNode,17,4430,137,129
TypeNameIdResolver,17,4430,86,76
AsWrapperTypeSerializer,17,4430,346,411
StdSerializerProvider,17,4430,137,990
ConvertingSerializer357Test,3,788,1,39
NoTypeInfo1654Test,1,264,0,0
NoTypeInfoTest,1,264,0,0
TestUnwrappedRecursive383,3,793,0,34
MultiArgConstructorTest,9,2392,45,224
StackTraceElementDeserializer,13,3465,76,34
NioPathDeserializer,5,1333,43,35
InvalidInjectionTest,2,541,1,1
TestExceptionHandlingWithJsonCreatorDeserialization,8,2171,71,136
BaseDecodingTest,3,816,3,53
BaseSettings,16,4353,261,101
AnySetterTest,3,821,2,1
AsExistingPropertyTypeSerializer,10,2749,56,123
MapFormat476Test,3,828,3,93
TestSubtypes,16,4421,234,53
TestCustomSerializers,16,4421,243,70
EnumSetSerializer,16,4430,89,49
AnyGetterWriter,16,4430,112,54
NullSerializer,16,4430,54,37
DOMSerializer,16,4430,37,32
BeanUtil,16,4430,283,253
AsArrayTypeSerializer,16,4430,337,423
JsonSerialize,16,4430,94,254
TypeBase,16,4430,178,70
AsExternalTypeSerializer,16,4430,303,353
ThreadSafety1759Test,1,277,0,0
SingleArgCreatorTest,11,3064,197,267
InnerClassProperty,15,4199,120,93
ReadableObjectId,15,4199,196,131
ArrayBlockingQueueDeserializer,13,3652,79,104
DelegatingArrayCreator1804Test,3,843,0,41
JSONPObjectTest,2,568,4,0
ReadValuesTest,9,2561,134,61
SequenceWriter,9,2562,221,55
UnwrapSingleArrayScalarsTest,2,578,3,3
KeySerializers1679Test,3,867,0,25
AttributePropertyWriter,9,2603,59,55
IntrospectorPairTest,6,1741,462,18
TestObjectIdWithUnwrapping1298,4,1161,11,14
ArrayMergeTest,3,876,4,3
JacksonDeserializers,15,4410,119,203
TestBeanConversions,15,4421,210,34
TestExceptionDeserialization,15,4421,116,519
VisibilityChecker,15,4430,427,417
TypeSerializerBase,15,4430,129,56
TreeTraversingParser,15,4430,67,416
ArrayType,15,4430,105,142
Serializers,15,4430,75,187
SerializerCache,15,4430,84,468
AsPropertyTypeSerializer,15,4430,117,150
StdSubtypeResolver,15,4430,274,119
CalendarSerializer,15,4430,55,51
TextNode,15,4430,52,466
EnumValues,15,4430,123,89
TestKeySerializers,13,3852,225,98
TestPolymorphicDeserialization676,8,2399,114,381
ManagedReferenceProperty,14,4199,88,121
ReadOnlyDeser1382Test,3,901,50,81
MapProperty,11,3308,157,91
PropertyMetadataTest,3,903,7,8
IgnorePropertyOnDeser1217Test,5,1511,17,105
TestValueUpdate,11,3327,17,161
ContainerTypesTest,1,307,0,0
AbstracTypeMapping1186Test,5,1537,1,95
TestUnwrappedWithPrefix,14,4321,179,155
SqlTimeSerializer,14,4331,42,36
BuilderFailTest,3,936,16,5
BuilderAdvancedTest,3,936,2,62
BuilderViaUpdateTest,3,937,0,89
TestUntypedDeserialization,13,4061,218,384
BackReference1516Test,3,944,67,44
TestWithGenerics,14,4421,44,24
TestSimpleAtomicTypes,14,4421,147,355
TestDateSerialization,14,4421,115,232
Generic1133Test,5,1580,22,73
HandlerInstantiator,14,4430,82,129
StdContainerSerializers,14,4430,77,321
BaseJsonNode,14,4430,23,166
TypeParser,14,4430,39,36
BeanDeserializerModifier,14,4430,166,42
TestUpdateViaObjectReader,2,637,58,2
EmptyArrayAsNullTest,3,956,13,14
DeserConfigTest,3,961,2,83
MapInclusion1649Test,1,322,0,0
EnumValuesTest,3,968,18,2
JsonIncludeCollectionTest,3,969,0,39
ObjectIdReader,13,4202,130,64
ObjectIdInfo,13,4208,93,39
SerializationFeaturesTest,4,1304,17,142
ExternalTypeId999Test,5,1633,5,56
JsonIncludeOverrideTest,2,654,7,7
DeserExceptionTypeTest,3,982,4,4
NumberSerializer,9,2952,79,46
TestConvertingSerializer,11,3625,144,118
ExceptionSerializationTest,3,993,5,5
JsonObjectFormatVisitor,12,3972,87,44
NumberSerTest,6,2011,69,114
UUIDDeserializer,10,3359,118,97
InvalidTypeIdException,4,1348,5,4
CompactStringObjectMap,7,2368,223,270
TestCreators,13,4421,86,1029
TestFeatures,13,4421,84,311
TestFormatSchema,13,4421,35,28
SingleValueAsArray1421Test,3,1022,1,87
FailingSerializer,13,4430,35,29
SimpleSerializers,13,4430,78,39
ReadOnlyClassToSerializerMap,13,4430,196,95
TypeIdResolverBase,13,4430,79,39
DecimalNode,13,4430,49,117
AnnotationMap,13,4430,81,24
FilteredBeanPropertyWriter,13,4430,140,178
ClassIntrospector,13,4430,42,136
RootNameLookup,13,4430,66,59
ArrayBuilders,13,4430,97,151
MapInclusionTest,5,1733,49,89
TestExceptionsDuringWriting,3,1048,0,156
InputMismatchException,3,1048,39,82
ExceptionPathTest,3,1048,0,46
CreatorProperties1401Test,3,1049,2,45
RaceCondition738Test,7,2451,15,155
DelegatingExternalProperty1003Test,5,1758,0,111
FailingDeserializer,10,3562,9,69
ImplicitParamsForCreator806Test,6,2148,13,11
TestConvertingDeserializer,10,3604,247,41
ArrayDelegatorCreatorForCollectionTest,4,1447,1,32
ObjectReaderBase,11,3997,238,344
InvalidNullException,2,733,2,1
Java7Support,4,1471,6,3
Java7PathDeserializer,4,1471,6,35
TestHandlerInstantiation,12,4421,41,38
TestNullSerialization,12,4421,117,153
TestGenerateJsonSchema,12,4421,142,60
TestDefaultForObject,12,4421,44,404
CoreXMLDeserializers,12,4430,175,154
POJONode,12,4430,59,159
NopAnnotationIntrospector,12,4430,36,210
StdDeserializerProvider,12,4430,8,514
BeanSerializerBuilder,12,4430,144,55
SimpleKeyDeserializers,12,4430,12,11
UUIDSerializer,9,3358,63,24
PropertyConfigOverride,4,1510,19,41
SqlDateSerializationTest,2,759,6,1
TestUnknownPropertyDeserialization,11,4179,57,313
TestSubtypesExternalPropertyMissingProperty,3,1140,0,262
TokenBufferDeserializer,9,3430,13,18
IndexedListSerializer,11,4242,67,38
IteratorSerializer,11,4242,115,69
TestObjectIdWithInjectables538,7,2734,15,66
DelegatingCreatorImplicitNames1001Test,5,1953,0,192
SimpleModuleArgCheckTest,2,786,13,13
TestCreatorsDelegating,11,4342,112,328
UnwrappedCreatorParam265Test,2,792,2,2
FloatNode,9,3568,29,23
EnumCreator1291Test,3,1191,2,47
UnresolvedForwardReference,8,3182,141,67
RecursiveType938Test,5,1989,3,117
TestAnyProperties,11,4421,283,425
TestGenericsBounded,11,4421,151,282
TestArrayDeserialization,11,4421,105,66
TestObjectWriter,11,4421,73,108
TestTypeModifiers,11,4421,37,31
TestUpdateValue,11,4421,95,360
DeserializerProvider,11,4430,5,334
DoubleNode,11,4430,46,133
NullNode,11,4430,34,89
SimpleAbstractTypeResolver,11,4430,24,15
TypeResolverBuilder,11,4430,31,28
BeanPropertyFilter,11,4430,81,18
ValueInjector,11,4430,33,28
TypeDeserializer,11,4430,108,166
TestCreatorWithNamingStrategy556,7,2820,30,169
Base64DecodingTest,2,806,1,1
TestCreatorsWithIdentity,5,2024,43,98
MismatchedInputException,2,813,3,2
DeprecatedTypeHandling1102Test,4,1629,19,53
ExternalTypeIdTest,3,1224,3,11
TestJsonSerialize,10,4133,36,19
DateAdjustment204Test,2,829,0,57
PlaceholderForType,2,844,1,0
TestOverlappingTypeIdNames312,6,2541,27,65
BuilderErrorHandling,2,852,2,2
BuilderWithViewTest,2,852,48,2
JavaTypeDeserializer,8,3430,5,45
TestCreators3,7,3010,47,87
GenericTypeId1735Test,2,861,0,0
TestUnwrapped,10,4321,148,75
TestExceptionHandlingWithDefaultDeserialization,5,2171,0,119
TestNoClassDefFoundDeserializer,6,2614,20,59
ObjectNodeTest,2,877,2,2
JsonArrayFormatVisitor,9,3972,60,17
TestReadValues,10,4421,146,310
TestVersions,10,4421,37,40
TestTypeBindings,10,4421,55,41
TestTreeDeserialization,10,4421,68,168
TestSimpleModule,10,4421,89,380
TestRootType,10,4421,63,40
TestBasicAnnotations,10,4421,135,73
TestPolymorphicCreators,10,4421,69,367
TestParserUsingMapper,10,4421,15,188
TestInjectables,10,4421,147,240
TestInnerClass,10,4421,70,119
TestAutoDetect,10,4421,76,69
TestObjectOrArrayDeserialization,4,1770,20,15
TestPOJOAsArrayWithBuilder,9,3984,154,12
TestNameConflicts193And327,7,3100,24,153
JSONWrappedObject,10,4430,14,26
InetAddressSerializer,10,4430,82,36
PropertySerializerMap,10,4430,227,81
AsExternalTypeDeserializer,10,4430,37,23
BooleanNode,10,4430,56,125
JsonDeserialize,10,4430,61,128
PropertyNamingStrategy,10,4430,241,69
BigIntegerNode,10,4430,29,117
UnrecognizedPropertyException,10,4430,115,125
LRUMap,10,4430,160,90
NioPathSerializer,3,1333,30,12
NullSerializationTest,4,1782,0,136
TestForwardReference,6,2675,13,95
EnumAsExternalPropertyId1328Test,2,905,0,54
BuilderWithIgnored1214Test,3,1360,0,0
FormatFeaturesMiscTest,2,911,0,57
TestPolymorphicDelegating,6,2746,1,113
SkipInjectableIntrospection962Test,3,1376,11,14
NumberNodesTest,2,918,0,0
TestJsonSerializeAs,9,4133,115,27
TestJsonValue,9,4133,217,375
RawValue,5,2322,37,4
TestBuilderSimple,9,4191,208,425
PropertyBasedObjectIdGenerator,9,4197,35,3
BuilderWithCreatorTest,2,936,92,3
TestJdk7Types,4,1876,9,37
ReadOnly1345Test,2,939,0,29
TestCreatorNullValue,9,4226,46,131
TokenBufferReadContext,1,472,0,0
ProblemHandlerLocation1440Test,1,472,0,0
TestJsonFilter,7,3308,56,199
IgnorePropertiesDeser1575Test,2,951,0,45
TestCreators421,6,2855,0,203
JsonIgnoreProperties1575Test,2,954,0,45
CreatorWithObjectIdTest,3,1433,0,50
TestViewSerialization,9,4299,58,38
InnerClassCreator1502Test,3,1435,22,1
ConvertingAbstractSerializer795Test,5,2399,9,86
TypeCoercion1592Test,1,481,0,0
TestVisibleTypeId,9,4333,202,53
ConfigObjectsTest,2,966,4,82
BeanUtilTest,2,968,132,0
BeanSerializerModifier1612Test,1,485,0,0
BeanSerializerModifierTest,1,485,0,0
DateFormatTest,3,1456,14,3
TestPolymorphicDeserialization,7,3405,50,182
AccessFixTest,3,1460,6,6
StaticTyping1515Test,1,488,0,0
ReadOrWriteOnlyTest,2,977,26,1
Java7SupportImpl,3,1471,14,2
MapEntryFormat865Test,2,981,0,40
TestTreeMapperSerializer,9,4421,65,300
TestAnnotatedClass,9,4421,53,16
TestObjectMapperBeanSerializer,9,4421,26,260
BaseTest,9,4421,36,456
TestNumbers,9,4421,46,240
TestValueAnnotations,9,4421,15,15
TestObjectMapperBeanDeserializer,9,4421,79,369
TestJacksonAnnotationIntrospector,9,4421,25,38
TestDefaultForArrays,9,4421,92,162
TestCustomTypeIdResolver,9,4421,198,63
MappingJsonFactory,9,4430,34,26
ResolvableDeserializer,9,4430,32,37
TypeIdResolver,9,4430,40,20
SerializerBase,9,4430,4,208
JsonSchema,9,4430,19,91
StdDeserializationContext,9,4430,136,461
ISO8601DateFormat,9,4430,38,36
SubtypeResolver,9,4430,132,27
IntNode,9,4430,23,136
KeyDeserializers,9,4430,5,36
NonTypedScalarSerializerBase,9,4430,9,12
RecursiveTypeTest,3,1479,20,1
FailOnNullCreatorTest,3,1483,0,60
TestUnknownProperty426,6,2970,16,12
JDKTypeSerializationTest,1,499,0,0
AnySetter349Test,2,1000,25,8
PropertyConfigOverrides,3,1504,3,61
DefaultView507Test,2,1003,0,43
JsonIdentiyInfo1388Test,2,1003,0,87
AnyGetterTest,3,1525,20,2
TestNameConflicts,7,3566,46,47
CaseInsensitiveDeser1438Test,2,1019,0,37
SingleValueAsArrayTest,2,1020,21,4
ExternalTypeId198Test,3,1536,0,70
TestJavaType76,6,3088,4,28
PojoAsArray646Test,5,2588,2,183
TestVirtualProperties,5,2602,95,7
JsonAppend,5,2612,114,6
DefaultTypingOverride1391Test,2,1047,15,24
NullProvider,8,4191,17,53
InvalidDefinitionException,2,1048,1,1
ObjectIdWriter,8,4208,74,95
CreatorProperties1122Test,3,1587,0,73
DefaultTypingWithPrimitivesTest,2,1059,0,42
AnyGetter1124Test,3,1589,1,56
DeserializerFactoryConfig,8,4285,29,208
TestViewDeserialization,8,4299,100,13
TestObjectId154,6,3241,3,92
TestCreatorWithPolymorphic113,6,3256,1,125
TestAnnotionBundles,8,4369,102,145
IgnoredPropertyException,6,3278,23,12
Objecid1083Test,3,1639,0,45
TestTreeWithType,7,3825,86,106
ObjectIdWithCreator1367Test,2,1094,0,49
TestAnnotationBundles,1,548,0,0
ReadOnlyProperties95Test,4,2192,0,58
TestTypedDeserializationWithDefault,8,4397,145,224
TestAnyGetterFiltering,6,3308,67,79
PropertyWriter,6,3312,85,11
TestExceptionSerialization,8,4421,69,259
TestStdDateFormat,8,4421,60,85
TestAbstractTypes,8,4421,123,25
TestSerializerProvider,8,4421,28,16
TestContextualSerialization,8,4421,54,43
TestTreeMapperDeserializer,8,4421,48,927
TestArrayNode,8,4421,22,183
TestEmptyClass,8,4421,69,17
TimeZoneSerializer,8,4430,22,30
ContextualSerializer,8,4430,12,53
NodeCursor,8,4430,57,253
JsonSerializerMap,8,4430,104,197
ClassDeserializer,8,4430,13,63
JSONPObject,8,4430,36,35
LongNode,8,4430,24,113
NumericNode,8,4430,50,101
ValueInstantiators,8,4430,5,10
UnwrappedPropertyHandler,8,4430,48,23
JodaSerializers,8,4430,12,216
