ClassName,Changes,TotalCommits,Insertions,Deletions
TestJsonPointer,5,456,43,3
TestEnumDeserialization,16,1502,274,71
ObjectIdValueProperty,13,1222,41,29
SqlDateSerializer,15,1412,68,39
StdKeyDeserializer,16,1511,326,274
StdKeyDeserializers,16,1511,111,128
BeanDescription,16,1511,166,86
StringSerializer,16,1511,41,24
BeanProperty,16,1511,159,87
UnwrappingBeanSerializer,16,1511,144,69
CreatorCollector,16,1511,184,43
JsonSerializer,16,1511,134,28
UnknownSerializer,16,1511,30,24
JsonObjectFormatVisitor,11,1053,86,42
TestNumberNodes,15,1438,159,42
TestMapFiltering,4,385,24,10
TestPolymorphicDeserialization,5,486,49,108
DatabindContext,7,683,127,9
ObjectReaderBase,11,1078,238,344
TestObjectIdSerialization,13,1278,212,142
JacksonDeserializers,15,1491,119,203
TestConversions,15,1502,200,113
TestBeanSerializer,15,1502,146,60
ValueInstantiator,15,1511,124,123
SerializerFactory,15,1511,49,368
DOMSerializer,15,1511,35,31
BeanPropertyMap,15,1511,236,75
AsArrayTypeDeserializer,15,1511,85,62
EnumSetDeserializer,15,1511,85,42
MissingNode,15,1511,34,130
TestConvertingSerializer,7,706,63,93
TestContextAttributeWithSer,4,407,31,17
DelegatingDeserializer,9,953,26,11
NumberDeserializers,14,1491,300,137
FailingDeserializer,6,643,1,64
TestUnwrappedWithPrefix,13,1402,177,151
OptionalHandlerFactory,14,1511,37,86
StdContainerSerializers,14,1511,77,321
FromStringDeserializer,14,1511,264,231
Serializers,14,1511,53,184
ContainerNode,14,1511,62,263
StdTypeResolverBuilder,14,1511,89,80
ExternalTypeHandler,14,1511,194,51
BooleanSerializer,13,1412,34,27
StdScalarSerializer,13,1413,35,21
ObjectWriterBase,4,439,52,154
TestMartinsExternalId,2,224,0,102
TestNonStaticInnerClassInList,3,337,1,52
StringArrayDeserializer,6,676,14,22
TestConvertingDeserializer,6,685,195,17
UnresolvedId,2,231,4,5
TestExternalId,13,1502,298,42
TestDateDeserialization,13,1502,237,64
TestDateSerialization,13,1502,115,30
TestValueInstantiator,13,1502,53,568
TestObjectNode,13,1502,248,47
TestCollectionDeserialization,13,1502,114,87
DateSerializer,13,1511,130,114
JsonNodeFactory,13,1511,161,256
CalendarSerializer,13,1511,49,37
NullSerializer,13,1511,32,24
SimpleSerializers,13,1511,78,39
AsWrapperTypeDeserializer,13,1511,63,45
BaseJsonNode,13,1511,19,165
Module,13,1511,89,46
DecimalNode,13,1511,49,117
ValueNode,13,1511,125,119
TypeNameIdResolver,13,1511,47,41
JsonArrayFormatVisitor,9,1053,60,17
SqlTimeSerializer,12,1412,34,19
TestPOJOAsArray,9,1084,81,13
BeanAsArraySerializer,9,1121,35,10
TestMapDeserialization,12,1502,129,48
TestEnumSerialization,12,1502,146,82
TestExceptionHandling,12,1502,46,35
TestObjectMapper,12,1502,123,46
IterableSerializer,12,1511,57,21
BeanDeserializerModifier,12,1511,147,34
MappingIterator,12,1511,123,44
StdDeserializerProvider,12,1511,8,514
HandlerInstantiator,12,1511,51,127
RootNameLookup,12,1511,65,58
AnnotatedMethod,12,1511,140,41
TestUntypedDeserialization,9,1142,158,86
ObjectIdReader,10,1283,95,24
MapProperty,3,389,5,2
TestNamingStrategyStd,3,395,41,2
TestUnwrappedIssue383,2,269,1,1
TestContextAttributeWithDeser,3,407,95,8
TestNodeTypingIssue88,2,272,0,42
CharsetDeserializer,4,546,2,26
TestCustomSerializers,11,1502,143,48
TestTokenBuffer,11,1502,199,28
TestFeatures,11,1502,83,41
TestFormatSchema,11,1502,34,22
CollectionSerializer,11,1511,56,11
AsPropertyTypeSerializer,11,1511,75,38
SerializerCache,11,1511,17,316
DeserializerProvider,11,1511,5,334
StringDeserializer,11,1511,42,27
BeanPropertyFilter,11,1511,81,18
TreeTraversingParser,11,1511,46,400
NopAnnotationIntrospector,11,1511,35,209
AsExternalTypeSerializer,11,1511,142,104
JsonSerialize,11,1511,75,244
StdDateFormat,11,1511,193,64
SimpleKeyDeserializers,11,1511,11,10
PrimitiveArrayDeserializers,11,1511,89,159
SimpleModule,11,1511,192,28
TestJsonIgnoreTypeWithMixIn,2,281,0,71
ManagedReferenceProperty,9,1280,57,52
ReadableObjectId,9,1280,130,100
TestMultipleExternalIds,3,428,0,71
SingleArgCreatorTest,1,145,0,0
ContainerSerializer,10,1462,107,49
ManulWritePerfWithUUID,3,439,3,1
ManualWritePerfWithRecord,3,439,4,3
UUIDDeserializer,3,440,56,49
TestGenerateJsonSchema,10,1502,113,31
TestTypeModifiers,10,1502,16,17
BaseMapTest,10,1502,83,50
TestNullSerialization,10,1502,111,19
ThrowableDeserializer,10,1511,23,28
FilteredBeanPropertyWriter,10,1511,74,137
FailingSerializer,10,1511,26,17
ClassIntrospector,10,1511,23,133
BigIntegerNode,10,1511,29,117
TypeResolverBuilder,10,1511,30,27
SettableAnyProperty,10,1511,122,73
AsWrapperTypeSerializer,10,1511,188,104
AsArrayTypeSerializer,10,1511,211,126
BeanSerializerBuilder,10,1511,106,50
ClassUtil,10,1511,143,99
TestJDKSerialization,6,908,69,13
TestCustomDeserializers,6,909,172,10
BaseSettings,9,1434,164,40
TestObjectId370,2,321,0,18
ShortNode,4,643,7,7
TestObjectId154,2,322,2,2
ObjectIdInfo,8,1289,79,24
FloatNode,4,649,11,9
TestTypeModifierNameResolution,2,328,4,2
TestIssueGH113,5,827,8,91
TestWithGenerics,9,1502,11,13
TestInnerClass,9,1502,61,117
TestHandlerInstantiation,9,1502,28,29
TestTreeDeserialization,9,1502,68,89
TestArrayDeserialization,9,1502,74,55
JavaType,9,1506,80,60
TextNode,9,1511,26,329
TypeDeserializer,9,1511,92,149
ResolvableDeserializer,9,1511,32,37
DoubleNode,9,1511,37,128
JSONWrappedObject,9,1511,13,25
CoreXMLDeserializers,9,1511,81,80
EnumSetSerializer,9,1511,35,17
KeyDeserializers,9,1511,5,36
ArrayBuilders,9,1511,89,82
PropertyBasedCreator,9,1511,98,32
SerializerBase,9,1511,4,208
StdDeserializationContext,9,1511,136,461
StdScalarDeserializer,9,1511,7,29
ClassNameIdResolver,9,1511,31,28
AnnotatedParameter,9,1511,13,22
TestCreatorWithPolymorphic113,2,337,1,1
TestNonStaticInnerClassInList32,1,169,0,0
TestMapJsonValueKey47,1,169,0,0
TestJavaType76,1,169,0,0
JsonFormatVisitable,6,1024,8,7
TestIterable358,2,343,0,38
TestConvertingSerializer357,1,174,0,0
TestBackRefsWithPolymorphic,4,697,10,226
BeanAsArrayBuilderDeserializer,6,1065,19,4
ManualReadPerfWithMedia,6,1078,10,6
TestUnwrappedWithCreator,3,540,30,20
ByteBufferSerializer,3,543,1,27
BeanAsArrayDeserializer,6,1087,237,7
TestTreeWithType,5,906,84,104
InetSocketAddressDeserializer,3,546,1,53
InetAddressDeserializer,3,546,2,28
StackTraceElementDeserializer,3,546,13,5
PropertyBasedObjectIdGenerator,7,1278,29,3
ArrayBlockingQueueDeserializer,4,733,7,15
ObjectIdWriter,7,1289,73,87
TestSerializerProvider,8,1502,28,16
TestCreators2,8,1502,24,383
TestPOJOPropertiesCollector,8,1502,150,51
TestAnyProperties,8,1502,140,40
TestContextualSerialization,8,1502,54,43
TestJsonNode,8,1502,20,183
TestCreators,8,1502,81,525
TestBeanConversions,8,1502,160,17
AsExternalTypeDeserializer,8,1511,25,21
LongNode,8,1511,24,113
JodaSerializers,8,1511,12,216
TypeSerializer,8,1511,90,216
JsonSchema,8,1511,18,90
JsonDeserialize,8,1511,42,124
VisibilityChecker,8,1511,173,202
IntNode,8,1511,22,135
ClassDeserializer,8,1511,13,63
TypeIdResolverBase,8,1511,57,16
NullNode,8,1511,18,80
DeserializationProblemHandler,8,1511,14,68
TypeBase,8,1511,28,30
POJONode,8,1511,38,148
PropertyFilter,2,391,29,4
PropertyWriter,2,393,9,4
TestNamingStrategyCustom,2,395,12,10
TestExternalizable,5,1008,144,7
TestJsonSerialize,6,1214,11,15
JsonFormatVisitorWrapper,5,1053,71,28
JsonNumberFormatVisitor,5,1053,24,5
FieldProperty,6,1272,44,15
TestCoreXMLTypes,7,1502,10,8
TestTreeMapperDeserializer,7,1502,48,502
TestSimpleModule,7,1502,58,30
TestRootType,7,1502,42,25
TestJacksonTypes,7,1502,14,9
TestVersions,7,1502,34,36
TestReadValues,7,1502,120,46
ManualReadPerfWithRecord,5,1078,5,3
TestNameConflicts,3,647,0,41
NumericNode,7,1511,26,98
StdSerializers,7,1511,9,380
ContainerDeserializerBase,7,1511,30,6
NodeCursor,7,1511,34,244
BeanSerializerModifier,7,1511,105,13
AnnotatedField,7,1511,87,19
JSONPObject,7,1511,7,20
AnnotatedWithParams,7,1511,9,38
PropertyValueBuffer,7,1511,60,9
ContextualSerializer,7,1511,11,52
ValueInstantiators,7,1511,4,9
BooleanNode,7,1511,42,118
UnwrappedPropertyHandler,7,1511,42,17
SimpleAbstractTypeResolver,7,1511,9,7
BinaryNode,7,1511,12,127
PropertyNamingStrategy,7,1511,122,55
MapperFeature,6,1309,86,37
TestVisibleExternalId,1,221,0,0
ManualObjectWriterPerf,5,1110,25,129
DeserializerFactoryConfig,6,1366,21,200
TestUntypedSerialization,5,1142,4,104
TestKeySerializers,4,933,1,64
TestVisibleTypeId,6,1414,156,28
TestStaticInnerType,3,725,2,26
TestIssue234,2,488,0,82
TestTypedDeserializationWithDefault,6,1478,95,66
TestExternalTypeId,3,749,56,22
TestGeneratorUsingMapper,6,1502,36,3
TestAnnotations,6,1502,34,27
TestObjectMapperBeanDeserializer,6,1502,73,36
TestArrayNode,6,1502,12,5
TestContextualDeserialization,6,1502,33,51
TestContextualKeyTypes,6,1502,9,11
TestMapSerialization,6,1502,58,12
TestArraySerialization,6,1502,29,43
TestCyclicTypes,6,1502,49,28
TestJavaType,6,1502,27,25
TestTreeMapperSerializer,6,1502,10,233
TestSimpleAtomicTypes,6,1502,53,69
TestSerializationOrder,6,1502,43,14
TestNamingStrategy,6,1502,29,260
TestCustomTypeIdResolver,6,1502,102,49
TestTreeMapperMaps,6,1502,2,154
TestFiltering,6,1502,83,165
TestTreeSerialization,6,1502,18,14
TestParserUsingMapper,6,1502,12,11
MapType,6,1511,27,34
CollectionLikeType,6,1511,25,28
JsonTypeIdResolver,6,1511,7,43
JsonTypeResolver,6,1511,6,28
MapLikeType,6,1511,30,46
MappingJsonFactory,6,1511,21,6
ContextualDeserializer,6,1511,14,52
AnyGetterWriter,6,1511,39,16
AnnotationMap,6,1511,17,8
JsonSerializableSchema,6,1511,31,53
ArrayType,6,1511,25,28
TypeSerializerBase,6,1511,31,9
JsonMappingException,6,1511,53,12
StdKeySerializers,6,1511,18,27
BeanUtil,6,1511,32,98
EnumResolver,6,1511,49,16
StdSubtypeResolver,6,1511,33,24
ScalarSerializerBase,6,1511,2,73
TypeBindings,6,1511,28,28
AnnotatedMember,6,1511,51,8
InetAddressSerializer,6,1511,4,11
ValueInjector,6,1511,17,9
ReadOnlyClassToSerializerMap,6,1511,27,13
EnumValues,6,1511,55,55
UnrecognizedPropertyException,6,1511,97,108
SimpleFilterProvider,6,1511,101,28
TestGenericSubTyping,5,1273,17,55
JsonLocationInstantiator,2,511,1,2
InnerClassProperty,5,1280,28,7
PropertyMetadata,2,522,45,9
TestMapJsonValueKey,3,788,11,60
JsonValueFormatVisitor,4,1053,20,4
JsonIntegerFormatVisitor,4,1053,24,4
TypeSerializerWrapper,3,792,0,142
TestDefaultForTreeNodes,1,270,0,0
ByteBufferDeserializer,2,542,2,7
ByteBufferBackedOutputStream,2,542,5,15
ByteBufferBackedInputStream,2,542,9,20
JsonMapFormatVisitor,3,815,10,3
TestViewSerialization,5,1380,23,8
ManualObjectReaderPerf,4,1112,24,148
InetSocketAddressSerializer,2,558,2,7
TestUnwrapped,5,1402,59,18
EmptyIterator,3,846,8,17
ArrayIterator,1,297,0,0
TestObjectMapperBeanSerializer,5,1502,22,18
TestRootName,5,1502,73,14
TestGenericsBounded,5,1502,56,38
TestEmptyClass,5,1502,65,14
TestFieldSerialization,5,1502,33,14
TestConcurrency,5,1502,6,7
TestTypedSerialization,5,1502,7,5
TestMixinSerWithViews,5,1502,11,12
TestUnknownProperties,5,1502,6,216
TestAnnotationJsonValue,5,1502,43,182
TestCustomFactory,5,1502,2,149
TestAnnotationJsonSerialize2,5,1502,42,264
SimpleType,5,1511,19,20
ISO8601Utils,5,1511,34,7
ContextualKeyDeserializer,5,1511,4,41
Annotated,5,1511,15,12
PropertySerializerMap,5,1511,75,20
MinimalClassNameIdResolver,5,1511,6,7
TimeZoneSerializer,5,1511,6,18
SubtypeResolver,5,1511,19,14
NoClass,5,1511,4,25
AbstractTypeResolver,5,1511,2,13
NonTypedScalarSerializerBase,5,1511,3,6
AnnotatedConstructor,5,1511,77,7
SchemaAware,5,1511,14,32
LRUMap,5,1511,95,14
TypeIdResolver,5,1511,17,7
JsonCachable,5,1511,0,62
TestJsonValue,4,1214,167,71
Converter,3,912,50,4
TestUnknownPropertyDeserialization,4,1260,18,3
TestBuilderSimple,4,1272,62,60
MethodProperty,4,1272,32,12
ObjectIdProperty,4,1280,33,114
WritableObjectId,4,1281,56,7
TestInferredMutators,2,648,2,3
TestInferredAccessors,2,652,0,42
TestJDKProxy,3,988,4,0
IndexedListSerializer,4,1323,17,6
IteratorSerializer,4,1323,20,13
ArraySerializerBase,4,1328,24,11
StdConverter,2,674,1,1
ViewMatcher,4,1360,26,20
JsonAnyFormatVisitor,3,1053,8,2
PropertyBindingException,1,359,0,0
IgnoredPropertyException,1,359,0,0
DatabindVersion,4,1483,0,28
TestGenericMapDeser,4,1502,2,3
TestAbstractTypeNames,4,1502,7,7
TestViews2,4,1502,3,166
TestAnnotationIgnore,4,1502,40,138
TestJacksonAnnotationIntrospector,4,1502,3,4
TestAnnotationJsonSerialize,4,1502,9,241
TestValueAnnotations,4,1502,5,4
TestUpdateValue,4,1502,1,117
TestUnwrapping,4,1502,66,217
TestBasicAnnotations,4,1502,20,11
TestNodeFactoryConfig,4,1502,2,74
TestNumbers,4,1502,9,3
TestTypeFactory,4,1502,33,8
TestSubtypes,4,1502,17,5
TestStdNamingStrategies,4,1502,46,277
TestDefaultForObject,4,1502,7,4
TestObjectWriter,4,1502,15,5
TestExceptionDeserialization,4,1502,57,12
TestFindMethods,4,1502,8,10
TestTypedArraySerialization,4,1502,4,7
TestPolymorphicCreators,4,1502,55,206
JsonNodeType,2,752,6,6
TypeParser,4,1511,7,8
ContainerSerializerBase,4,1511,7,58
FilterProvider,4,1511,40,5
JacksonStdImpl,4,1511,0,27
JodaDeserializers,4,1511,1,255
InjectableValues,4,1511,10,14
SerializableWithTypeSerializer,4,1511,3,94
ClassKey,4,1511,6,3
NamedType,4,1511,7,12
JsonValueInstantiator,4,1511,1,28
ResolvableSerializer,4,1511,9,25
StdDeserializers,4,1511,15,134
CollectionType,4,1511,23,14
CalendarDeserializer,4,1511,2,50
SimpleValueInstantiators,4,1511,5,2
TestJsonFilter,1,389,0,0
TestAnyGetterFiltering,1,389,0,0
TestJsonSerializeAs,3,1214,12,1
TestAbstractWithObjectId,2,811,1,1
TestIssue877TypingWithId,2,812,0,72
ContextAttributes,1,408,0,0
TestIgnorePropsForSerialization,3,1263,30,8
SetterlessProperty,3,1272,8,5
NodeTestBase,3,1274,0,29
TestMissingNode,3,1274,9,1
ObjectIdHandler,3,1292,17,68
SerializerFactoryConfig,3,1314,6,14
TestContextualWithAnnDeserializer,3,1332,5,5
TypeWrappedDeserializer,3,1334,16,0
TestViewDeserialization,3,1380,53,3
TestAbstractContainers,1,465,0,0
TestCreatorsDelegating,3,1423,0,106
ConfigFeature,3,1432,1,8
TestAnnotionBundles,3,1450,37,3
TestFormatDetection,2,1000,5,5
TestCglibUsage,3,1502,6,6
TestAbstractTypes,3,1502,6,6
TestReadJsonSchema,3,1502,2,1
TestFieldDeserialization,3,1502,1,2
TestParentChildReferences,3,1502,61,26
TestDelegatingCreators,3,1502,35,84
TestAnnotationAnyGetter,3,1502,3,79
TestAnnotatedClass,3,1502,2,7
TestSerAnyGetter,3,1502,5,6
TestAutoDetect,3,1502,5,2
TestViews,3,1502,2,169
TestAnnotationInheritance,3,1502,4,4
TestSetterlessProperties,3,1502,11,11
TestGenericListSerialization,3,1502,5,7
TestDefaultForEnums,3,1502,5,6
TestDefaultForArrays,3,1502,36,2
TestAnnotationJsonRawValue,3,1502,2,70
TestStringConversions,3,1502,17,16
TestTreeTraversingParser,3,1502,6,2
TestJodaTime,3,1502,4,249
TestConstructFromMap,3,1502,0,96
TestInjectables,3,1502,85,1
TestMixinSerForFields,3,1502,7,9
TestNullHandling,3,1502,57,12
TestHibernate,3,1502,2,2
BrokenStringWriter,3,1502,0,32
TestIgnoreProperties,3,1502,4,68
TestMixinSerForMethods,3,1502,7,7
BrokenStringReader,3,1502,0,26
TestMixinDeserForClass,3,1502,5,5
BaseTest,3,1502,7,2
CustomSerializerFactory,3,1511,0,294
KeyDeserializer,3,1511,1,3
TypeModifier,3,1511,2,4
AnnotatedMethodMap,3,1511,2,2
DOMDeserializer,3,1511,8,7
JsonSerializable,3,1511,27,11
Provider,3,1511,3,24
Comparators,3,1511,1,49
DateDeserializer,3,1511,1,32
Annotations,3,1511,4,3
ISO8601DateFormat,3,1511,16,8
ObjectBuffer,3,1511,28,74
TimestampDeserializer,3,1511,1,32
JsonSerializerMap,3,1511,1,3
TestObjectIdWithEquals,1,504,0,0
JsonNullFormatVisitor,2,1053,6,1
JsonBooleanFormatVisitor,2,1053,9,2
JsonStringFormatVisitor,2,1053,9,1
JsonFormatVisitorWithSerializerProvider,2,1053,2,4
TestFormatForCollections,2,1057,10,2
TestPOJOAsArrayWithBuilder,2,1065,2,1
FileSerializer,1,543,0,0
ClassSerializer,1,543,0,0
TestPojoAsArrayDeserialization,2,1088,0,91
Record,2,1110,4,12
TestPOJOAsArraySerialization,2,1121,0,83
TestMixinInheritance,2,1147,35,1
TestJDK16OnlyTypes,1,577,0,0
JsonNodeCreator,1,582,0,0
TestJsonSerialize2,2,1214,14,13
TestSimpleSerializationIgnore,2,1263,3,10
NullProvider,2,1272,3,0
TestObjectIdWithPolymorphic,2,1272,99,1
TestBuilderMethods,2,1272,7,6
TestNullNode,2,1274,3,1
ObjectIdMap,2,1291,7,31
Setter,2,1300,0,12
Getter,2,1300,0,12
TestCreatorNullValue,2,1307,0,1
TestTypedRootValueSerialization,1,657,0,0
TestPolymorphicUpdateValue,1,686,0,0
TestViewsSerialization2,2,1380,3,4
TestGenericFieldInSubtype,1,722,0,0
NullifyingDeserializer,1,731,0,0
NameTransformer,2,1466,88,5
ArrayBuildersTest,1,740,0,0
ISO8601DateFormatTest,2,1502,3,3
TestAbstractParentChild,2,1502,0,67
TestBlocking,2,1502,1,0
TestTypedDeserialization,2,1502,2,2
TestAnnotationUsing,2,1502,1,1
TestArrayConversions,2,1502,3,3
TestToJavaType,2,1502,0,72
TestTypedContainerSerialization,2,1502,2,8
TestGenericTypes,2,1502,0,4
TestSerializationFiltering,2,1502,0,51
TestDefaultForScalars,2,1502,0,4
TestDefaultForMaps,2,1502,63,8
TestGoogleCollections,2,1502,0,63
TestGroovyBeans,2,1502,4,3
TestStatics,2,1502,0,0
TestGenericNumber,2,1502,3,3
TestStdDateFormat,2,1502,3,4
TestExceptionSerialization,2,1502,11,5
TestIgnoredTypes,2,1502,45,1
TestTimestampDeserialization,2,1502,17,0
TestMixinSerForClass,2,1502,3,3
TestMixinDeserForMethods,2,1502,1,1
TestGenericCollectionDeser,2,1502,1,1
TestMixinDeserForCreators,2,1502,3,3
TestFromJavaType,2,1502,0,118
TestOverloaded,2,1502,38,9
TestMapConversions,2,1502,43,6
TestTypeBindings,2,1502,1,2
TestTypeNames,2,1502,21,1
TestTypeResolution,2,1502,6,0
TestJsonParserSequence,2,1502,0,89
TestTypedArrayDeserialization,2,1502,1,1
TestGenerics,2,1502,59,0
JsonSerializableWithType,2,1511,0,21
JsonFilter,2,1511,0,29
PrimitiveArrayBuilder,2,1511,16,16
PropertyValue,2,1511,2,1
JsonRootName,2,1511,0,27
JdkSerializers,2,1511,0,11
HierarchicType,2,1511,0,4
JacksonInject,2,1511,0,30
MethodFilter,2,1511,0,12
LinkedNode,2,1511,15,6
Named,2,1511,1,3
JsonView,2,1511,0,37
DataFormatReaders,1,975,0,0
JsonFormatTypes,1,1024,0,0
JsonValueFormat,1,1025,0,0
JsonNaming,1,1045,0,0
TestKeyDeserializers,1,1058,0,0
TestPOJOAsArrayAdvanced,1,1073,0,0
MediaItem,1,1078,0,0
RecordBase,1,1085,0,0
RecordAsArray,1,1085,0,0
InvalidFormatException,1,1086,0,0
NopOutputStream,1,1110,0,0
TestJsonSerialize3,1,1156,0,0
TestAnyGetter,1,1214,0,0
TestJsonRawValue,1,1214,0,0
JsonPOJOBuilder,1,1272,0,0
TypeWrappedSerializer,1,1329,0,0
TestDeepCopy,1,1355,0,0
WithMember,1,1362,0,0
TestTypeAliases,1,1422,0,0
TestNoTypeInfo,1,1472,0,0
TestObjectBuffer,1,1502,0,0
TestDefaultForLists,1,1502,0,0
TestJSONP,1,1502,0,0
TestScalars,1,1502,0,0
TestNullProperties,1,1502,0,0
TestAnnotationMerging,1,1502,0,0
ISO8601UtilsTest,1,1502,0,0
TestPropertyTypeInfo,1,1502,0,0
TestEnumTyping,1,1502,0,0
TestClassUtil,1,1502,0,0
TestAbstract,1,1502,0,0
TestDOM,1,1502,0,0
TestDefaultWithCreators,1,1502,0,0
MemberKey,1,1511,0,0
RuntimeJsonMappingException,1,1511,0,0
