ClassName,Changes,TotalCommits,Insertions,Deletions
CreatorProperties1122Test,3,360,0,73
AnyGetter1124Test,3,362,1,56
InvalidTypeIdException,1,121,0,0
TestObjectId,22,2676,159,233
ReferenceTypeDeserializer,2,245,10,2
TestMapDeserialization,26,3194,288,91
StdKeyDeserializer,26,3203,452,333
SerializableSerializer,26,3203,292,273
AbstractDeserializer,26,3203,279,165
JsonDeserializer,26,3203,297,96
StaticListSerializerBase,26,3203,158,69
UnwrappingBeanPropertyWriter,26,3203,218,95
TestCustomEnumKeyDeserializer,6,752,30,34
VirtualBeanPropertyWriter,11,1385,164,78
TestEnumSerialization,25,3194,344,159
ToStringSerializer,25,3203,78,70
TypeBindings,25,3203,447,372
UnwrappingBeanSerializer,25,3203,158,82
EnumSetDeserializer,25,3203,198,88
CreatorProperty,25,3203,168,242
ManualReadPerfUntyped,14,1807,98,80
ImplicitNameMatch792Test,7,917,30,122
TestConfig,24,3194,209,85
BaseMapTest,24,3194,191,66
PropertyValueBuffer,24,3203,323,133
ExternalTypeId999Test,3,406,5,4
TestObjectOrArrayDeserialization,4,543,20,15
MapperFeature,22,3001,233,63
StdDelegatingDeserializer,19,2601,147,51
Objecid1083Test,3,412,0,45
TestSimpleTypes,23,3194,489,161
SimpleBeanPropertyDefinition,22,3060,321,134
Deserializers,23,3203,222,569
StringArrayDeserializer,17,2368,158,130
ISO8601Utils,22,3203,346,157
ExternalTypeHandler,22,3203,273,110
DeserializerFactory,22,3203,114,621
StdKeySerializer,22,3203,71,68
StringSerializer,22,3203,57,37
StdTypeResolverBuilder,22,3203,142,109
TestPropertyConflicts,15,2237,127,94
NewSchemaTest,7,1056,160,6
TestCollectionSerialization,21,3194,188,318
TestPolymorphicWithDefaultImpl,9,1369,87,17
BasicClassIntrospector,21,3203,202,292
AsArrayTypeDeserializer,21,3203,134,89
UnknownSerializer,21,3203,63,46
OptionalHandlerFactory,21,3203,144,183
ObjectIdValueProperty,19,2914,62,55
ExceptionSerializableTest1195,2,307,56,19
BeanAsArrayDeserializer,18,2779,355,122
TestNumberNodes,20,3130,183,50
DateSerializationTest,6,949,101,10
TestExternalId,20,3194,494,116
TestObjectMapper,20,3194,168,252
TestJavaType,20,3194,140,141
StringDeserializer,20,3203,71,55
SimpleType,20,3203,263,187
MappingIterator,20,3203,344,115
StdDateFormat,20,3203,392,152
TestNamingStrategyStd,13,2087,232,73
BeanAsArrayBuilderDeserializer,17,2757,120,111
TestJdk7Types,4,649,9,37
TestCustomDeserializers,16,2601,298,69
TestPOJOAsArray,17,2776,195,75
ReadValues1161Test,2,330,0,51
BeanAsArraySerializer,17,2813,83,40
ConfigOverrides,1,166,0,0
ConfigOverride,1,166,0,0
MutableConfigOverride,1,166,0,0
TestBeanSerializer,19,3194,188,77
TestCollectionDeserialization,19,3194,228,95
TestTokenBuffer,19,3194,478,153
AsWrapperTypeDeserializer,19,3203,94,72
CoreXMLSerializers,19,3203,105,72
RawSerializer,19,3203,42,39
SettableAnyProperty,19,3203,209,143
TokenBufferSerializer,19,3203,47,43
SimpleDeserializers,19,3203,112,68
StdKeyDeserializers,19,3203,116,133
AttributePropertyWriter,8,1376,56,54
TestJDKSerialization,15,2600,155,31
TestObjectIdSerialization,17,2970,280,417
DelegatingExternalProperty1003Test,3,531,0,56
TestScalaLikeImplicitProperties,10,1772,142,214
PropertyName,15,2659,181,24
TestDateDeserialization,18,3194,359,70
TestConversions,18,3194,220,127
ClassNameIdResolver,18,3203,73,60
DeserializationProblemHandler,18,3203,291,91
MissingNode,18,3203,44,136
PrimitiveArrayDeserializers,18,3203,442,420
CollectionLikeType,18,3203,140,100
JsonNodeFactory,18,3203,190,281
SqlDateSerializer,17,3104,73,43
JsonIncludeTest,3,555,106,3
TestValueInstantiator,17,3194,146,579
TestObjectNode,17,3194,300,52
MapLikeType,17,3203,253,240
MapType,17,3203,131,114
AnnotatedWithParams,17,3203,33,74
AnnotatedMember,17,3203,170,55
TypeNameIdResolver,17,3203,86,76
CollectionSerializer,17,3203,106,31
SerializerFactory,17,3203,53,372
StdSerializerProvider,17,3203,137,990
StdKeySerializers,17,3203,211,131
AnnotatedParameter,17,3203,50,62
IterableSerializer,17,3203,97,47
Module,17,3203,137,51
CompactStringObjectMap,6,1141,207,270
RecursiveType938Test,4,762,3,59
ReadValuesTest,7,1334,80,56
SequenceWriter,7,1335,219,53
TestPolymorphicDeserialization676,6,1172,114,265
VirtualAnnotatedMember,7,1375,33,23
MapEntrySerializer,8,1581,21,19
ReadableObjectId,15,2972,196,131
TestJsonNode,16,3194,116,187
JsonMappingException,16,3203,324,133
ContainerNode,16,3203,77,274
CollectionType,16,3203,111,69
DateSerializer,16,3203,136,121
EnumResolver,16,3203,231,122
AnnotatedField,16,3203,131,49
DOMSerializer,16,3203,37,32
DeprecatedTypeHandlingTest,2,403,0,50
StdScalarSerializer,15,3105,43,33
ContainerSerializer,15,3154,135,55
JacksonDeserializers,15,3183,119,203
TestTypeFactory,15,3194,272,215
TestCustomSerializers,15,3194,181,52
TestCreators2,15,3194,71,434
TestExceptionHandling,15,3194,47,39
UUIDDeserializer,10,2132,118,97
Serializers,15,3203,75,187
AnnotatedConstructor,15,3203,127,46
ValueNode,15,3203,127,121
NullSerializer,15,3203,53,36
PropertyBasedCreator,15,3203,138,100
SerializerCache,15,3203,84,468
JsonSerialize,15,3203,93,253
TestObjectIdWithInjectables538,7,1507,15,66
NumberSerializer,8,1725,61,46
ObjectIdReferenceProperty,9,1954,43,50
TestOverlappingTypeIdNames312,6,1314,27,65
ObjectReaderTest,6,1322,118,41
DelegatingDeserializer,12,2645,45,14
BooleanSerializer,14,3104,38,29
SqlTimeSerializer,14,3104,42,36
SequenceWriterTest,6,1334,128,11
BaseSettings,14,3126,228,62
MapEntryDeserializer,7,1580,32,27
FieldProperty,13,2964,77,43
TestDateSerialization,14,3194,115,232
TestPOJOPropertiesCollector,14,3194,241,85
BeanDeserializerModifier,14,3203,166,42
ContainerDeserializerBase,14,3203,75,26
TypeBase,14,3203,170,57
Annotated,14,3203,61,30
EnumValues,14,3203,121,87
StdContainerSerializers,14,3203,77,321
BaseJsonNode,14,3203,23,166
CalendarSerializer,14,3203,51,40
TestMapFiltering,9,2077,226,25
TestNoClassDefFoundDeserializer,6,1387,20,59
ArraySerializerBase,13,3020,122,40
MultiArgConstructorTest,5,1165,37,112
ExceptionFromCustomEnumKeyDeserializerTest,3,700,0,99
TestExceptionHandlingWithJsonCreatorDeserialization,4,944,71,1
DatabindContext,10,2375,152,21
TestUnwrappedWithPrefix,13,3094,177,151
TestConvertingSerializer,10,2398,121,101
TestForwardReference,6,1448,13,95
UnresolvedForwardReference,8,1955,141,67
TokenBufferDeserializer,9,2203,13,18
RaceCondition738Test,5,1224,13,149
TestFeatures,13,3194,84,311
TestWithGenerics,13,3194,42,23
TestFormatSchema,13,3194,35,28
HandlerInstantiator,13,3203,63,129
EnumSetSerializer,13,3203,86,38
ReadOnlyClassToSerializerMap,13,3203,196,95
RootNameLookup,13,3203,66,59
SimpleSerializers,13,3203,78,39
AsExternalTypeSerializer,13,3203,235,192
TypeIdResolverBase,13,3203,79,39
AsPropertyTypeSerializer,13,3203,84,43
ThrowableDeserializer,13,3203,46,52
DecimalNode,13,3203,49,117
ArrayType,13,3203,99,141
ObjectIdReader,12,2975,128,48
JsonObjectFormatVisitor,11,2745,86,42
ObjectReaderBase,11,2770,238,344
FailOnNullCreatorTest,1,256,0,0
TestUntypedDeserialization,11,2834,206,103
MapProperty,8,2081,111,63
SingleArgCreatorTest,7,1837,160,22
TestKeySerializers,10,2625,190,97
TestValueUpdate,8,2100,5,101
TestCreatorsWithIdentity,3,797,43,44
TestHandlerInstantiation,12,3194,41,38
TestNullSerialization,12,3194,117,153
TestGenerateJsonSchema,12,3194,142,60
UUIDSerializer,8,2131,63,21
StdDeserializerProvider,12,3203,8,514
NopAnnotationIntrospector,12,3203,36,210
TextNode,12,3203,34,333
FailingSerializer,12,3203,33,27
SimpleKeyDeserializers,12,3203,12,11
AsWrapperTypeSerializer,12,3203,323,200
FilteredBeanPropertyWriter,12,3203,109,137
TreeTraversingParser,12,3203,49,403
CoreXMLDeserializers,12,3203,175,154
SimpleModule,12,3203,211,33
TestNameConflicts193And327,7,1873,24,153
PojoAsArray646Test,5,1361,2,183
TestVirtualProperties,5,1375,95,7
JavaTypeDeserializer,8,2203,5,45
TransientTest,2,554,17,0
JsonAppend,5,1385,114,6
StackTraceElementDeserializer,8,2238,56,29
ByteArraySerializer,3,862,24,18
PolyMapWriter827Test,4,1157,1,50
TestArrayDeserialization,11,3194,105,66
TestTypeModifiers,11,3194,37,31
TestSimpleAtomicTypes,11,3194,147,235
TestObjectWriter,11,3194,73,108
TestBeanConversions,11,3194,170,27
TestGenericsBounded,11,3194,151,282
StdSubtypeResolver,11,3203,210,61
AnyGetterWriter,11,3203,92,45
AsArrayTypeSerializer,11,3203,240,135
BeanUtil,11,3203,204,186
POJONode,11,3203,53,155
VisibilityChecker,11,3203,314,345
ClassIntrospector,11,3203,33,133
DeserializerProvider,11,3203,5,334
BeanPropertyFilter,11,3203,81,18
ManagedReferenceProperty,10,2972,65,60
AnyGetterTest,1,298,0,0
BuilderSimpleTest,3,894,67,17
PolymorphicList036Test,2,600,3,2
AsExistingPropertyTypeSerializer,5,1522,24,58
TypeBindingsOld,2,609,0,343
JsonArrayFormatVisitor,9,2745,60,17
ClassStack,2,613,14,0
ImplicitParamsForCreator806Test,3,921,2,2
ReadRecoveryTest,4,1234,66,10
ExternalTypeId198Test,1,309,0,0
ExternalId96Test,1,309,0,0
TestJavaType76,6,1861,4,28
TestPolymorphicDeserialization,7,2178,50,182
TestExternalTypeId222,5,1561,7,115
TestCreatorWithNamingStrategy556,5,1593,30,87
TestVersions,10,3194,37,40
TestCreators,10,3194,84,528
TestReadValues,10,3194,146,310
BeanSerializerBuilder,10,3203,106,50
TypeDeserializer,10,3203,107,165
JsonDeserialize,10,3203,61,128
TypeResolverBuilder,10,3203,30,27
BigIntegerNode,10,3203,29,117
AsExternalTypeDeserializer,10,3203,37,23
JSONWrappedObject,10,3203,14,26
LRUMap,10,3203,160,90
NullNode,10,3203,29,88
AnnotationMap,10,3203,59,22
StdScalarDeserializer,10,3203,10,29
SimpleAbstractTypeResolver,10,3203,21,12
ArrayBuilders,10,3203,90,83
TypeResolverTest,1,321,0,0
TestJsonSerializeAs,9,2906,115,27
TestJsonSerialize,9,2906,35,19
PathDeserializer,2,649,0,29
TestJdk16Types,2,649,0,27
SetterlessProperty,9,2964,44,41
TestBuilderSimple,9,2964,208,425
MethodProperty,9,2964,62,35
PropertyBasedObjectIdGenerator,9,2970,35,3
ObjectIdInfo,9,2981,81,26
FailingDeserializer,7,2335,3,65
TestNameConflicts,7,2339,46,47
FloatNode,7,2341,18,15
TestObjectId154,6,2014,3,92
TestConvertingDeserializer,7,2377,224,18
Generic1128Test,1,346,0,0
ArrayBlockingQueueDeserializer,7,2425,37,32
PropertyWriter,6,2085,85,11
TestUnknownProperty426,5,1743,15,11
TestValueAnnotations,9,3194,15,15
TestUpdateValue,9,3194,92,129
TestParserUsingMapper,9,3194,15,14
TestNumbers,9,3194,46,240
TestAnyProperties,9,3194,182,40
TestInnerClass,9,3194,61,117
TestTreeDeserialization,9,3194,68,89
MappingJsonFactory,9,3203,34,26
DoubleNode,9,3203,37,128
JsonSchema,9,3203,19,91
ResolvableDeserializer,9,3203,32,37
IntNode,9,3203,23,136
SerializerBase,9,3203,4,208
TypeSerializer,9,3203,91,217
PropertySerializerMap,9,3203,226,80
BooleanNode,9,3203,50,123
StdDeserializationContext,9,3203,136,461
KeyDeserializers,9,3203,5,36
PropertyNamingStrategy,9,3203,240,68
TypeIdResolver,9,3203,40,20
TestCreators3,5,1783,39,79
SimpleMixInResolver,3,1077,15,6
CaseInsensitiveDeser,2,719,0,84
RawValue,3,1095,35,1
TestUnknownPropertyDeserialization,8,2952,52,20
InnerClassProperty,8,2972,82,28
AtomicBooleanDeserializer,6,2238,3,10
TestCustomKeyDeserializer,2,753,0,56
TestEnumKeySerializer,2,753,0,23
TestEnumMixin,2,753,0,11
TestEnumKeyDeserializer,2,753,0,21
TestEnumModule,2,753,0,27
KeyEnum,2,753,0,10
TestEnum,2,753,0,42
ModuleVersion,2,753,0,28
Bean,2,753,0,39
TestEnumSerializer,2,753,0,36
TestEnumDeserializer,2,753,0,29
IteratorSerializer,8,3015,61,38
IndexedListSerializer,8,3015,60,31
PolymorphicListTest936,2,758,0,108
TestPolymorphicDelegating,4,1519,1,60
EnumCreatorTest929,2,769,2,2
ContextualizationTest,2,771,0,32
TypeKey,3,1160,44,23
ConvertingAbstractSerializer795Test,3,1172,0,83
NumberSerTest,2,784,15,0
JsonFormatVisitorWrapper,7,2745,177,48
TestTypedDeserializationWithDefault,8,3170,145,224
TestObjectIdReference836,2,793,0,197
TestPolymorphicCreators,8,3194,69,226
TestJacksonAnnotationIntrospector,8,3194,23,37
TestContextualSerialization,8,3194,54,43
TestAutoDetect,8,3194,10,61
TestEmptyClass,8,3194,69,17
TestSubtypes,8,3194,152,27
TestSimpleModule,8,3194,85,34
TestSerializerProvider,8,3194,28,16
TestCustomTypeIdResolver,8,3194,110,59
TestObjectMapperBeanSerializer,8,3194,26,29
TestRootType,8,3194,51,34
TestObjectMapperBeanDeserializer,8,3194,79,40
TestSOAP,3,1201,1,21
NonTypedScalarSerializerBase,8,3203,7,11
NodeCursor,8,3203,57,253
JsonSerializerMap,8,3203,104,197
JodaSerializers,8,3203,12,216
UnrecognizedPropertyException,8,3203,112,120
ClassDeserializer,8,3203,13,63
LongNode,8,3203,24,113
TypeParser,8,3203,25,20
TestTypeModifierNameResolution,5,2020,10,9
ReferentialWithObjectIdTest,1,418,0,0
TestContextAttributeWithDeser,5,2099,102,15
TestContextAttributeWithSer,5,2099,33,19
EmptyIterator,6,2538,10,41
NullProvider,7,2964,17,15
ObjectIdWriter,7,2981,73,87
ManualReadPerfWithUUID,5,2133,7,3
ObjectId825BTest,1,428,0,0
TestJsonPointer,5,2148,43,3
TestTreeWithType,6,2598,85,105
MappingIteratorDeserializer,2,868,0,6
MappingIteratorReadTest,2,868,0,25
ObjectId825Test,2,872,3,1
DeserializerFactoryConfig,7,3058,24,203
JsonLocationInstantiator,5,2203,11,11
TestUnwrapped,7,3094,116,25
PropertyMetadata,5,2214,108,33
TestVisibleTypeId,7,3106,200,51
TestUnwrappedWithCreator,5,2232,39,107
TestUnwrappedWithSameName647,3,1343,0,30
ManualReadPerfUntypedStream,4,1793,6,2
TestAnnotionBundles,7,3142,102,13
JsonFormatVisitable,6,2716,8,7
TestCglibUsage,7,3194,8,83
TestCoreXMLTypes,7,3194,10,8
TestMixinSerForClass,7,3194,28,20
TestDefaultForObject,7,3194,41,10
TestContextualDeserialization,7,3194,74,62
TestRootName,7,3194,94,21
TestSerializationOrder,7,3194,44,15
TestContextualKeyTypes,7,3194,10,12
TestTreeMapperDeserializer,7,3194,48,502
TestTreeMapperSerializer,7,3194,11,235
TestCyclicTypes,7,3194,50,29
TestMixinSerWithViews,7,3194,24,25
TestTypeBindings,7,3194,10,34
TestJacksonTypes,7,3194,14,9
TestTypedSerialization,7,3194,10,8
TestGenericListSerialization,7,3194,7,21
TypeSerializerBase,7,3203,42,15
JSONPObject,7,3203,7,20
SubtypeResolver,7,3203,118,22
ValueInstantiators,7,3203,4,9
UnwrappedPropertyHandler,7,3203,42,17
AbstractTypeResolver,7,3203,28,25
MinimalClassNameIdResolver,7,3203,9,9
BeanSerializerModifier,7,3203,105,13
SimpleFilterProvider,7,3203,103,30
BinaryNode,7,3203,12,127
StdSerializers,7,3203,9,380
NumericNode,7,3203,26,98
InetAddressSerializer,7,3203,6,14
ContextualSerializer,7,3203,11,52
ManualReadPerfWithMedia,6,2770,10,6
TestMapJsonValueKey47,4,1861,5,49
UntypedNumbersTest,2,943,28,4
MiscDeprecatedTest,2,949,0,28
SetterConflictTest,1,475,0,0
TransientFieldTest,2,963,0,32
IgnorePropsTest,2,965,0,125
TestLocalType609,3,1449,0,36
ImplicitNameMatchTest,2,968,0,73
TestExternalTypeId,5,2441,56,132
TestNpe597,3,1478,11,51
WritableObjectId,6,2973,80,24
AnySetter1035Test,1,496,0,0
RequiredCreatorTest,2,997,1,1
TestCreatorNullValue,6,2999,45,15
TestIssueGH113,5,2519,8,91
BuilderDeserializationTest921,1,505,0,0
MapInclusionTest,1,506,0,0
TestCreatorWithPolymorphic113,4,2029,1,63
TestSubtypesExistingProperty,3,1522,200,81
TestViewSerialization,6,3072,24,9
IntrospectorPairTest,1,514,0,0
BrokenStringReader,5,2585,0,26
BrokenStringWriter,5,2585,0,32
MixinsWithBundlesTest,2,1036,1,1
TestCreatorsDelegating,6,3115,42,110
TestJsonFilter,4,2081,55,4
TestMultipleExternalIds,4,2120,0,142
BaseTest,6,3194,11,423
TestArrayNode,6,3194,12,5
TestGeneratorUsingMapper,6,3194,36,3
TestAnnotations,6,3194,34,27
TestFiltering,6,3194,83,165
TestTreeSerialization,6,3194,18,14
TestTreeMapperMaps,6,3194,2,154
TestAnnotatedClass,6,3194,27,9
TestMixinSerForMethods,6,3194,45,21
TestSetterlessProperties,6,3194,69,75
TestArraySerialization,6,3194,29,43
TestBasicAnnotations,6,3194,24,15
TestFieldSerialization,6,3194,33,247
TestParentChildReferences,6,3194,67,397
TestCustomFactory,6,3194,3,150
TestNullHandling,6,3194,102,17
TestNamingStrategy,6,3194,29,260
ManulWritePerfWithUUID,4,2131,4,1
ObjectWriterBase,4,2131,52,154
JsonTypeResolver,6,3203,6,28
ScalarSerializerBase,6,3203,2,73
ContextualDeserializer,6,3203,14,52
ValueInjector,6,3203,17,9
NoClass,6,3203,9,29
TimeZoneSerializer,6,3203,9,21
JsonSerializableSchema,6,3203,31,53
JsonTypeIdResolver,6,3203,7,43
JsonSerializable,6,3203,53,20
TestExternalizable,5,2700,144,7
TestCreators421,3,1628,0,69
BeanDescriptionTest,1,544,0,0
RawValueTest,2,1092,16,0
JsonNumberFormatVisitor,5,2745,24,5
TestObjectIdWithEquals,4,2196,57,80
ManualReadPerfWithRecord,5,2770,5,3
NullSerializationTest,1,555,0,0
ByteBufferSerializer,4,2235,3,30
CharsetDeserializer,4,2238,2,26
ManualObjectWriterPerf,5,2802,25,129
TestUntypedSerialization,5,2834,4,104
TypeResolutionContext,1,568,0,0
JsonNodeCreator,4,2274,31,5
WrapperObjectWithObjectIdTest,2,1148,0,0
TestIterable,1,574,0,0
TestPolymorphicDeserialization283,2,1155,1,1
PolyMapWriterTest,2,1158,0,61
TestAnyGetter,5,2906,78,150
TestJsonValue,5,2906,210,84
TestJsonSerialize2,5,2906,65,76
ShortNode,4,2335,7,7
TestUnwrappedWithTypeInfo,3,1753,11,12
ContainerBuilder,3,1760,0,246
ObjectReaderTestBase,3,1771,28,18
ObjectWriterTestBase,3,1771,3,4
ManualWritePerfUntyped,3,1775,27,9
TestObjectIdWithPolymorphic,5,2964,104,170
TestGenericSubTyping,5,2965,17,55
TestBackRefsWithPolymorphic,4,2389,10,226
ManualReadPerfUntypedReader,3,1793,4,1
EnumMap749Test,2,1204,0,51
TypeAliasesTest,1,609,0,0
JavaType76Test,1,609,0,0
TestViewDeserialization,5,3072,57,7
TestObjectId687,2,1232,15,27
TypeSerializerWrapper,4,2484,0,284
TestAbstractWithObjectId,4,2503,1,69
TestEmptyMapSerialization588,2,1261,0,39
ViewsWithSchemaTest,1,637,0,0
ISO8601UtilsTest,5,3194,178,37
TestJSONP,5,3194,21,66
TestTypeResolution,5,3194,46,10
ISO8601DateFormatTest,5,3194,28,4
TestUnknownProperties,5,3194,6,216
TestExceptionDeserialization,5,3194,85,16
TestTypedArraySerialization,5,3194,5,8
TestConcurrency,5,3194,6,7
TestAnnotationJsonValue,5,3194,43,182
TestInjectables,5,3194,123,23
TestAnnotationInheritance,5,3194,6,22
TestAbstractTypes,5,3194,43,15
TestHibernate,5,3194,3,88
TestAnnotationIgnore,5,3194,41,139
TestFieldDeserialization,5,3194,3,5
TestBlocking,5,3194,2,42
TestAnnotationJsonSerialize2,5,3194,42,264
TestGenericTypes,5,3194,45,26
ContextualKeyDeserializer,5,3203,4,41
SchemaAware,5,3203,14,32
ISO8601DateFormat,5,3203,32,18
JsonCachable,5,3203,0,62
UnresolvedId,3,1923,6,6
Converter,4,2604,53,6
ImplicitParamsForCreatorTest,2,1310,4,5
ObjectWriterTest,2,1322,1,1
TestJDKProxy,4,2680,7,4
TestNonStaticInnerClassInList,3,2029,1,52
JsonFormatTypes,4,2716,21,13
JsonValueFormat,4,2717,146,171
AlwaysAsReferenceFirstTest,1,683,0,0
IgnoredPropertyException,3,2051,19,4
PropertyBindingException,3,2051,25,7
JsonValueFormatVisitor,4,2745,20,4
JsonIntegerFormatVisitor,4,2745,24,4
TestPOJOAsArrayWithBuilder,4,2757,6,7
NoClassDefFoundDeserializer,2,1388,3,3
TestNamingStrategyCustom,3,2087,14,15
ContextAttributes,3,2100,14,8
ManualObjectReaderPerf,4,2804,24,148
TestMixinInheritance,4,2839,41,6
ManualWritePerfWithRecord,3,2131,4,3
StdNodeBasedDeserializer,2,1425,1,1
TestAbstractContainers,3,2157,8,7
DelegatingCreatorImplicitNames1001Test,1,726,0,0
TestObjectReader,2,1457,0,32
TestIgnorePropsForSerialization,4,2955,30,133
TestBuilderMethods,4,2964,9,9
ObjectIdProperty,4,2972,33,114
FileSerializer,3,2235,7,10
ClassSerializer,3,2235,6,6
InetSocketAddressDeserializer,3,2238,1,53
InetAddressDeserializer,3,2238,2,28
TestMapSerialization588,2,1492,0,40
InetSocketAddressSerializer,3,2250,4,8
TestContextualWithAnnDeserializer,4,3024,8,37
TypeWrappedDeserializer,4,3026,28,13
ViewMatcher,4,3052,26,20
TestEnumSerialization572,2,1527,0,47
ReadWriteOnlyProp935Test,1,764,0,0
TestInferredMutators,3,2340,4,5
TestVisibleExternalId408,2,1561,0,43
ConfigFeature,4,3124,8,8
NumberDeserTest,1,784,0,0
StdConverter,3,2366,12,13
BeanPropertyMapTest,1,793,0,0
DatabindVersion,4,3175,0,28
TestExceptionSerialization,4,3194,69,11
TestConstructFromMap,4,3194,0,97
TestAbstractTypeNames,4,3194,7,7
TestAnnotationJsonSerialize,4,3194,9,241
TestFindMethods,4,3194,8,10
TestMixinDeserForClass,4,3194,8,8
TestTypedContainerSerialization,4,3194,5,11
TestGenericMapDeser,4,3194,2,3
TestDefaultForArrays,4,3194,59,2
