ClassName,Changes,TotalCommits,Insertions,Deletions
ISOYearOfEraDateTimeField,2,328,0,112
JulianChronology,2,328,0,273
LenientChronology,2,328,0,156
LimitChronology,2,328,0,606
Chronology,2,328,0,843
StrictChronology,2,328,0,156
ZonedChronology,2,328,0,602
AbstractConverter,2,328,0,161
CalendarConverter,2,328,0,135
Converter,2,328,0,32
ConverterManager,3,328,21,618
ConverterSet,3,328,21,349
DateConverter,2,328,0,69
DurationConverter,2,328,0,36
InstantConverter,2,328,0,72
IntervalConverter,2,328,0,53
LongConverter,2,328,0,80
NullConverter,2,328,0,98
PartialConverter,2,328,0,89
PeriodConverter,2,328,0,51
ReadableDurationConverter,2,328,0,91
ReadableInstantConverter,2,328,0,113
ReadableIntervalConverter,2,328,0,116
ReadablePartialConverter,2,328,0,107
ReadablePeriodConverter,2,328,0,84
StringConverter,2,328,0,244
DateMidnight,2,328,0,1386
DateTimeComparator,2,328,0,257
DateTimeConstants,2,328,0,172
DateTimeField,2,328,0,673
DateTimeFieldType,2,328,0,576
DateTime,2,328,0,1994
DateTimeUtils,3,328,4,406
DateTimeZone,3,328,73,1268
Days,3,328,8,495
DurationField,2,328,0,318
DurationFieldType,2,328,0,335
Duration,2,328,0,333
AbstractPartialFieldProperty,2,328,0,360
AbstractReadableInstantFieldProperty,2,328,0,474
BaseDateTimeField,2,328,0,1006
BaseDurationField,2,328,0,168
DecoratedDateTimeField,2,328,0,105
DecoratedDurationField,2,328,0,104
DelegatedDateTimeField,2,328,0,279
DelegatedDurationField,2,328,0,157
DividedDateTimeField,2,328,0,229
FieldUtils,2,328,0,327
ImpreciseDateTimeField,2,328,0,200
LenientDateTimeField,2,328,0,77
MillisDurationField,2,328,0,164
OffsetDateTimeField,2,328,0,218
PreciseDateTimeField,2,328,0,146
PreciseDurationDateTimeField,2,328,0,166
PreciseDurationField,2,328,0,148
RemainderDateTimeField,2,328,0,202
ScaledDurationField,2,328,0,154
SkipDateTimeField,2,328,0,107
SkipUndoDateTimeField,2,328,0,102
StrictDateTimeField,2,328,0,71
UnsupportedDateTimeField,2,328,0,547
UnsupportedDurationField,2,328,0,278
ZeroIsMaxDateTimeField,2,328,0,204
DateTimeFormat,3,328,18,870
DateTimeFormatterBuilder,3,328,8,2667
DateTimeFormatter,2,328,0,746
DateTimeParserBucket,3,328,4,472
DateTimeParser,2,328,0,64
DateTimePrinter,2,328,0,104
FormatUtils,2,328,0,377
ISODateTimeFormat,2,328,0,1680
ISOPeriodFormat,2,328,0,206
PeriodFormat,2,328,0,88
PeriodFormatterBuilder,3,328,12,1878
PeriodFormatter,2,328,0,340
PeriodParser,2,328,0,62
PeriodPrinter,2,328,0,83
Hours,3,328,8,494
IllegalFieldValueException,2,328,0,329
Instant,2,328,0,311
Interval,2,328,0,470
JodaTimePermission,2,328,0,60
LocalDate,2,328,0,1910
LocalDateTime,2,328,0,2163
LocalTime,2,328,0,1528
Minutes,3,328,8,475
Months,3,328,8,401
MutableDateTime,3,328,7,1393
MutableInterval,3,328,7,406
MutablePeriod,3,328,7,992
Partial,3,328,11,1008
Period,2,328,0,1547
PeriodType,2,328,0,858
ReadableDateTime,2,328,0,202
ReadableDuration,2,328,0,145
ReadableInstant,2,328,0,174
ReadableInterval,2,328,0,321
ReadablePartial,2,328,0,187
ReadablePeriod,2,328,0,167
ReadWritableDateTime,2,328,0,267
ReadWritableInstant,2,328,0,159
ReadWritableInterval,2,328,0,135
ReadWritablePeriod,2,328,0,280
Seconds,3,328,8,475
TimeOfDay,3,328,5,1231
CachedDateTimeZone,3,328,25,248
DateTimeZoneBuilder,3,328,241,1957
DefaultNameProvider,2,328,0,85
FixedDateTimeZone,3,328,10,115
NameProvider,2,328,0,44
Provider,2,328,0,41
UTCProvider,2,328,0,57
ZoneInfoCompiler,2,328,0,811
ZoneInfoProvider,2,328,0,289
Weeks,3,328,8,481
YearMonthDay,3,328,5,1124
Years,3,328,8,365
GwtTimeZone,2,327,0,64
GwtZoneInfoProvider,2,327,0,442
Arrays,2,327,0,23
ExceptionUtils,2,327,0,10
MainTest,2,328,0,444
TestAll,2,328,0,49
TestGJChronology,2,328,0,294
TestGJDateTimeField,2,328,0,43
TestGJDayOfMonthField,2,328,0,67
TestGJDayOfWeekField,2,328,0,61
TestGJDayOfYearField,2,328,0,63
TestGJMonthOfYearField,2,328,0,93
TestGJWeekOfWeekyearField,2,328,0,69
TestGJWeekyearField,2,328,0,79
TestGJYearField,2,328,0,75
TestGregorianChronology,2,328,0,137
TestJulianChronology,2,328,0,165
TestJulianDayOfMonthField,2,328,0,30
TestJulianMonthOfYearField,2,328,0,60
TestJulianWeekyearField,2,328,0,58
TestJulianYearField,2,328,0,58
GwtTestAll,2,317,0,61
TestAll,2,328,0,59
TestBuddhistChronology,4,328,34,399
TestCopticChronology,4,328,32,580
TestEthiopicChronology,4,328,32,580
TestGJChronology,4,328,30,522
TestGregorianChronology,4,328,29,309
TestIslamicChronology,4,328,32,740
TestISOChronology,4,328,29,452
TestJulianChronology,4,328,30,299
TestLenientChronology,4,328,17,187
ClassLoadTest,2,328,0,51
GwtTestAll,2,317,0,61
MockBadChronology,2,328,0,47
MockUnknownCalendar,2,328,0,66
MockUnknownTimeZone,2,328,0,55
MockZeroNullIntegerConverter,2,328,0,51
TestAll,2,328,0,60
TestCalendarConverter,4,328,29,210
TestConverterManager,4,328,180,1172
TestConverterSet,4,328,20,209
TestDateConverter,4,328,25,144
TestLongConverter,4,328,26,147
TestNullConverter,4,328,38,229
TestReadableDurationConverter,4,328,26,147
TestReadableInstantConverter,4,328,26,173
TestReadableIntervalConverter,4,328,26,214
TestReadablePartialConverter,4,328,26,173
TestReadablePeriodConverter,4,328,26,140
TestStringConverter,4,328,45,615
GwtTestAll,2,317,0,58
TestAll,2,328,0,59
TestBaseDateTimeField,4,328,16,632
TestFieldUtils,4,328,11,202
TestMillisDurationField,4,328,24,240
TestOffsetDateTimeField,4,328,16,567
TestPreciseDateTimeField,4,328,16,676
TestPreciseDurationDateTimeField,4,328,16,680
TestPreciseDurationField,4,328,24,299
TestScaledDurationField,4,328,24,316
TestUnsupportedDateTimeField,4,328,10,667
GwtTestAll,2,317,0,67
TestAll,2,328,0,65
TestDateTimeFormat,4,328,31,1166
TestDateTimeFormatStyle,2,328,0,370
TestDateTimeFormatterBuilder,4,328,16,224
TestDateTimeFormatter,4,328,46,750
TestISODateTimeFormat_Fields,4,328,16,1167
TestISODateTimeFormat,4,328,31,628
TestISODateTimeFormatParsing,4,328,27,853
TestISOPeriodFormat,4,328,30,220
TestISOPeriodFormatParsing,4,328,30,234
TestPeriodFormat,4,328,30,160
TestPeriodFormatParsing,4,328,30,164
TestPeriodFormatterBuilder,4,328,30,876
TestPeriodFormatter,4,328,35,267
TestTextFields,4,328,27,178
JodaGwtTestCase,3,326,1,28
GwtTestAll,2,317,0,134
TestConstants,2,326,0,85
MockNullZoneChronology,2,328,0,44
MockPartial,2,328,0,62
MockZone,2,328,0,56
TestAbstractPartial,4,328,17,248
TestAll,2,328,0,133
TestAllPackages,2,328,0,60
TestBasePartial,4,328,17,162
TestBaseSingleFieldPeriod,4,328,17,350
TestChronology,4,328,28,361
TestDateMidnight_Basics,4,328,45,1065
TestDateMidnight_Constructors,4,328,27,585
TestDateMidnight_Properties,4,328,31,575
TestDateTime_Basics,4,328,46,1273
TestDateTimeComparator,4,328,38,986
TestDateTimeConstants,4,328,15,132
TestDateTime_Constructors,4,328,29,658
TestDateTimeFieldType,4,328,83,410
TestDateTime_Properties,4,328,35,1417
TestDateTimeUtils,4,328,143,565
TestDateTimeZoneCutover,4,328,21,1099
TestDateTimeZone,4,328,177,1127
TestDays,4,328,40,441
TestDuration_Basics,4,328,36,673
TestDuration_Constructors,4,328,27,268
TestDurationField,4,328,16,78
TestDurationFieldType,4,328,61,250
TestHours,4,328,40,436
TestIllegalFieldValueException,4,328,12,349
TestInstant_Basics,4,328,43,636
TestInstant_Constructors,4,328,29,188
TestInterval_Basics,4,328,38,1300
TestInterval_Constructors,4,328,28,723
TestLocalDate_Basics,4,328,41,1054
TestLocalDate_Constructors,4,328,23,553
TestLocalDate_Properties,4,328,18,567
TestLocalDateTime_Basics,4,328,41,945
TestLocalDateTime_Constructors,4,328,27,738
TestLocalDateTime_Properties,4,328,17,1095
TestLocalTime_Basics,4,328,32,848
TestLocalTime_Constructors,4,328,37,769
TestLocalTime_Properties,4,328,16,801
TestMinutes,4,328,40,419
TestMonths,4,328,24,362
TestMutableDateTime_Adds,4,328,28,285
TestMutableDateTime_Basics,4,328,37,790
TestMutableDateTime_Constructors,4,328,29,555
TestMutableDateTime_Properties,4,328,31,807
TestMutableDateTime_Sets,4,328,29,612
TestMutableInterval_Basics,4,328,38,527
TestMutableInterval_Constructors,4,328,29,700
TestMutableInterval_Updates,4,328,29,427
TestMutablePeriod_Basics,4,328,36,490
TestMutablePeriod_Constructors,4,328,28,995
TestMutablePeriod_Updates,4,328,28,1483
TestParseISO,4,328,16,419
TestPartial_Basics,4,328,39,948
TestPartial_Constructors,4,328,21,480
TestPartial_Match,4,328,31,200
TestPartial_Properties,4,328,17,433
TestPeriod_Basics,4,328,67,1509
TestPeriod_Constructors,4,328,27,1380
TestPeriodType,4,328,97,995
TestSeconds,4,328,44,413
TestSerialization,2,328,0,442
TestTimeOfDay_Basics,4,328,39,956
TestTimeOfDay_Constructors,4,328,28,783
TestTimeOfDay_Properties,4,328,17,753
TestWeeks,4,328,40,439
TestYearMonthDay_Basics,4,328,39,887
TestYearMonthDay_Constructors,4,328,24,491
TestYearMonthDay_Properties,4,328,18,570
TestYears,4,328,24,344
GwtTestAll,2,317,0,52
TestAll,2,328,0,51
TestBuilder,4,328,36,350
TestCompiler,2,328,0,147
TestFixedDateTimeZone,4,328,16,127
TestUTCProvider,4,328,20,95
AbstractStringBasedJodaType,7,545,122,210
DurationType,2,545,0,33
PeriodType,2,545,0,32
PersistentDateTime,8,933,77,224
PersistentDateTimeTZ,8,933,41,175
PersistentDuration,6,544,58,91
PersistentInstantAsBigInt,5,355,124,269
PersistentInstant,7,400,136,271
PersistentInterval,8,586,46,208
PersistentLocalDate,9,578,202,335
PersistentLocalDateTime,7,426,177,324
PersistentLocalTimeAsString,8,578,204,339
PersistentLocalTimeAsTime,8,578,209,349
PersistentLocalTimeExact,8,578,204,339
PersistentPeriod,6,544,59,91
PersistentTimeOfDayExact,8,887,151,304
PersistentTimeOfDay,8,887,155,308
PersistentYearMonthDay,8,933,77,224
AbstractStringBasedJodaType,3,339,5,99
PersistentDateTime,4,339,6,125
PersistentDateTimeTZ,4,339,9,115
PersistentDuration,2,339,0,40
PersistentInstantAsBigInt,4,339,6,124
PersistentInstant,4,339,6,124
PersistentInterval,3,339,5,142
PersistentLocalDate,4,339,6,123
PersistentLocalDateTime,4,339,6,122
PersistentLocalTimeAsString,4,339,6,125
PersistentLocalTimeAsTime,4,339,6,130
PersistentLocalTimeExact,4,339,6,125
PersistentPeriod,2,339,0,40
PersistentTimeOfDayExact,3,339,1,123
PersistentTimeOfDay,4,339,6,131
PersistentYearMonthDay,4,339,6,123
Event,2,337,0,111
EventTZ,2,337,0,53
HibernateTestCase,2,337,0,78
Plan,2,337,0,53
Schedule,2,337,0,76
SomethingThatHappens,2,337,0,41
SomethingThatLasts,2,337,0,42
TestPersistentDateTime,3,337,2,120
TestPersistentDuration,3,337,1,60
TestPersistentInstantAsBigInt,3,337,1,81
TestPersistentInstant,3,337,1,81
TestPersistentInterval,3,337,1,135
TestPersistentIntervalNull,3,337,1,100
TestPersistentLocalDate,3,337,2,81
TestPersistentLocalDateTime,3,337,2,81
TestPersistentLocalTime,3,337,2,94
TestPersistentPeriod,3,337,1,65
TestPersistentTimeOfDayExact,3,337,1,76
TestPersistentTimeOfDay,3,337,1,87
TestPersistentYearMonthDay,3,337,1,76
ThingWithInstant,2,337,0,49
Event,5,933,77,115
EventTZ,3,933,17,55
HibernateTestCase,6,933,48,85
Plan,3,586,15,53
Schedule,5,933,42,81
TestDurationType,2,545,0,59
SomethingThatHappens,2,545,0,41
SomethingThatLasts,2,545,0,42
TestPeriodType,2,545,0,64
TestPersistentDateTime,4,933,20,123
TestPersistentDuration,2,544,0,59
TestPersistentInstantAsBigInt,2,342,0,80
TestPersistentInstant,2,400,0,80
TestPersistentInterval,5,586,21,138
TestPersistentIntervalNull,2,428,0,99
TestPersistentLocalDate,3,578,18,82
TestPersistentLocalDateTime,2,426,0,79
TestPersistentLocalTime,3,578,20,98
TestPersistentPeriod,2,544,0,64
TestPersistentTimeOfDayExact,3,887,18,78
TestPersistentTimeOfDay,3,887,18,89
TestPersistentYearMonthDay,4,933,20,80
ThingWithInstant,2,400,0,49
AnniversaryFactory,2,837,0,46
AnnualHolidays,2,837,0,49
CanadaAnniversaries,2,837,0,105
CommonAnniversaries,2,837,0,118
GBAnniversaries,2,837,0,69
IAnniversaryFactory,2,837,0,25
NamedAnniversaryFactory,2,837,0,63
TimeUtility,2,837,0,157
USAnniversaries,2,837,0,191
CanadaStatutoryHolidays,2,837,0,52
AbstractChoice,2,816,0,46
Choice,2,816,0,40
ChoiceList,2,816,0,46
CurrencyHoliday,2,816,0,1132
DateFactory,2,816,0,29
Date,2,816,0,37
DateUtil,2,816,0,29
Month,2,816,0,194
RawHolidayChoiceImpl,2,816,0,673
RawHolidayChoice,2,816,0,43
Weekday,2,816,0,161
GBHolidays,2,837,0,51
Holiday,2,830,0,106
HolidayRule,2,830,0,259
USGovtHolidays,2,837,0,54
TestCommonAnniversaries,2,837,0,46
TestUSAnniversaries,2,837,0,135
TestUSHolidays,2,837,0,57
CLDRTerritoryGenerator,2,633,0,351
CLDRTerritoryGenerator,2,639,0,351
CLDRTerritory,2,639,0,188
Territory,2,639,0,187
TestTerritory,2,639,0,39
DateTimeZoneSupport,6,925,101,235
DateTimeZoneTag,4,925,9,44
FormatSupport,7,925,111,258
FormatTag,5,925,65,147
JodaTagLibraryValidator,6,925,357,801
ParseDateTimeSupport,7,925,122,277
ParseDateTimeTag,5,925,67,148
Resources,5,925,49,176
SetDateTimeZoneSupport,5,925,55,145
SetDateTimeZoneTag,4,925,15,50
Util,6,925,572,1234
PersistentDateTime,3,1000,46,170
PersistentDateTimeTZ,3,981,3,135
PersistentYearMonthDay,2,954,0,147
Event,2,981,0,38
EventTZ,2,981,0,38
HibernateTestCase,2,954,0,37
Schedule,2,954,0,39
TestPersistentDateTime,3,981,7,133
TestPersistentYearMonthDay,2,954,0,60
AgeCalculator,7,1710,56,460
DateTimeBrowser,7,1710,52,1231
DateTimePerformance,7,1710,294,976
Examples,9,1543,94,206
TimeZoneTable,6,1118,21,233
AbstractDateTimeFieldProperty,2,1704,0,359
AbstractDateTime,18,1710,483,1283
AbstractDuration,28,1704,946,2220
AbstractInstant,16,1710,509,850
AbstractInterval,21,1668,740,1216
AbstractPartialInstant,10,1704,38,490
AbstractPartial,3,1428,7,485
AbstractPeriod,8,1353,24,1344
AbstractTimePeriod,5,1360,161,1455
AbstractDateTime,16,1316,203,488
AbstractDuration,9,1311,53,317
AbstractInstant,21,1316,236,678
AbstractInterval,17,1311,290,716
AbstractPartial,17,1311,360,846
AbstractPeriod,12,1311,205,1544
BaseDateTime,6,1316,39,428
BaseDuration,7,1309,171,333
BaseInterval,9,1306,72,354
BaseLocal,2,552,0,62
BasePartial,24,1287,218,574
BasePeriod,19,1303,503,1334
BaseSingleFieldPeriod,5,621,7,349
AbstractChronology,9,1589,71,671
AbstractDateTimeField,3,1704,4,625
AbstractDurationField,3,1704,4,203
AbstractGJChronology,10,1589,67,925
AssembledChronology,11,1589,53,670
BaseChronology,15,1286,333,897
BaseGJChronology,21,1286,321,1168
BasicChronology,6,785,39,796
BasicDayOfMonthDateTimeField,4,965,3,108
BasicDayOfYearDateTimeField,5,923,8,109
BasicFixedMonthChronology,7,817,17,184
BasicFixedMonthOfYearDateTimeField,2,834,0,99
BasicGJChronology,5,817,4,215
BasicMonthOfYearDateTimeField,6,812,43,383
BasicSingleEraDateTimeField,2,859,0,134
BasicWeekOfWeekyearDateTimeField,3,923,2,122
BasicWeekyearDateTimeField,3,923,2,254
BasicYearDateTimeField,6,965,3,149
BuddhistChronology,4,1710,340,612
BuddhistEraDateTimeField,4,1710,49,271
BuddhistChronology,18,1589,107,334
BuddhistEraDateTimeField,9,1589,14,210
CommonFixedMonthChronology,2,834,0,167
CommonGJChronology,2,965,0,211
CopticChronology,30,1589,270,556
CopticDayOfMonthDateTimeField,11,1589,71,179
CopticEraDateTimeField,11,1589,26,221
CopticMonthOfYearDateTimeField,8,1589,29,142
CopticYearDateTimeField,10,1018,0,167
DecoratedChronology,3,1704,4,133
DecoratedDateTimeField,3,1704,4,142
DecoratedDurationField,3,1704,4,141
DelegateChronology,2,1710,0,339
DelegateDateTimeField,2,1710,0,200
DelegatedChronology,3,1704,4,498
DelegatedDateTimeField,3,1704,4,244
DelegatedDurationField,3,1704,4,183
DividedDateTimeField,4,1710,109,351
EthiopicChronology,8,834,13,294
FractionalDateTimeField,2,1710,0,238
GJChronology,27,1589,300,1363
CutoverChronology,5,1710,444,999
GJDayOfMonthDateTimeField,11,1589,61,180
GJDayOfWeekDateTimeField,10,1589,33,210
GJDayOfYearDateTimeField,11,1589,49,168
GJEraDateTimeField,12,1589,27,215
GJCenturyChronology,4,1710,58,192
GJChronology,4,1710,178,740
GJDayOfMonthDateTimeField,6,1710,25,226
GJDayOfWeekDateTimeField,4,1710,30,300
GJDayOfYearDateTimeField,5,1710,25,216
GJEraDateTimeField,4,1710,63,257
GJLocaleSymbols,4,1710,29,271
GJMonthOfYearDateTimeField,4,1710,82,439
GJWeekOfWeekyearDateTimeField,5,1710,37,236
GJWeekyearDateTimeField,4,1710,72,370
GJYearDateTimeField,4,1710,112,445
GJYearOfEraDateTimeField,4,1710,43,216
GJZonedChronology,4,1710,52,173
GregorianChronology,4,1710,7,132
JulianChronology,4,1710,73,235
JulianWithYearZeroChronology,4,1710,7,129
GJLocaleSymbols,11,1589,124,383
GJMonthOfYearDateTimeField,14,1589,46,426
ProlepticChronology,4,1710,202,665
GJWeekOfWeekyearDateTimeField,12,1589,49,188
GJWeekyearDateTimeField,10,1589,23,313
GJYearDateTimeField,10,1018,0,198
GJYearOfEraDateTimeField,13,1589,30,202
GregorianChronology,18,1589,95,362
ImpreciseDateTimeField,3,1704,4,241
IslamicChronology,12,811,35,561
IslamicMonthOfYearDateTimeField,2,801,0,107
ISOChronology,16,1589,80,321
ISOChronology,4,1710,67,245
ISOYearOfEraDateTimeField,10,1576,26,169
JulianChronology,22,1589,102,436
LenientChronology,10,1704,115,484
LenientDateTimeField,3,1704,4,113
LimitChronology,18,1704,218,1048
LimitDateTimeField,2,1710,0,306
Chronology,28,1710,1091,1463
ChronologyType,3,860,27,353
MillisDurationField,3,1704,2,189
NonZeroDateTimeField,4,1710,59,242
OffsetDateTimeField,4,1710,62,308
PreciseDateTimeField,4,1704,17,187
PreciseDurationDateTimeField,5,1704,25,250
PreciseDurationField,3,1704,2,153
RemainderDateTimeField,4,1710,92,323
ScaledDurationField,3,1704,4,155
StrictChronology,9,1704,113,482
StrictDateTimeField,3,1704,4,111
ThaiBuddhistEraDateTimeField,4,1078,12,191
UnsupportedDateTimeField,3,1704,4,437
UnsupportedDurationField,3,1704,4,276
Utils,4,1704,10,235
ZonedChronology,27,1710,797,1250
AbstractConverter,19,1704,157,322
CalendarConverter,14,1704,89,238
Converter,5,1704,18,88
ConverterManager,22,1704,447,749
ConverterSet,7,1704,37,407
DateConverter,9,1704,36,135
DurationConverter,11,1704,54,127
InstantConverter,9,1704,69,201
IntervalConverter,6,1660,34,110
LongConverter,20,1704,86,194
NullConverter,15,1494,101,201
PartialConverter,5,1213,42,138
PartialInstantConverter,5,1704,7,163
PeriodConverter,4,1353,14,102
ReadableDurationConverter,16,1704,133,232
ReadableInstantConverter,9,1704,58,202
ReadableIntervalConverter,17,1667,133,234
ReadablePartialConverter,5,1210,14,165
ReadablePeriodConverter,5,1353,17,160
ReadableTimePeriodConverter,4,1359,33,153
StringConverter,34,1704,409,532
TimePeriodConverter,3,1359,5,93
DateMidnight,35,1441,947,1696
DateOnly,8,1704,111,597
DateTimeComparator,18,1710,294,501
DateTimeConstants,12,1710,72,314
DateTimeField,22,1710,536,1234
