ClassName,Changes,TotalCommits,Insertions,Deletions
TestSeconds,3,305,2,371
TestSerialization,3,305,10,452
TestTimeOfDay_Basics,3,305,2,919
TestTimeOfDay_Constructors,3,305,9,764
TestTimeOfDay_Properties,2,305,0,736
TestWeeks,3,305,2,401
TestYearMonthDay_Basics,3,305,2,850
TestYearMonthDay_Constructors,2,305,0,467
TestYearMonthDay_Properties,2,305,0,552
TestYears,3,305,2,322
TestAll,2,305,0,51
TestBuilder,3,305,6,320
TestCompiler,2,305,0,147
TestFixedDateTimeZone,2,305,0,111
TestUTCProvider,3,305,2,77
CharArrayWriter,2,314,0,5
DataInput,2,313,0,5
DataOutput,2,313,0,5
InputStream,2,314,0,5
ObjectInputStream,2,314,0,28
ObjectOutputStream,2,314,0,25
ObjectStreamException,2,313,0,5
Writer,2,314,0,16
ClassNotFoundException,2,314,0,5
InternalError,2,314,0,5
WeakReference,2,314,0,18
SecurityException,2,314,0,5
DateFormatSymbols,2,314,0,42
Calendar,2,314,0,52
GregorianCalendar,2,314,0,37
Locale,2,314,0,32
TimeZone,2,314,0,37
AbstractDateTime,3,314,9,326
AbstractDuration,2,314,0,203
AbstractInstant,2,314,0,442
AbstractInterval,2,314,0,492
AbstractPartial,2,314,0,421
AbstractPeriod,2,314,0,222
BaseDateTime,2,314,0,332
BaseDuration,2,314,0,272
BaseInterval,2,314,0,254
BaseLocal,2,314,0,62
BasePartial,3,314,3,306
BasePeriod,2,314,0,606
BaseSingleFieldPeriod,2,314,0,344
AssembledChronology,2,314,0,565
BaseChronology,2,314,0,680
BasicChronology,2,314,0,776
BasicDayOfMonthDateTimeField,2,314,0,105
BasicDayOfYearDateTimeField,2,314,0,102
BasicFixedMonthChronology,2,314,0,161
BasicGJChronology,2,314,0,201
BasicMonthOfYearDateTimeField,2,314,0,360
BasicSingleEraDateTimeField,2,314,0,134
BasicWeekOfWeekyearDateTimeField,2,314,0,120
BasicWeekyearDateTimeField,2,314,0,252
BasicYearDateTimeField,2,314,0,146
BuddhistChronology,2,314,0,238
CopticChronology,2,314,0,261
EthiopicChronology,2,314,0,259
GJChronology,2,314,0,1091
GJDayOfWeekDateTimeField,2,314,0,141
GJEraDateTimeField,2,314,0,152
GJLocaleSymbols,3,314,24,279
GJMonthOfYearDateTimeField,2,314,0,65
GJYearOfEraDateTimeField,2,314,0,118
GregorianChronology,2,314,0,244
IslamicChronology,2,314,0,543
ISOChronology,2,314,0,235
ISOYearOfEraDateTimeField,2,314,0,112
JulianChronology,2,314,0,273
LenientChronology,2,314,0,156
LimitChronology,2,314,0,606
Chronology,2,314,0,843
StrictChronology,2,314,0,156
ZonedChronology,2,314,0,602
AbstractConverter,2,314,0,161
CalendarConverter,2,314,0,135
Converter,2,314,0,32
ConverterManager,3,314,21,618
ConverterSet,3,314,21,349
DateConverter,2,314,0,69
DurationConverter,2,314,0,36
InstantConverter,2,314,0,72
IntervalConverter,2,314,0,53
LongConverter,2,314,0,80
NullConverter,2,314,0,98
PartialConverter,2,314,0,89
PeriodConverter,2,314,0,51
ReadableDurationConverter,2,314,0,91
ReadableInstantConverter,2,314,0,113
ReadableIntervalConverter,2,314,0,116
ReadablePartialConverter,2,314,0,107
ReadablePeriodConverter,2,314,0,84
StringConverter,2,314,0,244
DateMidnight,2,314,0,1386
DateTimeComparator,2,314,0,257
DateTimeConstants,2,314,0,172
DateTimeField,2,314,0,673
DateTimeFieldType,2,314,0,576
DateTime,2,314,0,1994
DateTimeUtils,3,314,4,406
DateTimeZone,3,314,73,1268
Days,3,314,8,495
DurationField,2,314,0,318
DurationFieldType,2,314,0,335
Duration,2,314,0,333
AbstractPartialFieldProperty,2,314,0,360
AbstractReadableInstantFieldProperty,2,314,0,474
BaseDateTimeField,2,314,0,1006
BaseDurationField,2,314,0,168
DecoratedDateTimeField,2,314,0,105
DecoratedDurationField,2,314,0,104
DelegatedDateTimeField,2,314,0,279
DelegatedDurationField,2,314,0,157
DividedDateTimeField,2,314,0,229
FieldUtils,2,314,0,327
ImpreciseDateTimeField,2,314,0,200
LenientDateTimeField,2,314,0,77
MillisDurationField,2,314,0,164
OffsetDateTimeField,2,314,0,218
PreciseDateTimeField,2,314,0,146
PreciseDurationDateTimeField,2,314,0,166
PreciseDurationField,2,314,0,148
RemainderDateTimeField,2,314,0,202
ScaledDurationField,2,314,0,154
SkipDateTimeField,2,314,0,107
SkipUndoDateTimeField,2,314,0,102
StrictDateTimeField,2,314,0,71
UnsupportedDateTimeField,2,314,0,547
UnsupportedDurationField,2,314,0,278
ZeroIsMaxDateTimeField,2,314,0,204
DateTimeFormat,3,314,18,870
DateTimeFormatterBuilder,3,314,8,2667
DateTimeFormatter,2,314,0,746
DateTimeParserBucket,3,314,4,472
DateTimeParser,2,314,0,64
DateTimePrinter,2,314,0,104
FormatUtils,2,314,0,377
ISODateTimeFormat,2,314,0,1680
ISOPeriodFormat,2,314,0,206
PeriodFormat,2,314,0,88
PeriodFormatterBuilder,3,314,12,1878
PeriodFormatter,2,314,0,340
PeriodParser,2,314,0,62
PeriodPrinter,2,314,0,83
Hours,3,314,8,494
IllegalFieldValueException,2,314,0,329
Instant,2,314,0,311
Interval,2,314,0,470
JodaTimePermission,2,314,0,60
LocalDate,2,314,0,1910
LocalDateTime,2,314,0,2163
LocalTime,2,314,0,1528
Minutes,3,314,8,475
Months,3,314,8,401
MutableDateTime,3,314,7,1393
MutableInterval,3,314,7,406
MutablePeriod,3,314,7,992
Partial,3,314,11,1008
Period,2,314,0,1547
PeriodType,2,314,0,858
ReadableDateTime,2,314,0,202
ReadableDuration,2,314,0,145
ReadableInstant,2,314,0,174
ReadableInterval,2,314,0,321
ReadablePartial,2,314,0,187
ReadablePeriod,2,314,0,167
ReadWritableDateTime,2,314,0,267
ReadWritableInstant,2,314,0,159
ReadWritableInterval,2,314,0,135
ReadWritablePeriod,2,314,0,280
Seconds,3,314,8,475
TimeOfDay,3,314,5,1231
CachedDateTimeZone,3,314,25,248
DateTimeZoneBuilder,3,314,241,1957
DefaultNameProvider,2,314,0,85
FixedDateTimeZone,3,314,10,115
NameProvider,2,314,0,44
Provider,2,314,0,41
UTCProvider,2,314,0,57
ZoneInfoCompiler,2,314,0,811
ZoneInfoProvider,2,314,0,289
Weeks,3,314,8,481
YearMonthDay,3,314,5,1124
Years,3,314,8,365
GwtTimeZone,2,313,0,64
GwtZoneInfoProvider,2,313,0,442
Arrays,2,313,0,23
ExceptionUtils,2,313,0,10
MainTest,2,314,0,444
TestAll,2,314,0,49
TestGJChronology,2,314,0,294
TestGJDateTimeField,2,314,0,43
TestGJDayOfMonthField,2,314,0,67
TestGJDayOfWeekField,2,314,0,61
TestGJDayOfYearField,2,314,0,63
TestGJMonthOfYearField,2,314,0,93
TestGJWeekOfWeekyearField,2,314,0,69
TestGJWeekyearField,2,314,0,79
TestGJYearField,2,314,0,75
TestGregorianChronology,2,314,0,137
TestJulianChronology,2,314,0,165
TestJulianDayOfMonthField,2,314,0,30
TestJulianMonthOfYearField,2,314,0,60
TestJulianWeekyearField,2,314,0,58
TestJulianYearField,2,314,0,58
GwtTestAll,2,303,0,61
TestAll,2,314,0,59
TestBuddhistChronology,4,314,34,399
TestCopticChronology,4,314,32,580
TestEthiopicChronology,4,314,32,580
TestGJChronology,4,314,30,522
TestGregorianChronology,4,314,29,309
TestIslamicChronology,4,314,32,740
TestISOChronology,4,314,29,452
TestJulianChronology,4,314,30,299
TestLenientChronology,4,314,17,187
ClassLoadTest,2,314,0,51
GwtTestAll,2,303,0,61
MockBadChronology,2,314,0,47
MockUnknownCalendar,2,314,0,66
MockUnknownTimeZone,2,314,0,55
MockZeroNullIntegerConverter,2,314,0,51
TestAll,2,314,0,60
TestCalendarConverter,4,314,29,210
TestConverterManager,4,314,180,1172
TestConverterSet,4,314,20,209
TestDateConverter,4,314,25,144
TestLongConverter,4,314,26,147
TestNullConverter,4,314,38,229
TestReadableDurationConverter,4,314,26,147
TestReadableInstantConverter,4,314,26,173
TestReadableIntervalConverter,4,314,26,214
TestReadablePartialConverter,4,314,26,173
TestReadablePeriodConverter,4,314,26,140
TestStringConverter,4,314,45,615
GwtTestAll,2,303,0,58
TestAll,2,314,0,59
TestBaseDateTimeField,4,314,16,632
TestFieldUtils,4,314,11,202
TestMillisDurationField,4,314,24,240
TestOffsetDateTimeField,4,314,16,567
TestPreciseDateTimeField,4,314,16,676
TestPreciseDurationDateTimeField,4,314,16,680
TestPreciseDurationField,4,314,24,299
TestScaledDurationField,4,314,24,316
TestUnsupportedDateTimeField,4,314,10,667
GwtTestAll,2,303,0,67
TestAll,2,314,0,65
TestDateTimeFormat,4,314,31,1166
TestDateTimeFormatStyle,2,314,0,370
TestDateTimeFormatterBuilder,4,314,16,224
TestDateTimeFormatter,4,314,46,750
TestISODateTimeFormat_Fields,4,314,16,1167
TestISODateTimeFormat,4,314,31,628
TestISODateTimeFormatParsing,4,314,27,853
TestISOPeriodFormat,4,314,30,220
TestISOPeriodFormatParsing,4,314,30,234
TestPeriodFormat,4,314,30,160
TestPeriodFormatParsing,4,314,30,164
TestPeriodFormatterBuilder,4,314,30,876
TestPeriodFormatter,4,314,35,267
TestTextFields,4,314,27,178
JodaGwtTestCase,3,312,1,28
GwtTestAll,2,303,0,134
TestConstants,2,312,0,85
MockNullZoneChronology,2,314,0,44
MockPartial,2,314,0,62
MockZone,2,314,0,56
TestAbstractPartial,4,314,17,248
TestAll,2,314,0,133
TestAllPackages,2,314,0,60
TestBasePartial,4,314,17,162
TestBaseSingleFieldPeriod,4,314,17,350
TestChronology,4,314,28,361
TestDateMidnight_Basics,4,314,45,1065
TestDateMidnight_Constructors,4,314,27,585
TestDateMidnight_Properties,4,314,31,575
TestDateTime_Basics,4,314,46,1273
TestDateTimeComparator,4,314,38,986
TestDateTimeConstants,4,314,15,132
TestDateTime_Constructors,4,314,29,658
TestDateTimeFieldType,4,314,83,410
TestDateTime_Properties,4,314,35,1417
TestDateTimeUtils,4,314,143,565
TestDateTimeZoneCutover,4,314,21,1099
TestDateTimeZone,4,314,177,1127
TestDays,4,314,40,441
TestDuration_Basics,4,314,36,673
TestDuration_Constructors,4,314,27,268
TestDurationField,4,314,16,78
TestDurationFieldType,4,314,61,250
TestHours,4,314,40,436
TestIllegalFieldValueException,4,314,12,349
TestInstant_Basics,4,314,43,636
TestInstant_Constructors,4,314,29,188
TestInterval_Basics,4,314,38,1300
TestInterval_Constructors,4,314,28,723
TestLocalDate_Basics,4,314,41,1054
TestLocalDate_Constructors,4,314,23,553
TestLocalDate_Properties,4,314,18,567
TestLocalDateTime_Basics,4,314,41,945
TestLocalDateTime_Constructors,4,314,27,738
TestLocalDateTime_Properties,4,314,17,1095
TestLocalTime_Basics,4,314,32,848
TestLocalTime_Constructors,4,314,37,769
TestLocalTime_Properties,4,314,16,801
TestMinutes,4,314,40,419
TestMonths,4,314,24,362
TestMutableDateTime_Adds,4,314,28,285
TestMutableDateTime_Basics,4,314,37,790
TestMutableDateTime_Constructors,4,314,29,555
TestMutableDateTime_Properties,4,314,31,807
TestMutableDateTime_Sets,4,314,29,612
TestMutableInterval_Basics,4,314,38,527
TestMutableInterval_Constructors,4,314,29,700
TestMutableInterval_Updates,4,314,29,427
TestMutablePeriod_Basics,4,314,36,490
TestMutablePeriod_Constructors,4,314,28,995
TestMutablePeriod_Updates,4,314,28,1483
TestParseISO,4,314,16,419
TestPartial_Basics,4,314,39,948
TestPartial_Constructors,4,314,21,480
TestPartial_Match,4,314,31,200
TestPartial_Properties,4,314,17,433
TestPeriod_Basics,4,314,67,1509
TestPeriod_Constructors,4,314,27,1380
TestPeriodType,4,314,97,995
TestSeconds,4,314,44,413
TestSerialization,2,314,0,442
TestTimeOfDay_Basics,4,314,39,956
TestTimeOfDay_Constructors,4,314,28,783
TestTimeOfDay_Properties,4,314,17,753
TestWeeks,4,314,40,439
TestYearMonthDay_Basics,4,314,39,887
TestYearMonthDay_Constructors,4,314,24,491
TestYearMonthDay_Properties,4,314,18,570
TestYears,4,314,24,344
GwtTestAll,2,303,0,52
TestAll,2,314,0,51
TestBuilder,4,314,36,350
TestCompiler,2,314,0,147
TestFixedDateTimeZone,4,314,16,127
TestUTCProvider,4,314,20,95
AbstractStringBasedJodaType,7,531,122,210
DurationType,2,531,0,33
PeriodType,2,531,0,32
PersistentDateTime,8,919,77,224
PersistentDateTimeTZ,8,919,41,175
PersistentDuration,6,530,58,91
PersistentInstantAsBigInt,5,341,124,269
PersistentInstant,7,386,136,271
PersistentInterval,8,572,46,208
PersistentLocalDate,9,564,202,335
PersistentLocalDateTime,7,412,177,324
PersistentLocalTimeAsString,8,564,204,339
PersistentLocalTimeAsTime,8,564,209,349
PersistentLocalTimeExact,8,564,204,339
PersistentPeriod,6,530,59,91
PersistentTimeOfDayExact,8,873,151,304
PersistentTimeOfDay,8,873,155,308
PersistentYearMonthDay,8,919,77,224
AbstractStringBasedJodaType,3,325,5,99
PersistentDateTime,4,325,6,125
PersistentDateTimeTZ,4,325,9,115
PersistentDuration,2,325,0,40
PersistentInstantAsBigInt,4,325,6,124
PersistentInstant,4,325,6,124
PersistentInterval,3,325,5,142
PersistentLocalDate,4,325,6,123
PersistentLocalDateTime,4,325,6,122
PersistentLocalTimeAsString,4,325,6,125
PersistentLocalTimeAsTime,4,325,6,130
PersistentLocalTimeExact,4,325,6,125
PersistentPeriod,2,325,0,40
PersistentTimeOfDayExact,3,325,1,123
PersistentTimeOfDay,4,325,6,131
PersistentYearMonthDay,4,325,6,123
Event,2,323,0,111
EventTZ,2,323,0,53
HibernateTestCase,2,323,0,78
Plan,2,323,0,53
Schedule,2,323,0,76
SomethingThatHappens,2,323,0,41
SomethingThatLasts,2,323,0,42
TestPersistentDateTime,3,323,2,120
TestPersistentDuration,3,323,1,60
TestPersistentInstantAsBigInt,3,323,1,81
TestPersistentInstant,3,323,1,81
TestPersistentInterval,3,323,1,135
TestPersistentIntervalNull,3,323,1,100
TestPersistentLocalDate,3,323,2,81
TestPersistentLocalDateTime,3,323,2,81
TestPersistentLocalTime,3,323,2,94
TestPersistentPeriod,3,323,1,65
TestPersistentTimeOfDayExact,3,323,1,76
TestPersistentTimeOfDay,3,323,1,87
TestPersistentYearMonthDay,3,323,1,76
ThingWithInstant,2,323,0,49
Event,5,919,77,115
EventTZ,3,919,17,55
HibernateTestCase,6,919,48,85
Plan,3,572,15,53
Schedule,5,919,42,81
TestDurationType,2,531,0,59
SomethingThatHappens,2,531,0,41
SomethingThatLasts,2,531,0,42
TestPeriodType,2,531,0,64
TestPersistentDateTime,4,919,20,123
TestPersistentDuration,2,530,0,59
TestPersistentInstantAsBigInt,2,328,0,80
TestPersistentInstant,2,386,0,80
TestPersistentInterval,5,572,21,138
TestPersistentIntervalNull,2,414,0,99
TestPersistentLocalDate,3,564,18,82
TestPersistentLocalDateTime,2,412,0,79
TestPersistentLocalTime,3,564,20,98
TestPersistentPeriod,2,530,0,64
TestPersistentTimeOfDayExact,3,873,18,78
TestPersistentTimeOfDay,3,873,18,89
TestPersistentYearMonthDay,4,919,20,80
ThingWithInstant,2,386,0,49
AnniversaryFactory,2,823,0,46
AnnualHolidays,2,823,0,49
CanadaAnniversaries,2,823,0,105
CommonAnniversaries,2,823,0,118
GBAnniversaries,2,823,0,69
IAnniversaryFactory,2,823,0,25
NamedAnniversaryFactory,2,823,0,63
TimeUtility,2,823,0,157
USAnniversaries,2,823,0,191
CanadaStatutoryHolidays,2,823,0,52
AbstractChoice,2,802,0,46
Choice,2,802,0,40
ChoiceList,2,802,0,46
CurrencyHoliday,2,802,0,1132
DateFactory,2,802,0,29
Date,2,802,0,37
DateUtil,2,802,0,29
Month,2,802,0,194
RawHolidayChoiceImpl,2,802,0,673
RawHolidayChoice,2,802,0,43
Weekday,2,802,0,161
GBHolidays,2,823,0,51
Holiday,2,816,0,106
HolidayRule,2,816,0,259
USGovtHolidays,2,823,0,54
TestCommonAnniversaries,2,823,0,46
TestUSAnniversaries,2,823,0,135
TestUSHolidays,2,823,0,57
CLDRTerritoryGenerator,2,619,0,351
CLDRTerritoryGenerator,2,625,0,351
CLDRTerritory,2,625,0,188
Territory,2,625,0,187
TestTerritory,2,625,0,39
DateTimeZoneSupport,6,911,101,235
DateTimeZoneTag,4,911,9,44
FormatSupport,7,911,111,258
FormatTag,5,911,65,147
JodaTagLibraryValidator,6,911,357,801
ParseDateTimeSupport,7,911,122,277
ParseDateTimeTag,5,911,67,148
Resources,5,911,49,176
SetDateTimeZoneSupport,5,911,55,145
SetDateTimeZoneTag,4,911,15,50
Util,6,911,572,1234
PersistentDateTime,3,986,46,170
PersistentDateTimeTZ,3,967,3,135
PersistentYearMonthDay,2,940,0,147
Event,2,967,0,38
EventTZ,2,967,0,38
HibernateTestCase,2,940,0,37
Schedule,2,940,0,39
TestPersistentDateTime,3,967,7,133
TestPersistentYearMonthDay,2,940,0,60
AgeCalculator,7,1696,56,460
DateTimeBrowser,7,1696,52,1231
DateTimePerformance,7,1696,294,976
Examples,9,1529,94,206
TimeZoneTable,6,1104,21,233
AbstractDateTimeFieldProperty,2,1690,0,359
AbstractDateTime,18,1696,483,1283
AbstractDuration,28,1690,946,2220
AbstractInstant,16,1696,509,850
AbstractInterval,21,1654,740,1216
AbstractPartialInstant,10,1690,38,490
AbstractPartial,3,1414,7,485
AbstractPeriod,8,1339,24,1344
AbstractTimePeriod,5,1346,161,1455
AbstractDateTime,16,1302,203,488
AbstractDuration,9,1297,53,317
AbstractInstant,21,1302,236,678
AbstractInterval,17,1297,290,716
AbstractPartial,17,1297,360,846
AbstractPeriod,12,1297,205,1544
BaseDateTime,6,1302,39,428
BaseDuration,7,1295,171,333
BaseInterval,9,1292,72,354
BaseLocal,2,538,0,62
BasePartial,24,1273,218,574
BasePeriod,19,1289,503,1334
BaseSingleFieldPeriod,5,607,7,349
AbstractChronology,9,1575,71,671
AbstractDateTimeField,3,1690,4,625
AbstractDurationField,3,1690,4,203
AbstractGJChronology,10,1575,67,925
AssembledChronology,11,1575,53,670
BaseChronology,15,1272,333,897
BaseGJChronology,21,1272,321,1168
BasicChronology,6,771,39,796
BasicDayOfMonthDateTimeField,4,951,3,108
BasicDayOfYearDateTimeField,5,909,8,109
BasicFixedMonthChronology,7,803,17,184
BasicFixedMonthOfYearDateTimeField,2,820,0,99
BasicGJChronology,5,803,4,215
BasicMonthOfYearDateTimeField,6,798,43,383
BasicSingleEraDateTimeField,2,845,0,134
BasicWeekOfWeekyearDateTimeField,3,909,2,122
BasicWeekyearDateTimeField,3,909,2,254
BasicYearDateTimeField,6,951,3,149
BuddhistChronology,4,1696,340,612
BuddhistEraDateTimeField,4,1696,49,271
BuddhistChronology,18,1575,107,334
BuddhistEraDateTimeField,9,1575,14,210
CommonFixedMonthChronology,2,820,0,167
CommonGJChronology,2,951,0,211
CopticChronology,30,1575,270,556
CopticDayOfMonthDateTimeField,11,1575,71,179
CopticEraDateTimeField,11,1575,26,221
CopticMonthOfYearDateTimeField,8,1575,29,142
CopticYearDateTimeField,10,1004,0,167
DecoratedChronology,3,1690,4,133
DecoratedDateTimeField,3,1690,4,142
DecoratedDurationField,3,1690,4,141
DelegateChronology,2,1696,0,339
DelegateDateTimeField,2,1696,0,200
DelegatedChronology,3,1690,4,498
DelegatedDateTimeField,3,1690,4,244
DelegatedDurationField,3,1690,4,183
DividedDateTimeField,4,1696,109,351
EthiopicChronology,8,820,13,294
FractionalDateTimeField,2,1696,0,238
GJChronology,27,1575,300,1363
CutoverChronology,5,1696,444,999
GJDayOfMonthDateTimeField,11,1575,61,180
GJDayOfWeekDateTimeField,10,1575,33,210
GJDayOfYearDateTimeField,11,1575,49,168
GJEraDateTimeField,12,1575,27,215
GJCenturyChronology,4,1696,58,192
GJChronology,4,1696,178,740
GJDayOfMonthDateTimeField,6,1696,25,226
GJDayOfWeekDateTimeField,4,1696,30,300
GJDayOfYearDateTimeField,5,1696,25,216
GJEraDateTimeField,4,1696,63,257
GJLocaleSymbols,4,1696,29,271
GJMonthOfYearDateTimeField,4,1696,82,439
GJWeekOfWeekyearDateTimeField,5,1696,37,236
GJWeekyearDateTimeField,4,1696,72,370
GJYearDateTimeField,4,1696,112,445
GJYearOfEraDateTimeField,4,1696,43,216
GJZonedChronology,4,1696,52,173
GregorianChronology,4,1696,7,132
JulianChronology,4,1696,73,235
JulianWithYearZeroChronology,4,1696,7,129
GJLocaleSymbols,11,1575,124,383
GJMonthOfYearDateTimeField,14,1575,46,426
ProlepticChronology,4,1696,202,665
GJWeekOfWeekyearDateTimeField,12,1575,49,188
GJWeekyearDateTimeField,10,1575,23,313
GJYearDateTimeField,10,1004,0,198
GJYearOfEraDateTimeField,13,1575,30,202
GregorianChronology,18,1575,95,362
ImpreciseDateTimeField,3,1690,4,241
IslamicChronology,12,797,35,561
IslamicMonthOfYearDateTimeField,2,787,0,107
ISOChronology,16,1575,80,321
ISOChronology,4,1696,67,245
ISOYearOfEraDateTimeField,10,1562,26,169
JulianChronology,22,1575,102,436
LenientChronology,10,1690,115,484
LenientDateTimeField,3,1690,4,113
LimitChronology,18,1690,218,1048
LimitDateTimeField,2,1696,0,306
Chronology,28,1696,1091,1463
ChronologyType,3,846,27,353
MillisDurationField,3,1690,2,189
NonZeroDateTimeField,4,1696,59,242
OffsetDateTimeField,4,1696,62,308
PreciseDateTimeField,4,1690,17,187
PreciseDurationDateTimeField,5,1690,25,250
PreciseDurationField,3,1690,2,153
RemainderDateTimeField,4,1696,92,323
ScaledDurationField,3,1690,4,155
StrictChronology,9,1690,113,482
StrictDateTimeField,3,1690,4,111
ThaiBuddhistEraDateTimeField,4,1064,12,191
UnsupportedDateTimeField,3,1690,4,437
UnsupportedDurationField,3,1690,4,276
Utils,4,1690,10,235
ZonedChronology,27,1696,797,1250
AbstractConverter,19,1690,157,322
CalendarConverter,14,1690,89,238
Converter,5,1690,18,88
ConverterManager,22,1690,447,749
ConverterSet,7,1690,37,407
DateConverter,9,1690,36,135
DurationConverter,11,1690,54,127
InstantConverter,9,1690,69,201
IntervalConverter,6,1646,34,110
LongConverter,20,1690,86,194
NullConverter,15,1480,101,201
PartialConverter,5,1199,42,138
PartialInstantConverter,5,1690,7,163
PeriodConverter,4,1339,14,102
ReadableDurationConverter,16,1690,133,232
ReadableInstantConverter,9,1690,58,202
ReadableIntervalConverter,17,1653,133,234
ReadablePartialConverter,5,1196,14,165
ReadablePeriodConverter,5,1339,17,160
ReadableTimePeriodConverter,4,1345,33,153
StringConverter,34,1690,409,532
TimePeriodConverter,3,1345,5,93
DateMidnight,35,1427,947,1696
DateOnly,8,1690,111,597
DateTimeComparator,18,1696,294,501
DateTimeConstants,12,1696,72,314
DateTimeField,22,1696,536,1234
