ClassName,Changes,TotalCommits,Insertions,Deletions
TestDurationField,2,145,0,62
TestDurationFieldType,3,145,6,195
TestHours,3,145,2,398
TestIllegalFieldValueException,2,145,0,337
TestInstant_Basics,3,145,14,607
TestInstant_Constructors,3,145,11,170
TestInterval_Basics,3,145,12,1274
TestInterval_Constructors,3,145,10,705
TestLocalDate_Basics,3,145,2,1015
TestLocalDate_Constructors,2,145,0,530
TestLocalDate_Properties,2,145,0,549
TestLocalDateTime_Basics,3,145,2,906
TestLocalDateTime_Constructors,2,145,0,711
TestLocalDateTime_Properties,2,145,0,1078
TestLocalTime_Basics,3,145,2,818
TestLocalTime_Constructors,3,145,9,741
TestLocalTime_Properties,2,145,0,785
TestMinutes,3,145,2,381
TestMonths,3,145,2,340
TestMutableDateTime_Adds,3,145,10,267
TestMutableDateTime_Basics,3,145,13,766
TestMutableDateTime_Constructors,3,145,11,537
TestMutableDateTime_Properties,3,145,14,790
TestMutableDateTime_Sets,3,145,11,594
TestMutableInterval_Basics,3,145,13,502
TestMutableInterval_Constructors,3,145,11,682
TestMutableInterval_Updates,3,145,11,409
TestMutablePeriod_Basics,3,145,12,466
TestMutablePeriod_Constructors,3,145,10,977
TestMutablePeriod_Updates,3,145,10,1465
TestParseISO,2,145,0,403
TestPartial_Basics,3,145,2,911
TestPartial_Constructors,2,145,0,459
TestPartial_Match,2,145,0,169
TestPartial_Properties,2,145,0,416
TestPeriod_Basics,3,145,22,1464
TestPeriod_Constructors,3,145,10,1363
TestPeriodType,3,145,14,912
TestSeconds,3,145,2,371
TestSerialization,3,145,10,452
TestTimeOfDay_Basics,3,145,2,919
TestTimeOfDay_Constructors,3,145,9,764
TestTimeOfDay_Properties,2,145,0,736
TestWeeks,3,145,2,401
TestYearMonthDay_Basics,3,145,2,850
TestYearMonthDay_Constructors,2,145,0,467
TestYearMonthDay_Properties,2,145,0,552
TestYears,3,145,2,322
TestAll,2,145,0,51
TestBuilder,3,145,6,320
TestCompiler,2,145,0,147
TestFixedDateTimeZone,2,145,0,111
TestUTCProvider,3,145,2,77
CharArrayWriter,2,154,0,5
DataInput,2,153,0,5
DataOutput,2,153,0,5
InputStream,2,154,0,5
ObjectInputStream,2,154,0,28
ObjectOutputStream,2,154,0,25
ObjectStreamException,2,153,0,5
Writer,2,154,0,16
ClassNotFoundException,2,154,0,5
InternalError,2,154,0,5
WeakReference,2,154,0,18
SecurityException,2,154,0,5
DateFormatSymbols,2,154,0,42
Calendar,2,154,0,52
GregorianCalendar,2,154,0,37
Locale,2,154,0,32
TimeZone,2,154,0,37
AbstractDateTime,3,154,9,326
AbstractDuration,2,154,0,203
AbstractInstant,2,154,0,442
AbstractInterval,2,154,0,492
AbstractPartial,2,154,0,421
AbstractPeriod,2,154,0,222
BaseDateTime,2,154,0,332
BaseDuration,2,154,0,272
BaseInterval,2,154,0,254
BaseLocal,2,154,0,62
BasePartial,3,154,3,306
BasePeriod,2,154,0,606
BaseSingleFieldPeriod,2,154,0,344
AssembledChronology,2,154,0,565
BaseChronology,2,154,0,680
BasicChronology,2,154,0,776
BasicDayOfMonthDateTimeField,2,154,0,105
BasicDayOfYearDateTimeField,2,154,0,102
BasicFixedMonthChronology,2,154,0,161
BasicGJChronology,2,154,0,201
BasicMonthOfYearDateTimeField,2,154,0,360
BasicSingleEraDateTimeField,2,154,0,134
BasicWeekOfWeekyearDateTimeField,2,154,0,120
BasicWeekyearDateTimeField,2,154,0,252
BasicYearDateTimeField,2,154,0,146
BuddhistChronology,2,154,0,238
CopticChronology,2,154,0,261
EthiopicChronology,2,154,0,259
GJChronology,2,154,0,1091
GJDayOfWeekDateTimeField,2,154,0,141
GJEraDateTimeField,2,154,0,152
GJLocaleSymbols,3,154,24,279
GJMonthOfYearDateTimeField,2,154,0,65
GJYearOfEraDateTimeField,2,154,0,118
GregorianChronology,2,154,0,244
IslamicChronology,2,154,0,543
ISOChronology,2,154,0,235
ISOYearOfEraDateTimeField,2,154,0,112
JulianChronology,2,154,0,273
LenientChronology,2,154,0,156
LimitChronology,2,154,0,606
Chronology,2,154,0,843
StrictChronology,2,154,0,156
ZonedChronology,2,154,0,602
AbstractConverter,2,154,0,161
CalendarConverter,2,154,0,135
Converter,2,154,0,32
ConverterManager,3,154,21,618
ConverterSet,3,154,21,349
DateConverter,2,154,0,69
DurationConverter,2,154,0,36
InstantConverter,2,154,0,72
IntervalConverter,2,154,0,53
LongConverter,2,154,0,80
NullConverter,2,154,0,98
PartialConverter,2,154,0,89
PeriodConverter,2,154,0,51
ReadableDurationConverter,2,154,0,91
ReadableInstantConverter,2,154,0,113
ReadableIntervalConverter,2,154,0,116
ReadablePartialConverter,2,154,0,107
ReadablePeriodConverter,2,154,0,84
StringConverter,2,154,0,244
DateMidnight,2,154,0,1386
DateTimeComparator,2,154,0,257
DateTimeConstants,2,154,0,172
DateTimeField,2,154,0,673
DateTimeFieldType,2,154,0,576
DateTime,2,154,0,1994
DateTimeUtils,3,154,4,406
DateTimeZone,3,154,73,1268
Days,3,154,8,495
DurationField,2,154,0,318
DurationFieldType,2,154,0,335
Duration,2,154,0,333
AbstractPartialFieldProperty,2,154,0,360
AbstractReadableInstantFieldProperty,2,154,0,474
BaseDateTimeField,2,154,0,1006
BaseDurationField,2,154,0,168
DecoratedDateTimeField,2,154,0,105
DecoratedDurationField,2,154,0,104
DelegatedDateTimeField,2,154,0,279
DelegatedDurationField,2,154,0,157
DividedDateTimeField,2,154,0,229
FieldUtils,2,154,0,327
ImpreciseDateTimeField,2,154,0,200
LenientDateTimeField,2,154,0,77
MillisDurationField,2,154,0,164
OffsetDateTimeField,2,154,0,218
PreciseDateTimeField,2,154,0,146
PreciseDurationDateTimeField,2,154,0,166
PreciseDurationField,2,154,0,148
RemainderDateTimeField,2,154,0,202
ScaledDurationField,2,154,0,154
SkipDateTimeField,2,154,0,107
SkipUndoDateTimeField,2,154,0,102
StrictDateTimeField,2,154,0,71
UnsupportedDateTimeField,2,154,0,547
UnsupportedDurationField,2,154,0,278
ZeroIsMaxDateTimeField,2,154,0,204
DateTimeFormat,3,154,18,870
DateTimeFormatterBuilder,3,154,8,2667
DateTimeFormatter,2,154,0,746
DateTimeParserBucket,3,154,4,472
DateTimeParser,2,154,0,64
DateTimePrinter,2,154,0,104
FormatUtils,2,154,0,377
ISODateTimeFormat,2,154,0,1680
ISOPeriodFormat,2,154,0,206
PeriodFormat,2,154,0,88
PeriodFormatterBuilder,3,154,12,1878
PeriodFormatter,2,154,0,340
PeriodParser,2,154,0,62
PeriodPrinter,2,154,0,83
Hours,3,154,8,494
IllegalFieldValueException,2,154,0,329
Instant,2,154,0,311
Interval,2,154,0,470
JodaTimePermission,2,154,0,60
LocalDate,2,154,0,1910
LocalDateTime,2,154,0,2163
LocalTime,2,154,0,1528
Minutes,3,154,8,475
Months,3,154,8,401
MutableDateTime,3,154,7,1393
MutableInterval,3,154,7,406
MutablePeriod,3,154,7,992
Partial,3,154,11,1008
Period,2,154,0,1547
PeriodType,2,154,0,858
ReadableDateTime,2,154,0,202
ReadableDuration,2,154,0,145
ReadableInstant,2,154,0,174
ReadableInterval,2,154,0,321
ReadablePartial,2,154,0,187
ReadablePeriod,2,154,0,167
ReadWritableDateTime,2,154,0,267
ReadWritableInstant,2,154,0,159
ReadWritableInterval,2,154,0,135
ReadWritablePeriod,2,154,0,280
Seconds,3,154,8,475
TimeOfDay,3,154,5,1231
CachedDateTimeZone,3,154,25,248
DateTimeZoneBuilder,3,154,241,1957
DefaultNameProvider,2,154,0,85
FixedDateTimeZone,3,154,10,115
NameProvider,2,154,0,44
Provider,2,154,0,41
UTCProvider,2,154,0,57
ZoneInfoCompiler,2,154,0,811
ZoneInfoProvider,2,154,0,289
Weeks,3,154,8,481
YearMonthDay,3,154,5,1124
Years,3,154,8,365
GwtTimeZone,2,153,0,64
GwtZoneInfoProvider,2,153,0,442
Arrays,2,153,0,23
ExceptionUtils,2,153,0,10
MainTest,2,154,0,444
TestAll,2,154,0,49
TestGJChronology,2,154,0,294
TestGJDateTimeField,2,154,0,43
TestGJDayOfMonthField,2,154,0,67
TestGJDayOfWeekField,2,154,0,61
TestGJDayOfYearField,2,154,0,63
TestGJMonthOfYearField,2,154,0,93
TestGJWeekOfWeekyearField,2,154,0,69
TestGJWeekyearField,2,154,0,79
TestGJYearField,2,154,0,75
TestGregorianChronology,2,154,0,137
TestJulianChronology,2,154,0,165
TestJulianDayOfMonthField,2,154,0,30
TestJulianMonthOfYearField,2,154,0,60
TestJulianWeekyearField,2,154,0,58
TestJulianYearField,2,154,0,58
GwtTestAll,2,143,0,61
TestAll,2,154,0,59
TestBuddhistChronology,4,154,34,399
TestCopticChronology,4,154,32,580
TestEthiopicChronology,4,154,32,580
TestGJChronology,4,154,30,522
TestGregorianChronology,4,154,29,309
TestIslamicChronology,4,154,32,740
TestISOChronology,4,154,29,452
TestJulianChronology,4,154,30,299
TestLenientChronology,4,154,17,187
ClassLoadTest,2,154,0,51
GwtTestAll,2,143,0,61
MockBadChronology,2,154,0,47
MockUnknownCalendar,2,154,0,66
MockUnknownTimeZone,2,154,0,55
MockZeroNullIntegerConverter,2,154,0,51
TestAll,2,154,0,60
TestCalendarConverter,4,154,29,210
TestConverterManager,4,154,180,1172
TestConverterSet,4,154,20,209
TestDateConverter,4,154,25,144
TestLongConverter,4,154,26,147
TestNullConverter,4,154,38,229
TestReadableDurationConverter,4,154,26,147
TestReadableInstantConverter,4,154,26,173
TestReadableIntervalConverter,4,154,26,214
TestReadablePartialConverter,4,154,26,173
TestReadablePeriodConverter,4,154,26,140
TestStringConverter,4,154,45,615
GwtTestAll,2,143,0,58
TestAll,2,154,0,59
TestBaseDateTimeField,4,154,16,632
TestFieldUtils,4,154,11,202
TestMillisDurationField,4,154,24,240
TestOffsetDateTimeField,4,154,16,567
TestPreciseDateTimeField,4,154,16,676
TestPreciseDurationDateTimeField,4,154,16,680
TestPreciseDurationField,4,154,24,299
TestScaledDurationField,4,154,24,316
TestUnsupportedDateTimeField,4,154,10,667
GwtTestAll,2,143,0,67
TestAll,2,154,0,65
TestDateTimeFormat,4,154,31,1166
TestDateTimeFormatStyle,2,154,0,370
TestDateTimeFormatterBuilder,4,154,16,224
TestDateTimeFormatter,4,154,46,750
TestISODateTimeFormat_Fields,4,154,16,1167
TestISODateTimeFormat,4,154,31,628
TestISODateTimeFormatParsing,4,154,27,853
TestISOPeriodFormat,4,154,30,220
TestISOPeriodFormatParsing,4,154,30,234
TestPeriodFormat,4,154,30,160
TestPeriodFormatParsing,4,154,30,164
TestPeriodFormatterBuilder,4,154,30,876
TestPeriodFormatter,4,154,35,267
TestTextFields,4,154,27,178
JodaGwtTestCase,3,152,1,28
GwtTestAll,2,143,0,134
TestConstants,2,152,0,85
MockNullZoneChronology,2,154,0,44
MockPartial,2,154,0,62
MockZone,2,154,0,56
TestAbstractPartial,4,154,17,248
TestAll,2,154,0,133
TestAllPackages,2,154,0,60
TestBasePartial,4,154,17,162
TestBaseSingleFieldPeriod,4,154,17,350
TestChronology,4,154,28,361
TestDateMidnight_Basics,4,154,45,1065
TestDateMidnight_Constructors,4,154,27,585
TestDateMidnight_Properties,4,154,31,575
TestDateTime_Basics,4,154,46,1273
TestDateTimeComparator,4,154,38,986
TestDateTimeConstants,4,154,15,132
TestDateTime_Constructors,4,154,29,658
TestDateTimeFieldType,4,154,83,410
TestDateTime_Properties,4,154,35,1417
TestDateTimeUtils,4,154,143,565
TestDateTimeZoneCutover,4,154,21,1099
TestDateTimeZone,4,154,177,1127
TestDays,4,154,40,441
TestDuration_Basics,4,154,36,673
TestDuration_Constructors,4,154,27,268
TestDurationField,4,154,16,78
TestDurationFieldType,4,154,61,250
TestHours,4,154,40,436
TestIllegalFieldValueException,4,154,12,349
TestInstant_Basics,4,154,43,636
TestInstant_Constructors,4,154,29,188
TestInterval_Basics,4,154,38,1300
TestInterval_Constructors,4,154,28,723
TestLocalDate_Basics,4,154,41,1054
TestLocalDate_Constructors,4,154,23,553
TestLocalDate_Properties,4,154,18,567
TestLocalDateTime_Basics,4,154,41,945
TestLocalDateTime_Constructors,4,154,27,738
TestLocalDateTime_Properties,4,154,17,1095
TestLocalTime_Basics,4,154,32,848
TestLocalTime_Constructors,4,154,37,769
TestLocalTime_Properties,4,154,16,801
TestMinutes,4,154,40,419
TestMonths,4,154,24,362
TestMutableDateTime_Adds,4,154,28,285
TestMutableDateTime_Basics,4,154,37,790
TestMutableDateTime_Constructors,4,154,29,555
TestMutableDateTime_Properties,4,154,31,807
TestMutableDateTime_Sets,4,154,29,612
TestMutableInterval_Basics,4,154,38,527
TestMutableInterval_Constructors,4,154,29,700
TestMutableInterval_Updates,4,154,29,427
TestMutablePeriod_Basics,4,154,36,490
TestMutablePeriod_Constructors,4,154,28,995
TestMutablePeriod_Updates,4,154,28,1483
TestParseISO,4,154,16,419
TestPartial_Basics,4,154,39,948
TestPartial_Constructors,4,154,21,480
TestPartial_Match,4,154,31,200
TestPartial_Properties,4,154,17,433
TestPeriod_Basics,4,154,67,1509
TestPeriod_Constructors,4,154,27,1380
TestPeriodType,4,154,97,995
TestSeconds,4,154,44,413
TestSerialization,2,154,0,442
TestTimeOfDay_Basics,4,154,39,956
TestTimeOfDay_Constructors,4,154,28,783
TestTimeOfDay_Properties,4,154,17,753
TestWeeks,4,154,40,439
TestYearMonthDay_Basics,4,154,39,887
TestYearMonthDay_Constructors,4,154,24,491
TestYearMonthDay_Properties,4,154,18,570
TestYears,4,154,24,344
GwtTestAll,2,143,0,52
TestAll,2,154,0,51
TestBuilder,4,154,36,350
TestCompiler,2,154,0,147
TestFixedDateTimeZone,4,154,16,127
TestUTCProvider,4,154,20,95
AbstractStringBasedJodaType,7,371,122,210
DurationType,2,371,0,33
PeriodType,2,371,0,32
PersistentDateTime,8,759,77,224
PersistentDateTimeTZ,8,759,41,175
PersistentDuration,6,370,58,91
PersistentInstantAsBigInt,5,181,124,269
PersistentInstant,7,226,136,271
PersistentInterval,8,412,46,208
PersistentLocalDate,9,404,202,335
PersistentLocalDateTime,7,252,177,324
PersistentLocalTimeAsString,8,404,204,339
PersistentLocalTimeAsTime,8,404,209,349
PersistentLocalTimeExact,8,404,204,339
PersistentPeriod,6,370,59,91
PersistentTimeOfDayExact,8,713,151,304
PersistentTimeOfDay,8,713,155,308
PersistentYearMonthDay,8,759,77,224
AbstractStringBasedJodaType,3,165,5,99
PersistentDateTime,4,165,6,125
PersistentDateTimeTZ,4,165,9,115
PersistentDuration,2,165,0,40
PersistentInstantAsBigInt,4,165,6,124
PersistentInstant,4,165,6,124
PersistentInterval,3,165,5,142
PersistentLocalDate,4,165,6,123
PersistentLocalDateTime,4,165,6,122
PersistentLocalTimeAsString,4,165,6,125
PersistentLocalTimeAsTime,4,165,6,130
PersistentLocalTimeExact,4,165,6,125
PersistentPeriod,2,165,0,40
PersistentTimeOfDayExact,3,165,1,123
PersistentTimeOfDay,4,165,6,131
PersistentYearMonthDay,4,165,6,123
Event,2,163,0,111
EventTZ,2,163,0,53
HibernateTestCase,2,163,0,78
Plan,2,163,0,53
Schedule,2,163,0,76
SomethingThatHappens,2,163,0,41
SomethingThatLasts,2,163,0,42
TestPersistentDateTime,3,163,2,120
TestPersistentDuration,3,163,1,60
TestPersistentInstantAsBigInt,3,163,1,81
TestPersistentInstant,3,163,1,81
TestPersistentInterval,3,163,1,135
TestPersistentIntervalNull,3,163,1,100
TestPersistentLocalDate,3,163,2,81
TestPersistentLocalDateTime,3,163,2,81
TestPersistentLocalTime,3,163,2,94
TestPersistentPeriod,3,163,1,65
TestPersistentTimeOfDayExact,3,163,1,76
TestPersistentTimeOfDay,3,163,1,87
TestPersistentYearMonthDay,3,163,1,76
ThingWithInstant,2,163,0,49
Event,5,759,77,115
EventTZ,3,759,17,55
HibernateTestCase,6,759,48,85
Plan,3,412,15,53
Schedule,5,759,42,81
TestDurationType,2,371,0,59
SomethingThatHappens,2,371,0,41
SomethingThatLasts,2,371,0,42
TestPeriodType,2,371,0,64
TestPersistentDateTime,4,759,20,123
TestPersistentDuration,2,370,0,59
TestPersistentInstantAsBigInt,2,168,0,80
TestPersistentInstant,2,226,0,80
TestPersistentInterval,5,412,21,138
TestPersistentIntervalNull,2,254,0,99
TestPersistentLocalDate,3,404,18,82
TestPersistentLocalDateTime,2,252,0,79
TestPersistentLocalTime,3,404,20,98
TestPersistentPeriod,2,370,0,64
TestPersistentTimeOfDayExact,3,713,18,78
TestPersistentTimeOfDay,3,713,18,89
TestPersistentYearMonthDay,4,759,20,80
ThingWithInstant,2,226,0,49
AnniversaryFactory,2,663,0,46
AnnualHolidays,2,663,0,49
CanadaAnniversaries,2,663,0,105
CommonAnniversaries,2,663,0,118
GBAnniversaries,2,663,0,69
IAnniversaryFactory,2,663,0,25
NamedAnniversaryFactory,2,663,0,63
TimeUtility,2,663,0,157
USAnniversaries,2,663,0,191
CanadaStatutoryHolidays,2,663,0,52
AbstractChoice,2,642,0,46
Choice,2,642,0,40
ChoiceList,2,642,0,46
CurrencyHoliday,2,642,0,1132
DateFactory,2,642,0,29
Date,2,642,0,37
DateUtil,2,642,0,29
Month,2,642,0,194
RawHolidayChoiceImpl,2,642,0,673
RawHolidayChoice,2,642,0,43
Weekday,2,642,0,161
GBHolidays,2,663,0,51
Holiday,2,656,0,106
HolidayRule,2,656,0,259
USGovtHolidays,2,663,0,54
TestCommonAnniversaries,2,663,0,46
TestUSAnniversaries,2,663,0,135
TestUSHolidays,2,663,0,57
CLDRTerritoryGenerator,2,459,0,351
CLDRTerritoryGenerator,2,465,0,351
CLDRTerritory,2,465,0,188
Territory,2,465,0,187
TestTerritory,2,465,0,39
DateTimeZoneSupport,6,751,101,235
DateTimeZoneTag,4,751,9,44
FormatSupport,7,751,111,258
FormatTag,5,751,65,147
JodaTagLibraryValidator,6,751,357,801
ParseDateTimeSupport,7,751,122,277
ParseDateTimeTag,5,751,67,148
Resources,5,751,49,176
SetDateTimeZoneSupport,5,751,55,145
SetDateTimeZoneTag,4,751,15,50
Util,6,751,572,1234
PersistentDateTime,3,826,46,170
PersistentDateTimeTZ,3,807,3,135
PersistentYearMonthDay,2,780,0,147
Event,2,807,0,38
EventTZ,2,807,0,38
HibernateTestCase,2,780,0,37
Schedule,2,780,0,39
TestPersistentDateTime,3,807,7,133
TestPersistentYearMonthDay,2,780,0,60
AgeCalculator,7,1536,56,460
DateTimeBrowser,7,1536,52,1231
DateTimePerformance,7,1536,294,976
Examples,9,1369,94,206
TimeZoneTable,6,944,21,233
AbstractDateTimeFieldProperty,2,1530,0,359
AbstractDateTime,18,1536,483,1283
AbstractDuration,28,1530,946,2220
AbstractInstant,16,1536,509,850
AbstractInterval,21,1494,740,1216
AbstractPartialInstant,10,1530,38,490
AbstractPartial,3,1254,7,485
AbstractPeriod,8,1179,24,1344
AbstractTimePeriod,5,1186,161,1455
AbstractDateTime,16,1142,203,488
AbstractDuration,9,1137,53,317
AbstractInstant,21,1142,236,678
AbstractInterval,17,1137,290,716
AbstractPartial,17,1137,360,846
AbstractPeriod,12,1137,205,1544
BaseDateTime,6,1142,39,428
BaseDuration,7,1135,171,333
BaseInterval,9,1132,72,354
BaseLocal,2,378,0,62
BasePartial,24,1113,218,574
BasePeriod,19,1129,503,1334
BaseSingleFieldPeriod,5,447,7,349
AbstractChronology,9,1415,71,671
AbstractDateTimeField,3,1530,4,625
AbstractDurationField,3,1530,4,203
AbstractGJChronology,10,1415,67,925
AssembledChronology,11,1415,53,670
BaseChronology,15,1112,333,897
BaseGJChronology,21,1112,321,1168
BasicChronology,6,611,39,796
BasicDayOfMonthDateTimeField,4,791,3,108
BasicDayOfYearDateTimeField,5,749,8,109
BasicFixedMonthChronology,7,643,17,184
BasicFixedMonthOfYearDateTimeField,2,660,0,99
BasicGJChronology,5,643,4,215
BasicMonthOfYearDateTimeField,6,638,43,383
BasicSingleEraDateTimeField,2,685,0,134
BasicWeekOfWeekyearDateTimeField,3,749,2,122
BasicWeekyearDateTimeField,3,749,2,254
BasicYearDateTimeField,6,791,3,149
BuddhistChronology,4,1536,340,612
BuddhistEraDateTimeField,4,1536,49,271
BuddhistChronology,18,1415,107,334
BuddhistEraDateTimeField,9,1415,14,210
CommonFixedMonthChronology,2,660,0,167
CommonGJChronology,2,791,0,211
CopticChronology,30,1415,270,556
CopticDayOfMonthDateTimeField,11,1415,71,179
CopticEraDateTimeField,11,1415,26,221
CopticMonthOfYearDateTimeField,8,1415,29,142
CopticYearDateTimeField,10,844,0,167
DecoratedChronology,3,1530,4,133
DecoratedDateTimeField,3,1530,4,142
DecoratedDurationField,3,1530,4,141
DelegateChronology,2,1536,0,339
DelegateDateTimeField,2,1536,0,200
DelegatedChronology,3,1530,4,498
DelegatedDateTimeField,3,1530,4,244
DelegatedDurationField,3,1530,4,183
DividedDateTimeField,4,1536,109,351
EthiopicChronology,8,660,13,294
FractionalDateTimeField,2,1536,0,238
GJChronology,27,1415,300,1363
CutoverChronology,5,1536,444,999
GJDayOfMonthDateTimeField,11,1415,61,180
GJDayOfWeekDateTimeField,10,1415,33,210
GJDayOfYearDateTimeField,11,1415,49,168
GJEraDateTimeField,12,1415,27,215
GJCenturyChronology,4,1536,58,192
GJChronology,4,1536,178,740
GJDayOfMonthDateTimeField,6,1536,25,226
GJDayOfWeekDateTimeField,4,1536,30,300
GJDayOfYearDateTimeField,5,1536,25,216
GJEraDateTimeField,4,1536,63,257
GJLocaleSymbols,4,1536,29,271
GJMonthOfYearDateTimeField,4,1536,82,439
GJWeekOfWeekyearDateTimeField,5,1536,37,236
GJWeekyearDateTimeField,4,1536,72,370
GJYearDateTimeField,4,1536,112,445
GJYearOfEraDateTimeField,4,1536,43,216
GJZonedChronology,4,1536,52,173
GregorianChronology,4,1536,7,132
JulianChronology,4,1536,73,235
JulianWithYearZeroChronology,4,1536,7,129
GJLocaleSymbols,11,1415,124,383
GJMonthOfYearDateTimeField,14,1415,46,426
ProlepticChronology,4,1536,202,665
GJWeekOfWeekyearDateTimeField,12,1415,49,188
GJWeekyearDateTimeField,10,1415,23,313
GJYearDateTimeField,10,844,0,198
GJYearOfEraDateTimeField,13,1415,30,202
GregorianChronology,18,1415,95,362
ImpreciseDateTimeField,3,1530,4,241
IslamicChronology,12,637,35,561
IslamicMonthOfYearDateTimeField,2,627,0,107
ISOChronology,16,1415,80,321
ISOChronology,4,1536,67,245
ISOYearOfEraDateTimeField,10,1402,26,169
JulianChronology,22,1415,102,436
LenientChronology,10,1530,115,484
LenientDateTimeField,3,1530,4,113
LimitChronology,18,1530,218,1048
LimitDateTimeField,2,1536,0,306
Chronology,28,1536,1091,1463
ChronologyType,3,686,27,353
MillisDurationField,3,1530,2,189
NonZeroDateTimeField,4,1536,59,242
OffsetDateTimeField,4,1536,62,308
PreciseDateTimeField,4,1530,17,187
PreciseDurationDateTimeField,5,1530,25,250
PreciseDurationField,3,1530,2,153
RemainderDateTimeField,4,1536,92,323
ScaledDurationField,3,1530,4,155
StrictChronology,9,1530,113,482
StrictDateTimeField,3,1530,4,111
ThaiBuddhistEraDateTimeField,4,904,12,191
UnsupportedDateTimeField,3,1530,4,437
UnsupportedDurationField,3,1530,4,276
Utils,4,1530,10,235
ZonedChronology,27,1536,797,1250
AbstractConverter,19,1530,157,322
CalendarConverter,14,1530,89,238
Converter,5,1530,18,88
ConverterManager,22,1530,447,749
ConverterSet,7,1530,37,407
DateConverter,9,1530,36,135
DurationConverter,11,1530,54,127
InstantConverter,9,1530,69,201
IntervalConverter,6,1486,34,110
LongConverter,20,1530,86,194
NullConverter,15,1320,101,201
PartialConverter,5,1039,42,138
PartialInstantConverter,5,1530,7,163
PeriodConverter,4,1179,14,102
ReadableDurationConverter,16,1530,133,232
ReadableInstantConverter,9,1530,58,202
ReadableIntervalConverter,17,1493,133,234
ReadablePartialConverter,5,1036,14,165
ReadablePeriodConverter,5,1179,17,160
ReadableTimePeriodConverter,4,1185,33,153
StringConverter,34,1530,409,532
TimePeriodConverter,3,1185,5,93
DateMidnight,35,1267,947,1696
DateOnly,8,1530,111,597
DateTimeComparator,18,1536,294,501
DateTimeConstants,12,1536,72,314
DateTimeField,22,1536,536,1234
