ClassName,Changes,TotalCommits,Insertions,Deletions
PartialConverter,2,101,0,89
PeriodConverter,2,101,0,51
ReadableDurationConverter,2,101,0,91
ReadableInstantConverter,2,101,0,113
ReadableIntervalConverter,2,101,0,116
ReadablePartialConverter,2,101,0,107
ReadablePeriodConverter,2,101,0,84
StringConverter,2,101,0,244
DateMidnight,2,101,0,1386
DateTimeComparator,2,101,0,257
DateTimeConstants,2,101,0,172
DateTimeField,2,101,0,673
DateTimeFieldType,2,101,0,576
DateTime,2,101,0,1994
DateTimeUtils,2,101,4,4
DateTimeZone,2,101,73,68
Days,2,101,8,6
DurationField,2,101,0,318
DurationFieldType,2,101,0,335
Duration,2,101,0,333
AbstractPartialFieldProperty,2,101,0,360
AbstractReadableInstantFieldProperty,2,101,0,474
BaseDateTimeField,2,101,0,1006
BaseDurationField,2,101,0,168
DecoratedDateTimeField,2,101,0,105
DecoratedDurationField,2,101,0,104
DelegatedDateTimeField,2,101,0,279
DelegatedDurationField,2,101,0,157
DividedDateTimeField,2,101,0,229
FieldUtils,2,101,0,327
ImpreciseDateTimeField,2,101,0,200
LenientDateTimeField,2,101,0,77
MillisDurationField,2,101,0,164
OffsetDateTimeField,2,101,0,218
PreciseDateTimeField,2,101,0,146
PreciseDurationDateTimeField,2,101,0,166
PreciseDurationField,2,101,0,148
RemainderDateTimeField,2,101,0,202
ScaledDurationField,2,101,0,154
SkipDateTimeField,2,101,0,107
SkipUndoDateTimeField,2,101,0,102
StrictDateTimeField,2,101,0,71
UnsupportedDateTimeField,2,101,0,547
UnsupportedDurationField,2,101,0,278
ZeroIsMaxDateTimeField,2,101,0,204
DateTimeFormat,2,101,18,16
DateTimeFormatterBuilder,2,101,8,4
DateTimeFormatter,2,101,0,746
DateTimeParserBucket,2,101,4,1
DateTimeParser,2,101,0,64
DateTimePrinter,2,101,0,104
FormatUtils,2,101,0,377
ISODateTimeFormat,2,101,0,1680
ISOPeriodFormat,2,101,0,206
PeriodFormat,2,101,0,88
PeriodFormatterBuilder,2,101,12,6
PeriodFormatter,2,101,0,340
PeriodParser,2,101,0,62
PeriodPrinter,2,101,0,83
Hours,2,101,8,6
IllegalFieldValueException,2,101,0,329
Instant,2,101,0,311
Interval,2,101,0,470
JodaTimePermission,2,101,0,60
LocalDate,2,101,0,1910
LocalDateTime,2,101,0,2163
LocalTime,2,101,0,1528
Minutes,2,101,8,6
Months,2,101,8,6
MutableDateTime,2,101,7,5
MutableInterval,2,101,7,5
MutablePeriod,2,101,7,5
Partial,2,101,11,4
Period,2,101,0,1547
PeriodType,2,101,0,858
ReadableDateTime,2,101,0,202
ReadableDuration,2,101,0,145
ReadableInstant,2,101,0,174
ReadableInterval,2,101,0,321
ReadablePartial,2,101,0,187
ReadablePeriod,2,101,0,167
ReadWritableDateTime,2,101,0,267
ReadWritableInstant,2,101,0,159
ReadWritableInterval,2,101,0,135
ReadWritablePeriod,2,101,0,280
Seconds,2,101,8,6
TimeOfDay,2,101,5,1
CachedDateTimeZone,2,101,25,24
DateTimeZoneBuilder,2,101,241,234
DefaultNameProvider,2,101,0,85
FixedDateTimeZone,2,101,10,8
NameProvider,2,101,0,44
Provider,2,101,0,41
UTCProvider,2,101,0,57
ZoneInfoCompiler,2,101,0,811
ZoneInfoProvider,2,101,0,289
Weeks,2,101,8,6
YearMonthDay,2,101,5,1
Years,2,101,8,6
GwtTimeZone,1,100,0,0
GwtZoneInfoProvider,1,100,0,0
Arrays,1,100,0,0
ExceptionUtils,1,100,0,0
MainTest,2,101,0,444
TestAll,2,101,0,49
TestGJChronology,1,101,0,0
TestGJDateTimeField,1,101,0,0
TestGJDayOfMonthField,1,101,0,0
TestGJDayOfWeekField,1,101,0,0
TestGJDayOfYearField,1,101,0,0
TestGJMonthOfYearField,1,101,0,0
TestGJWeekOfWeekyearField,1,101,0,0
TestGJWeekyearField,1,101,0,0
TestGJYearField,1,101,0,0
TestGregorianChronology,1,101,0,0
TestJulianChronology,1,101,0,0
TestJulianDayOfMonthField,1,101,0,0
TestJulianMonthOfYearField,1,101,0,0
TestJulianWeekyearField,1,101,0,0
TestJulianYearField,1,101,0,0
GwtTestAll,1,90,0,0
TestAll,2,101,0,59
TestBuddhistChronology,3,101,34,23
TestCopticChronology,3,101,32,21
TestEthiopicChronology,3,101,32,21
TestGJChronology,3,101,30,18
TestGregorianChronology,3,101,29,18
TestIslamicChronology,3,101,32,21
TestISOChronology,3,101,29,18
TestJulianChronology,3,101,30,19
TestLenientChronology,3,101,17,14
ClassLoadTest,1,101,0,0
GwtTestAll,1,90,0,0
MockBadChronology,1,101,0,0
MockUnknownCalendar,1,101,0,0
MockUnknownTimeZone,1,101,0,0
MockZeroNullIntegerConverter,1,101,0,0
TestAll,2,101,0,60
TestCalendarConverter,3,101,29,21
TestConverterManager,3,101,180,155
TestConverterSet,3,101,20,17
TestDateConverter,3,101,25,21
TestLongConverter,3,101,26,22
TestNullConverter,3,101,38,25
TestReadableDurationConverter,3,101,26,22
TestReadableInstantConverter,3,101,26,22
TestReadableIntervalConverter,3,101,26,22
TestReadablePartialConverter,3,101,26,22
TestReadablePeriodConverter,3,101,26,22
TestStringConverter,3,101,45,32
GwtTestAll,1,90,0,0
TestAll,2,101,0,59
TestBaseDateTimeField,3,101,16,13
TestFieldUtils,3,101,11,10
TestMillisDurationField,3,101,24,19
TestOffsetDateTimeField,3,101,16,13
TestPreciseDateTimeField,3,101,16,13
TestPreciseDurationDateTimeField,3,101,16,13
TestPreciseDurationField,3,101,24,19
TestScaledDurationField,3,101,24,19
TestUnsupportedDateTimeField,3,101,10,8
GwtTestAll,1,90,0,0
TestAll,2,101,0,65
TestDateTimeFormat,3,101,31,20
TestDateTimeFormatStyle,2,101,0,370
TestDateTimeFormatterBuilder,3,101,16,13
TestDateTimeFormatter,3,101,46,23
TestISODateTimeFormat_Fields,3,101,16,13
TestISODateTimeFormat,3,101,31,20
TestISODateTimeFormatParsing,3,101,27,16
TestISOPeriodFormat,3,101,30,19
TestISOPeriodFormatParsing,3,101,30,19
TestPeriodFormat,3,101,30,19
TestPeriodFormatParsing,3,101,30,19
TestPeriodFormatterBuilder,3,101,30,19
TestPeriodFormatter,3,101,35,24
TestTextFields,3,101,27,16
JodaGwtTestCase,2,99,1,1
GwtTestAll,1,90,0,0
TestConstants,1,99,0,0
MockNullZoneChronology,1,101,0,0
MockPartial,1,101,0,0
MockZone,1,101,0,0
TestAbstractPartial,3,101,17,14
TestAll,2,101,0,133
TestAllPackages,2,101,0,60
TestBasePartial,3,101,17,14
TestBaseSingleFieldPeriod,3,101,17,14
TestChronology,3,101,28,17
TestDateMidnight_Basics,3,101,45,31
TestDateMidnight_Constructors,3,101,27,16
TestDateMidnight_Properties,3,101,31,18
TestDateTime_Basics,3,101,46,32
TestDateTimeComparator,3,101,38,29
TestDateTimeConstants,3,101,15,14
TestDateTime_Constructors,3,101,29,17
TestDateTimeFieldType,3,101,83,74
TestDateTime_Properties,3,101,35,18
TestDateTimeUtils,3,101,143,128
TestDateTimeZoneCutover,3,101,21,18
TestDateTimeZone,3,101,177,146
TestDays,3,101,40,35
TestDuration_Basics,3,101,36,23
TestDuration_Constructors,3,101,27,16
TestDurationField,3,101,16,13
TestDurationFieldType,3,101,61,52
TestHours,3,101,40,35
TestIllegalFieldValueException,3,101,12,11
TestInstant_Basics,3,101,43,28
TestInstant_Constructors,3,101,29,17
TestInterval_Basics,3,101,38,25
TestInterval_Constructors,3,101,28,17
TestLocalDate_Basics,3,101,41,36
TestLocalDate_Constructors,3,101,23,20
TestLocalDate_Properties,3,101,18,15
TestLocalDateTime_Basics,3,101,41,36
TestLocalDateTime_Constructors,3,101,27,24
TestLocalDateTime_Properties,3,101,17,14
TestLocalTime_Basics,3,101,32,27
TestLocalTime_Constructors,3,101,37,26
TestLocalTime_Properties,3,101,16,13
TestMinutes,3,101,40,35
TestMonths,3,101,24,19
TestMutableDateTime_Adds,3,101,28,17
TestMutableDateTime_Basics,3,101,37,23
TestMutableDateTime_Constructors,3,101,29,17
TestMutableDateTime_Properties,3,101,31,15
TestMutableDateTime_Sets,3,101,29,17
TestMutableInterval_Basics,3,101,38,24
TestMutableInterval_Constructors,3,101,29,17
TestMutableInterval_Updates,3,101,29,17
TestMutablePeriod_Basics,3,101,36,23
TestMutablePeriod_Constructors,3,101,28,17
TestMutablePeriod_Updates,3,101,28,17
TestParseISO,3,101,16,13
TestPartial_Basics,3,101,39,34
TestPartial_Constructors,3,101,21,18
TestPartial_Match,3,101,31,28
TestPartial_Properties,3,101,17,14
TestPeriod_Basics,3,101,67,44
TestPeriod_Constructors,3,101,27,16
TestPeriodType,3,101,97,82
TestSeconds,3,101,44,39
TestSerialization,2,101,0,442
TestTimeOfDay_Basics,3,101,39,34
TestTimeOfDay_Constructors,3,101,28,17
TestTimeOfDay_Properties,3,101,17,14
TestWeeks,3,101,40,35
TestYearMonthDay_Basics,3,101,39,34
TestYearMonthDay_Constructors,3,101,24,21
TestYearMonthDay_Properties,3,101,18,15
TestYears,3,101,24,19
GwtTestAll,1,90,0,0
TestAll,2,101,0,51
TestBuilder,3,101,36,27
TestCompiler,2,101,0,147
TestFixedDateTimeZone,3,101,16,13
TestUTCProvider,3,101,20,17
AbstractStringBasedJodaType,7,318,122,210
DurationType,2,318,0,33
PeriodType,2,318,0,32
PersistentDateTime,8,706,77,224
PersistentDateTimeTZ,8,706,41,175
PersistentDuration,6,317,58,91
PersistentInstantAsBigInt,5,128,124,269
PersistentInstant,7,173,136,271
PersistentInterval,8,359,46,208
PersistentLocalDate,9,351,202,335
PersistentLocalDateTime,7,199,177,324
PersistentLocalTimeAsString,8,351,204,339
PersistentLocalTimeAsTime,8,351,209,349
PersistentLocalTimeExact,8,351,204,339
PersistentPeriod,6,317,59,91
PersistentTimeOfDayExact,8,660,151,304
PersistentTimeOfDay,8,660,155,308
PersistentYearMonthDay,8,706,77,224
AbstractStringBasedJodaType,1,112,0,0
PersistentDateTime,2,112,1,1
PersistentDateTimeTZ,2,112,1,1
PersistentDuration,1,112,0,0
PersistentInstantAsBigInt,2,112,1,1
PersistentInstant,2,112,1,1
PersistentInterval,1,112,0,0
PersistentLocalDate,2,112,1,1
PersistentLocalDateTime,2,112,1,1
PersistentLocalTimeAsString,2,112,1,1
PersistentLocalTimeAsTime,2,112,1,1
PersistentLocalTimeExact,2,112,1,1
PersistentPeriod,1,112,0,0
PersistentTimeOfDayExact,2,112,1,1
PersistentTimeOfDay,2,112,1,1
PersistentYearMonthDay,2,112,1,1
Event,1,110,0,0
EventTZ,1,110,0,0
HibernateTestCase,1,110,0,0
Plan,1,110,0,0
Schedule,1,110,0,0
SomethingThatHappens,1,110,0,0
SomethingThatLasts,1,110,0,0
TestPersistentDateTime,2,110,2,2
TestPersistentDuration,2,110,1,1
TestPersistentInstantAsBigInt,2,110,1,1
TestPersistentInstant,2,110,1,1
TestPersistentInterval,2,110,1,1
TestPersistentIntervalNull,2,110,1,1
TestPersistentLocalDate,2,110,2,2
TestPersistentLocalDateTime,2,110,2,2
TestPersistentLocalTime,2,110,2,2
TestPersistentPeriod,2,110,1,1
TestPersistentTimeOfDayExact,2,110,1,1
TestPersistentTimeOfDay,2,110,1,1
TestPersistentYearMonthDay,2,110,1,1
ThingWithInstant,1,110,0,0
Event,5,706,77,115
EventTZ,3,706,17,55
HibernateTestCase,6,706,48,85
Plan,3,359,15,53
Schedule,5,706,42,81
TestDurationType,2,318,0,59
SomethingThatHappens,2,318,0,41
SomethingThatLasts,2,318,0,42
TestPeriodType,2,318,0,64
TestPersistentDateTime,4,706,20,123
TestPersistentDuration,2,317,0,59
TestPersistentInstantAsBigInt,2,115,0,80
TestPersistentInstant,2,173,0,80
TestPersistentInterval,5,359,21,138
TestPersistentIntervalNull,2,201,0,99
TestPersistentLocalDate,3,351,18,82
TestPersistentLocalDateTime,2,199,0,79
TestPersistentLocalTime,3,351,20,98
TestPersistentPeriod,2,317,0,64
TestPersistentTimeOfDayExact,3,660,18,78
TestPersistentTimeOfDay,3,660,18,89
TestPersistentYearMonthDay,4,706,20,80
ThingWithInstant,2,173,0,49
AnniversaryFactory,1,610,0,0
AnnualHolidays,1,610,0,0
CanadaAnniversaries,1,610,0,0
CommonAnniversaries,1,610,0,0
GBAnniversaries,1,610,0,0
IAnniversaryFactory,1,610,0,0
NamedAnniversaryFactory,1,610,0,0
TimeUtility,1,610,0,0
USAnniversaries,1,610,0,0
CanadaStatutoryHolidays,1,610,0,0
AbstractChoice,1,589,0,0
Choice,1,589,0,0
ChoiceList,1,589,0,0
CurrencyHoliday,1,589,0,0
DateFactory,1,589,0,0
Date,1,589,0,0
DateUtil,1,589,0,0
Month,1,589,0,0
RawHolidayChoiceImpl,1,589,0,0
RawHolidayChoice,1,589,0,0
Weekday,1,589,0,0
GBHolidays,1,610,0,0
Holiday,1,603,0,0
HolidayRule,1,603,0,0
USGovtHolidays,1,610,0,0
TestCommonAnniversaries,1,610,0,0
TestUSAnniversaries,1,610,0,0
TestUSHolidays,1,610,0,0
CLDRTerritoryGenerator,1,406,0,0
CLDRTerritoryGenerator,2,412,0,351
CLDRTerritory,1,412,0,0
Territory,1,412,0,0
TestTerritory,1,412,0,0
DateTimeZoneSupport,5,698,101,99
DateTimeZoneTag,3,698,9,10
FormatSupport,6,698,111,103
FormatTag,4,698,65,49
JodaTagLibraryValidator,5,698,357,392
ParseDateTimeSupport,6,698,122,115
ParseDateTimeTag,4,698,67,48
Resources,4,698,49,52
SetDateTimeZoneSupport,4,698,55,52
SetDateTimeZoneTag,3,698,15,9
Util,5,698,572,598
PersistentDateTime,3,773,46,170
PersistentDateTimeTZ,3,754,3,135
PersistentYearMonthDay,2,727,0,147
Event,2,754,0,38
EventTZ,2,754,0,38
HibernateTestCase,2,727,0,37
Schedule,2,727,0,39
TestPersistentDateTime,3,754,7,133
TestPersistentYearMonthDay,2,727,0,60
AgeCalculator,6,1483,56,100
DateTimeBrowser,6,1483,52,69
DateTimePerformance,6,1483,294,76
Examples,8,1316,94,91
TimeZoneTable,5,891,21,54
AbstractDateTimeFieldProperty,2,1477,0,359
AbstractDateTime,18,1483,483,1283
AbstractDuration,28,1477,946,2220
AbstractInstant,16,1483,509,850
AbstractInterval,21,1441,740,1216
AbstractPartialInstant,10,1477,38,490
AbstractPartial,3,1201,7,485
AbstractPeriod,8,1126,24,1344
AbstractTimePeriod,5,1133,161,1455
AbstractDateTime,16,1089,203,488
AbstractDuration,9,1084,53,317
AbstractInstant,21,1089,236,678
AbstractInterval,17,1084,290,716
AbstractPartial,17,1084,360,846
AbstractPeriod,12,1084,205,1544
BaseDateTime,6,1089,39,428
BaseDuration,7,1082,171,333
BaseInterval,9,1079,72,354
BaseLocal,2,325,0,62
BasePartial,24,1060,218,574
BasePeriod,19,1076,503,1334
BaseSingleFieldPeriod,5,394,7,349
AbstractChronology,9,1362,71,671
AbstractDateTimeField,3,1477,4,625
AbstractDurationField,3,1477,4,203
AbstractGJChronology,10,1362,67,925
AssembledChronology,11,1362,53,670
BaseChronology,15,1059,333,897
BaseGJChronology,21,1059,321,1168
BasicChronology,6,558,39,796
BasicDayOfMonthDateTimeField,4,738,3,108
BasicDayOfYearDateTimeField,5,696,8,109
BasicFixedMonthChronology,7,590,17,184
BasicFixedMonthOfYearDateTimeField,2,607,0,99
BasicGJChronology,5,590,4,215
BasicMonthOfYearDateTimeField,6,585,43,383
BasicSingleEraDateTimeField,2,632,0,134
BasicWeekOfWeekyearDateTimeField,3,696,2,122
BasicWeekyearDateTimeField,3,696,2,254
BasicYearDateTimeField,6,738,3,149
BuddhistChronology,4,1483,340,612
BuddhistEraDateTimeField,4,1483,49,271
BuddhistChronology,18,1362,107,334
BuddhistEraDateTimeField,9,1362,14,210
CommonFixedMonthChronology,2,607,0,167
CommonGJChronology,2,738,0,211
CopticChronology,30,1362,270,556
CopticDayOfMonthDateTimeField,11,1362,71,179
CopticEraDateTimeField,11,1362,26,221
CopticMonthOfYearDateTimeField,8,1362,29,142
CopticYearDateTimeField,10,791,0,167
DecoratedChronology,3,1477,4,133
DecoratedDateTimeField,3,1477,4,142
DecoratedDurationField,3,1477,4,141
DelegateChronology,2,1483,0,339
DelegateDateTimeField,2,1483,0,200
DelegatedChronology,3,1477,4,498
DelegatedDateTimeField,3,1477,4,244
DelegatedDurationField,3,1477,4,183
DividedDateTimeField,4,1483,109,351
EthiopicChronology,8,607,13,294
FractionalDateTimeField,2,1483,0,238
GJChronology,27,1362,300,1363
CutoverChronology,5,1483,444,999
GJDayOfMonthDateTimeField,11,1362,61,180
GJDayOfWeekDateTimeField,10,1362,33,210
GJDayOfYearDateTimeField,11,1362,49,168
GJEraDateTimeField,12,1362,27,215
GJCenturyChronology,4,1483,58,192
GJChronology,4,1483,178,740
GJDayOfMonthDateTimeField,6,1483,25,226
GJDayOfWeekDateTimeField,4,1483,30,300
GJDayOfYearDateTimeField,5,1483,25,216
GJEraDateTimeField,4,1483,63,257
GJLocaleSymbols,4,1483,29,271
GJMonthOfYearDateTimeField,4,1483,82,439
GJWeekOfWeekyearDateTimeField,5,1483,37,236
GJWeekyearDateTimeField,4,1483,72,370
GJYearDateTimeField,4,1483,112,445
GJYearOfEraDateTimeField,4,1483,43,216
GJZonedChronology,4,1483,52,173
GregorianChronology,4,1483,7,132
JulianChronology,4,1483,73,235
JulianWithYearZeroChronology,4,1483,7,129
GJLocaleSymbols,11,1362,124,383
GJMonthOfYearDateTimeField,14,1362,46,426
ProlepticChronology,4,1483,202,665
GJWeekOfWeekyearDateTimeField,12,1362,49,188
GJWeekyearDateTimeField,10,1362,23,313
GJYearDateTimeField,10,791,0,198
GJYearOfEraDateTimeField,13,1362,30,202
GregorianChronology,18,1362,95,362
ImpreciseDateTimeField,3,1477,4,241
IslamicChronology,12,584,35,561
IslamicMonthOfYearDateTimeField,2,574,0,107
ISOChronology,16,1362,80,321
ISOChronology,4,1483,67,245
ISOYearOfEraDateTimeField,10,1349,26,169
JulianChronology,22,1362,102,436
LenientChronology,10,1477,115,484
LenientDateTimeField,3,1477,4,113
LimitChronology,18,1477,218,1048
LimitDateTimeField,2,1483,0,306
Chronology,28,1483,1091,1463
ChronologyType,3,633,27,353
MillisDurationField,3,1477,2,189
NonZeroDateTimeField,4,1483,59,242
OffsetDateTimeField,4,1483,62,308
PreciseDateTimeField,4,1477,17,187
PreciseDurationDateTimeField,5,1477,25,250
PreciseDurationField,3,1477,2,153
RemainderDateTimeField,4,1483,92,323
ScaledDurationField,3,1477,4,155
StrictChronology,9,1477,113,482
StrictDateTimeField,3,1477,4,111
ThaiBuddhistEraDateTimeField,4,851,12,191
UnsupportedDateTimeField,3,1477,4,437
UnsupportedDurationField,3,1477,4,276
Utils,4,1477,10,235
ZonedChronology,27,1483,797,1250
AbstractConverter,19,1477,157,322
CalendarConverter,14,1477,89,238
Converter,5,1477,18,88
ConverterManager,22,1477,447,749
ConverterSet,7,1477,37,407
DateConverter,9,1477,36,135
DurationConverter,11,1477,54,127
InstantConverter,9,1477,69,201
IntervalConverter,6,1433,34,110
LongConverter,20,1477,86,194
NullConverter,15,1267,101,201
PartialConverter,5,986,42,138
PartialInstantConverter,5,1477,7,163
PeriodConverter,4,1126,14,102
ReadableDurationConverter,16,1477,133,232
ReadableInstantConverter,9,1477,58,202
ReadableIntervalConverter,17,1440,133,234
ReadablePartialConverter,5,983,14,165
ReadablePeriodConverter,5,1126,17,160
ReadableTimePeriodConverter,4,1132,33,153
StringConverter,34,1477,409,532
TimePeriodConverter,3,1132,5,93
DateMidnight,35,1214,947,1696
DateOnly,8,1477,111,597
DateTimeComparator,18,1483,294,501
DateTimeConstants,12,1483,72,314
DateTimeField,22,1483,536,1234
DateTimeFieldProperty,3,1483,139,479
DateTimeFieldType,14,1026,527,934
