ClassName,Changes,TotalCommits,Insertions,Deletions
GJYearOfEraDateTimeField,2,197,0,118
GregorianChronology,2,197,0,244
IslamicChronology,2,197,0,543
ISOChronology,2,197,0,235
ISOYearOfEraDateTimeField,2,197,0,112
JulianChronology,2,197,0,273
LenientChronology,2,197,0,156
LimitChronology,2,197,0,606
Chronology,2,197,0,843
StrictChronology,2,197,0,156
ZonedChronology,2,197,0,602
AbstractConverter,2,197,0,161
CalendarConverter,2,197,0,135
Converter,2,197,0,32
ConverterManager,3,197,21,618
ConverterSet,3,197,21,349
DateConverter,2,197,0,69
DurationConverter,2,197,0,36
InstantConverter,2,197,0,72
IntervalConverter,2,197,0,53
LongConverter,2,197,0,80
NullConverter,2,197,0,98
PartialConverter,2,197,0,89
PeriodConverter,2,197,0,51
ReadableDurationConverter,2,197,0,91
ReadableInstantConverter,2,197,0,113
ReadableIntervalConverter,2,197,0,116
ReadablePartialConverter,2,197,0,107
ReadablePeriodConverter,2,197,0,84
StringConverter,2,197,0,244
DateMidnight,2,197,0,1386
DateTimeComparator,2,197,0,257
DateTimeConstants,2,197,0,172
DateTimeField,2,197,0,673
DateTimeFieldType,2,197,0,576
DateTime,2,197,0,1994
DateTimeUtils,3,197,4,406
DateTimeZone,3,197,73,1268
Days,3,197,8,495
DurationField,2,197,0,318
DurationFieldType,2,197,0,335
Duration,2,197,0,333
AbstractPartialFieldProperty,2,197,0,360
AbstractReadableInstantFieldProperty,2,197,0,474
BaseDateTimeField,2,197,0,1006
BaseDurationField,2,197,0,168
DecoratedDateTimeField,2,197,0,105
DecoratedDurationField,2,197,0,104
DelegatedDateTimeField,2,197,0,279
DelegatedDurationField,2,197,0,157
DividedDateTimeField,2,197,0,229
FieldUtils,2,197,0,327
ImpreciseDateTimeField,2,197,0,200
LenientDateTimeField,2,197,0,77
MillisDurationField,2,197,0,164
OffsetDateTimeField,2,197,0,218
PreciseDateTimeField,2,197,0,146
PreciseDurationDateTimeField,2,197,0,166
PreciseDurationField,2,197,0,148
RemainderDateTimeField,2,197,0,202
ScaledDurationField,2,197,0,154
SkipDateTimeField,2,197,0,107
SkipUndoDateTimeField,2,197,0,102
StrictDateTimeField,2,197,0,71
UnsupportedDateTimeField,2,197,0,547
UnsupportedDurationField,2,197,0,278
ZeroIsMaxDateTimeField,2,197,0,204
DateTimeFormat,3,197,18,870
DateTimeFormatterBuilder,3,197,8,2667
DateTimeFormatter,2,197,0,746
DateTimeParserBucket,3,197,4,472
DateTimeParser,2,197,0,64
DateTimePrinter,2,197,0,104
FormatUtils,2,197,0,377
ISODateTimeFormat,2,197,0,1680
ISOPeriodFormat,2,197,0,206
PeriodFormat,2,197,0,88
PeriodFormatterBuilder,3,197,12,1878
PeriodFormatter,2,197,0,340
PeriodParser,2,197,0,62
PeriodPrinter,2,197,0,83
Hours,3,197,8,494
IllegalFieldValueException,2,197,0,329
Instant,2,197,0,311
Interval,2,197,0,470
JodaTimePermission,2,197,0,60
LocalDate,2,197,0,1910
LocalDateTime,2,197,0,2163
LocalTime,2,197,0,1528
Minutes,3,197,8,475
Months,3,197,8,401
MutableDateTime,3,197,7,1393
MutableInterval,3,197,7,406
MutablePeriod,3,197,7,992
Partial,3,197,11,1008
Period,2,197,0,1547
PeriodType,2,197,0,858
ReadableDateTime,2,197,0,202
ReadableDuration,2,197,0,145
ReadableInstant,2,197,0,174
ReadableInterval,2,197,0,321
ReadablePartial,2,197,0,187
ReadablePeriod,2,197,0,167
ReadWritableDateTime,2,197,0,267
ReadWritableInstant,2,197,0,159
ReadWritableInterval,2,197,0,135
ReadWritablePeriod,2,197,0,280
Seconds,3,197,8,475
TimeOfDay,3,197,5,1231
CachedDateTimeZone,3,197,25,248
DateTimeZoneBuilder,3,197,241,1957
DefaultNameProvider,2,197,0,85
FixedDateTimeZone,3,197,10,115
NameProvider,2,197,0,44
Provider,2,197,0,41
UTCProvider,2,197,0,57
ZoneInfoCompiler,2,197,0,811
ZoneInfoProvider,2,197,0,289
Weeks,3,197,8,481
YearMonthDay,3,197,5,1124
Years,3,197,8,365
GwtTimeZone,2,196,0,64
GwtZoneInfoProvider,2,196,0,442
Arrays,2,196,0,23
ExceptionUtils,2,196,0,10
MainTest,2,197,0,444
TestAll,2,197,0,49
TestGJChronology,2,197,0,294
TestGJDateTimeField,2,197,0,43
TestGJDayOfMonthField,2,197,0,67
TestGJDayOfWeekField,2,197,0,61
TestGJDayOfYearField,2,197,0,63
TestGJMonthOfYearField,2,197,0,93
TestGJWeekOfWeekyearField,2,197,0,69
TestGJWeekyearField,2,197,0,79
TestGJYearField,2,197,0,75
TestGregorianChronology,2,197,0,137
TestJulianChronology,2,197,0,165
TestJulianDayOfMonthField,2,197,0,30
TestJulianMonthOfYearField,2,197,0,60
TestJulianWeekyearField,2,197,0,58
TestJulianYearField,2,197,0,58
GwtTestAll,2,186,0,61
TestAll,2,197,0,59
TestBuddhistChronology,4,197,34,399
TestCopticChronology,4,197,32,580
TestEthiopicChronology,4,197,32,580
TestGJChronology,4,197,30,522
TestGregorianChronology,4,197,29,309
TestIslamicChronology,4,197,32,740
TestISOChronology,4,197,29,452
TestJulianChronology,4,197,30,299
TestLenientChronology,4,197,17,187
ClassLoadTest,2,197,0,51
GwtTestAll,2,186,0,61
MockBadChronology,2,197,0,47
MockUnknownCalendar,2,197,0,66
MockUnknownTimeZone,2,197,0,55
MockZeroNullIntegerConverter,2,197,0,51
TestAll,2,197,0,60
TestCalendarConverter,4,197,29,210
TestConverterManager,4,197,180,1172
TestConverterSet,4,197,20,209
TestDateConverter,4,197,25,144
TestLongConverter,4,197,26,147
TestNullConverter,4,197,38,229
TestReadableDurationConverter,4,197,26,147
TestReadableInstantConverter,4,197,26,173
TestReadableIntervalConverter,4,197,26,214
TestReadablePartialConverter,4,197,26,173
TestReadablePeriodConverter,4,197,26,140
TestStringConverter,4,197,45,615
GwtTestAll,2,186,0,58
TestAll,2,197,0,59
TestBaseDateTimeField,4,197,16,632
TestFieldUtils,4,197,11,202
TestMillisDurationField,4,197,24,240
TestOffsetDateTimeField,4,197,16,567
TestPreciseDateTimeField,4,197,16,676
TestPreciseDurationDateTimeField,4,197,16,680
TestPreciseDurationField,4,197,24,299
TestScaledDurationField,4,197,24,316
TestUnsupportedDateTimeField,4,197,10,667
GwtTestAll,2,186,0,67
TestAll,2,197,0,65
TestDateTimeFormat,4,197,31,1166
TestDateTimeFormatStyle,2,197,0,370
TestDateTimeFormatterBuilder,4,197,16,224
TestDateTimeFormatter,4,197,46,750
TestISODateTimeFormat_Fields,4,197,16,1167
TestISODateTimeFormat,4,197,31,628
TestISODateTimeFormatParsing,4,197,27,853
TestISOPeriodFormat,4,197,30,220
TestISOPeriodFormatParsing,4,197,30,234
TestPeriodFormat,4,197,30,160
TestPeriodFormatParsing,4,197,30,164
TestPeriodFormatterBuilder,4,197,30,876
TestPeriodFormatter,4,197,35,267
TestTextFields,4,197,27,178
JodaGwtTestCase,3,195,1,28
GwtTestAll,2,186,0,134
TestConstants,2,195,0,85
MockNullZoneChronology,2,197,0,44
MockPartial,2,197,0,62
MockZone,2,197,0,56
TestAbstractPartial,4,197,17,248
TestAll,2,197,0,133
TestAllPackages,2,197,0,60
TestBasePartial,4,197,17,162
TestBaseSingleFieldPeriod,4,197,17,350
TestChronology,4,197,28,361
TestDateMidnight_Basics,4,197,45,1065
TestDateMidnight_Constructors,4,197,27,585
TestDateMidnight_Properties,4,197,31,575
TestDateTime_Basics,4,197,46,1273
TestDateTimeComparator,4,197,38,986
TestDateTimeConstants,4,197,15,132
TestDateTime_Constructors,4,197,29,658
TestDateTimeFieldType,4,197,83,410
TestDateTime_Properties,4,197,35,1417
TestDateTimeUtils,4,197,143,565
TestDateTimeZoneCutover,4,197,21,1099
TestDateTimeZone,4,197,177,1127
TestDays,4,197,40,441
TestDuration_Basics,4,197,36,673
TestDuration_Constructors,4,197,27,268
TestDurationField,4,197,16,78
TestDurationFieldType,4,197,61,250
TestHours,4,197,40,436
TestIllegalFieldValueException,4,197,12,349
TestInstant_Basics,4,197,43,636
TestInstant_Constructors,4,197,29,188
TestInterval_Basics,4,197,38,1300
TestInterval_Constructors,4,197,28,723
TestLocalDate_Basics,4,197,41,1054
TestLocalDate_Constructors,4,197,23,553
TestLocalDate_Properties,4,197,18,567
TestLocalDateTime_Basics,4,197,41,945
TestLocalDateTime_Constructors,4,197,27,738
TestLocalDateTime_Properties,4,197,17,1095
TestLocalTime_Basics,4,197,32,848
TestLocalTime_Constructors,4,197,37,769
TestLocalTime_Properties,4,197,16,801
TestMinutes,4,197,40,419
TestMonths,4,197,24,362
TestMutableDateTime_Adds,4,197,28,285
TestMutableDateTime_Basics,4,197,37,790
TestMutableDateTime_Constructors,4,197,29,555
TestMutableDateTime_Properties,4,197,31,807
TestMutableDateTime_Sets,4,197,29,612
TestMutableInterval_Basics,4,197,38,527
TestMutableInterval_Constructors,4,197,29,700
TestMutableInterval_Updates,4,197,29,427
TestMutablePeriod_Basics,4,197,36,490
TestMutablePeriod_Constructors,4,197,28,995
TestMutablePeriod_Updates,4,197,28,1483
TestParseISO,4,197,16,419
TestPartial_Basics,4,197,39,948
TestPartial_Constructors,4,197,21,480
TestPartial_Match,4,197,31,200
TestPartial_Properties,4,197,17,433
TestPeriod_Basics,4,197,67,1509
TestPeriod_Constructors,4,197,27,1380
TestPeriodType,4,197,97,995
TestSeconds,4,197,44,413
TestSerialization,2,197,0,442
TestTimeOfDay_Basics,4,197,39,956
TestTimeOfDay_Constructors,4,197,28,783
TestTimeOfDay_Properties,4,197,17,753
TestWeeks,4,197,40,439
TestYearMonthDay_Basics,4,197,39,887
TestYearMonthDay_Constructors,4,197,24,491
TestYearMonthDay_Properties,4,197,18,570
TestYears,4,197,24,344
GwtTestAll,2,186,0,52
TestAll,2,197,0,51
TestBuilder,4,197,36,350
TestCompiler,2,197,0,147
TestFixedDateTimeZone,4,197,16,127
TestUTCProvider,4,197,20,95
AbstractStringBasedJodaType,7,414,122,210
DurationType,2,414,0,33
PeriodType,2,414,0,32
PersistentDateTime,8,802,77,224
PersistentDateTimeTZ,8,802,41,175
PersistentDuration,6,413,58,91
PersistentInstantAsBigInt,5,224,124,269
PersistentInstant,7,269,136,271
PersistentInterval,8,455,46,208
PersistentLocalDate,9,447,202,335
PersistentLocalDateTime,7,295,177,324
PersistentLocalTimeAsString,8,447,204,339
PersistentLocalTimeAsTime,8,447,209,349
PersistentLocalTimeExact,8,447,204,339
PersistentPeriod,6,413,59,91
PersistentTimeOfDayExact,8,756,151,304
PersistentTimeOfDay,8,756,155,308
PersistentYearMonthDay,8,802,77,224
AbstractStringBasedJodaType,3,208,5,99
PersistentDateTime,4,208,6,125
PersistentDateTimeTZ,4,208,9,115
PersistentDuration,2,208,0,40
PersistentInstantAsBigInt,4,208,6,124
PersistentInstant,4,208,6,124
PersistentInterval,3,208,5,142
PersistentLocalDate,4,208,6,123
PersistentLocalDateTime,4,208,6,122
PersistentLocalTimeAsString,4,208,6,125
PersistentLocalTimeAsTime,4,208,6,130
PersistentLocalTimeExact,4,208,6,125
PersistentPeriod,2,208,0,40
PersistentTimeOfDayExact,3,208,1,123
PersistentTimeOfDay,4,208,6,131
PersistentYearMonthDay,4,208,6,123
Event,2,206,0,111
EventTZ,2,206,0,53
HibernateTestCase,2,206,0,78
Plan,2,206,0,53
Schedule,2,206,0,76
SomethingThatHappens,2,206,0,41
SomethingThatLasts,2,206,0,42
TestPersistentDateTime,3,206,2,120
TestPersistentDuration,3,206,1,60
TestPersistentInstantAsBigInt,3,206,1,81
TestPersistentInstant,3,206,1,81
TestPersistentInterval,3,206,1,135
TestPersistentIntervalNull,3,206,1,100
TestPersistentLocalDate,3,206,2,81
TestPersistentLocalDateTime,3,206,2,81
TestPersistentLocalTime,3,206,2,94
TestPersistentPeriod,3,206,1,65
TestPersistentTimeOfDayExact,3,206,1,76
TestPersistentTimeOfDay,3,206,1,87
TestPersistentYearMonthDay,3,206,1,76
ThingWithInstant,2,206,0,49
Event,5,802,77,115
EventTZ,3,802,17,55
HibernateTestCase,6,802,48,85
Plan,3,455,15,53
Schedule,5,802,42,81
TestDurationType,2,414,0,59
SomethingThatHappens,2,414,0,41
SomethingThatLasts,2,414,0,42
TestPeriodType,2,414,0,64
TestPersistentDateTime,4,802,20,123
TestPersistentDuration,2,413,0,59
TestPersistentInstantAsBigInt,2,211,0,80
TestPersistentInstant,2,269,0,80
TestPersistentInterval,5,455,21,138
TestPersistentIntervalNull,2,297,0,99
TestPersistentLocalDate,3,447,18,82
TestPersistentLocalDateTime,2,295,0,79
TestPersistentLocalTime,3,447,20,98
TestPersistentPeriod,2,413,0,64
TestPersistentTimeOfDayExact,3,756,18,78
TestPersistentTimeOfDay,3,756,18,89
TestPersistentYearMonthDay,4,802,20,80
ThingWithInstant,2,269,0,49
AnniversaryFactory,2,706,0,46
AnnualHolidays,2,706,0,49
CanadaAnniversaries,2,706,0,105
CommonAnniversaries,2,706,0,118
GBAnniversaries,2,706,0,69
IAnniversaryFactory,2,706,0,25
NamedAnniversaryFactory,2,706,0,63
TimeUtility,2,706,0,157
USAnniversaries,2,706,0,191
CanadaStatutoryHolidays,2,706,0,52
AbstractChoice,2,685,0,46
Choice,2,685,0,40
ChoiceList,2,685,0,46
CurrencyHoliday,2,685,0,1132
DateFactory,2,685,0,29
Date,2,685,0,37
DateUtil,2,685,0,29
Month,2,685,0,194
RawHolidayChoiceImpl,2,685,0,673
RawHolidayChoice,2,685,0,43
Weekday,2,685,0,161
GBHolidays,2,706,0,51
Holiday,2,699,0,106
HolidayRule,2,699,0,259
USGovtHolidays,2,706,0,54
TestCommonAnniversaries,2,706,0,46
TestUSAnniversaries,2,706,0,135
TestUSHolidays,2,706,0,57
CLDRTerritoryGenerator,2,502,0,351
CLDRTerritoryGenerator,2,508,0,351
CLDRTerritory,2,508,0,188
Territory,2,508,0,187
TestTerritory,2,508,0,39
DateTimeZoneSupport,6,794,101,235
DateTimeZoneTag,4,794,9,44
FormatSupport,7,794,111,258
FormatTag,5,794,65,147
JodaTagLibraryValidator,6,794,357,801
ParseDateTimeSupport,7,794,122,277
ParseDateTimeTag,5,794,67,148
Resources,5,794,49,176
SetDateTimeZoneSupport,5,794,55,145
SetDateTimeZoneTag,4,794,15,50
Util,6,794,572,1234
PersistentDateTime,3,869,46,170
PersistentDateTimeTZ,3,850,3,135
PersistentYearMonthDay,2,823,0,147
Event,2,850,0,38
EventTZ,2,850,0,38
HibernateTestCase,2,823,0,37
Schedule,2,823,0,39
TestPersistentDateTime,3,850,7,133
TestPersistentYearMonthDay,2,823,0,60
AgeCalculator,7,1579,56,460
DateTimeBrowser,7,1579,52,1231
DateTimePerformance,7,1579,294,976
Examples,9,1412,94,206
TimeZoneTable,6,987,21,233
AbstractDateTimeFieldProperty,2,1573,0,359
AbstractDateTime,18,1579,483,1283
AbstractDuration,28,1573,946,2220
AbstractInstant,16,1579,509,850
AbstractInterval,21,1537,740,1216
AbstractPartialInstant,10,1573,38,490
AbstractPartial,3,1297,7,485
AbstractPeriod,8,1222,24,1344
AbstractTimePeriod,5,1229,161,1455
AbstractDateTime,16,1185,203,488
AbstractDuration,9,1180,53,317
AbstractInstant,21,1185,236,678
AbstractInterval,17,1180,290,716
AbstractPartial,17,1180,360,846
AbstractPeriod,12,1180,205,1544
BaseDateTime,6,1185,39,428
BaseDuration,7,1178,171,333
BaseInterval,9,1175,72,354
BaseLocal,2,421,0,62
BasePartial,24,1156,218,574
BasePeriod,19,1172,503,1334
BaseSingleFieldPeriod,5,490,7,349
AbstractChronology,9,1458,71,671
AbstractDateTimeField,3,1573,4,625
AbstractDurationField,3,1573,4,203
AbstractGJChronology,10,1458,67,925
AssembledChronology,11,1458,53,670
BaseChronology,15,1155,333,897
BaseGJChronology,21,1155,321,1168
BasicChronology,6,654,39,796
BasicDayOfMonthDateTimeField,4,834,3,108
BasicDayOfYearDateTimeField,5,792,8,109
BasicFixedMonthChronology,7,686,17,184
BasicFixedMonthOfYearDateTimeField,2,703,0,99
BasicGJChronology,5,686,4,215
BasicMonthOfYearDateTimeField,6,681,43,383
BasicSingleEraDateTimeField,2,728,0,134
BasicWeekOfWeekyearDateTimeField,3,792,2,122
BasicWeekyearDateTimeField,3,792,2,254
BasicYearDateTimeField,6,834,3,149
BuddhistChronology,4,1579,340,612
BuddhistEraDateTimeField,4,1579,49,271
BuddhistChronology,18,1458,107,334
BuddhistEraDateTimeField,9,1458,14,210
CommonFixedMonthChronology,2,703,0,167
CommonGJChronology,2,834,0,211
CopticChronology,30,1458,270,556
CopticDayOfMonthDateTimeField,11,1458,71,179
CopticEraDateTimeField,11,1458,26,221
CopticMonthOfYearDateTimeField,8,1458,29,142
CopticYearDateTimeField,10,887,0,167
DecoratedChronology,3,1573,4,133
DecoratedDateTimeField,3,1573,4,142
DecoratedDurationField,3,1573,4,141
DelegateChronology,2,1579,0,339
DelegateDateTimeField,2,1579,0,200
DelegatedChronology,3,1573,4,498
DelegatedDateTimeField,3,1573,4,244
DelegatedDurationField,3,1573,4,183
DividedDateTimeField,4,1579,109,351
EthiopicChronology,8,703,13,294
FractionalDateTimeField,2,1579,0,238
GJChronology,27,1458,300,1363
CutoverChronology,5,1579,444,999
GJDayOfMonthDateTimeField,11,1458,61,180
GJDayOfWeekDateTimeField,10,1458,33,210
GJDayOfYearDateTimeField,11,1458,49,168
GJEraDateTimeField,12,1458,27,215
GJCenturyChronology,4,1579,58,192
GJChronology,4,1579,178,740
GJDayOfMonthDateTimeField,6,1579,25,226
GJDayOfWeekDateTimeField,4,1579,30,300
GJDayOfYearDateTimeField,5,1579,25,216
GJEraDateTimeField,4,1579,63,257
GJLocaleSymbols,4,1579,29,271
GJMonthOfYearDateTimeField,4,1579,82,439
GJWeekOfWeekyearDateTimeField,5,1579,37,236
GJWeekyearDateTimeField,4,1579,72,370
GJYearDateTimeField,4,1579,112,445
GJYearOfEraDateTimeField,4,1579,43,216
GJZonedChronology,4,1579,52,173
GregorianChronology,4,1579,7,132
JulianChronology,4,1579,73,235
JulianWithYearZeroChronology,4,1579,7,129
GJLocaleSymbols,11,1458,124,383
GJMonthOfYearDateTimeField,14,1458,46,426
ProlepticChronology,4,1579,202,665
GJWeekOfWeekyearDateTimeField,12,1458,49,188
GJWeekyearDateTimeField,10,1458,23,313
GJYearDateTimeField,10,887,0,198
GJYearOfEraDateTimeField,13,1458,30,202
GregorianChronology,18,1458,95,362
ImpreciseDateTimeField,3,1573,4,241
IslamicChronology,12,680,35,561
IslamicMonthOfYearDateTimeField,2,670,0,107
ISOChronology,16,1458,80,321
ISOChronology,4,1579,67,245
ISOYearOfEraDateTimeField,10,1445,26,169
JulianChronology,22,1458,102,436
LenientChronology,10,1573,115,484
LenientDateTimeField,3,1573,4,113
LimitChronology,18,1573,218,1048
LimitDateTimeField,2,1579,0,306
Chronology,28,1579,1091,1463
ChronologyType,3,729,27,353
MillisDurationField,3,1573,2,189
NonZeroDateTimeField,4,1579,59,242
OffsetDateTimeField,4,1579,62,308
PreciseDateTimeField,4,1573,17,187
PreciseDurationDateTimeField,5,1573,25,250
PreciseDurationField,3,1573,2,153
RemainderDateTimeField,4,1579,92,323
ScaledDurationField,3,1573,4,155
StrictChronology,9,1573,113,482
StrictDateTimeField,3,1573,4,111
ThaiBuddhistEraDateTimeField,4,947,12,191
UnsupportedDateTimeField,3,1573,4,437
UnsupportedDurationField,3,1573,4,276
Utils,4,1573,10,235
ZonedChronology,27,1579,797,1250
AbstractConverter,19,1573,157,322
CalendarConverter,14,1573,89,238
Converter,5,1573,18,88
ConverterManager,22,1573,447,749
ConverterSet,7,1573,37,407
DateConverter,9,1573,36,135
DurationConverter,11,1573,54,127
InstantConverter,9,1573,69,201
IntervalConverter,6,1529,34,110
LongConverter,20,1573,86,194
NullConverter,15,1363,101,201
PartialConverter,5,1082,42,138
PartialInstantConverter,5,1573,7,163
PeriodConverter,4,1222,14,102
ReadableDurationConverter,16,1573,133,232
ReadableInstantConverter,9,1573,58,202
ReadableIntervalConverter,17,1536,133,234
ReadablePartialConverter,5,1079,14,165
ReadablePeriodConverter,5,1222,17,160
ReadableTimePeriodConverter,4,1228,33,153
StringConverter,34,1573,409,532
TimePeriodConverter,3,1228,5,93
DateMidnight,35,1310,947,1696
DateOnly,8,1573,111,597
DateTimeComparator,18,1579,294,501
DateTimeConstants,12,1579,72,314
DateTimeField,22,1579,536,1234
