ClassName,Changes,TotalCommits,Insertions,Deletions
DateMidnight,2,98,0,1386
DateTimeComparator,2,98,0,257
DateTimeConstants,2,98,0,172
DateTimeField,2,98,0,673
DateTimeFieldType,2,98,0,576
DateTime,2,98,0,1994
DateTimeUtils,2,98,4,4
DateTimeZone,2,98,73,68
Days,2,98,8,6
DurationField,2,98,0,318
DurationFieldType,2,98,0,335
Duration,2,98,0,333
AbstractPartialFieldProperty,2,98,0,360
AbstractReadableInstantFieldProperty,2,98,0,474
BaseDateTimeField,2,98,0,1006
BaseDurationField,2,98,0,168
DecoratedDateTimeField,2,98,0,105
DecoratedDurationField,2,98,0,104
DelegatedDateTimeField,2,98,0,279
DelegatedDurationField,2,98,0,157
DividedDateTimeField,2,98,0,229
FieldUtils,2,98,0,327
ImpreciseDateTimeField,2,98,0,200
LenientDateTimeField,2,98,0,77
MillisDurationField,2,98,0,164
OffsetDateTimeField,2,98,0,218
PreciseDateTimeField,2,98,0,146
PreciseDurationDateTimeField,2,98,0,166
PreciseDurationField,2,98,0,148
RemainderDateTimeField,2,98,0,202
ScaledDurationField,2,98,0,154
SkipDateTimeField,2,98,0,107
SkipUndoDateTimeField,2,98,0,102
StrictDateTimeField,2,98,0,71
UnsupportedDateTimeField,2,98,0,547
UnsupportedDurationField,2,98,0,278
ZeroIsMaxDateTimeField,2,98,0,204
DateTimeFormat,2,98,18,16
DateTimeFormatterBuilder,2,98,8,4
DateTimeFormatter,2,98,0,746
DateTimeParserBucket,2,98,4,1
DateTimeParser,2,98,0,64
DateTimePrinter,2,98,0,104
FormatUtils,2,98,0,377
ISODateTimeFormat,2,98,0,1680
ISOPeriodFormat,2,98,0,206
PeriodFormat,2,98,0,88
PeriodFormatterBuilder,2,98,12,6
PeriodFormatter,2,98,0,340
PeriodParser,2,98,0,62
PeriodPrinter,2,98,0,83
Hours,2,98,8,6
IllegalFieldValueException,2,98,0,329
Instant,2,98,0,311
Interval,2,98,0,470
JodaTimePermission,2,98,0,60
LocalDate,2,98,0,1910
LocalDateTime,2,98,0,2163
LocalTime,2,98,0,1528
Minutes,2,98,8,6
Months,2,98,8,6
MutableDateTime,2,98,7,5
MutableInterval,2,98,7,5
MutablePeriod,2,98,7,5
Partial,2,98,11,4
Period,2,98,0,1547
PeriodType,2,98,0,858
ReadableDateTime,2,98,0,202
ReadableDuration,2,98,0,145
ReadableInstant,2,98,0,174
ReadableInterval,2,98,0,321
ReadablePartial,2,98,0,187
ReadablePeriod,2,98,0,167
ReadWritableDateTime,2,98,0,267
ReadWritableInstant,2,98,0,159
ReadWritableInterval,2,98,0,135
ReadWritablePeriod,2,98,0,280
Seconds,2,98,8,6
TimeOfDay,2,98,5,1
CachedDateTimeZone,2,98,25,24
DateTimeZoneBuilder,2,98,241,234
DefaultNameProvider,2,98,0,85
FixedDateTimeZone,2,98,10,8
NameProvider,2,98,0,44
Provider,2,98,0,41
UTCProvider,2,98,0,57
ZoneInfoCompiler,2,98,0,811
ZoneInfoProvider,2,98,0,289
Weeks,2,98,8,6
YearMonthDay,2,98,5,1
Years,2,98,8,6
GwtTimeZone,1,97,0,0
GwtZoneInfoProvider,1,97,0,0
Arrays,1,97,0,0
ExceptionUtils,1,97,0,0
MainTest,2,98,0,444
TestAll,2,98,0,49
TestGJChronology,1,98,0,0
TestGJDateTimeField,1,98,0,0
TestGJDayOfMonthField,1,98,0,0
TestGJDayOfWeekField,1,98,0,0
TestGJDayOfYearField,1,98,0,0
TestGJMonthOfYearField,1,98,0,0
TestGJWeekOfWeekyearField,1,98,0,0
TestGJWeekyearField,1,98,0,0
TestGJYearField,1,98,0,0
TestGregorianChronology,1,98,0,0
TestJulianChronology,1,98,0,0
TestJulianDayOfMonthField,1,98,0,0
TestJulianMonthOfYearField,1,98,0,0
TestJulianWeekyearField,1,98,0,0
TestJulianYearField,1,98,0,0
GwtTestAll,1,87,0,0
TestAll,2,98,0,59
TestBuddhistChronology,3,98,34,23
TestCopticChronology,3,98,32,21
TestEthiopicChronology,3,98,32,21
TestGJChronology,3,98,30,18
TestGregorianChronology,3,98,29,18
TestIslamicChronology,3,98,32,21
TestISOChronology,3,98,29,18
TestJulianChronology,3,98,30,19
TestLenientChronology,3,98,17,14
ClassLoadTest,1,98,0,0
GwtTestAll,1,87,0,0
MockBadChronology,1,98,0,0
MockUnknownCalendar,1,98,0,0
MockUnknownTimeZone,1,98,0,0
MockZeroNullIntegerConverter,1,98,0,0
TestAll,2,98,0,60
TestCalendarConverter,3,98,29,21
TestConverterManager,3,98,180,155
TestConverterSet,3,98,20,17
TestDateConverter,3,98,25,21
TestLongConverter,3,98,26,22
TestNullConverter,3,98,38,25
TestReadableDurationConverter,3,98,26,22
TestReadableInstantConverter,3,98,26,22
TestReadableIntervalConverter,3,98,26,22
TestReadablePartialConverter,3,98,26,22
TestReadablePeriodConverter,3,98,26,22
TestStringConverter,3,98,45,32
GwtTestAll,1,87,0,0
TestAll,2,98,0,59
TestBaseDateTimeField,3,98,16,13
TestFieldUtils,3,98,11,10
TestMillisDurationField,3,98,24,19
TestOffsetDateTimeField,3,98,16,13
TestPreciseDateTimeField,3,98,16,13
TestPreciseDurationDateTimeField,3,98,16,13
TestPreciseDurationField,3,98,24,19
TestScaledDurationField,3,98,24,19
TestUnsupportedDateTimeField,3,98,10,8
GwtTestAll,1,87,0,0
TestAll,2,98,0,65
TestDateTimeFormat,3,98,31,20
TestDateTimeFormatStyle,2,98,0,370
TestDateTimeFormatterBuilder,3,98,16,13
TestDateTimeFormatter,3,98,46,23
TestISODateTimeFormat_Fields,3,98,16,13
TestISODateTimeFormat,3,98,31,20
TestISODateTimeFormatParsing,3,98,27,16
TestISOPeriodFormat,3,98,30,19
TestISOPeriodFormatParsing,3,98,30,19
TestPeriodFormat,3,98,30,19
TestPeriodFormatParsing,3,98,30,19
TestPeriodFormatterBuilder,3,98,30,19
TestPeriodFormatter,3,98,35,24
TestTextFields,3,98,27,16
JodaGwtTestCase,2,96,1,1
GwtTestAll,1,87,0,0
TestConstants,1,96,0,0
MockNullZoneChronology,1,98,0,0
MockPartial,1,98,0,0
MockZone,1,98,0,0
TestAbstractPartial,3,98,17,14
TestAll,2,98,0,133
TestAllPackages,2,98,0,60
TestBasePartial,3,98,17,14
TestBaseSingleFieldPeriod,3,98,17,14
TestChronology,3,98,28,17
TestDateMidnight_Basics,3,98,45,31
TestDateMidnight_Constructors,3,98,27,16
TestDateMidnight_Properties,3,98,31,18
TestDateTime_Basics,3,98,46,32
TestDateTimeComparator,3,98,38,29
TestDateTimeConstants,3,98,15,14
TestDateTime_Constructors,3,98,29,17
TestDateTimeFieldType,3,98,83,74
TestDateTime_Properties,3,98,35,18
TestDateTimeUtils,3,98,143,128
TestDateTimeZoneCutover,3,98,21,18
TestDateTimeZone,3,98,177,146
TestDays,3,98,40,35
TestDuration_Basics,3,98,36,23
TestDuration_Constructors,3,98,27,16
TestDurationField,3,98,16,13
TestDurationFieldType,3,98,61,52
TestHours,3,98,40,35
TestIllegalFieldValueException,3,98,12,11
TestInstant_Basics,3,98,43,28
TestInstant_Constructors,3,98,29,17
TestInterval_Basics,3,98,38,25
TestInterval_Constructors,3,98,28,17
TestLocalDate_Basics,3,98,41,36
TestLocalDate_Constructors,3,98,23,20
TestLocalDate_Properties,3,98,18,15
TestLocalDateTime_Basics,3,98,41,36
TestLocalDateTime_Constructors,3,98,27,24
TestLocalDateTime_Properties,3,98,17,14
TestLocalTime_Basics,3,98,32,27
TestLocalTime_Constructors,3,98,37,26
TestLocalTime_Properties,3,98,16,13
TestMinutes,3,98,40,35
TestMonths,3,98,24,19
TestMutableDateTime_Adds,3,98,28,17
TestMutableDateTime_Basics,3,98,37,23
TestMutableDateTime_Constructors,3,98,29,17
TestMutableDateTime_Properties,3,98,31,15
TestMutableDateTime_Sets,3,98,29,17
TestMutableInterval_Basics,3,98,38,24
TestMutableInterval_Constructors,3,98,29,17
TestMutableInterval_Updates,3,98,29,17
TestMutablePeriod_Basics,3,98,36,23
TestMutablePeriod_Constructors,3,98,28,17
TestMutablePeriod_Updates,3,98,28,17
TestParseISO,3,98,16,13
TestPartial_Basics,3,98,39,34
TestPartial_Constructors,3,98,21,18
TestPartial_Match,3,98,31,28
TestPartial_Properties,3,98,17,14
TestPeriod_Basics,3,98,67,44
TestPeriod_Constructors,3,98,27,16
TestPeriodType,3,98,97,82
TestSeconds,3,98,44,39
TestSerialization,2,98,0,442
TestTimeOfDay_Basics,3,98,39,34
TestTimeOfDay_Constructors,3,98,28,17
TestTimeOfDay_Properties,3,98,17,14
TestWeeks,3,98,40,35
TestYearMonthDay_Basics,3,98,39,34
TestYearMonthDay_Constructors,3,98,24,21
TestYearMonthDay_Properties,3,98,18,15
TestYears,3,98,24,19
GwtTestAll,1,87,0,0
TestAll,2,98,0,51
TestBuilder,3,98,36,27
TestCompiler,2,98,0,147
TestFixedDateTimeZone,3,98,16,13
TestUTCProvider,3,98,20,17
AbstractStringBasedJodaType,7,315,122,210
DurationType,2,315,0,33
PeriodType,2,315,0,32
PersistentDateTime,8,703,77,224
PersistentDateTimeTZ,8,703,41,175
PersistentDuration,6,314,58,91
PersistentInstantAsBigInt,5,125,124,269
PersistentInstant,7,170,136,271
PersistentInterval,8,356,46,208
PersistentLocalDate,9,348,202,335
PersistentLocalDateTime,7,196,177,324
PersistentLocalTimeAsString,8,348,204,339
PersistentLocalTimeAsTime,8,348,209,349
PersistentLocalTimeExact,8,348,204,339
PersistentPeriod,6,314,59,91
PersistentTimeOfDayExact,8,657,151,304
PersistentTimeOfDay,8,657,155,308
PersistentYearMonthDay,8,703,77,224
AbstractStringBasedJodaType,1,109,0,0
PersistentDateTime,2,109,1,1
PersistentDateTimeTZ,2,109,1,1
PersistentDuration,1,109,0,0
PersistentInstantAsBigInt,2,109,1,1
PersistentInstant,2,109,1,1
PersistentInterval,1,109,0,0
PersistentLocalDate,2,109,1,1
PersistentLocalDateTime,2,109,1,1
PersistentLocalTimeAsString,2,109,1,1
PersistentLocalTimeAsTime,2,109,1,1
PersistentLocalTimeExact,2,109,1,1
PersistentPeriod,1,109,0,0
PersistentTimeOfDayExact,2,109,1,1
PersistentTimeOfDay,2,109,1,1
PersistentYearMonthDay,2,109,1,1
Event,1,107,0,0
EventTZ,1,107,0,0
HibernateTestCase,1,107,0,0
Plan,1,107,0,0
Schedule,1,107,0,0
SomethingThatHappens,1,107,0,0
SomethingThatLasts,1,107,0,0
TestPersistentDateTime,2,107,2,2
TestPersistentDuration,2,107,1,1
TestPersistentInstantAsBigInt,2,107,1,1
TestPersistentInstant,2,107,1,1
TestPersistentInterval,2,107,1,1
TestPersistentIntervalNull,2,107,1,1
TestPersistentLocalDate,2,107,2,2
TestPersistentLocalDateTime,2,107,2,2
TestPersistentLocalTime,2,107,2,2
TestPersistentPeriod,2,107,1,1
TestPersistentTimeOfDayExact,2,107,1,1
TestPersistentTimeOfDay,2,107,1,1
TestPersistentYearMonthDay,2,107,1,1
ThingWithInstant,1,107,0,0
Event,5,703,77,115
EventTZ,3,703,17,55
HibernateTestCase,6,703,48,85
Plan,3,356,15,53
Schedule,5,703,42,81
TestDurationType,2,315,0,59
SomethingThatHappens,2,315,0,41
SomethingThatLasts,2,315,0,42
TestPeriodType,2,315,0,64
TestPersistentDateTime,4,703,20,123
TestPersistentDuration,2,314,0,59
TestPersistentInstantAsBigInt,2,112,0,80
TestPersistentInstant,2,170,0,80
TestPersistentInterval,5,356,21,138
TestPersistentIntervalNull,2,198,0,99
TestPersistentLocalDate,3,348,18,82
TestPersistentLocalDateTime,2,196,0,79
TestPersistentLocalTime,3,348,20,98
TestPersistentPeriod,2,314,0,64
TestPersistentTimeOfDayExact,3,657,18,78
TestPersistentTimeOfDay,3,657,18,89
TestPersistentYearMonthDay,4,703,20,80
ThingWithInstant,2,170,0,49
AnniversaryFactory,1,607,0,0
AnnualHolidays,1,607,0,0
CanadaAnniversaries,1,607,0,0
CommonAnniversaries,1,607,0,0
GBAnniversaries,1,607,0,0
IAnniversaryFactory,1,607,0,0
NamedAnniversaryFactory,1,607,0,0
TimeUtility,1,607,0,0
USAnniversaries,1,607,0,0
CanadaStatutoryHolidays,1,607,0,0
AbstractChoice,1,586,0,0
Choice,1,586,0,0
ChoiceList,1,586,0,0
CurrencyHoliday,1,586,0,0
DateFactory,1,586,0,0
Date,1,586,0,0
DateUtil,1,586,0,0
Month,1,586,0,0
RawHolidayChoiceImpl,1,586,0,0
RawHolidayChoice,1,586,0,0
Weekday,1,586,0,0
GBHolidays,1,607,0,0
Holiday,1,600,0,0
HolidayRule,1,600,0,0
USGovtHolidays,1,607,0,0
TestCommonAnniversaries,1,607,0,0
TestUSAnniversaries,1,607,0,0
TestUSHolidays,1,607,0,0
CLDRTerritoryGenerator,1,403,0,0
CLDRTerritoryGenerator,2,409,0,351
CLDRTerritory,1,409,0,0
Territory,1,409,0,0
TestTerritory,1,409,0,0
DateTimeZoneSupport,5,695,101,99
DateTimeZoneTag,3,695,9,10
FormatSupport,6,695,111,103
FormatTag,4,695,65,49
JodaTagLibraryValidator,5,695,357,392
ParseDateTimeSupport,6,695,122,115
ParseDateTimeTag,4,695,67,48
Resources,4,695,49,52
SetDateTimeZoneSupport,4,695,55,52
SetDateTimeZoneTag,3,695,15,9
Util,5,695,572,598
PersistentDateTime,3,770,46,170
PersistentDateTimeTZ,3,751,3,135
PersistentYearMonthDay,2,724,0,147
Event,2,751,0,38
EventTZ,2,751,0,38
HibernateTestCase,2,724,0,37
Schedule,2,724,0,39
TestPersistentDateTime,3,751,7,133
TestPersistentYearMonthDay,2,724,0,60
AgeCalculator,6,1480,56,100
DateTimeBrowser,6,1480,52,69
DateTimePerformance,6,1480,294,76
Examples,8,1313,94,91
TimeZoneTable,5,888,21,54
AbstractDateTimeFieldProperty,2,1474,0,359
AbstractDateTime,18,1480,483,1283
AbstractDuration,28,1474,946,2220
AbstractInstant,16,1480,509,850
AbstractInterval,21,1438,740,1216
AbstractPartialInstant,10,1474,38,490
AbstractPartial,3,1198,7,485
AbstractPeriod,8,1123,24,1344
AbstractTimePeriod,5,1130,161,1455
AbstractDateTime,16,1086,203,488
AbstractDuration,9,1081,53,317
AbstractInstant,21,1086,236,678
AbstractInterval,17,1081,290,716
AbstractPartial,17,1081,360,846
AbstractPeriod,12,1081,205,1544
BaseDateTime,6,1086,39,428
BaseDuration,7,1079,171,333
BaseInterval,9,1076,72,354
BaseLocal,2,322,0,62
BasePartial,24,1057,218,574
BasePeriod,19,1073,503,1334
BaseSingleFieldPeriod,5,391,7,349
AbstractChronology,9,1359,71,671
AbstractDateTimeField,3,1474,4,625
AbstractDurationField,3,1474,4,203
AbstractGJChronology,10,1359,67,925
AssembledChronology,11,1359,53,670
BaseChronology,15,1056,333,897
BaseGJChronology,21,1056,321,1168
BasicChronology,6,555,39,796
BasicDayOfMonthDateTimeField,4,735,3,108
BasicDayOfYearDateTimeField,5,693,8,109
BasicFixedMonthChronology,7,587,17,184
BasicFixedMonthOfYearDateTimeField,2,604,0,99
BasicGJChronology,5,587,4,215
BasicMonthOfYearDateTimeField,6,582,43,383
BasicSingleEraDateTimeField,2,629,0,134
BasicWeekOfWeekyearDateTimeField,3,693,2,122
BasicWeekyearDateTimeField,3,693,2,254
BasicYearDateTimeField,6,735,3,149
BuddhistChronology,4,1480,340,612
BuddhistEraDateTimeField,4,1480,49,271
BuddhistChronology,18,1359,107,334
BuddhistEraDateTimeField,9,1359,14,210
CommonFixedMonthChronology,2,604,0,167
CommonGJChronology,2,735,0,211
CopticChronology,30,1359,270,556
CopticDayOfMonthDateTimeField,11,1359,71,179
CopticEraDateTimeField,11,1359,26,221
CopticMonthOfYearDateTimeField,8,1359,29,142
CopticYearDateTimeField,10,788,0,167
DecoratedChronology,3,1474,4,133
DecoratedDateTimeField,3,1474,4,142
DecoratedDurationField,3,1474,4,141
DelegateChronology,2,1480,0,339
DelegateDateTimeField,2,1480,0,200
DelegatedChronology,3,1474,4,498
DelegatedDateTimeField,3,1474,4,244
DelegatedDurationField,3,1474,4,183
DividedDateTimeField,4,1480,109,351
EthiopicChronology,8,604,13,294
FractionalDateTimeField,2,1480,0,238
GJChronology,27,1359,300,1363
CutoverChronology,5,1480,444,999
GJDayOfMonthDateTimeField,11,1359,61,180
GJDayOfWeekDateTimeField,10,1359,33,210
GJDayOfYearDateTimeField,11,1359,49,168
GJEraDateTimeField,12,1359,27,215
GJCenturyChronology,4,1480,58,192
GJChronology,4,1480,178,740
GJDayOfMonthDateTimeField,6,1480,25,226
GJDayOfWeekDateTimeField,4,1480,30,300
GJDayOfYearDateTimeField,5,1480,25,216
GJEraDateTimeField,4,1480,63,257
GJLocaleSymbols,4,1480,29,271
GJMonthOfYearDateTimeField,4,1480,82,439
GJWeekOfWeekyearDateTimeField,5,1480,37,236
GJWeekyearDateTimeField,4,1480,72,370
GJYearDateTimeField,4,1480,112,445
GJYearOfEraDateTimeField,4,1480,43,216
GJZonedChronology,4,1480,52,173
GregorianChronology,4,1480,7,132
JulianChronology,4,1480,73,235
JulianWithYearZeroChronology,4,1480,7,129
GJLocaleSymbols,11,1359,124,383
GJMonthOfYearDateTimeField,14,1359,46,426
ProlepticChronology,4,1480,202,665
GJWeekOfWeekyearDateTimeField,12,1359,49,188
GJWeekyearDateTimeField,10,1359,23,313
GJYearDateTimeField,10,788,0,198
GJYearOfEraDateTimeField,13,1359,30,202
GregorianChronology,18,1359,95,362
ImpreciseDateTimeField,3,1474,4,241
IslamicChronology,12,581,35,561
IslamicMonthOfYearDateTimeField,2,571,0,107
ISOChronology,16,1359,80,321
ISOChronology,4,1480,67,245
ISOYearOfEraDateTimeField,10,1346,26,169
JulianChronology,22,1359,102,436
LenientChronology,10,1474,115,484
LenientDateTimeField,3,1474,4,113
LimitChronology,18,1474,218,1048
LimitDateTimeField,2,1480,0,306
Chronology,28,1480,1091,1463
ChronologyType,3,630,27,353
MillisDurationField,3,1474,2,189
NonZeroDateTimeField,4,1480,59,242
OffsetDateTimeField,4,1480,62,308
PreciseDateTimeField,4,1474,17,187
PreciseDurationDateTimeField,5,1474,25,250
PreciseDurationField,3,1474,2,153
RemainderDateTimeField,4,1480,92,323
ScaledDurationField,3,1474,4,155
StrictChronology,9,1474,113,482
StrictDateTimeField,3,1474,4,111
ThaiBuddhistEraDateTimeField,4,848,12,191
UnsupportedDateTimeField,3,1474,4,437
UnsupportedDurationField,3,1474,4,276
Utils,4,1474,10,235
ZonedChronology,27,1480,797,1250
AbstractConverter,19,1474,157,322
CalendarConverter,14,1474,89,238
Converter,5,1474,18,88
ConverterManager,22,1474,447,749
ConverterSet,7,1474,37,407
DateConverter,9,1474,36,135
DurationConverter,11,1474,54,127
InstantConverter,9,1474,69,201
IntervalConverter,6,1430,34,110
LongConverter,20,1474,86,194
NullConverter,15,1264,101,201
PartialConverter,5,983,42,138
PartialInstantConverter,5,1474,7,163
PeriodConverter,4,1123,14,102
ReadableDurationConverter,16,1474,133,232
ReadableInstantConverter,9,1474,58,202
ReadableIntervalConverter,17,1437,133,234
ReadablePartialConverter,5,980,14,165
ReadablePeriodConverter,5,1123,17,160
ReadableTimePeriodConverter,4,1129,33,153
StringConverter,34,1474,409,532
TimePeriodConverter,3,1129,5,93
DateMidnight,35,1211,947,1696
DateOnly,8,1474,111,597
DateTimeComparator,18,1480,294,501
DateTimeConstants,12,1480,72,314
DateTimeField,22,1480,536,1234
DateTimeFieldProperty,3,1480,139,479
DateTimeFieldType,14,1023,527,934
