ClassName,Changes,TotalCommits,Insertions,Deletions
DefaultNameProvider,2,184,0,85
FixedDateTimeZone,3,184,10,115
NameProvider,2,184,0,44
Provider,2,184,0,41
UTCProvider,2,184,0,57
ZoneInfoCompiler,2,184,0,811
ZoneInfoProvider,2,184,0,289
Weeks,3,184,8,481
YearMonthDay,3,184,5,1124
Years,3,184,8,365
GwtTimeZone,2,183,0,64
GwtZoneInfoProvider,2,183,0,442
Arrays,2,183,0,23
ExceptionUtils,2,183,0,10
MainTest,2,184,0,444
TestAll,2,184,0,49
TestGJChronology,2,184,0,294
TestGJDateTimeField,2,184,0,43
TestGJDayOfMonthField,2,184,0,67
TestGJDayOfWeekField,2,184,0,61
TestGJDayOfYearField,2,184,0,63
TestGJMonthOfYearField,2,184,0,93
TestGJWeekOfWeekyearField,2,184,0,69
TestGJWeekyearField,2,184,0,79
TestGJYearField,2,184,0,75
TestGregorianChronology,2,184,0,137
TestJulianChronology,2,184,0,165
TestJulianDayOfMonthField,2,184,0,30
TestJulianMonthOfYearField,2,184,0,60
TestJulianWeekyearField,2,184,0,58
TestJulianYearField,2,184,0,58
GwtTestAll,2,173,0,61
TestAll,2,184,0,59
TestBuddhistChronology,4,184,34,399
TestCopticChronology,4,184,32,580
TestEthiopicChronology,4,184,32,580
TestGJChronology,4,184,30,522
TestGregorianChronology,4,184,29,309
TestIslamicChronology,4,184,32,740
TestISOChronology,4,184,29,452
TestJulianChronology,4,184,30,299
TestLenientChronology,4,184,17,187
ClassLoadTest,2,184,0,51
GwtTestAll,2,173,0,61
MockBadChronology,2,184,0,47
MockUnknownCalendar,2,184,0,66
MockUnknownTimeZone,2,184,0,55
MockZeroNullIntegerConverter,2,184,0,51
TestAll,2,184,0,60
TestCalendarConverter,4,184,29,210
TestConverterManager,4,184,180,1172
TestConverterSet,4,184,20,209
TestDateConverter,4,184,25,144
TestLongConverter,4,184,26,147
TestNullConverter,4,184,38,229
TestReadableDurationConverter,4,184,26,147
TestReadableInstantConverter,4,184,26,173
TestReadableIntervalConverter,4,184,26,214
TestReadablePartialConverter,4,184,26,173
TestReadablePeriodConverter,4,184,26,140
TestStringConverter,4,184,45,615
GwtTestAll,2,173,0,58
TestAll,2,184,0,59
TestBaseDateTimeField,4,184,16,632
TestFieldUtils,4,184,11,202
TestMillisDurationField,4,184,24,240
TestOffsetDateTimeField,4,184,16,567
TestPreciseDateTimeField,4,184,16,676
TestPreciseDurationDateTimeField,4,184,16,680
TestPreciseDurationField,4,184,24,299
TestScaledDurationField,4,184,24,316
TestUnsupportedDateTimeField,4,184,10,667
GwtTestAll,2,173,0,67
TestAll,2,184,0,65
TestDateTimeFormat,4,184,31,1166
TestDateTimeFormatStyle,2,184,0,370
TestDateTimeFormatterBuilder,4,184,16,224
TestDateTimeFormatter,4,184,46,750
TestISODateTimeFormat_Fields,4,184,16,1167
TestISODateTimeFormat,4,184,31,628
TestISODateTimeFormatParsing,4,184,27,853
TestISOPeriodFormat,4,184,30,220
TestISOPeriodFormatParsing,4,184,30,234
TestPeriodFormat,4,184,30,160
TestPeriodFormatParsing,4,184,30,164
TestPeriodFormatterBuilder,4,184,30,876
TestPeriodFormatter,4,184,35,267
TestTextFields,4,184,27,178
JodaGwtTestCase,3,182,1,28
GwtTestAll,2,173,0,134
TestConstants,2,182,0,85
MockNullZoneChronology,2,184,0,44
MockPartial,2,184,0,62
MockZone,2,184,0,56
TestAbstractPartial,4,184,17,248
TestAll,2,184,0,133
TestAllPackages,2,184,0,60
TestBasePartial,4,184,17,162
TestBaseSingleFieldPeriod,4,184,17,350
TestChronology,4,184,28,361
TestDateMidnight_Basics,4,184,45,1065
TestDateMidnight_Constructors,4,184,27,585
TestDateMidnight_Properties,4,184,31,575
TestDateTime_Basics,4,184,46,1273
TestDateTimeComparator,4,184,38,986
TestDateTimeConstants,4,184,15,132
TestDateTime_Constructors,4,184,29,658
TestDateTimeFieldType,4,184,83,410
TestDateTime_Properties,4,184,35,1417
TestDateTimeUtils,4,184,143,565
TestDateTimeZoneCutover,4,184,21,1099
TestDateTimeZone,4,184,177,1127
TestDays,4,184,40,441
TestDuration_Basics,4,184,36,673
TestDuration_Constructors,4,184,27,268
TestDurationField,4,184,16,78
TestDurationFieldType,4,184,61,250
TestHours,4,184,40,436
TestIllegalFieldValueException,4,184,12,349
TestInstant_Basics,4,184,43,636
TestInstant_Constructors,4,184,29,188
TestInterval_Basics,4,184,38,1300
TestInterval_Constructors,4,184,28,723
TestLocalDate_Basics,4,184,41,1054
TestLocalDate_Constructors,4,184,23,553
TestLocalDate_Properties,4,184,18,567
TestLocalDateTime_Basics,4,184,41,945
TestLocalDateTime_Constructors,4,184,27,738
TestLocalDateTime_Properties,4,184,17,1095
TestLocalTime_Basics,4,184,32,848
TestLocalTime_Constructors,4,184,37,769
TestLocalTime_Properties,4,184,16,801
TestMinutes,4,184,40,419
TestMonths,4,184,24,362
TestMutableDateTime_Adds,4,184,28,285
TestMutableDateTime_Basics,4,184,37,790
TestMutableDateTime_Constructors,4,184,29,555
TestMutableDateTime_Properties,4,184,31,807
TestMutableDateTime_Sets,4,184,29,612
TestMutableInterval_Basics,4,184,38,527
TestMutableInterval_Constructors,4,184,29,700
TestMutableInterval_Updates,4,184,29,427
TestMutablePeriod_Basics,4,184,36,490
TestMutablePeriod_Constructors,4,184,28,995
TestMutablePeriod_Updates,4,184,28,1483
TestParseISO,4,184,16,419
TestPartial_Basics,4,184,39,948
TestPartial_Constructors,4,184,21,480
TestPartial_Match,4,184,31,200
TestPartial_Properties,4,184,17,433
TestPeriod_Basics,4,184,67,1509
TestPeriod_Constructors,4,184,27,1380
TestPeriodType,4,184,97,995
TestSeconds,4,184,44,413
TestSerialization,2,184,0,442
TestTimeOfDay_Basics,4,184,39,956
TestTimeOfDay_Constructors,4,184,28,783
TestTimeOfDay_Properties,4,184,17,753
TestWeeks,4,184,40,439
TestYearMonthDay_Basics,4,184,39,887
TestYearMonthDay_Constructors,4,184,24,491
TestYearMonthDay_Properties,4,184,18,570
TestYears,4,184,24,344
GwtTestAll,2,173,0,52
TestAll,2,184,0,51
TestBuilder,4,184,36,350
TestCompiler,2,184,0,147
TestFixedDateTimeZone,4,184,16,127
TestUTCProvider,4,184,20,95
AbstractStringBasedJodaType,7,401,122,210
DurationType,2,401,0,33
PeriodType,2,401,0,32
PersistentDateTime,8,789,77,224
PersistentDateTimeTZ,8,789,41,175
PersistentDuration,6,400,58,91
PersistentInstantAsBigInt,5,211,124,269
PersistentInstant,7,256,136,271
PersistentInterval,8,442,46,208
PersistentLocalDate,9,434,202,335
PersistentLocalDateTime,7,282,177,324
PersistentLocalTimeAsString,8,434,204,339
PersistentLocalTimeAsTime,8,434,209,349
PersistentLocalTimeExact,8,434,204,339
PersistentPeriod,6,400,59,91
PersistentTimeOfDayExact,8,743,151,304
PersistentTimeOfDay,8,743,155,308
PersistentYearMonthDay,8,789,77,224
AbstractStringBasedJodaType,3,195,5,99
PersistentDateTime,4,195,6,125
PersistentDateTimeTZ,4,195,9,115
PersistentDuration,2,195,0,40
PersistentInstantAsBigInt,4,195,6,124
PersistentInstant,4,195,6,124
PersistentInterval,3,195,5,142
PersistentLocalDate,4,195,6,123
PersistentLocalDateTime,4,195,6,122
PersistentLocalTimeAsString,4,195,6,125
PersistentLocalTimeAsTime,4,195,6,130
PersistentLocalTimeExact,4,195,6,125
PersistentPeriod,2,195,0,40
PersistentTimeOfDayExact,3,195,1,123
PersistentTimeOfDay,4,195,6,131
PersistentYearMonthDay,4,195,6,123
Event,2,193,0,111
EventTZ,2,193,0,53
HibernateTestCase,2,193,0,78
Plan,2,193,0,53
Schedule,2,193,0,76
SomethingThatHappens,2,193,0,41
SomethingThatLasts,2,193,0,42
TestPersistentDateTime,3,193,2,120
TestPersistentDuration,3,193,1,60
TestPersistentInstantAsBigInt,3,193,1,81
TestPersistentInstant,3,193,1,81
TestPersistentInterval,3,193,1,135
TestPersistentIntervalNull,3,193,1,100
TestPersistentLocalDate,3,193,2,81
TestPersistentLocalDateTime,3,193,2,81
TestPersistentLocalTime,3,193,2,94
TestPersistentPeriod,3,193,1,65
TestPersistentTimeOfDayExact,3,193,1,76
TestPersistentTimeOfDay,3,193,1,87
TestPersistentYearMonthDay,3,193,1,76
ThingWithInstant,2,193,0,49
Event,5,789,77,115
EventTZ,3,789,17,55
HibernateTestCase,6,789,48,85
Plan,3,442,15,53
Schedule,5,789,42,81
TestDurationType,2,401,0,59
SomethingThatHappens,2,401,0,41
SomethingThatLasts,2,401,0,42
TestPeriodType,2,401,0,64
TestPersistentDateTime,4,789,20,123
TestPersistentDuration,2,400,0,59
TestPersistentInstantAsBigInt,2,198,0,80
TestPersistentInstant,2,256,0,80
TestPersistentInterval,5,442,21,138
TestPersistentIntervalNull,2,284,0,99
TestPersistentLocalDate,3,434,18,82
TestPersistentLocalDateTime,2,282,0,79
TestPersistentLocalTime,3,434,20,98
TestPersistentPeriod,2,400,0,64
TestPersistentTimeOfDayExact,3,743,18,78
TestPersistentTimeOfDay,3,743,18,89
TestPersistentYearMonthDay,4,789,20,80
ThingWithInstant,2,256,0,49
AnniversaryFactory,2,693,0,46
AnnualHolidays,2,693,0,49
CanadaAnniversaries,2,693,0,105
CommonAnniversaries,2,693,0,118
GBAnniversaries,2,693,0,69
IAnniversaryFactory,2,693,0,25
NamedAnniversaryFactory,2,693,0,63
TimeUtility,2,693,0,157
USAnniversaries,2,693,0,191
CanadaStatutoryHolidays,2,693,0,52
AbstractChoice,2,672,0,46
Choice,2,672,0,40
ChoiceList,2,672,0,46
CurrencyHoliday,2,672,0,1132
DateFactory,2,672,0,29
Date,2,672,0,37
DateUtil,2,672,0,29
Month,2,672,0,194
RawHolidayChoiceImpl,2,672,0,673
RawHolidayChoice,2,672,0,43
Weekday,2,672,0,161
GBHolidays,2,693,0,51
Holiday,2,686,0,106
HolidayRule,2,686,0,259
USGovtHolidays,2,693,0,54
TestCommonAnniversaries,2,693,0,46
TestUSAnniversaries,2,693,0,135
TestUSHolidays,2,693,0,57
CLDRTerritoryGenerator,2,489,0,351
CLDRTerritoryGenerator,2,495,0,351
CLDRTerritory,2,495,0,188
Territory,2,495,0,187
TestTerritory,2,495,0,39
DateTimeZoneSupport,6,781,101,235
DateTimeZoneTag,4,781,9,44
FormatSupport,7,781,111,258
FormatTag,5,781,65,147
JodaTagLibraryValidator,6,781,357,801
ParseDateTimeSupport,7,781,122,277
ParseDateTimeTag,5,781,67,148
Resources,5,781,49,176
SetDateTimeZoneSupport,5,781,55,145
SetDateTimeZoneTag,4,781,15,50
Util,6,781,572,1234
PersistentDateTime,3,856,46,170
PersistentDateTimeTZ,3,837,3,135
PersistentYearMonthDay,2,810,0,147
Event,2,837,0,38
EventTZ,2,837,0,38
HibernateTestCase,2,810,0,37
Schedule,2,810,0,39
TestPersistentDateTime,3,837,7,133
TestPersistentYearMonthDay,2,810,0,60
AgeCalculator,7,1566,56,460
DateTimeBrowser,7,1566,52,1231
DateTimePerformance,7,1566,294,976
Examples,9,1399,94,206
TimeZoneTable,6,974,21,233
AbstractDateTimeFieldProperty,2,1560,0,359
AbstractDateTime,18,1566,483,1283
AbstractDuration,28,1560,946,2220
AbstractInstant,16,1566,509,850
AbstractInterval,21,1524,740,1216
AbstractPartialInstant,10,1560,38,490
AbstractPartial,3,1284,7,485
AbstractPeriod,8,1209,24,1344
AbstractTimePeriod,5,1216,161,1455
AbstractDateTime,16,1172,203,488
AbstractDuration,9,1167,53,317
AbstractInstant,21,1172,236,678
AbstractInterval,17,1167,290,716
AbstractPartial,17,1167,360,846
AbstractPeriod,12,1167,205,1544
BaseDateTime,6,1172,39,428
BaseDuration,7,1165,171,333
BaseInterval,9,1162,72,354
BaseLocal,2,408,0,62
BasePartial,24,1143,218,574
BasePeriod,19,1159,503,1334
BaseSingleFieldPeriod,5,477,7,349
AbstractChronology,9,1445,71,671
AbstractDateTimeField,3,1560,4,625
AbstractDurationField,3,1560,4,203
AbstractGJChronology,10,1445,67,925
AssembledChronology,11,1445,53,670
BaseChronology,15,1142,333,897
BaseGJChronology,21,1142,321,1168
BasicChronology,6,641,39,796
BasicDayOfMonthDateTimeField,4,821,3,108
BasicDayOfYearDateTimeField,5,779,8,109
BasicFixedMonthChronology,7,673,17,184
BasicFixedMonthOfYearDateTimeField,2,690,0,99
BasicGJChronology,5,673,4,215
BasicMonthOfYearDateTimeField,6,668,43,383
BasicSingleEraDateTimeField,2,715,0,134
BasicWeekOfWeekyearDateTimeField,3,779,2,122
BasicWeekyearDateTimeField,3,779,2,254
BasicYearDateTimeField,6,821,3,149
BuddhistChronology,4,1566,340,612
BuddhistEraDateTimeField,4,1566,49,271
BuddhistChronology,18,1445,107,334
BuddhistEraDateTimeField,9,1445,14,210
CommonFixedMonthChronology,2,690,0,167
CommonGJChronology,2,821,0,211
CopticChronology,30,1445,270,556
CopticDayOfMonthDateTimeField,11,1445,71,179
CopticEraDateTimeField,11,1445,26,221
CopticMonthOfYearDateTimeField,8,1445,29,142
CopticYearDateTimeField,10,874,0,167
DecoratedChronology,3,1560,4,133
DecoratedDateTimeField,3,1560,4,142
DecoratedDurationField,3,1560,4,141
DelegateChronology,2,1566,0,339
DelegateDateTimeField,2,1566,0,200
DelegatedChronology,3,1560,4,498
DelegatedDateTimeField,3,1560,4,244
DelegatedDurationField,3,1560,4,183
DividedDateTimeField,4,1566,109,351
EthiopicChronology,8,690,13,294
FractionalDateTimeField,2,1566,0,238
GJChronology,27,1445,300,1363
CutoverChronology,5,1566,444,999
GJDayOfMonthDateTimeField,11,1445,61,180
GJDayOfWeekDateTimeField,10,1445,33,210
GJDayOfYearDateTimeField,11,1445,49,168
GJEraDateTimeField,12,1445,27,215
GJCenturyChronology,4,1566,58,192
GJChronology,4,1566,178,740
GJDayOfMonthDateTimeField,6,1566,25,226
GJDayOfWeekDateTimeField,4,1566,30,300
GJDayOfYearDateTimeField,5,1566,25,216
GJEraDateTimeField,4,1566,63,257
GJLocaleSymbols,4,1566,29,271
GJMonthOfYearDateTimeField,4,1566,82,439
GJWeekOfWeekyearDateTimeField,5,1566,37,236
GJWeekyearDateTimeField,4,1566,72,370
GJYearDateTimeField,4,1566,112,445
GJYearOfEraDateTimeField,4,1566,43,216
GJZonedChronology,4,1566,52,173
GregorianChronology,4,1566,7,132
JulianChronology,4,1566,73,235
JulianWithYearZeroChronology,4,1566,7,129
GJLocaleSymbols,11,1445,124,383
GJMonthOfYearDateTimeField,14,1445,46,426
ProlepticChronology,4,1566,202,665
GJWeekOfWeekyearDateTimeField,12,1445,49,188
GJWeekyearDateTimeField,10,1445,23,313
GJYearDateTimeField,10,874,0,198
GJYearOfEraDateTimeField,13,1445,30,202
GregorianChronology,18,1445,95,362
ImpreciseDateTimeField,3,1560,4,241
IslamicChronology,12,667,35,561
IslamicMonthOfYearDateTimeField,2,657,0,107
ISOChronology,16,1445,80,321
ISOChronology,4,1566,67,245
ISOYearOfEraDateTimeField,10,1432,26,169
JulianChronology,22,1445,102,436
LenientChronology,10,1560,115,484
LenientDateTimeField,3,1560,4,113
LimitChronology,18,1560,218,1048
LimitDateTimeField,2,1566,0,306
Chronology,28,1566,1091,1463
ChronologyType,3,716,27,353
MillisDurationField,3,1560,2,189
NonZeroDateTimeField,4,1566,59,242
OffsetDateTimeField,4,1566,62,308
PreciseDateTimeField,4,1560,17,187
PreciseDurationDateTimeField,5,1560,25,250
PreciseDurationField,3,1560,2,153
RemainderDateTimeField,4,1566,92,323
ScaledDurationField,3,1560,4,155
StrictChronology,9,1560,113,482
StrictDateTimeField,3,1560,4,111
ThaiBuddhistEraDateTimeField,4,934,12,191
UnsupportedDateTimeField,3,1560,4,437
UnsupportedDurationField,3,1560,4,276
Utils,4,1560,10,235
ZonedChronology,27,1566,797,1250
AbstractConverter,19,1560,157,322
CalendarConverter,14,1560,89,238
Converter,5,1560,18,88
ConverterManager,22,1560,447,749
ConverterSet,7,1560,37,407
DateConverter,9,1560,36,135
DurationConverter,11,1560,54,127
InstantConverter,9,1560,69,201
IntervalConverter,6,1516,34,110
LongConverter,20,1560,86,194
NullConverter,15,1350,101,201
PartialConverter,5,1069,42,138
PartialInstantConverter,5,1560,7,163
PeriodConverter,4,1209,14,102
ReadableDurationConverter,16,1560,133,232
ReadableInstantConverter,9,1560,58,202
ReadableIntervalConverter,17,1523,133,234
ReadablePartialConverter,5,1066,14,165
ReadablePeriodConverter,5,1209,17,160
ReadableTimePeriodConverter,4,1215,33,153
StringConverter,34,1560,409,532
TimePeriodConverter,3,1215,5,93
DateMidnight,35,1297,947,1696
DateOnly,8,1560,111,597
DateTimeComparator,18,1566,294,501
DateTimeConstants,12,1566,72,314
DateTimeField,22,1566,536,1234
