ClassName,Changes,TotalCommits,Insertions,Deletions
TestYearMonthDay_Constructors,2,199,0,467
TestYearMonthDay_Properties,2,199,0,552
TestYears,3,199,2,322
TestAll,2,199,0,51
TestBuilder,3,199,6,320
TestCompiler,2,199,0,147
TestFixedDateTimeZone,2,199,0,111
TestUTCProvider,3,199,2,77
CharArrayWriter,2,208,0,5
DataInput,2,207,0,5
DataOutput,2,207,0,5
InputStream,2,208,0,5
ObjectInputStream,2,208,0,28
ObjectOutputStream,2,208,0,25
ObjectStreamException,2,207,0,5
Writer,2,208,0,16
ClassNotFoundException,2,208,0,5
InternalError,2,208,0,5
WeakReference,2,208,0,18
SecurityException,2,208,0,5
DateFormatSymbols,2,208,0,42
Calendar,2,208,0,52
GregorianCalendar,2,208,0,37
Locale,2,208,0,32
TimeZone,2,208,0,37
AbstractDateTime,3,208,9,326
AbstractDuration,2,208,0,203
AbstractInstant,2,208,0,442
AbstractInterval,2,208,0,492
AbstractPartial,2,208,0,421
AbstractPeriod,2,208,0,222
BaseDateTime,2,208,0,332
BaseDuration,2,208,0,272
BaseInterval,2,208,0,254
BaseLocal,2,208,0,62
BasePartial,3,208,3,306
BasePeriod,2,208,0,606
BaseSingleFieldPeriod,2,208,0,344
AssembledChronology,2,208,0,565
BaseChronology,2,208,0,680
BasicChronology,2,208,0,776
BasicDayOfMonthDateTimeField,2,208,0,105
BasicDayOfYearDateTimeField,2,208,0,102
BasicFixedMonthChronology,2,208,0,161
BasicGJChronology,2,208,0,201
BasicMonthOfYearDateTimeField,2,208,0,360
BasicSingleEraDateTimeField,2,208,0,134
BasicWeekOfWeekyearDateTimeField,2,208,0,120
BasicWeekyearDateTimeField,2,208,0,252
BasicYearDateTimeField,2,208,0,146
BuddhistChronology,2,208,0,238
CopticChronology,2,208,0,261
EthiopicChronology,2,208,0,259
GJChronology,2,208,0,1091
GJDayOfWeekDateTimeField,2,208,0,141
GJEraDateTimeField,2,208,0,152
GJLocaleSymbols,3,208,24,279
GJMonthOfYearDateTimeField,2,208,0,65
GJYearOfEraDateTimeField,2,208,0,118
GregorianChronology,2,208,0,244
IslamicChronology,2,208,0,543
ISOChronology,2,208,0,235
ISOYearOfEraDateTimeField,2,208,0,112
JulianChronology,2,208,0,273
LenientChronology,2,208,0,156
LimitChronology,2,208,0,606
Chronology,2,208,0,843
StrictChronology,2,208,0,156
ZonedChronology,2,208,0,602
AbstractConverter,2,208,0,161
CalendarConverter,2,208,0,135
Converter,2,208,0,32
ConverterManager,3,208,21,618
ConverterSet,3,208,21,349
DateConverter,2,208,0,69
DurationConverter,2,208,0,36
InstantConverter,2,208,0,72
IntervalConverter,2,208,0,53
LongConverter,2,208,0,80
NullConverter,2,208,0,98
PartialConverter,2,208,0,89
PeriodConverter,2,208,0,51
ReadableDurationConverter,2,208,0,91
ReadableInstantConverter,2,208,0,113
ReadableIntervalConverter,2,208,0,116
ReadablePartialConverter,2,208,0,107
ReadablePeriodConverter,2,208,0,84
StringConverter,2,208,0,244
DateMidnight,2,208,0,1386
DateTimeComparator,2,208,0,257
DateTimeConstants,2,208,0,172
DateTimeField,2,208,0,673
DateTimeFieldType,2,208,0,576
DateTime,2,208,0,1994
DateTimeUtils,3,208,4,406
DateTimeZone,3,208,73,1268
Days,3,208,8,495
DurationField,2,208,0,318
DurationFieldType,2,208,0,335
Duration,2,208,0,333
AbstractPartialFieldProperty,2,208,0,360
AbstractReadableInstantFieldProperty,2,208,0,474
BaseDateTimeField,2,208,0,1006
BaseDurationField,2,208,0,168
DecoratedDateTimeField,2,208,0,105
DecoratedDurationField,2,208,0,104
DelegatedDateTimeField,2,208,0,279
DelegatedDurationField,2,208,0,157
DividedDateTimeField,2,208,0,229
FieldUtils,2,208,0,327
ImpreciseDateTimeField,2,208,0,200
LenientDateTimeField,2,208,0,77
MillisDurationField,2,208,0,164
OffsetDateTimeField,2,208,0,218
PreciseDateTimeField,2,208,0,146
PreciseDurationDateTimeField,2,208,0,166
PreciseDurationField,2,208,0,148
RemainderDateTimeField,2,208,0,202
ScaledDurationField,2,208,0,154
SkipDateTimeField,2,208,0,107
SkipUndoDateTimeField,2,208,0,102
StrictDateTimeField,2,208,0,71
UnsupportedDateTimeField,2,208,0,547
UnsupportedDurationField,2,208,0,278
ZeroIsMaxDateTimeField,2,208,0,204
DateTimeFormat,3,208,18,870
DateTimeFormatterBuilder,3,208,8,2667
DateTimeFormatter,2,208,0,746
DateTimeParserBucket,3,208,4,472
DateTimeParser,2,208,0,64
DateTimePrinter,2,208,0,104
FormatUtils,2,208,0,377
ISODateTimeFormat,2,208,0,1680
ISOPeriodFormat,2,208,0,206
PeriodFormat,2,208,0,88
PeriodFormatterBuilder,3,208,12,1878
PeriodFormatter,2,208,0,340
PeriodParser,2,208,0,62
PeriodPrinter,2,208,0,83
Hours,3,208,8,494
IllegalFieldValueException,2,208,0,329
Instant,2,208,0,311
Interval,2,208,0,470
JodaTimePermission,2,208,0,60
LocalDate,2,208,0,1910
LocalDateTime,2,208,0,2163
LocalTime,2,208,0,1528
Minutes,3,208,8,475
Months,3,208,8,401
MutableDateTime,3,208,7,1393
MutableInterval,3,208,7,406
MutablePeriod,3,208,7,992
Partial,3,208,11,1008
Period,2,208,0,1547
PeriodType,2,208,0,858
ReadableDateTime,2,208,0,202
ReadableDuration,2,208,0,145
ReadableInstant,2,208,0,174
ReadableInterval,2,208,0,321
ReadablePartial,2,208,0,187
ReadablePeriod,2,208,0,167
ReadWritableDateTime,2,208,0,267
ReadWritableInstant,2,208,0,159
ReadWritableInterval,2,208,0,135
ReadWritablePeriod,2,208,0,280
Seconds,3,208,8,475
TimeOfDay,3,208,5,1231
CachedDateTimeZone,3,208,25,248
DateTimeZoneBuilder,3,208,241,1957
DefaultNameProvider,2,208,0,85
FixedDateTimeZone,3,208,10,115
NameProvider,2,208,0,44
Provider,2,208,0,41
UTCProvider,2,208,0,57
ZoneInfoCompiler,2,208,0,811
ZoneInfoProvider,2,208,0,289
Weeks,3,208,8,481
YearMonthDay,3,208,5,1124
Years,3,208,8,365
GwtTimeZone,2,207,0,64
GwtZoneInfoProvider,2,207,0,442
Arrays,2,207,0,23
ExceptionUtils,2,207,0,10
MainTest,2,208,0,444
TestAll,2,208,0,49
TestGJChronology,2,208,0,294
TestGJDateTimeField,2,208,0,43
TestGJDayOfMonthField,2,208,0,67
TestGJDayOfWeekField,2,208,0,61
TestGJDayOfYearField,2,208,0,63
TestGJMonthOfYearField,2,208,0,93
TestGJWeekOfWeekyearField,2,208,0,69
TestGJWeekyearField,2,208,0,79
TestGJYearField,2,208,0,75
TestGregorianChronology,2,208,0,137
TestJulianChronology,2,208,0,165
TestJulianDayOfMonthField,2,208,0,30
TestJulianMonthOfYearField,2,208,0,60
TestJulianWeekyearField,2,208,0,58
TestJulianYearField,2,208,0,58
GwtTestAll,2,197,0,61
TestAll,2,208,0,59
TestBuddhistChronology,4,208,34,399
TestCopticChronology,4,208,32,580
TestEthiopicChronology,4,208,32,580
TestGJChronology,4,208,30,522
TestGregorianChronology,4,208,29,309
TestIslamicChronology,4,208,32,740
TestISOChronology,4,208,29,452
TestJulianChronology,4,208,30,299
TestLenientChronology,4,208,17,187
ClassLoadTest,2,208,0,51
GwtTestAll,2,197,0,61
MockBadChronology,2,208,0,47
MockUnknownCalendar,2,208,0,66
MockUnknownTimeZone,2,208,0,55
MockZeroNullIntegerConverter,2,208,0,51
TestAll,2,208,0,60
TestCalendarConverter,4,208,29,210
TestConverterManager,4,208,180,1172
TestConverterSet,4,208,20,209
TestDateConverter,4,208,25,144
TestLongConverter,4,208,26,147
TestNullConverter,4,208,38,229
TestReadableDurationConverter,4,208,26,147
TestReadableInstantConverter,4,208,26,173
TestReadableIntervalConverter,4,208,26,214
TestReadablePartialConverter,4,208,26,173
TestReadablePeriodConverter,4,208,26,140
TestStringConverter,4,208,45,615
GwtTestAll,2,197,0,58
TestAll,2,208,0,59
TestBaseDateTimeField,4,208,16,632
TestFieldUtils,4,208,11,202
TestMillisDurationField,4,208,24,240
TestOffsetDateTimeField,4,208,16,567
TestPreciseDateTimeField,4,208,16,676
TestPreciseDurationDateTimeField,4,208,16,680
TestPreciseDurationField,4,208,24,299
TestScaledDurationField,4,208,24,316
TestUnsupportedDateTimeField,4,208,10,667
GwtTestAll,2,197,0,67
TestAll,2,208,0,65
TestDateTimeFormat,4,208,31,1166
TestDateTimeFormatStyle,2,208,0,370
TestDateTimeFormatterBuilder,4,208,16,224
TestDateTimeFormatter,4,208,46,750
TestISODateTimeFormat_Fields,4,208,16,1167
TestISODateTimeFormat,4,208,31,628
TestISODateTimeFormatParsing,4,208,27,853
TestISOPeriodFormat,4,208,30,220
TestISOPeriodFormatParsing,4,208,30,234
TestPeriodFormat,4,208,30,160
TestPeriodFormatParsing,4,208,30,164
TestPeriodFormatterBuilder,4,208,30,876
TestPeriodFormatter,4,208,35,267
TestTextFields,4,208,27,178
JodaGwtTestCase,3,206,1,28
GwtTestAll,2,197,0,134
TestConstants,2,206,0,85
MockNullZoneChronology,2,208,0,44
MockPartial,2,208,0,62
MockZone,2,208,0,56
TestAbstractPartial,4,208,17,248
TestAll,2,208,0,133
TestAllPackages,2,208,0,60
TestBasePartial,4,208,17,162
TestBaseSingleFieldPeriod,4,208,17,350
TestChronology,4,208,28,361
TestDateMidnight_Basics,4,208,45,1065
TestDateMidnight_Constructors,4,208,27,585
TestDateMidnight_Properties,4,208,31,575
TestDateTime_Basics,4,208,46,1273
TestDateTimeComparator,4,208,38,986
TestDateTimeConstants,4,208,15,132
TestDateTime_Constructors,4,208,29,658
TestDateTimeFieldType,4,208,83,410
TestDateTime_Properties,4,208,35,1417
TestDateTimeUtils,4,208,143,565
TestDateTimeZoneCutover,4,208,21,1099
TestDateTimeZone,4,208,177,1127
TestDays,4,208,40,441
TestDuration_Basics,4,208,36,673
TestDuration_Constructors,4,208,27,268
TestDurationField,4,208,16,78
TestDurationFieldType,4,208,61,250
TestHours,4,208,40,436
TestIllegalFieldValueException,4,208,12,349
TestInstant_Basics,4,208,43,636
TestInstant_Constructors,4,208,29,188
TestInterval_Basics,4,208,38,1300
TestInterval_Constructors,4,208,28,723
TestLocalDate_Basics,4,208,41,1054
TestLocalDate_Constructors,4,208,23,553
TestLocalDate_Properties,4,208,18,567
TestLocalDateTime_Basics,4,208,41,945
TestLocalDateTime_Constructors,4,208,27,738
TestLocalDateTime_Properties,4,208,17,1095
TestLocalTime_Basics,4,208,32,848
TestLocalTime_Constructors,4,208,37,769
TestLocalTime_Properties,4,208,16,801
TestMinutes,4,208,40,419
TestMonths,4,208,24,362
TestMutableDateTime_Adds,4,208,28,285
TestMutableDateTime_Basics,4,208,37,790
TestMutableDateTime_Constructors,4,208,29,555
TestMutableDateTime_Properties,4,208,31,807
TestMutableDateTime_Sets,4,208,29,612
TestMutableInterval_Basics,4,208,38,527
TestMutableInterval_Constructors,4,208,29,700
TestMutableInterval_Updates,4,208,29,427
TestMutablePeriod_Basics,4,208,36,490
TestMutablePeriod_Constructors,4,208,28,995
TestMutablePeriod_Updates,4,208,28,1483
TestParseISO,4,208,16,419
TestPartial_Basics,4,208,39,948
TestPartial_Constructors,4,208,21,480
TestPartial_Match,4,208,31,200
TestPartial_Properties,4,208,17,433
TestPeriod_Basics,4,208,67,1509
TestPeriod_Constructors,4,208,27,1380
TestPeriodType,4,208,97,995
TestSeconds,4,208,44,413
TestSerialization,2,208,0,442
TestTimeOfDay_Basics,4,208,39,956
TestTimeOfDay_Constructors,4,208,28,783
TestTimeOfDay_Properties,4,208,17,753
TestWeeks,4,208,40,439
TestYearMonthDay_Basics,4,208,39,887
TestYearMonthDay_Constructors,4,208,24,491
TestYearMonthDay_Properties,4,208,18,570
TestYears,4,208,24,344
GwtTestAll,2,197,0,52
TestAll,2,208,0,51
TestBuilder,4,208,36,350
TestCompiler,2,208,0,147
TestFixedDateTimeZone,4,208,16,127
TestUTCProvider,4,208,20,95
AbstractStringBasedJodaType,7,425,122,210
DurationType,2,425,0,33
PeriodType,2,425,0,32
PersistentDateTime,8,813,77,224
PersistentDateTimeTZ,8,813,41,175
PersistentDuration,6,424,58,91
PersistentInstantAsBigInt,5,235,124,269
PersistentInstant,7,280,136,271
PersistentInterval,8,466,46,208
PersistentLocalDate,9,458,202,335
PersistentLocalDateTime,7,306,177,324
PersistentLocalTimeAsString,8,458,204,339
PersistentLocalTimeAsTime,8,458,209,349
PersistentLocalTimeExact,8,458,204,339
PersistentPeriod,6,424,59,91
PersistentTimeOfDayExact,8,767,151,304
PersistentTimeOfDay,8,767,155,308
PersistentYearMonthDay,8,813,77,224
AbstractStringBasedJodaType,3,219,5,99
PersistentDateTime,4,219,6,125
PersistentDateTimeTZ,4,219,9,115
PersistentDuration,2,219,0,40
PersistentInstantAsBigInt,4,219,6,124
PersistentInstant,4,219,6,124
PersistentInterval,3,219,5,142
PersistentLocalDate,4,219,6,123
PersistentLocalDateTime,4,219,6,122
PersistentLocalTimeAsString,4,219,6,125
PersistentLocalTimeAsTime,4,219,6,130
PersistentLocalTimeExact,4,219,6,125
PersistentPeriod,2,219,0,40
PersistentTimeOfDayExact,3,219,1,123
PersistentTimeOfDay,4,219,6,131
PersistentYearMonthDay,4,219,6,123
Event,2,217,0,111
EventTZ,2,217,0,53
HibernateTestCase,2,217,0,78
Plan,2,217,0,53
Schedule,2,217,0,76
SomethingThatHappens,2,217,0,41
SomethingThatLasts,2,217,0,42
TestPersistentDateTime,3,217,2,120
TestPersistentDuration,3,217,1,60
TestPersistentInstantAsBigInt,3,217,1,81
TestPersistentInstant,3,217,1,81
TestPersistentInterval,3,217,1,135
TestPersistentIntervalNull,3,217,1,100
TestPersistentLocalDate,3,217,2,81
TestPersistentLocalDateTime,3,217,2,81
TestPersistentLocalTime,3,217,2,94
TestPersistentPeriod,3,217,1,65
TestPersistentTimeOfDayExact,3,217,1,76
TestPersistentTimeOfDay,3,217,1,87
TestPersistentYearMonthDay,3,217,1,76
ThingWithInstant,2,217,0,49
Event,5,813,77,115
EventTZ,3,813,17,55
HibernateTestCase,6,813,48,85
Plan,3,466,15,53
Schedule,5,813,42,81
TestDurationType,2,425,0,59
SomethingThatHappens,2,425,0,41
SomethingThatLasts,2,425,0,42
TestPeriodType,2,425,0,64
TestPersistentDateTime,4,813,20,123
TestPersistentDuration,2,424,0,59
TestPersistentInstantAsBigInt,2,222,0,80
TestPersistentInstant,2,280,0,80
TestPersistentInterval,5,466,21,138
TestPersistentIntervalNull,2,308,0,99
TestPersistentLocalDate,3,458,18,82
TestPersistentLocalDateTime,2,306,0,79
TestPersistentLocalTime,3,458,20,98
TestPersistentPeriod,2,424,0,64
TestPersistentTimeOfDayExact,3,767,18,78
TestPersistentTimeOfDay,3,767,18,89
TestPersistentYearMonthDay,4,813,20,80
ThingWithInstant,2,280,0,49
AnniversaryFactory,2,717,0,46
AnnualHolidays,2,717,0,49
CanadaAnniversaries,2,717,0,105
CommonAnniversaries,2,717,0,118
GBAnniversaries,2,717,0,69
IAnniversaryFactory,2,717,0,25
NamedAnniversaryFactory,2,717,0,63
TimeUtility,2,717,0,157
USAnniversaries,2,717,0,191
CanadaStatutoryHolidays,2,717,0,52
AbstractChoice,2,696,0,46
Choice,2,696,0,40
ChoiceList,2,696,0,46
CurrencyHoliday,2,696,0,1132
DateFactory,2,696,0,29
Date,2,696,0,37
DateUtil,2,696,0,29
Month,2,696,0,194
RawHolidayChoiceImpl,2,696,0,673
RawHolidayChoice,2,696,0,43
Weekday,2,696,0,161
GBHolidays,2,717,0,51
Holiday,2,710,0,106
HolidayRule,2,710,0,259
USGovtHolidays,2,717,0,54
TestCommonAnniversaries,2,717,0,46
TestUSAnniversaries,2,717,0,135
TestUSHolidays,2,717,0,57
CLDRTerritoryGenerator,2,513,0,351
CLDRTerritoryGenerator,2,519,0,351
CLDRTerritory,2,519,0,188
Territory,2,519,0,187
TestTerritory,2,519,0,39
DateTimeZoneSupport,6,805,101,235
DateTimeZoneTag,4,805,9,44
FormatSupport,7,805,111,258
FormatTag,5,805,65,147
JodaTagLibraryValidator,6,805,357,801
ParseDateTimeSupport,7,805,122,277
ParseDateTimeTag,5,805,67,148
Resources,5,805,49,176
SetDateTimeZoneSupport,5,805,55,145
SetDateTimeZoneTag,4,805,15,50
Util,6,805,572,1234
PersistentDateTime,3,880,46,170
PersistentDateTimeTZ,3,861,3,135
PersistentYearMonthDay,2,834,0,147
Event,2,861,0,38
EventTZ,2,861,0,38
HibernateTestCase,2,834,0,37
Schedule,2,834,0,39
TestPersistentDateTime,3,861,7,133
TestPersistentYearMonthDay,2,834,0,60
AgeCalculator,7,1590,56,460
DateTimeBrowser,7,1590,52,1231
DateTimePerformance,7,1590,294,976
Examples,9,1423,94,206
TimeZoneTable,6,998,21,233
AbstractDateTimeFieldProperty,2,1584,0,359
AbstractDateTime,18,1590,483,1283
AbstractDuration,28,1584,946,2220
AbstractInstant,16,1590,509,850
AbstractInterval,21,1548,740,1216
AbstractPartialInstant,10,1584,38,490
AbstractPartial,3,1308,7,485
AbstractPeriod,8,1233,24,1344
AbstractTimePeriod,5,1240,161,1455
AbstractDateTime,16,1196,203,488
AbstractDuration,9,1191,53,317
AbstractInstant,21,1196,236,678
AbstractInterval,17,1191,290,716
AbstractPartial,17,1191,360,846
AbstractPeriod,12,1191,205,1544
BaseDateTime,6,1196,39,428
BaseDuration,7,1189,171,333
BaseInterval,9,1186,72,354
BaseLocal,2,432,0,62
BasePartial,24,1167,218,574
BasePeriod,19,1183,503,1334
BaseSingleFieldPeriod,5,501,7,349
AbstractChronology,9,1469,71,671
AbstractDateTimeField,3,1584,4,625
AbstractDurationField,3,1584,4,203
AbstractGJChronology,10,1469,67,925
AssembledChronology,11,1469,53,670
BaseChronology,15,1166,333,897
BaseGJChronology,21,1166,321,1168
BasicChronology,6,665,39,796
BasicDayOfMonthDateTimeField,4,845,3,108
BasicDayOfYearDateTimeField,5,803,8,109
BasicFixedMonthChronology,7,697,17,184
BasicFixedMonthOfYearDateTimeField,2,714,0,99
BasicGJChronology,5,697,4,215
BasicMonthOfYearDateTimeField,6,692,43,383
BasicSingleEraDateTimeField,2,739,0,134
BasicWeekOfWeekyearDateTimeField,3,803,2,122
BasicWeekyearDateTimeField,3,803,2,254
BasicYearDateTimeField,6,845,3,149
BuddhistChronology,4,1590,340,612
BuddhistEraDateTimeField,4,1590,49,271
BuddhistChronology,18,1469,107,334
BuddhistEraDateTimeField,9,1469,14,210
CommonFixedMonthChronology,2,714,0,167
CommonGJChronology,2,845,0,211
CopticChronology,30,1469,270,556
CopticDayOfMonthDateTimeField,11,1469,71,179
CopticEraDateTimeField,11,1469,26,221
CopticMonthOfYearDateTimeField,8,1469,29,142
CopticYearDateTimeField,10,898,0,167
DecoratedChronology,3,1584,4,133
DecoratedDateTimeField,3,1584,4,142
DecoratedDurationField,3,1584,4,141
DelegateChronology,2,1590,0,339
DelegateDateTimeField,2,1590,0,200
DelegatedChronology,3,1584,4,498
DelegatedDateTimeField,3,1584,4,244
DelegatedDurationField,3,1584,4,183
DividedDateTimeField,4,1590,109,351
EthiopicChronology,8,714,13,294
FractionalDateTimeField,2,1590,0,238
GJChronology,27,1469,300,1363
CutoverChronology,5,1590,444,999
GJDayOfMonthDateTimeField,11,1469,61,180
GJDayOfWeekDateTimeField,10,1469,33,210
GJDayOfYearDateTimeField,11,1469,49,168
GJEraDateTimeField,12,1469,27,215
GJCenturyChronology,4,1590,58,192
GJChronology,4,1590,178,740
GJDayOfMonthDateTimeField,6,1590,25,226
GJDayOfWeekDateTimeField,4,1590,30,300
GJDayOfYearDateTimeField,5,1590,25,216
GJEraDateTimeField,4,1590,63,257
GJLocaleSymbols,4,1590,29,271
GJMonthOfYearDateTimeField,4,1590,82,439
GJWeekOfWeekyearDateTimeField,5,1590,37,236
GJWeekyearDateTimeField,4,1590,72,370
GJYearDateTimeField,4,1590,112,445
GJYearOfEraDateTimeField,4,1590,43,216
GJZonedChronology,4,1590,52,173
GregorianChronology,4,1590,7,132
JulianChronology,4,1590,73,235
JulianWithYearZeroChronology,4,1590,7,129
GJLocaleSymbols,11,1469,124,383
GJMonthOfYearDateTimeField,14,1469,46,426
ProlepticChronology,4,1590,202,665
GJWeekOfWeekyearDateTimeField,12,1469,49,188
GJWeekyearDateTimeField,10,1469,23,313
GJYearDateTimeField,10,898,0,198
GJYearOfEraDateTimeField,13,1469,30,202
GregorianChronology,18,1469,95,362
ImpreciseDateTimeField,3,1584,4,241
IslamicChronology,12,691,35,561
IslamicMonthOfYearDateTimeField,2,681,0,107
ISOChronology,16,1469,80,321
ISOChronology,4,1590,67,245
ISOYearOfEraDateTimeField,10,1456,26,169
JulianChronology,22,1469,102,436
LenientChronology,10,1584,115,484
LenientDateTimeField,3,1584,4,113
LimitChronology,18,1584,218,1048
LimitDateTimeField,2,1590,0,306
Chronology,28,1590,1091,1463
ChronologyType,3,740,27,353
MillisDurationField,3,1584,2,189
NonZeroDateTimeField,4,1590,59,242
OffsetDateTimeField,4,1590,62,308
PreciseDateTimeField,4,1584,17,187
PreciseDurationDateTimeField,5,1584,25,250
PreciseDurationField,3,1584,2,153
RemainderDateTimeField,4,1590,92,323
ScaledDurationField,3,1584,4,155
StrictChronology,9,1584,113,482
StrictDateTimeField,3,1584,4,111
ThaiBuddhistEraDateTimeField,4,958,12,191
UnsupportedDateTimeField,3,1584,4,437
UnsupportedDurationField,3,1584,4,276
Utils,4,1584,10,235
ZonedChronology,27,1590,797,1250
AbstractConverter,19,1584,157,322
CalendarConverter,14,1584,89,238
Converter,5,1584,18,88
ConverterManager,22,1584,447,749
ConverterSet,7,1584,37,407
DateConverter,9,1584,36,135
DurationConverter,11,1584,54,127
InstantConverter,9,1584,69,201
IntervalConverter,6,1540,34,110
LongConverter,20,1584,86,194
NullConverter,15,1374,101,201
PartialConverter,5,1093,42,138
PartialInstantConverter,5,1584,7,163
PeriodConverter,4,1233,14,102
ReadableDurationConverter,16,1584,133,232
ReadableInstantConverter,9,1584,58,202
ReadableIntervalConverter,17,1547,133,234
ReadablePartialConverter,5,1090,14,165
ReadablePeriodConverter,5,1233,17,160
ReadableTimePeriodConverter,4,1239,33,153
StringConverter,34,1584,409,532
TimePeriodConverter,3,1239,5,93
DateMidnight,35,1321,947,1696
DateOnly,8,1584,111,597
DateTimeComparator,18,1590,294,501
DateTimeConstants,12,1590,72,314
DateTimeField,22,1590,536,1234
