ClassName,Changes,TotalCommits,Insertions,Deletions
CopticChronology,2,329,0,261
EthiopicChronology,2,329,0,259
GJChronology,2,329,0,1091
GJDayOfWeekDateTimeField,2,329,0,141
GJEraDateTimeField,2,329,0,152
GJLocaleSymbols,3,329,24,279
GJMonthOfYearDateTimeField,2,329,0,65
GJYearOfEraDateTimeField,2,329,0,118
GregorianChronology,2,329,0,244
IslamicChronology,2,329,0,543
ISOChronology,2,329,0,235
ISOYearOfEraDateTimeField,2,329,0,112
JulianChronology,2,329,0,273
LenientChronology,2,329,0,156
LimitChronology,2,329,0,606
Chronology,2,329,0,843
StrictChronology,2,329,0,156
ZonedChronology,2,329,0,602
AbstractConverter,2,329,0,161
CalendarConverter,2,329,0,135
Converter,2,329,0,32
ConverterManager,3,329,21,618
ConverterSet,3,329,21,349
DateConverter,2,329,0,69
DurationConverter,2,329,0,36
InstantConverter,2,329,0,72
IntervalConverter,2,329,0,53
LongConverter,2,329,0,80
NullConverter,2,329,0,98
PartialConverter,2,329,0,89
PeriodConverter,2,329,0,51
ReadableDurationConverter,2,329,0,91
ReadableInstantConverter,2,329,0,113
ReadableIntervalConverter,2,329,0,116
ReadablePartialConverter,2,329,0,107
ReadablePeriodConverter,2,329,0,84
StringConverter,2,329,0,244
DateMidnight,2,329,0,1386
DateTimeComparator,2,329,0,257
DateTimeConstants,2,329,0,172
DateTimeField,2,329,0,673
DateTimeFieldType,2,329,0,576
DateTime,2,329,0,1994
DateTimeUtils,3,329,4,406
DateTimeZone,3,329,73,1268
Days,3,329,8,495
DurationField,2,329,0,318
DurationFieldType,2,329,0,335
Duration,2,329,0,333
AbstractPartialFieldProperty,2,329,0,360
AbstractReadableInstantFieldProperty,2,329,0,474
BaseDateTimeField,2,329,0,1006
BaseDurationField,2,329,0,168
DecoratedDateTimeField,2,329,0,105
DecoratedDurationField,2,329,0,104
DelegatedDateTimeField,2,329,0,279
DelegatedDurationField,2,329,0,157
DividedDateTimeField,2,329,0,229
FieldUtils,2,329,0,327
ImpreciseDateTimeField,2,329,0,200
LenientDateTimeField,2,329,0,77
MillisDurationField,2,329,0,164
OffsetDateTimeField,2,329,0,218
PreciseDateTimeField,2,329,0,146
PreciseDurationDateTimeField,2,329,0,166
PreciseDurationField,2,329,0,148
RemainderDateTimeField,2,329,0,202
ScaledDurationField,2,329,0,154
SkipDateTimeField,2,329,0,107
SkipUndoDateTimeField,2,329,0,102
StrictDateTimeField,2,329,0,71
UnsupportedDateTimeField,2,329,0,547
UnsupportedDurationField,2,329,0,278
ZeroIsMaxDateTimeField,2,329,0,204
DateTimeFormat,3,329,18,870
DateTimeFormatterBuilder,3,329,8,2667
DateTimeFormatter,2,329,0,746
DateTimeParserBucket,3,329,4,472
DateTimeParser,2,329,0,64
DateTimePrinter,2,329,0,104
FormatUtils,2,329,0,377
ISODateTimeFormat,2,329,0,1680
ISOPeriodFormat,2,329,0,206
PeriodFormat,2,329,0,88
PeriodFormatterBuilder,3,329,12,1878
PeriodFormatter,2,329,0,340
PeriodParser,2,329,0,62
PeriodPrinter,2,329,0,83
Hours,3,329,8,494
IllegalFieldValueException,2,329,0,329
Instant,2,329,0,311
Interval,2,329,0,470
JodaTimePermission,2,329,0,60
LocalDate,2,329,0,1910
LocalDateTime,2,329,0,2163
LocalTime,2,329,0,1528
Minutes,3,329,8,475
Months,3,329,8,401
MutableDateTime,3,329,7,1393
MutableInterval,3,329,7,406
MutablePeriod,3,329,7,992
Partial,3,329,11,1008
Period,2,329,0,1547
PeriodType,2,329,0,858
ReadableDateTime,2,329,0,202
ReadableDuration,2,329,0,145
ReadableInstant,2,329,0,174
ReadableInterval,2,329,0,321
ReadablePartial,2,329,0,187
ReadablePeriod,2,329,0,167
ReadWritableDateTime,2,329,0,267
ReadWritableInstant,2,329,0,159
ReadWritableInterval,2,329,0,135
ReadWritablePeriod,2,329,0,280
Seconds,3,329,8,475
TimeOfDay,3,329,5,1231
CachedDateTimeZone,3,329,25,248
DateTimeZoneBuilder,3,329,241,1957
DefaultNameProvider,2,329,0,85
FixedDateTimeZone,3,329,10,115
NameProvider,2,329,0,44
Provider,2,329,0,41
UTCProvider,2,329,0,57
ZoneInfoCompiler,2,329,0,811
ZoneInfoProvider,2,329,0,289
Weeks,3,329,8,481
YearMonthDay,3,329,5,1124
Years,3,329,8,365
GwtTimeZone,2,328,0,64
GwtZoneInfoProvider,2,328,0,442
Arrays,2,328,0,23
ExceptionUtils,2,328,0,10
MainTest,2,329,0,444
TestAll,2,329,0,49
TestGJChronology,2,329,0,294
TestGJDateTimeField,2,329,0,43
TestGJDayOfMonthField,2,329,0,67
TestGJDayOfWeekField,2,329,0,61
TestGJDayOfYearField,2,329,0,63
TestGJMonthOfYearField,2,329,0,93
TestGJWeekOfWeekyearField,2,329,0,69
TestGJWeekyearField,2,329,0,79
TestGJYearField,2,329,0,75
TestGregorianChronology,2,329,0,137
TestJulianChronology,2,329,0,165
TestJulianDayOfMonthField,2,329,0,30
TestJulianMonthOfYearField,2,329,0,60
TestJulianWeekyearField,2,329,0,58
TestJulianYearField,2,329,0,58
GwtTestAll,2,318,0,61
TestAll,2,329,0,59
TestBuddhistChronology,4,329,34,399
TestCopticChronology,4,329,32,580
TestEthiopicChronology,4,329,32,580
TestGJChronology,4,329,30,522
TestGregorianChronology,4,329,29,309
TestIslamicChronology,4,329,32,740
TestISOChronology,4,329,29,452
TestJulianChronology,4,329,30,299
TestLenientChronology,4,329,17,187
ClassLoadTest,2,329,0,51
GwtTestAll,2,318,0,61
MockBadChronology,2,329,0,47
MockUnknownCalendar,2,329,0,66
MockUnknownTimeZone,2,329,0,55
MockZeroNullIntegerConverter,2,329,0,51
TestAll,2,329,0,60
TestCalendarConverter,4,329,29,210
TestConverterManager,4,329,180,1172
TestConverterSet,4,329,20,209
TestDateConverter,4,329,25,144
TestLongConverter,4,329,26,147
TestNullConverter,4,329,38,229
TestReadableDurationConverter,4,329,26,147
TestReadableInstantConverter,4,329,26,173
TestReadableIntervalConverter,4,329,26,214
TestReadablePartialConverter,4,329,26,173
TestReadablePeriodConverter,4,329,26,140
TestStringConverter,4,329,45,615
GwtTestAll,2,318,0,58
TestAll,2,329,0,59
TestBaseDateTimeField,4,329,16,632
TestFieldUtils,4,329,11,202
TestMillisDurationField,4,329,24,240
TestOffsetDateTimeField,4,329,16,567
TestPreciseDateTimeField,4,329,16,676
TestPreciseDurationDateTimeField,4,329,16,680
TestPreciseDurationField,4,329,24,299
TestScaledDurationField,4,329,24,316
TestUnsupportedDateTimeField,4,329,10,667
GwtTestAll,2,318,0,67
TestAll,2,329,0,65
TestDateTimeFormat,4,329,31,1166
TestDateTimeFormatStyle,2,329,0,370
TestDateTimeFormatterBuilder,4,329,16,224
TestDateTimeFormatter,4,329,46,750
TestISODateTimeFormat_Fields,4,329,16,1167
TestISODateTimeFormat,4,329,31,628
TestISODateTimeFormatParsing,4,329,27,853
TestISOPeriodFormat,4,329,30,220
TestISOPeriodFormatParsing,4,329,30,234
TestPeriodFormat,4,329,30,160
TestPeriodFormatParsing,4,329,30,164
TestPeriodFormatterBuilder,4,329,30,876
TestPeriodFormatter,4,329,35,267
TestTextFields,4,329,27,178
JodaGwtTestCase,3,327,1,28
GwtTestAll,2,318,0,134
TestConstants,2,327,0,85
MockNullZoneChronology,2,329,0,44
MockPartial,2,329,0,62
MockZone,2,329,0,56
TestAbstractPartial,4,329,17,248
TestAll,2,329,0,133
TestAllPackages,2,329,0,60
TestBasePartial,4,329,17,162
TestBaseSingleFieldPeriod,4,329,17,350
TestChronology,4,329,28,361
TestDateMidnight_Basics,4,329,45,1065
TestDateMidnight_Constructors,4,329,27,585
TestDateMidnight_Properties,4,329,31,575
TestDateTime_Basics,4,329,46,1273
TestDateTimeComparator,4,329,38,986
TestDateTimeConstants,4,329,15,132
TestDateTime_Constructors,4,329,29,658
TestDateTimeFieldType,4,329,83,410
TestDateTime_Properties,4,329,35,1417
TestDateTimeUtils,4,329,143,565
TestDateTimeZoneCutover,4,329,21,1099
TestDateTimeZone,4,329,177,1127
TestDays,4,329,40,441
TestDuration_Basics,4,329,36,673
TestDuration_Constructors,4,329,27,268
TestDurationField,4,329,16,78
TestDurationFieldType,4,329,61,250
TestHours,4,329,40,436
TestIllegalFieldValueException,4,329,12,349
TestInstant_Basics,4,329,43,636
TestInstant_Constructors,4,329,29,188
TestInterval_Basics,4,329,38,1300
TestInterval_Constructors,4,329,28,723
TestLocalDate_Basics,4,329,41,1054
TestLocalDate_Constructors,4,329,23,553
TestLocalDate_Properties,4,329,18,567
TestLocalDateTime_Basics,4,329,41,945
TestLocalDateTime_Constructors,4,329,27,738
TestLocalDateTime_Properties,4,329,17,1095
TestLocalTime_Basics,4,329,32,848
TestLocalTime_Constructors,4,329,37,769
TestLocalTime_Properties,4,329,16,801
TestMinutes,4,329,40,419
TestMonths,4,329,24,362
TestMutableDateTime_Adds,4,329,28,285
TestMutableDateTime_Basics,4,329,37,790
TestMutableDateTime_Constructors,4,329,29,555
TestMutableDateTime_Properties,4,329,31,807
TestMutableDateTime_Sets,4,329,29,612
TestMutableInterval_Basics,4,329,38,527
TestMutableInterval_Constructors,4,329,29,700
TestMutableInterval_Updates,4,329,29,427
TestMutablePeriod_Basics,4,329,36,490
TestMutablePeriod_Constructors,4,329,28,995
TestMutablePeriod_Updates,4,329,28,1483
TestParseISO,4,329,16,419
TestPartial_Basics,4,329,39,948
TestPartial_Constructors,4,329,21,480
TestPartial_Match,4,329,31,200
TestPartial_Properties,4,329,17,433
TestPeriod_Basics,4,329,67,1509
TestPeriod_Constructors,4,329,27,1380
TestPeriodType,4,329,97,995
TestSeconds,4,329,44,413
TestSerialization,2,329,0,442
TestTimeOfDay_Basics,4,329,39,956
TestTimeOfDay_Constructors,4,329,28,783
TestTimeOfDay_Properties,4,329,17,753
TestWeeks,4,329,40,439
TestYearMonthDay_Basics,4,329,39,887
TestYearMonthDay_Constructors,4,329,24,491
TestYearMonthDay_Properties,4,329,18,570
TestYears,4,329,24,344
GwtTestAll,2,318,0,52
TestAll,2,329,0,51
TestBuilder,4,329,36,350
TestCompiler,2,329,0,147
TestFixedDateTimeZone,4,329,16,127
TestUTCProvider,4,329,20,95
AbstractStringBasedJodaType,7,546,122,210
DurationType,2,546,0,33
PeriodType,2,546,0,32
PersistentDateTime,8,934,77,224
PersistentDateTimeTZ,8,934,41,175
PersistentDuration,6,545,58,91
PersistentInstantAsBigInt,5,356,124,269
PersistentInstant,7,401,136,271
PersistentInterval,8,587,46,208
PersistentLocalDate,9,579,202,335
PersistentLocalDateTime,7,427,177,324
PersistentLocalTimeAsString,8,579,204,339
PersistentLocalTimeAsTime,8,579,209,349
PersistentLocalTimeExact,8,579,204,339
PersistentPeriod,6,545,59,91
PersistentTimeOfDayExact,8,888,151,304
PersistentTimeOfDay,8,888,155,308
PersistentYearMonthDay,8,934,77,224
AbstractStringBasedJodaType,3,340,5,99
PersistentDateTime,4,340,6,125
PersistentDateTimeTZ,4,340,9,115
PersistentDuration,2,340,0,40
PersistentInstantAsBigInt,4,340,6,124
PersistentInstant,4,340,6,124
PersistentInterval,3,340,5,142
PersistentLocalDate,4,340,6,123
PersistentLocalDateTime,4,340,6,122
PersistentLocalTimeAsString,4,340,6,125
PersistentLocalTimeAsTime,4,340,6,130
PersistentLocalTimeExact,4,340,6,125
PersistentPeriod,2,340,0,40
PersistentTimeOfDayExact,3,340,1,123
PersistentTimeOfDay,4,340,6,131
PersistentYearMonthDay,4,340,6,123
Event,2,338,0,111
EventTZ,2,338,0,53
HibernateTestCase,2,338,0,78
Plan,2,338,0,53
Schedule,2,338,0,76
SomethingThatHappens,2,338,0,41
SomethingThatLasts,2,338,0,42
TestPersistentDateTime,3,338,2,120
TestPersistentDuration,3,338,1,60
TestPersistentInstantAsBigInt,3,338,1,81
TestPersistentInstant,3,338,1,81
TestPersistentInterval,3,338,1,135
TestPersistentIntervalNull,3,338,1,100
TestPersistentLocalDate,3,338,2,81
TestPersistentLocalDateTime,3,338,2,81
TestPersistentLocalTime,3,338,2,94
TestPersistentPeriod,3,338,1,65
TestPersistentTimeOfDayExact,3,338,1,76
TestPersistentTimeOfDay,3,338,1,87
TestPersistentYearMonthDay,3,338,1,76
ThingWithInstant,2,338,0,49
Event,5,934,77,115
EventTZ,3,934,17,55
HibernateTestCase,6,934,48,85
Plan,3,587,15,53
Schedule,5,934,42,81
TestDurationType,2,546,0,59
SomethingThatHappens,2,546,0,41
SomethingThatLasts,2,546,0,42
TestPeriodType,2,546,0,64
TestPersistentDateTime,4,934,20,123
TestPersistentDuration,2,545,0,59
TestPersistentInstantAsBigInt,2,343,0,80
TestPersistentInstant,2,401,0,80
TestPersistentInterval,5,587,21,138
TestPersistentIntervalNull,2,429,0,99
TestPersistentLocalDate,3,579,18,82
TestPersistentLocalDateTime,2,427,0,79
TestPersistentLocalTime,3,579,20,98
TestPersistentPeriod,2,545,0,64
TestPersistentTimeOfDayExact,3,888,18,78
TestPersistentTimeOfDay,3,888,18,89
TestPersistentYearMonthDay,4,934,20,80
ThingWithInstant,2,401,0,49
AnniversaryFactory,2,838,0,46
AnnualHolidays,2,838,0,49
CanadaAnniversaries,2,838,0,105
CommonAnniversaries,2,838,0,118
GBAnniversaries,2,838,0,69
IAnniversaryFactory,2,838,0,25
NamedAnniversaryFactory,2,838,0,63
TimeUtility,2,838,0,157
USAnniversaries,2,838,0,191
CanadaStatutoryHolidays,2,838,0,52
AbstractChoice,2,817,0,46
Choice,2,817,0,40
ChoiceList,2,817,0,46
CurrencyHoliday,2,817,0,1132
DateFactory,2,817,0,29
Date,2,817,0,37
DateUtil,2,817,0,29
Month,2,817,0,194
RawHolidayChoiceImpl,2,817,0,673
RawHolidayChoice,2,817,0,43
Weekday,2,817,0,161
GBHolidays,2,838,0,51
Holiday,2,831,0,106
HolidayRule,2,831,0,259
USGovtHolidays,2,838,0,54
TestCommonAnniversaries,2,838,0,46
TestUSAnniversaries,2,838,0,135
TestUSHolidays,2,838,0,57
CLDRTerritoryGenerator,2,634,0,351
CLDRTerritoryGenerator,2,640,0,351
CLDRTerritory,2,640,0,188
Territory,2,640,0,187
TestTerritory,2,640,0,39
DateTimeZoneSupport,6,926,101,235
DateTimeZoneTag,4,926,9,44
FormatSupport,7,926,111,258
FormatTag,5,926,65,147
JodaTagLibraryValidator,6,926,357,801
ParseDateTimeSupport,7,926,122,277
ParseDateTimeTag,5,926,67,148
Resources,5,926,49,176
SetDateTimeZoneSupport,5,926,55,145
SetDateTimeZoneTag,4,926,15,50
Util,6,926,572,1234
PersistentDateTime,3,1001,46,170
PersistentDateTimeTZ,3,982,3,135
PersistentYearMonthDay,2,955,0,147
Event,2,982,0,38
EventTZ,2,982,0,38
HibernateTestCase,2,955,0,37
Schedule,2,955,0,39
TestPersistentDateTime,3,982,7,133
TestPersistentYearMonthDay,2,955,0,60
AgeCalculator,7,1711,56,460
DateTimeBrowser,7,1711,52,1231
DateTimePerformance,7,1711,294,976
Examples,9,1544,94,206
TimeZoneTable,6,1119,21,233
AbstractDateTimeFieldProperty,2,1705,0,359
AbstractDateTime,18,1711,483,1283
AbstractDuration,28,1705,946,2220
AbstractInstant,16,1711,509,850
AbstractInterval,21,1669,740,1216
AbstractPartialInstant,10,1705,38,490
AbstractPartial,3,1429,7,485
AbstractPeriod,8,1354,24,1344
AbstractTimePeriod,5,1361,161,1455
AbstractDateTime,16,1317,203,488
AbstractDuration,9,1312,53,317
AbstractInstant,21,1317,236,678
AbstractInterval,17,1312,290,716
AbstractPartial,17,1312,360,846
AbstractPeriod,12,1312,205,1544
BaseDateTime,6,1317,39,428
BaseDuration,7,1310,171,333
BaseInterval,9,1307,72,354
BaseLocal,2,553,0,62
BasePartial,24,1288,218,574
BasePeriod,19,1304,503,1334
BaseSingleFieldPeriod,5,622,7,349
AbstractChronology,9,1590,71,671
AbstractDateTimeField,3,1705,4,625
AbstractDurationField,3,1705,4,203
AbstractGJChronology,10,1590,67,925
AssembledChronology,11,1590,53,670
BaseChronology,15,1287,333,897
BaseGJChronology,21,1287,321,1168
BasicChronology,6,786,39,796
BasicDayOfMonthDateTimeField,4,966,3,108
BasicDayOfYearDateTimeField,5,924,8,109
BasicFixedMonthChronology,7,818,17,184
BasicFixedMonthOfYearDateTimeField,2,835,0,99
BasicGJChronology,5,818,4,215
BasicMonthOfYearDateTimeField,6,813,43,383
BasicSingleEraDateTimeField,2,860,0,134
BasicWeekOfWeekyearDateTimeField,3,924,2,122
BasicWeekyearDateTimeField,3,924,2,254
BasicYearDateTimeField,6,966,3,149
BuddhistChronology,4,1711,340,612
BuddhistEraDateTimeField,4,1711,49,271
BuddhistChronology,18,1590,107,334
BuddhistEraDateTimeField,9,1590,14,210
CommonFixedMonthChronology,2,835,0,167
CommonGJChronology,2,966,0,211
CopticChronology,30,1590,270,556
CopticDayOfMonthDateTimeField,11,1590,71,179
CopticEraDateTimeField,11,1590,26,221
CopticMonthOfYearDateTimeField,8,1590,29,142
CopticYearDateTimeField,10,1019,0,167
DecoratedChronology,3,1705,4,133
DecoratedDateTimeField,3,1705,4,142
DecoratedDurationField,3,1705,4,141
DelegateChronology,2,1711,0,339
DelegateDateTimeField,2,1711,0,200
DelegatedChronology,3,1705,4,498
DelegatedDateTimeField,3,1705,4,244
DelegatedDurationField,3,1705,4,183
DividedDateTimeField,4,1711,109,351
EthiopicChronology,8,835,13,294
FractionalDateTimeField,2,1711,0,238
GJChronology,27,1590,300,1363
CutoverChronology,5,1711,444,999
GJDayOfMonthDateTimeField,11,1590,61,180
GJDayOfWeekDateTimeField,10,1590,33,210
GJDayOfYearDateTimeField,11,1590,49,168
GJEraDateTimeField,12,1590,27,215
GJCenturyChronology,4,1711,58,192
GJChronology,4,1711,178,740
GJDayOfMonthDateTimeField,6,1711,25,226
GJDayOfWeekDateTimeField,4,1711,30,300
GJDayOfYearDateTimeField,5,1711,25,216
GJEraDateTimeField,4,1711,63,257
GJLocaleSymbols,4,1711,29,271
GJMonthOfYearDateTimeField,4,1711,82,439
GJWeekOfWeekyearDateTimeField,5,1711,37,236
GJWeekyearDateTimeField,4,1711,72,370
GJYearDateTimeField,4,1711,112,445
GJYearOfEraDateTimeField,4,1711,43,216
GJZonedChronology,4,1711,52,173
GregorianChronology,4,1711,7,132
JulianChronology,4,1711,73,235
JulianWithYearZeroChronology,4,1711,7,129
GJLocaleSymbols,11,1590,124,383
GJMonthOfYearDateTimeField,14,1590,46,426
ProlepticChronology,4,1711,202,665
GJWeekOfWeekyearDateTimeField,12,1590,49,188
GJWeekyearDateTimeField,10,1590,23,313
GJYearDateTimeField,10,1019,0,198
GJYearOfEraDateTimeField,13,1590,30,202
GregorianChronology,18,1590,95,362
ImpreciseDateTimeField,3,1705,4,241
IslamicChronology,12,812,35,561
IslamicMonthOfYearDateTimeField,2,802,0,107
ISOChronology,16,1590,80,321
ISOChronology,4,1711,67,245
ISOYearOfEraDateTimeField,10,1577,26,169
JulianChronology,22,1590,102,436
LenientChronology,10,1705,115,484
LenientDateTimeField,3,1705,4,113
LimitChronology,18,1705,218,1048
LimitDateTimeField,2,1711,0,306
Chronology,28,1711,1091,1463
ChronologyType,3,861,27,353
MillisDurationField,3,1705,2,189
NonZeroDateTimeField,4,1711,59,242
OffsetDateTimeField,4,1711,62,308
PreciseDateTimeField,4,1705,17,187
PreciseDurationDateTimeField,5,1705,25,250
PreciseDurationField,3,1705,2,153
RemainderDateTimeField,4,1711,92,323
ScaledDurationField,3,1705,4,155
StrictChronology,9,1705,113,482
StrictDateTimeField,3,1705,4,111
ThaiBuddhistEraDateTimeField,4,1079,12,191
UnsupportedDateTimeField,3,1705,4,437
UnsupportedDurationField,3,1705,4,276
Utils,4,1705,10,235
ZonedChronology,27,1711,797,1250
AbstractConverter,19,1705,157,322
CalendarConverter,14,1705,89,238
Converter,5,1705,18,88
ConverterManager,22,1705,447,749
ConverterSet,7,1705,37,407
DateConverter,9,1705,36,135
DurationConverter,11,1705,54,127
InstantConverter,9,1705,69,201
IntervalConverter,6,1661,34,110
LongConverter,20,1705,86,194
NullConverter,15,1495,101,201
PartialConverter,5,1214,42,138
PartialInstantConverter,5,1705,7,163
PeriodConverter,4,1354,14,102
ReadableDurationConverter,16,1705,133,232
ReadableInstantConverter,9,1705,58,202
ReadableIntervalConverter,17,1668,133,234
ReadablePartialConverter,5,1211,14,165
ReadablePeriodConverter,5,1354,17,160
ReadableTimePeriodConverter,4,1360,33,153
StringConverter,34,1705,409,532
TimePeriodConverter,3,1360,5,93
DateMidnight,35,1442,947,1696
DateOnly,8,1705,111,597
DateTimeComparator,18,1711,294,501
DateTimeConstants,12,1711,72,314
DateTimeField,22,1711,536,1234
