ClassName,Changes,TotalCommits,Insertions,Deletions
MainTest,1,79,0,0
TestAll,1,79,0,0
TestGJChronology,1,79,0,0
TestGJDateTimeField,1,79,0,0
TestGJDayOfMonthField,1,79,0,0
TestGJDayOfWeekField,1,79,0,0
TestGJDayOfYearField,1,79,0,0
TestGJMonthOfYearField,1,79,0,0
TestGJWeekOfWeekyearField,1,79,0,0
TestGJWeekyearField,1,79,0,0
TestGJYearField,1,79,0,0
TestGregorianChronology,1,79,0,0
TestJulianChronology,1,79,0,0
TestJulianDayOfMonthField,1,79,0,0
TestJulianMonthOfYearField,1,79,0,0
TestJulianWeekyearField,1,79,0,0
TestJulianYearField,1,79,0,0
TestAll,1,79,0,0
TestBuddhistChronology,2,79,10,2
TestCopticChronology,2,79,10,2
TestEthiopicChronology,2,79,10,2
TestGJChronology,2,79,11,2
TestGregorianChronology,2,79,10,2
TestIslamicChronology,2,79,10,2
TestISOChronology,2,79,10,2
TestJulianChronology,2,79,11,3
TestLenientChronology,1,79,0,0
ClassLoadTest,1,79,0,0
MockBadChronology,1,79,0,0
MockUnknownCalendar,1,79,0,0
MockUnknownTimeZone,1,79,0,0
MockZeroNullIntegerConverter,1,79,0,0
TestAll,1,79,0,0
TestCalendarConverter,2,79,6,0
TestConverterManager,2,79,24,0
TestConverterSet,2,79,2,0
TestDateConverter,2,79,2,0
TestLongConverter,2,79,2,0
TestNullConverter,2,79,12,2
TestReadableDurationConverter,2,79,2,0
TestReadableInstantConverter,2,79,2,0
TestReadableIntervalConverter,2,79,2,0
TestReadablePartialConverter,2,79,2,0
TestReadablePeriodConverter,2,79,2,0
TestStringConverter,2,79,11,1
TestAll,1,79,0,0
TestBaseDateTimeField,1,79,0,0
TestFieldUtils,1,79,0,0
TestMillisDurationField,2,79,2,0
TestOffsetDateTimeField,1,79,0,0
TestPreciseDateTimeField,1,79,0,0
TestPreciseDurationDateTimeField,1,79,0,0
TestPreciseDurationField,2,79,2,0
TestScaledDurationField,2,79,2,0
TestUnsupportedDateTimeField,1,79,0,0
TestAll,1,79,0,0
TestDateTimeFormat,2,79,10,2
TestDateTimeFormatStyle,2,79,20,2
TestDateTimeFormatterBuilder,1,79,0,0
TestDateTimeFormatter,2,79,22,2
TestISODateTimeFormat_Fields,1,79,0,0
TestISODateTimeFormat,2,79,11,3
TestISODateTimeFormatParsing,2,79,11,3
TestISOPeriodFormat,2,79,11,3
TestISOPeriodFormatParsing,2,79,11,3
TestPeriodFormat,2,79,11,3
TestPeriodFormatParsing,2,79,11,3
TestPeriodFormatterBuilder,2,79,11,3
TestPeriodFormatter,2,79,11,3
TestTextFields,2,79,9,1
MockNullZoneChronology,1,79,0,0
MockPartial,1,79,0,0
MockZone,1,79,0,0
TestAbstractPartial,1,79,0,0
TestAll,1,79,0,0
TestAllPackages,1,79,0,0
TestBasePartial,1,79,0,0
TestBaseSingleFieldPeriod,1,79,0,0
TestChronology,2,79,10,2
TestDateMidnight_Basics,2,79,13,2
TestDateMidnight_Constructors,2,79,9,1
TestDateMidnight_Properties,2,79,11,1
TestDateTime_Basics,2,79,13,2
TestDateTimeComparator,2,79,6,0
TestDateTimeConstants,1,79,0,0
TestDateTime_Constructors,2,79,11,2
TestDateTimeFieldType,2,79,7,1
TestDateTime_Properties,2,79,15,1
TestDateTimeUtils,2,79,12,0
TestDateTimeZoneCutover,1,79,0,0
TestDateTimeZone,2,79,29,1
TestDays,2,79,2,0
TestDuration_Basics,2,79,12,2
TestDuration_Constructors,2,79,10,2
TestDurationField,1,79,0,0
TestDurationFieldType,2,79,6,0
TestHours,2,79,2,0
TestIllegalFieldValueException,1,79,0,0
TestInstant_Basics,2,79,14,2
TestInstant_Constructors,2,79,11,2
TestInterval_Basics,2,79,12,2
TestInterval_Constructors,2,79,10,2
TestLocalDate_Basics,2,79,2,0
TestLocalDate_Constructors,1,79,0,0
TestLocalDate_Properties,1,79,0,0
TestLocalDateTime_Basics,2,79,2,0
TestLocalDateTime_Constructors,1,79,0,0
TestLocalDateTime_Properties,1,79,0,0
TestLocalTime_Basics,2,79,2,0
TestLocalTime_Constructors,2,79,9,1
TestLocalTime_Properties,1,79,0,0
TestMinutes,2,79,2,0
TestMonths,2,79,2,0
TestMutableDateTime_Adds,2,79,10,2
TestMutableDateTime_Basics,2,79,13,2
TestMutableDateTime_Constructors,2,79,11,2
TestMutableDateTime_Properties,2,79,14,1
TestMutableDateTime_Sets,2,79,11,2
TestMutableInterval_Basics,2,79,13,2
TestMutableInterval_Constructors,2,79,11,2
TestMutableInterval_Updates,2,79,11,2
TestMutablePeriod_Basics,2,79,12,2
TestMutablePeriod_Constructors,2,79,10,2
TestMutablePeriod_Updates,2,79,10,2
TestParseISO,1,79,0,0
TestPartial_Basics,2,79,2,0
TestPartial_Constructors,1,79,0,0
TestPartial_Match,1,79,0,0
TestPartial_Properties,1,79,0,0
TestPeriod_Basics,2,79,22,2
TestPeriod_Constructors,2,79,10,2
TestPeriodType,2,79,14,2
TestSeconds,2,79,2,0
TestSerialization,2,79,10,2
TestTimeOfDay_Basics,2,79,2,0
TestTimeOfDay_Constructors,2,79,9,1
TestTimeOfDay_Properties,1,79,0,0
TestWeeks,2,79,2,0
TestYearMonthDay_Basics,2,79,2,0
TestYearMonthDay_Constructors,1,79,0,0
TestYearMonthDay_Properties,1,79,0,0
TestYears,2,79,2,0
TestAll,1,79,0,0
TestBuilder,2,79,6,0
TestCompiler,1,79,0,0
TestFixedDateTimeZone,1,79,0,0
TestUTCProvider,2,79,2,0
CharArrayWriter,1,88,0,0
DataInput,1,87,0,0
DataOutput,1,87,0,0
InputStream,1,88,0,0
ObjectInputStream,1,88,0,0
ObjectOutputStream,1,88,0,0
ObjectStreamException,1,87,0,0
Writer,1,88,0,0
ClassNotFoundException,1,88,0,0
InternalError,1,88,0,0
WeakReference,1,88,0,0
SecurityException,1,88,0,0
DateFormatSymbols,1,88,0,0
Calendar,1,88,0,0
GregorianCalendar,1,88,0,0
Locale,1,88,0,0
TimeZone,1,88,0,0
AbstractDateTime,2,88,9,7
AbstractDuration,2,88,0,203
AbstractInstant,2,88,0,442
AbstractInterval,2,88,0,492
AbstractPartial,2,88,0,421
AbstractPeriod,2,88,0,222
BaseDateTime,2,88,0,332
BaseDuration,2,88,0,272
BaseInterval,2,88,0,254
BaseLocal,2,88,0,62
BasePartial,2,88,3,1
BasePeriod,2,88,0,606
BaseSingleFieldPeriod,2,88,0,344
AssembledChronology,2,88,0,565
BaseChronology,2,88,0,680
BasicChronology,2,88,0,776
BasicDayOfMonthDateTimeField,2,88,0,105
BasicDayOfYearDateTimeField,2,88,0,102
BasicFixedMonthChronology,2,88,0,161
BasicGJChronology,2,88,0,201
BasicMonthOfYearDateTimeField,2,88,0,360
BasicSingleEraDateTimeField,2,88,0,134
BasicWeekOfWeekyearDateTimeField,2,88,0,120
BasicWeekyearDateTimeField,2,88,0,252
BasicYearDateTimeField,2,88,0,146
BuddhistChronology,2,88,0,238
CopticChronology,2,88,0,261
EthiopicChronology,2,88,0,259
GJChronology,2,88,0,1091
GJDayOfWeekDateTimeField,2,88,0,141
GJEraDateTimeField,2,88,0,152
GJLocaleSymbols,2,88,24,22
GJMonthOfYearDateTimeField,2,88,0,65
GJYearOfEraDateTimeField,2,88,0,118
GregorianChronology,2,88,0,244
IslamicChronology,2,88,0,543
ISOChronology,2,88,0,235
ISOYearOfEraDateTimeField,2,88,0,112
JulianChronology,2,88,0,273
LenientChronology,2,88,0,156
LimitChronology,2,88,0,606
Chronology,2,88,0,843
StrictChronology,2,88,0,156
ZonedChronology,2,88,0,602
AbstractConverter,2,88,0,161
CalendarConverter,2,88,0,135
Converter,2,88,0,32
ConverterManager,2,88,21,21
ConverterSet,2,88,21,14
DateConverter,2,88,0,69
DurationConverter,2,88,0,36
InstantConverter,2,88,0,72
IntervalConverter,2,88,0,53
LongConverter,2,88,0,80
NullConverter,2,88,0,98
PartialConverter,2,88,0,89
PeriodConverter,2,88,0,51
ReadableDurationConverter,2,88,0,91
ReadableInstantConverter,2,88,0,113
ReadableIntervalConverter,2,88,0,116
ReadablePartialConverter,2,88,0,107
ReadablePeriodConverter,2,88,0,84
StringConverter,2,88,0,244
DateMidnight,2,88,0,1386
DateTimeComparator,2,88,0,257
DateTimeConstants,2,88,0,172
DateTimeField,2,88,0,673
DateTimeFieldType,2,88,0,576
DateTime,2,88,0,1994
DateTimeUtils,2,88,4,4
DateTimeZone,2,88,73,68
Days,2,88,8,6
DurationField,2,88,0,318
DurationFieldType,2,88,0,335
Duration,2,88,0,333
AbstractPartialFieldProperty,2,88,0,360
AbstractReadableInstantFieldProperty,2,88,0,474
BaseDateTimeField,2,88,0,1006
BaseDurationField,2,88,0,168
DecoratedDateTimeField,2,88,0,105
DecoratedDurationField,2,88,0,104
DelegatedDateTimeField,2,88,0,279
DelegatedDurationField,2,88,0,157
DividedDateTimeField,2,88,0,229
FieldUtils,2,88,0,327
